airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ayx,188,compound,,UNLABELED,318.025,40.964,323.895,36.494,5.87,4.47,26.2387,1.1625,18.2029,320.96,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0016,76.1552,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3563
ayx,189,path,,UNLABELED,323.657,41.049,328.321,36.494,4.664,4.555,21.2445,7.0501,26.561,325.989,38.7715,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7972,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
ayx,190,compound,,UNLABELED,328.571,41.026,332.649,36.572,4.078,4.454,18.1636,5.0872,20.5871,330.61,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
ayx,191,path,,UNLABELED,333.194,37.2,334.293,35.553,1.099,1.647,1.81,0.6885,3.6645,333.7435,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
ayx,192,path,,UNLABELED,336.674,40.8069,339.245,36.572,2.571,4.235,10.8881,3.2715,9.8469,337.9595,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
ayx,193,path,,UNLABELED,339.894,40.807,342.2,36.572,2.306,4.235,9.7659,4.7779,15.7709,341.047,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ayx,194,path,,UNLABELED,343.097,41.01,346.783,36.397,3.686,4.613,17.0035,6.3482,20.9417,344.94,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
ayx,195,path,,UNLABELED,347.791,41.01,351.477,36.397,3.686,4.613,17.0035,6.3482,20.9417,349.634,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
ayx,196,path,,UNLABELED,352.486,40.807,354.792,36.572,2.306,4.235,9.7659,4.7779,15.7709,353.639,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ayx,197,path,,UNLABELED,354.707,41.74,358.877,35.673,4.17,6.067,25.2991,1.3795,12.5835,356.792,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0124,5.2419,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
ayx,198,path,,UNLABELED,358.001,41.741,362.17,35.673,4.169,6.068,25.2975,1.3803,12.5835,360.0855,38.707,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0151,5.2415,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
ayx,199,path,,UNLABELED,362.275,40.807,364.581,36.572,2.306,4.235,9.7659,4.7779,15.7709,363.428,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ayx,200,path,,UNLABELED,365.478,40.807,367.784,36.572,2.306,4.235,9.7659,4.7779,15.7709,366.631,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ayx,201,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
ayx,202,path,,UNLABELED,21.443,571.677,25.103,566.254,3.66,5.423,19.8482,2.5024,13.54,23.273,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
ayx,203,path,,UNLABELED,24.968,571.677,28.628,566.254,3.66,5.423,19.8482,2.5024,13.54,26.798,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
ayx,204,path,,UNLABELED,28.369,570.489,32.744,564.687,4.375,5.802,25.3838,0.3379,13.7879,30.5565,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
ayx,205,path,,UNLABELED,32.422,570.489,33.632,566.254,1.21,4.235,5.1244,2.2692,9.9404,33.027,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2376,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
ayx,206,path,,UNLABELED,344.171,568.479,346.052,562.005,1.881,6.474,12.1777,4.0023,13.7834,345.1115,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2384,42.6935,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9344
ayx,207,path,,UNLABELED,347.192,568.479,351.411,563.378,4.219,5.101,21.5211,8.5165,21.8498,349.3015,565.9285,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.945,127.6916,3.752,0.0,593.0,387.0,0.0,21.2712
ayx,208,compound,,UNLABELED,351.539,568.479,356.222,563.378,4.683,5.101,23.8881,7.8311,25.3088,353.8805,565.9285,0.9181,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.221,2.0547,110.7739,5.4557,0.0,593.0,387.0,0.0,14.0176
ayx,209,path,,UNLABELED,356.547,568.479,361.157,563.378,4.61,5.101,23.5155,5.9018,16.9312,358.852,565.9285,0.9037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8315,2.334,56.2833,3.5345,0.0,593.0,387.0,0.0,13.51
ayx,210,path,,UNLABELED,361.421,568.479,366.031,563.378,4.61,5.101,23.5155,7.8875,21.8474,363.726,565.9285,0.9037,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3945,2.1623,124.5735,3.3447,0.0,593.0,387.0,0.0,22.0159
ayx,211,path,,UNLABELED,366.586,568.479,368.513,562.005,1.927,6.474,12.4754,3.0799,14.0195,367.5495,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8744,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
ayx,212,path,,UNLABELED,298.605,557.328,301.176,553.093,2.571,4.235,10.8881,3.2716,9.847,299.8905,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ayx,213,path,,UNLABELED,301.727,557.328,304.904,552.462,3.177,4.866,15.4593,3.3131,16.071,303.3155,554.895,0.6529,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9915,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
ayx,214,path,,UNLABELED,305.865,557.328,307.707,553.093,1.842,4.235,7.8009,2.9328,8.389,306.786,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ayx,215,path,,UNLABELED,308.3,557.328,310.142,553.093,1.842,4.235,7.8009,2.9328,8.389,309.221,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ayx,216,compound,,UNLABELED,310.264,557.547,314.342,553.093,4.078,4.454,18.1634,5.0872,20.5869,312.303,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ayx,217,path,,UNLABELED,314.966,557.329,318.025,553.094,3.059,4.235,12.955,5.5718,20.157,316.4955,555.2115,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.955
ayx,218,compound,,UNLABELED,318.025,557.485,323.895,553.015,5.87,4.47,26.2389,1.1621,18.2008,320.96,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0016,76.145,92.8273,4.4194,0.0,593.0,387.0,0.0,3.356
ayx,219,path,,UNLABELED,323.657,557.57,328.321,553.015,4.664,4.555,21.2445,7.0501,26.5611,325.989,555.2925,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7977,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
ayx,220,compound,,UNLABELED,328.571,557.547,332.649,553.093,4.078,4.454,18.1634,5.0872,20.5869,330.61,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ayx,221,path,,UNLABELED,333.194,553.721,334.293,552.074,1.099,1.647,1.8101,0.6885,3.6646,333.7435,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
ayx,222,path,,UNLABELED,336.674,557.328,339.245,553.093,2.571,4.235,10.8881,3.2716,9.847,337.9595,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ayx,223,path,,UNLABELED,339.894,557.328,342.2,553.093,2.306,4.235,9.7659,4.778,15.771,341.047,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ayx,224,path,,UNLABELED,343.097,557.531,346.783,552.918,3.686,4.613,17.0035,6.3483,20.9417,344.94,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
ayx,225,path,,UNLABELED,347.791,557.531,351.477,552.918,3.686,4.613,17.0035,6.3483,20.9417,349.634,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
ayx,226,path,,UNLABELED,352.486,557.328,354.792,553.093,2.306,4.235,9.7659,4.778,15.771,353.639,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ayx,227,path,,UNLABELED,354.708,558.262,358.877,552.194,4.169,6.068,25.2975,1.3798,12.5838,356.7925,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0068,5.2419,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
ayx,228,path,,UNLABELED,358.001,558.262,362.17,552.194,4.169,6.068,25.2975,1.3806,12.5838,360.0855,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0095,5.2416,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
ayx,229,path,,UNLABELED,362.275,557.328,364.581,553.093,2.306,4.235,9.7659,4.778,15.771,363.428,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ayx,230,path,,UNLABELED,365.478,557.328,367.784,553.093,2.306,4.235,9.7659,4.778,15.771,366.631,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ayx,231,compound,,UNLABELED,171.476,557.547,175.554,553.093,4.078,4.454,18.1634,5.0871,20.5869,173.515,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ayx,232,path,,UNLABELED,176.178,557.328,178.02,553.093,1.842,4.235,7.8009,2.9327,8.389,177.099,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1303,8.2848,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ayx,233,path,,UNLABELED,178.535,555.1325,179.7897,554.74,1.2547,0.3925,0.4925,0.4925,3.2944,179.1624,554.9362,3.1965,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7032,10.5731,0.0,1.2547,0.0,593.0,387.0,0.0,0.4925
ayx,234,path,,UNLABELED,180.499,557.328,184.874,551.526,4.375,5.802,25.3838,0.3364,13.7864,182.6865,554.427,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8331,3.5184,59.8736,2.7933,0.0,593.0,387.0,0.0,6.9277
ayx,235,path,,UNLABELED,184.116,557.328,187.175,553.015,3.059,4.313,13.1935,3.5205,13.2704,185.6455,555.1715,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4699,3.577,58.4519,5.061,0.0,593.0,387.0,0.0,7.4235
ayx,236,path,,UNLABELED,187.686,558.398,191.432,551.891,3.746,6.507,24.3752,0.9071,10.1933,189.559,555.1445,0.5757,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4861,1.492,32.2367,2.5477,0.0,593.0,387.0,0.0,3.716
ayx,237,path,,UNLABELED,191.603,557.328,192.813,553.093,1.21,4.235,5.1244,2.2692,9.9404,192.208,555.2105,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2375,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
ayx,238,path,,UNLABELED,196.663,557.642,197.765,551.995,1.102,5.647,6.2229,3.6211,9.899,197.214,554.8185,0.1951,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.3336,90.0,5.647,0.0,593.0,387.0,0.0,6.2229
ayx,239,path,,UNLABELED,198.659,557.328,201.836,552.462,3.177,4.866,15.4593,3.3131,16.071,200.2475,554.895,0.6529,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9912,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
ayx,240,path,,UNLABELED,201.816,558.262,205.985,552.194,4.169,6.068,25.2974,1.3807,12.5839,203.9005,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.008,5.2404,28.5292,2.701,0.0,593.0,387.0,0.0,5.2561
ayx,241,compound,,UNLABELED,205.619,557.547,209.697,553.093,4.078,4.454,18.1634,5.0871,20.5869,207.658,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ayx,242,path,,UNLABELED,210.32,557.328,212.4,553.093,2.08,4.235,8.8088,3.7435,14.058,211.36,555.2105,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
ayx,243,path,,UNLABELED,213.175,557.642,214.278,551.995,1.103,5.647,6.2286,3.622,9.903,213.7265,554.8185,0.1953,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,32.2692,90.0,5.647,0.0,593.0,387.0,0.0,6.2286
ayx,244,compound,,UNLABELED,293.654,31.885,298.752,26.317,5.098,5.568,28.3856,7.9526,25.7334,296.203,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.22,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
ayx,245,compound,,UNLABELED,299.466,31.881,303.015,26.317,3.549,5.564,19.7466,7.2016,23.2771,301.2405,29.099,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5637,6.6058,90.0,5.293,0.0,593.0,387.0,0.0,11.0492
ayx,246,path,,UNLABELED,303.56,31.865,308.168,26.098,4.608,5.767,26.5742,9.9244,26.1775,305.864,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
ayx,247,compound,,UNLABELED,308.096,31.807,315.435,26.22,7.339,5.587,41.0029,1.8209,22.7534,311.7655,29.0135,1.3136,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,76.1229,87.1779,5.5246,0.0,593.0,387.0,0.0,5.2435
ayx,248,path,,UNLABELED,315.469,31.611,317.773,26.317,2.304,5.294,12.1975,4.5863,10.4891,316.621,28.964,0.4352,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1381,8.2765,90.0,5.294,0.0,593.0,387.0,0.0,8.3919
ayx,249,compound,,UNLABELED,318.448,31.721,323.612,26.19,5.164,5.531,28.5621,4.9234,21.5111,321.03,28.9555,0.9336,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0777,31.9103,89.7728,5.294,0.0,593.0,387.0,0.0,5.879
ayx,250,compound,,UNLABELED,325.115,31.885,330.213,26.317,5.098,5.568,28.3856,7.9526,25.7334,327.664,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.22,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
ayx,251,path,,UNLABELED,330.928,31.611,333.527,26.317,2.599,5.294,13.7591,5.8438,17.571,332.2275,28.964,0.4909,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6856,3.8408,90.0,5.294,0.0,593.0,387.0,0.0,11.0767
ayx,252,compound,,UNLABELED,334.534,31.756,338.313,26.203,3.779,5.553,20.9849,7.4369,21.908,336.4235,28.9795,0.6805,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0353,6.5945,90.0,5.294,0.0,593.0,387.0,0.0,8.5844
ayx,253,compound,,UNLABELED,293.654,568.945,298.752,563.378,5.098,5.567,28.3805,7.9501,25.7316,296.203,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2187,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
ayx,254,compound,,UNLABELED,299.466,568.941,303.015,563.378,3.549,5.563,19.743,7.2029,23.278,301.2405,566.1595,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5629,6.6066,90.0,5.294,0.0,593.0,387.0,0.0,11.0512
ayx,255,path,,UNLABELED,303.56,568.926,308.168,563.159,4.608,5.767,26.5743,9.9245,26.1775,305.864,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8361,1.5655,132.9779,5.7516,0.0,593.0,387.0,0.0,25.4846
ayx,256,compound,,UNLABELED,308.096,568.868,315.435,563.28,7.339,5.588,41.0104,1.8212,22.7536,311.7655,566.074,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,76.1275,87.178,5.5247,0.0,593.0,387.0,0.0,5.2439
ayx,257,path,,UNLABELED,315.469,568.672,317.773,563.378,2.304,5.294,12.1975,4.5878,10.49,316.621,566.025,0.4352,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1385,8.2749,90.0,5.294,0.0,593.0,387.0,0.0,8.3927
ayx,258,compound,,UNLABELED,318.448,568.781,323.612,563.251,5.164,5.53,28.5569,4.9234,21.511,321.03,566.016,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0777,31.9102,89.7728,5.294,0.0,593.0,387.0,0.0,5.879
ayx,259,compound,,UNLABELED,325.115,568.945,330.213,563.378,5.098,5.567,28.3805,7.9501,25.7316,327.664,566.1615,0.9158,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2187,1.2369,114.602,6.1228,0.0,593.0,387.0,0.0,14.1903
ayx,260,path,,UNLABELED,330.928,568.671,333.527,563.377,2.599,5.294,13.7591,5.8438,17.571,332.2275,566.024,0.4909,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6855,3.8408,90.0,5.294,0.0,593.0,387.0,0.0,11.0767
ayx,261,compound,,UNLABELED,334.534,568.816,338.314,563.263,3.78,5.553,20.9903,7.4353,21.9054,336.424,566.0395,0.6807,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0378,6.5931,90.0,5.293,0.0,593.0,387.0,0.0,8.5827
ayx,262,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
ayx,263,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
ayx,264,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ayx,265,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
ayx,266,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
ayx,267,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ayx,268,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
ayx,269,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
ayx,270,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
ayx,271,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
ayx,272,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
ayx,273,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ayx,274,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
ayx,275,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
ayx,276,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
ayx,277,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
ayx,278,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ayx,279,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
ayx,280,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
ayx,281,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
ayx,282,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
ayx,283,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
ayx,284,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
ayx,285,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
ayx,286,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
ayx,287,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
