airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ayx,115,0,1,48.9332,504.7129,90.0,0.3597
ayx,115,0,2,47.4941,504.533,0.0,2.8782
ayx,115,0,3,46.055,504.7129,90.0,0.3597
ayx,116,0,0,47.4941,486.5078,0.0,2.8782
ayx,116,0,1,48.9332,486.3279,90.0,0.3598
ayx,116,0,2,47.4941,486.148,0.0,2.8782
ayx,116,0,3,46.055,486.3279,90.0,0.3598
ayx,117,0,0,47.4941,449.7217,0.0,2.8782
ayx,117,0,1,48.9332,449.5419,90.0,0.3597
ayx,117,0,2,47.4941,449.362,0.0,2.8782
ayx,117,0,3,46.055,449.5419,90.0,0.3597
ayx,118,0,0,47.4931,431.3198,0.0,2.8782
ayx,118,0,1,48.9322,431.1399,90.0,0.3598
ayx,118,0,2,47.4931,430.96,0.0,2.8782
ayx,118,0,3,46.054,431.1399,90.0,0.3598
ayx,119,0,0,47.4931,412.9178,0.0,2.8782
ayx,119,0,1,48.9322,412.7379,90.0,0.3597
ayx,119,0,2,47.4931,412.558,0.0,2.8782
ayx,119,0,3,46.054,412.7379,90.0,0.3597
ayx,120,0,0,47.4931,394.5148,0.0,2.8782
ayx,120,0,1,48.9322,394.3349,90.0,0.3598
ayx,120,0,2,47.4931,394.155,0.0,2.8782
ayx,120,0,3,46.054,394.3349,90.0,0.3598
ayx,121,0,0,47.4921,376.1127,0.0,2.8782
ayx,121,0,1,48.9312,375.9329,90.0,0.3597
ayx,121,0,2,47.4921,375.753,0.0,2.8782
ayx,121,0,3,46.053,375.9329,90.0,0.3597
ayx,122,0,0,47.4921,357.7108,0.0,2.8782
ayx,122,0,1,48.9312,357.5309,90.0,0.3597
ayx,122,0,2,47.4921,357.351,0.0,2.8782
ayx,122,0,3,46.053,357.5309,90.0,0.3597
ayx,123,0,0,47.4921,339.3088,0.0,2.8782
ayx,123,0,1,48.9312,339.1289,90.0,0.3598
ayx,123,0,2,47.4921,338.949,0.0,2.8782
ayx,123,0,3,46.053,339.1289,90.0,0.3598
ayx,124,0,0,47.4911,320.9068,0.0,2.8782
ayx,124,0,1,48.9302,320.7269,90.0,0.3598
ayx,124,0,2,47.4911,320.547,0.0,2.8782
ayx,124,0,3,46.052,320.7269,90.0,0.3598
ayx,125,0,0,47.4911,302.5038,0.0,2.8782
ayx,125,0,1,48.9302,302.3239,90.0,0.3598
ayx,125,0,2,47.4911,302.144,0.0,2.8782
ayx,125,0,3,46.052,302.3239,90.0,0.3598
ayx,126,0,0,47.4911,265.6998,0.0,2.8782
ayx,126,0,1,48.9302,265.5199,90.0,0.3598
ayx,126,0,2,47.4911,265.34,0.0,2.8782
ayx,126,0,3,46.052,265.5199,90.0,0.3598
ayx,127,0,0,47.4901,247.2978,0.0,2.8782
ayx,127,0,1,48.9292,247.1179,90.0,0.3598
ayx,127,0,2,47.4901,246.938,0.0,2.8782
ayx,127,0,3,46.051,247.1179,90.0,0.3598
ayx,128,0,0,47.4901,228.8958,0.0,2.8782
ayx,128,0,1,48.9292,228.7159,90.0,0.3597
ayx,128,0,2,47.4901,228.536,0.0,2.8782
ayx,128,0,3,46.051,228.7159,90.0,0.3597
ayx,129,0,0,47.4901,210.4938,0.0,2.8782
ayx,129,0,1,48.9292,210.3139,90.0,0.3598
ayx,129,0,2,47.4901,210.134,0.0,2.8782
ayx,129,0,3,46.051,210.3139,90.0,0.3598
ayx,130,0,0,47.4891,192.0908,0.0,2.8782
ayx,130,0,1,48.9282,191.9109,90.0,0.3597
ayx,130,0,2,47.4891,191.731,0.0,2.8782
ayx,130,0,3,46.05,191.9109,90.0,0.3597
ayx,131,0,0,48.928,173.509,90.0,0.36
ayx,131,0,1,47.489,173.329,0.0,2.878
ayx,131,0,2,46.05,173.509,90.0,0.36
ayx,132,0,0,47.4891,155.2867,0.0,2.8782
ayx,132,0,1,48.9282,155.1069,90.0,0.3597
ayx,132,0,2,47.4891,154.927,0.0,2.8782
ayx,132,0,3,46.05,155.1069,90.0,0.3597
ayx,133,0,0,47.4881,136.8848,0.0,2.8782
ayx,133,0,1,48.9272,136.7049,90.0,0.3598
ayx,133,0,2,47.4881,136.525,0.0,2.8782
ayx,133,0,3,46.049,136.7049,90.0,0.3598
ayx,134,0,0,47.4881,118.4828,0.0,2.8782
ayx,134,0,1,48.9272,118.3029,90.0,0.3598
ayx,134,0,2,47.4881,118.123,0.0,2.8782
ayx,134,0,3,46.049,118.3029,90.0,0.3598
ayx,135,0,0,47.4881,81.6788,0.0,2.8782
ayx,135,0,1,48.9272,81.4989,90.0,0.3598
ayx,135,0,2,47.4881,81.319,0.0,2.8782
ayx,135,0,3,46.049,81.4989,90.0,0.3598
ayx,136,0,0,47.4871,63.2768,0.0,2.8782
ayx,136,0,1,48.9262,63.0969,90.0,0.3598
ayx,136,0,2,47.4871,62.917,0.0,2.8782
ayx,136,0,3,46.048,63.0969,90.0,0.3598
ayx,137,0,0,47.4871,44.8748,0.0,2.8782
ayx,137,0,1,48.9262,44.6949,90.0,0.3597
ayx,137,0,2,47.4871,44.515,0.0,2.8782
ayx,137,0,3,46.048,44.6949,90.0,0.3597
ayx,138,0,0,312.3895,422.7005,65.2343,2.2081
ayx,138,0,1,311.272,422.0,155.2469,1.4425
ayx,138,0,2,311.0795,423.3045,65.2343,2.2081
ayx,139,0,0,313.633,452.307,65.6271,2.0112
ayx,139,0,1,310.793,452.4985,155.4538,5.3319
ayx,139,0,2,308.8085,454.5075,63.9591,2.0067
ayx,140,0,0,298.603,438.972,157.5007,1.8292
ayx,140,0,1,297.422,434.2445,65.1643,9.6472
ayx,140,0,2,294.5505,430.233,156.593,1.8426
ayx,141,0,0,288.876,445.896,156.8403,0.7679
ayx,141,0,1,288.9155,445.0565,65.519,1.513
ayx,141,0,2,293.3515,442.2135,155.5996,10.4306
ayx,141,0,3,295.7315,434.96,65.0757,11.2453
ayx,141,0,4,288.6425,432.0485,155.1321,10.4036
ayx,141,0,5,283.638,433.597,65.9624,1.3994
ayx,141,0,6,283.0145,433.126,153.6036,0.7558
ayx,142,0,0,350.339,71.634,90.0081,56.572
ayx,142,0,1,350.3215,191.9305,90.0084,184.021
ayx,142,0,2,350.2945,375.952,90.0084,184.022
ayx,142,0,3,296.0035,467.9575,0.0058,108.555
ayx,143,0,0,124.27,467.945,0.0015,150.674
ayx,143,0,1,33.292,467.944,179.9963,31.282
ayx,144,0,0,33.289,99.901,179.9963,31.276
ayx,144,0,1,124.279,99.902,0.0015,150.704
ayx,144,0,2,199.625,191.9145,90.0037,184.021
ayx,144,0,3,124.2745,283.9235,0.0011,150.689
ayx,144,0,4,48.9285,191.911,89.9991,184.022
ayx,144,0,5,48.9265,71.624,89.999,56.552
ayx,145,0,0,199.632,71.626,90.0041,56.556
ayx,146,0,0,284.93,99.913,0.0067,170.598
ayx,147,0,0,33.2905,283.922,179.9963,31.279
ayx,148,0,0,284.924,283.935,0.0067,170.61
ayx,149,0,0,360.255,467.9651,0.0115,19.948
ayx,150,0,0,48.9335,501.0701,89.9991,66.252
ayx,150,0,1,48.9315,375.9331,89.9991,184.022
ayx,151,0,0,199.6035,509.2896,90.0035,82.685
ayx,151,0,1,199.612,375.9361,90.0037,184.022
ayx,152,0,0,350.274,509.2976,90.0083,82.669
ayx,153,0,0,324.088,97.774,135.0,1.2247
ayx,153,0,1,323.222,97.774,45.0,1.2247
ayx,153,0,2,323.222,96.908,135.0,1.2247
ayx,153,0,3,324.088,96.908,45.0,1.2247
ayx,154,0,0,323.583,281.703,135.0,1.2247
ayx,154,0,1,322.717,281.703,45.0,1.2247
ayx,154,0,2,322.717,280.837,135.0,1.2247
ayx,154,0,3,323.583,280.837,45.0,1.2247
ayx,155,0,0,324.464,466.369,135.0,1.2247
ayx,155,0,1,323.598,466.369,45.0,1.2247
ayx,155,0,2,323.598,465.503,135.0,1.2247
ayx,155,0,3,324.464,465.503,45.0,1.2247
ayx,156,0,0,352.492,71.659,134.999,1.2247
ayx,156,0,1,353.358,71.659,45.001,1.2247
ayx,156,0,2,353.358,72.5251,134.999,1.2247
ayx,156,0,3,352.492,72.5251,45.001,1.2247
ayx,157,0,0,201.793,71.011,134.999,1.2247
ayx,157,0,1,202.659,71.011,45.001,1.2247
ayx,157,0,2,202.659,71.877,134.999,1.2247
ayx,157,0,3,201.793,71.877,45.001,1.2247
ayx,158,0,0,51.131,70.457,134.9991,1.2247
ayx,158,0,1,51.997,70.457,45.001,1.2247
ayx,158,0,2,51.997,71.323,134.999,1.2247
ayx,158,0,3,51.131,71.323,45.0009,1.2247
ayx,158,1,0,330.219,543.216,0.0,21.576
ayx,158,1,1,341.007,531.4215,90.0,23.589
ayx,158,1,2,330.219,519.627,0.0,21.576
ayx,158,1,3,319.431,531.4215,90.0,23.589
ayx,159,0,0,106.008,422.4445,90.0,69.761
ayx,160,0,0,95.9755,420.251,107.0626,68.3839
ayx,161,0,0,87.3455,448.371,107.0714,9.555
ayx,161,0,1,88.46,443.948,153.4343,0.644
ayx,161,0,2,87.9205,444.164,164.0248,0.5232
ayx,161,0,3,87.4175,444.236,0.0,0.503
ayx,161,0,4,87.058,444.2,18.4362,0.2277
ayx,161,0,5,86.734,444.056,26.5655,0.483
ayx,161,0,6,86.554,445.063,88.1506,2.2312
ayx,161,0,7,86.554,447.2925,91.8503,2.2302
ayx,161,0,8,86.4105,449.198,97.7392,1.5965
ayx,162,0,0,104.7855,449.6655,132.5777,3.6137
ayx,162,0,1,104.282,452.722,67.3849,3.7396
ayx,162,0,2,105.5045,456.7135,77.4699,4.6415
ayx,162,0,3,106.4755,456.7135,101.6597,4.6265
ayx,162,0,4,107.698,452.722,113.6259,3.7678
ayx,163,0,0,97.498,411.124,134.9996,0.7354
ayx,163,0,1,96.9785,411.124,45.0551,0.7347
ayx,163,0,2,96.9785,410.604,134.9449,0.7347
ayx,163,0,3,97.498,410.604,45.0004,0.7354
ayx,164,0,0,211.209,467.9485,0.0074,23.204
ayx,165,0,0,106.512,362.696,135.0,1.2247
ayx,165,0,1,105.646,362.696,44.9997,1.2247
ayx,165,0,2,105.646,361.83,135.0003,1.2247
ayx,165,0,3,106.512,361.83,45.0,1.2247
ayx,166,0,0,47.4951,523.2769,0.0,2.8782
ayx,166,0,1,48.9342,523.097,90.0,0.3599
ayx,166,0,2,47.4951,522.917,0.0,2.8782
ayx,166,0,3,46.056,523.097,90.0,0.3599
ayx,167,0,0,151.4565,303.369,65.4223,363.9793
ayx,167,0,1,79.8835,135.983,155.4227,9.0642
ayx,167,0,2,159.699,299.599,65.4224,363.9789
ayx,167,0,3,231.272,466.985,155.42,9.0633
ayx,168,0,0,214.6739,470.8261,0.0,0.3598
ayx,168,0,1,214.8538,469.3871,90.0,2.8781
ayx,168,0,2,214.6739,467.948,0.0,0.3598
ayx,168,0,3,214.494,469.3871,90.0,2.8781
ayx,169,0,0,79.883,135.983,155.4201,9.0633
ayx,169,0,1,159.6985,299.599,65.4223,363.9793
ayx,169,0,2,231.272,466.985,155.4199,9.0633
ayx,170,0,0,224.8495,429.3975,65.6148,13.721
ayx,171,0,0,115.2645,184.7325,65.6148,13.7211
ayx,172,0,0,109.886,175.779,135.0,1.2247
ayx,172,0,1,110.752,175.779,44.9997,1.2247
ayx,172,0,2,110.752,176.645,135.0003,1.2247
ayx,172,0,3,109.886,176.645,45.0,1.2247
ayx,173,0,0,233.779,452.746,135.0,1.2247
ayx,173,0,1,234.645,452.746,45.0,1.2247
ayx,173,0,2,234.645,453.612,135.0,1.2247
ayx,173,0,3,233.779,453.612,45.0,1.2247
ayx,174,0,0,221.502,420.8365,54.7707,5.1625
ayx,174,0,1,222.504,423.0475,168.1142,0.9953
ayx,174,0,2,221.6195,423.4485,143.0955,0.9942
ayx,175,0,0,118.612,193.2935,54.7708,5.1625
ayx,175,0,1,117.61,191.083,168.1718,0.9951
ayx,175,0,2,118.4945,190.682,143.0484,0.9948
ayx,176,0,0,345.8065,24.944,0.0,0.491
ayx,176,0,1,345.8155,25.3475,120.3748,0.9354
ayx,176,0,2,345.5265,28.084,91.2893,4.6672
ayx,176,0,3,345.763,30.917,59.972,1.155
ayx,176,0,4,345.8065,31.417,0.0,0.491
ayx,176,0,5,345.2895,30.9935,57.3381,1.0061
ayx,176,0,6,344.872,28.4975,85.9704,4.1552
ayx,176,0,7,344.9155,26.0275,115.4872,0.8808
ayx,177,0,0,347.5355,26.317,0.0,0.687
ayx,177,0,1,347.879,27.1995,90.0,1.765
ayx,177,0,2,348.2585,28.451,44.1953,1.0586
ayx,177,0,3,349.604,27.5685,127.6634,3.1619
ayx,177,0,4,350.9905,26.317,0.0,0.841
ayx,177,0,5,350.264,27.8015,127.6916,3.752
ayx,177,0,6,350.215,30.352,44.1529,3.0607
ayx,177,0,7,350.8405,31.418,0.0,0.945
ayx,177,0,8,349.1235,30.208,44.1947,3.4715
ayx,177,0,9,347.879,30.208,90.0,2.42
ayx,177,0,10,347.5355,31.418,0.0,0.687
ayx,178,0,0,351.9,26.317,0.0,0.722
ayx,178,0,1,352.543,27.1015,70.2271,1.6673
ayx,178,0,2,353.88,27.886,0.0,2.11
ayx,178,0,3,355.217,27.1015,109.7719,1.6673
ayx,178,0,4,355.8605,26.317,0.0,0.723
ayx,178,0,5,355.2545,28.8675,110.7738,5.4557
ayx,178,0,6,353.8805,31.418,0.0,0.813
ayx,178,0,7,352.5065,28.8675,69.2265,5.4557
ayx,178,1,0,353.2875,29.1815,70.2603,1.5012
ayx,178,1,1,353.7105,30.3585,70.1895,1.0002
ayx,178,1,2,354.063,30.318,109.7028,1.0856
ayx,178,1,3,354.486,29.141,109.818,1.4158
ayx,178,1,4,353.88,28.475,0.0,1.692
ayx,179,0,0,358.8515,26.317,0.0,0.687
ayx,179,0,1,359.195,27.3975,90.0,2.161
ayx,179,0,2,360.176,29.948,56.2833,3.5345
ayx,179,0,3,360.7535,31.418,0.0,0.807
ayx,179,0,4,359.8565,30.678,56.3018,1.779
ayx,179,0,5,359.1075,29.5545,56.3252,0.9216
ayx,179,0,6,358.622,29.514,123.8445,0.8259
ayx,179,0,7,357.8725,30.6375,123.6471,1.8752
ayx,179,0,8,356.95,31.418,0.0,0.806
ayx,179,0,9,357.5275,29.948,123.7035,3.534
ayx,180,0,0,361.839,26.317,0.0,0.836
ayx,180,0,1,362.883,27.2365,55.7523,2.2247
ayx,180,0,2,363.62,28.3185,55.6667,0.3936
ayx,180,0,3,363.872,28.2765,124.5872,0.4968
ayx,180,0,4,364.618,27.1945,124.5844,2.1317
ayx,180,0,5,365.627,26.317,0.0,0.808
ayx,180,0,6,365.082,27.694,124.5732,3.3447
ayx,180,0,7,364.9345,30.2445,55.6668,2.8422
ayx,180,0,8,365.317,31.418,0.0,0.838
ayx,180,0,9,364.4805,30.8055,55.7215,1.4825
ayx,180,0,10,363.8715,29.9115,55.7729,0.6809
ayx,180,0,11,363.6675,29.686,102.58,0.1148
ayx,180,0,12,363.557,29.897,122.3056,0.3668
ayx,180,0,13,362.9905,30.735,124.4469,1.6565
ayx,180,0,14,362.118,31.418,0.0,0.808
ayx,180,0,15,362.5125,30.2545,124.4614,2.8223
ayx,181,0,0,367.304,25.2875,56.5414,0.8235
ayx,181,0,1,367.5745,28.1005,88.9911,4.9397
ayx,181,0,2,367.3475,30.994,122.5353,1.0059
ayx,181,0,3,366.8315,31.418,0.0,0.491
ayx,181,0,4,366.877,30.913,119.952,1.1657
ayx,181,0,5,367.1135,28.0795,88.6591,4.6583
ayx,181,0,6,366.8225,25.3475,59.6252,0.9354
ayx,182,0,0,300.6705,40.337,0.0,1.011
ayx,182,0,1,301.176,40.572,90.0,0.47
ayx,182,0,2,299.8905,40.8069,0.0,2.571
ayx,182,0,3,298.605,40.572,90.0,0.47
ayx,182,0,4,299.111,40.337,0.0,1.012
ayx,182,0,5,299.617,38.4545,90.0,3.765
ayx,182,0,6,299.891,36.572,0.0,0.548
ayx,183,0,0,301.747,39.4685,90.0,2.677
ayx,183,0,1,303.316,38.13,0.0,3.138
ayx,183,0,2,304.885,39.4685,90.0,2.677
ayx,183,0,3,304.61,40.807,0.0,0.55
ayx,183,0,4,304.335,39.5595,90.0,2.495
ayx,183,0,5,303.3155,38.312,0.0,2.039
ayx,183,0,6,302.296,39.5595,90.0,2.495
ayx,184,0,0,306.1395,40.807,0.0,0.549
ayx,184,0,1,305.865,38.6895,90.0,4.235
ayx,184,0,2,306.786,36.572,0.0,1.842
ayx,184,0,3,307.707,36.807,90.0,0.47
ayx,184,0,4,307.0605,37.042,0.0,1.293
ayx,185,0,0,308.5745,40.807,0.0,0.549
ayx,185,0,1,308.3,38.6895,90.0,4.235
ayx,185,0,2,309.221,36.572,0.0,1.842
ayx,185,0,3,310.142,36.807,90.0,0.47
ayx,185,0,4,309.4955,37.042,0.0,1.293
ayx,186,0,0,313.5265,37.121,113.9184,1.2012
ayx,186,0,1,314.056,36.572,0.0,0.572
ayx,186,0,2,313.3225,38.799,114.5977,4.8986
ayx,186,0,3,311.2835,38.799,65.4023,4.8986
ayx,186,0,4,310.55,36.572,0.0,0.572
ayx,186,0,5,311.0795,37.121,66.0816,1.2012
ayx,186,0,6,312.303,37.67,0.0,1.96
ayx,186,1,0,312.303,38.14,0.0,1.518
ayx,186,1,1,311.9235,39.0015,66.2262,1.8828
ayx,186,1,2,312.6825,39.0015,113.7738,1.8828
ayx,187,0,0,315.515,39.945,90.0,1.726
ayx,187,0,1,315.2405,40.808,0.0,0.549
ayx,187,0,2,314.966,38.6906,90.0,4.235
ayx,187,0,3,315.2405,36.5731,0.0,0.549
ayx,187,0,4,315.515,37.5926,90.0,2.039
ayx,187,0,5,316.4955,38.6121,0.0,1.961
ayx,187,0,6,317.476,37.5926,90.0,2.039
ayx,187,0,7,317.7505,36.5731,0.0,0.549
ayx,187,0,8,318.025,38.6906,90.0,4.235
ayx,187,0,9,317.7505,40.808,0.0,0.549
ayx,187,0,10,317.476,39.945,90.0,1.726
ayx,188,0,0,320.848,40.958,3.0726,0.2243
ayx,188,0,1,320.626,40.9355,8.5203,0.2225
ayx,188,0,2,320.625,38.7115,92.8266,4.4204
ayx,188,0,3,320.847,36.499,177.4796,0.2262
ayx,188,0,4,321.073,36.499,2.5204,0.2262
ayx,188,0,5,321.2945,38.7115,87.1864,4.4204
ayx,188,0,6,321.2935,40.9355,171.4411,0.2215
ayx,188,0,7,321.072,40.958,176.9274,0.2243
ayx,188,1,0,320.875,36.968,177.3074,0.1702
ayx,188,1,1,320.7075,36.9855,170.7131,0.1672
ayx,188,1,2,320.701,38.7415,87.503,3.4884
ayx,188,1,3,320.8685,40.489,3.1306,0.1833
ayx,188,1,4,321.051,40.489,176.8521,0.1823
ayx,188,1,5,321.2185,38.7415,92.5135,3.4884
ayx,188,1,6,321.212,36.9855,9.2316,0.1682
ayx,188,1,7,321.0445,36.968,2.7086,0.1692
ayx,189,0,0,326.627,37.964,66.5385,3.205
ayx,189,0,1,327.2705,39.434,0.0,0.011
ayx,189,0,2,327.525,38.003,99.8712,2.905
ayx,189,0,3,328.0475,36.572,0.0,0.547
ayx,189,0,4,327.886,38.8105,100.997,4.5607
ayx,189,0,5,326.72,39.3715,66.4538,3.6597
ayx,189,0,6,325.2575,39.3715,113.5607,3.6601
ayx,189,0,7,324.0915,38.8105,79.0154,4.5605
ayx,189,0,8,323.9305,36.572,0.0,0.547
ayx,189,0,9,324.4525,37.997,80.1076,2.893
ayx,189,0,10,324.707,39.422,0.0,0.012
ayx,190,0,0,331.8335,37.121,113.9184,1.2012
ayx,190,0,1,332.363,36.572,0.0,0.572
ayx,190,0,2,331.6295,38.799,114.5977,4.8986
ayx,190,0,3,329.5905,38.799,65.4023,4.8986
ayx,190,0,4,328.857,36.572,0.0,0.572
ayx,190,0,5,329.3865,37.121,66.0816,1.2012
ayx,190,0,6,330.61,37.67,0.0,1.96
ayx,190,1,0,330.61,38.14,0.0,1.518
ayx,190,1,1,330.2305,39.0015,66.2262,1.8828
ayx,190,1,2,330.9895,39.0015,113.7738,1.8828
ayx,191,0,0,333.5155,36.44,67.0705,1.6504
ayx,191,0,1,333.355,35.6165,158.4819,0.3461
ayx,191,0,2,333.9045,36.291,62.2356,1.668
ayx,192,0,0,338.7395,40.337,0.0,1.011
ayx,192,0,1,339.245,40.572,90.0,0.47
ayx,192,0,2,337.9595,40.8069,0.0,2.571
ayx,192,0,3,336.674,40.572,90.0,0.47
ayx,192,0,4,337.18,40.337,0.0,1.012
ayx,192,0,5,337.686,38.4545,90.0,3.765
ayx,192,0,6,337.96,36.572,0.0,0.548
ayx,193,0,0,341.047,36.572,0.0,2.306
ayx,193,0,1,342.2,36.807,90.0,0.47
ayx,193,0,2,341.3215,37.042,0.0,1.757
ayx,193,0,3,340.443,37.866,90.0,1.648
ayx,193,0,4,341.2955,38.69,0.0,1.705
ayx,193,0,5,342.148,38.925,90.0,0.47
ayx,193,0,6,341.2955,39.16,0.0,1.705
ayx,193,0,7,340.443,39.7485,90.0,1.177
ayx,193,0,8,341.3215,40.337,0.0,1.757
ayx,193,0,9,342.2,40.572,90.0,0.47
ayx,193,0,10,341.047,40.807,0.0,2.306
ayx,194,0,0,343.3715,36.572,0.0,0.549
ayx,194,0,1,343.646,38.168,90.0,3.192
ayx,194,0,2,345.2145,38.0805,132.9746,4.6019
ayx,194,0,3,346.783,38.602,90.0,4.41
ayx,194,0,4,346.5085,40.807,0.0,0.549
ayx,194,0,5,346.234,39.2615,90.0,3.091
ayx,194,0,6,344.6655,39.363,133.6014,4.5488
ayx,195,0,0,348.0655,36.572,0.0,0.549
ayx,195,0,1,348.34,38.168,90.0,3.192
ayx,195,0,2,349.9085,38.0805,132.9746,4.6019
ayx,195,0,3,351.477,38.602,90.0,4.41
ayx,195,0,4,351.2025,40.807,0.0,0.549
ayx,195,0,5,350.928,39.2615,90.0,3.091
ayx,195,0,6,349.3595,39.363,133.6014,4.5488
ayx,196,0,0,353.639,36.572,0.0,2.306
ayx,196,0,1,354.792,36.807,90.0,0.47
ayx,196,0,2,353.9135,37.042,0.0,1.757
ayx,196,0,3,353.035,37.866,90.0,1.648
ayx,196,0,4,353.8875,38.69,0.0,1.705
ayx,196,0,5,354.74,38.925,90.0,0.47
ayx,196,0,6,353.8875,39.16,0.0,1.705
ayx,196,0,7,353.035,39.7485,90.0,1.177
ayx,196,0,8,353.9135,40.337,0.0,1.757
ayx,196,0,9,354.792,40.572,90.0,0.47
ayx,196,0,10,353.639,40.807,0.0,2.306
ayx,197,0,0,358.0105,40.414,124.3274,0.172
ayx,197,0,1,357.907,40.5475,131.3519,0.1665
ayx,197,0,2,357.065,39.7785,46.5753,2.2898
ayx,197,0,3,356.364,38.9,151.344,0.196
ayx,197,0,4,356.54,38.811,154.99,0.1986
ayx,197,0,5,356.369,38.1145,68.2592,1.4093
ayx,197,0,6,356.084,37.539,106.898,0.1652
ayx,197,0,7,356.053,37.7045,94.6298,0.1735
ayx,197,0,8,355.7715,37.7335,11.8296,0.5609
ayx,197,0,9,355.5245,37.55,102.3163,0.258
ayx,197,0,10,355.599,37.31,112.4071,0.2466
ayx,197,0,11,356.8325,37.841,28.5289,2.7009
ayx,197,0,12,357.954,38.5695,127.9011,0.2116
ayx,197,0,13,357.8105,38.7255,137.2684,0.2137
ayx,197,0,14,357.641,38.8605,145.5192,0.2208
ayx,197,0,15,356.921,39.285,150.0788,1.4515
ayx,197,0,16,356.272,39.7005,110.5023,0.1142
ayx,197,0,17,356.245,39.814,96.6583,0.1208
ayx,197,0,18,356.7,40.171,32.7347,1.0985
ayx,197,0,19,357.2525,40.429,156.6861,0.1971
ayx,197,0,20,357.4185,40.326,139.7149,0.1979
ayx,197,0,21,357.558,40.1725,125.5635,0.2201
ayx,198,0,0,361.3035,40.414,124.3274,0.172
ayx,198,0,1,361.1995,40.5475,131.611,0.1672
ayx,198,0,2,360.3575,39.7785,46.5936,2.2891
ayx,198,0,3,359.657,38.9,151.344,0.196
ayx,198,0,4,359.833,38.811,154.99,0.1986
ayx,198,0,5,359.662,38.1145,68.2592,1.4093
ayx,198,0,6,359.377,37.539,106.898,0.1652
ayx,198,0,7,359.346,37.7045,94.6298,0.1735
ayx,198,0,8,359.0645,37.7335,11.8296,0.5609
ayx,198,0,9,358.8175,37.55,102.3163,0.258
ayx,198,0,10,358.892,37.31,112.4071,0.2466
ayx,198,0,11,360.1255,37.841,28.5289,2.7009
ayx,198,0,12,361.247,38.5695,127.9011,0.2116
ayx,198,0,13,361.1035,38.7255,137.2684,0.2137
ayx,198,0,14,360.934,38.8605,145.5192,0.2208
ayx,198,0,15,360.214,39.285,150.0788,1.4515
ayx,198,0,16,359.565,39.7005,110.5023,0.1142
ayx,198,0,17,359.538,39.814,96.6583,0.1208
ayx,198,0,18,359.993,40.171,32.7347,1.0985
ayx,198,0,19,360.5455,40.429,156.6861,0.1971
ayx,198,0,20,360.7115,40.326,139.7149,0.1979
ayx,198,0,21,360.851,40.1725,125.5635,0.2201
ayx,199,0,0,363.428,36.572,0.0,2.306
ayx,199,0,1,364.581,36.807,90.0,0.47
ayx,199,0,2,363.7025,37.042,0.0,1.757
ayx,199,0,3,362.824,37.866,90.0,1.648
ayx,199,0,4,363.6765,38.69,0.0,1.705
ayx,199,0,5,364.529,38.925,90.0,0.47
ayx,199,0,6,363.6765,39.16,0.0,1.705
ayx,199,0,7,362.824,39.7485,90.0,1.177
ayx,199,0,8,363.7025,40.337,0.0,1.757
ayx,199,0,9,364.581,40.572,90.0,0.47
ayx,199,0,10,363.428,40.807,0.0,2.306
ayx,200,0,0,366.631,36.572,0.0,2.306
ayx,200,0,1,367.784,36.807,90.0,0.47
ayx,200,0,2,366.9055,37.042,0.0,1.757
ayx,200,0,3,366.027,37.866,90.0,1.648
ayx,200,0,4,366.8795,38.69,0.0,1.705
ayx,200,0,5,367.732,38.925,90.0,0.47
ayx,200,0,6,366.8795,39.16,0.0,1.705
ayx,200,0,7,366.027,39.7485,90.0,1.177
ayx,200,0,8,366.9055,40.337,0.0,1.757
ayx,200,0,9,367.784,40.572,90.0,0.47
ayx,200,0,10,366.631,40.807,0.0,2.306
ayx,201,0,0,19.645,567.5985,51.6049,2.2316
ayx,201,0,1,19.1815,569.064,152.9319,2.5975
ayx,201,0,2,18.0,569.517,79.7318,0.2805
ayx,201,0,3,18.2405,569.379,0.0,0.531
ayx,201,0,4,18.5185,569.459,81.1195,0.1619
ayx,201,0,5,19.1565,569.052,142.0965,1.5855
ayx,201,0,6,18.85,567.4095,51.1111,2.969
ayx,201,0,7,19.2745,566.254,0.0,2.713
ayx,201,0,8,20.631,566.489,90.0,0.47
ayx,202,0,0,23.17,567.5985,51.6049,2.2316
ayx,202,0,1,22.7065,569.064,152.9319,2.5975
ayx,202,0,2,21.525,569.517,79.7318,0.2805
ayx,202,0,3,21.7655,569.379,0.0,0.531
ayx,202,0,4,22.0435,569.459,81.1195,0.1619
ayx,202,0,5,22.6815,569.052,142.0965,1.5855
ayx,202,0,6,22.375,567.4095,51.1111,2.969
ayx,202,0,7,22.7995,566.254,0.0,2.713
ayx,202,0,8,24.156,566.489,90.0,0.47
ayx,203,0,0,26.695,567.5985,51.6049,2.2316
ayx,203,0,1,26.2315,569.064,152.9319,2.5975
ayx,203,0,2,25.05,569.517,79.7318,0.2805
ayx,203,0,3,25.2905,569.379,0.0,0.531
ayx,203,0,4,25.5685,569.459,81.1195,0.1619
ayx,203,0,5,26.2065,569.052,142.0965,1.5855
ayx,203,0,6,25.9,567.4095,51.1111,2.969
ayx,203,0,7,26.3245,566.254,0.0,2.713
ayx,203,0,8,27.681,566.489,90.0,0.47
ayx,204,0,0,31.149,570.254,90.0,0.47
ayx,204,0,1,30.313,570.489,0.0,1.672
