airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lxt,101,path,,UNLABELED,72.51,316.25,353.22,190.51,280.71,125.74,35296.4735,1725.8852,612.5143,212.865,253.38,2.2325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5959,2845.2021,156.5959,303.413,0.0,594.0,387.36,0.0,1725.8852
lxt,102,path,,UNLABELED,90.15,504.4,122.42,87.35,32.27,417.05,13458.2049,3166.8578,842.2559,106.285,295.875,0.0774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6076,3024.5896,86.6069,417.3316,0.0,594.0,387.36,0.0,3166.8578
lxt,103,path,,UNLABELED,42.99,400.35,48.25,395.45,5.26,4.9,25.774,11.9044,15.7922,45.62,397.9,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8386,1.0473,85.5525,1.8054,0.0,594.0,387.36,0.0,17.6387
lxt,104,path,,UNLABELED,44.67,398.63,46.61,396.69,1.94,1.94,3.7636,2.6675,5.9463,45.64,397.66,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2038,0.7485,0.0,594.0,387.36,0.0,2.6675
lxt,105,path,,UNLABELED,263.97,231.87,266.16,229.67,2.19,2.2,4.818,3.4022,6.7155,265.065,230.77,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,45.7274,1.2223,157.0668,0.8469,0.0,594.0,387.36,0.0,3.4022
lxt,106,path,,UNLABELED,269.21,143.48,274.69,137.21,5.48,6.27,34.3596,17.1798,13.6851,271.95,140.345,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0003,1.7455,113.6056,6.8425,0.0,594.0,387.36,0.0,17.1798
lxt,107,path,,UNLABELED,271.28,138.66,272.72,137.22,1.44,1.44,2.0736,1.0368,4.0729,272.0,137.94,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
lxt,108,path,,UNLABELED,33.33,278.04,49.5,261.87,16.17,16.17,261.4691,239.2947,46.3999,41.415,269.955,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.1294,1.0009,87.3318,15.4668,0.0,594.0,387.36,0.0,239.2947
lxt,109,path,,UNLABELED,181.27,383.41,183.54,381.83,2.27,1.58,3.5866,3.5866,6.55,182.405,382.62,1.4367,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1696,2.4171,0.0,2.27,0.0,594.0,387.36,0.0,3.5866
lxt,110,path,,UNLABELED,73.86,355.65,77.86,350.9,4.0,4.75,19.0,16.9563,12.8126,75.86,353.275,0.8421,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5145,1.4751,86.5891,4.538,0.0,594.0,387.36,0.0,16.9563
lxt,111,path,,UNLABELED,73.82,361.11,78.59,356.3,4.77,4.81,22.9437,20.524,13.6141,76.205,358.705,0.9917,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.1393,1.0202,86.6041,4.558,0.0,594.0,387.36,0.0,20.524
lxt,112,path,,UNLABELED,54.61,360.44,59.59,354.12,4.98,6.32,31.4736,28.0557,15.327,57.1,357.28,0.788,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.698,1.7082,86.5947,6.0607,0.0,594.0,387.36,0.0,28.0557
lxt,113,path,,UNLABELED,41.04,395.23,48.05,388.29,7.01,6.94,48.6494,43.5131,19.7547,44.545,391.76,1.0101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3061,1.0214,176.6285,6.6315,0.0,594.0,387.36,0.0,43.5131
lxt,114,path,,UNLABELED,41.63,407.41,48.03,400.87,6.4,6.54,41.8561,37.4852,18.4417,44.83,404.14,0.9786,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3395,1.0485,86.6715,6.2005,0.0,594.0,387.36,0.0,37.4852
lxt,115,path,,UNLABELED,42.36,414.76,48.85,408.34,6.49,6.42,41.6658,37.2774,18.2819,45.605,411.55,1.0109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3091,1.0232,176.639,6.1406,0.0,594.0,387.36,0.0,37.2774
lxt,116,path,,UNLABELED,42.6,422.33,49.44,415.81,6.84,6.52,44.5968,39.8934,18.7828,46.02,419.07,1.0491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2376,1.1157,176.5558,6.4917,0.0,594.0,387.36,0.0,39.8934
lxt,117,path,,UNLABELED,43.26,434.65,49.74,423.52,6.48,11.13,72.1224,63.2313,27.4578,46.5,429.085,0.5822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6521,3.4011,86.6024,10.799,0.0,594.0,387.36,0.0,63.2313
lxt,118,path,,UNLABELED,46.28,447.97,51.25,442.59,4.97,5.38,26.7386,23.9229,14.906,48.765,445.28,0.9238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6722,1.195,86.6401,5.1188,0.0,594.0,387.36,0.0,23.9229
lxt,119,path,,UNLABELED,44.92,461.32,52.76,450.66,7.84,10.66,83.5743,74.2582,24.7431,48.84,455.99,0.7355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5428,2.0042,86.5909,10.2581,0.0,594.0,387.36,0.0,74.2582
lxt,120,path,,UNLABELED,45.53,474.21,53.28,464.22,7.75,9.99,77.4224,68.9646,26.3556,49.405,469.215,0.7758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6255,1.7722,86.6511,9.5864,0.0,594.0,387.36,0.0,68.9646
lxt,121,path,,UNLABELED,51.81,521.78,57.3,497.17,5.49,24.61,135.1089,99.0572,52.8921,54.555,509.475,0.2231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6174,36.227,86.6198,24.4225,0.0,594.0,387.36,0.0,99.0572
lxt,122,path,,UNLABELED,61.69,521.2,67.18,496.58,5.49,24.62,135.1638,99.0846,52.9021,64.435,508.89,0.223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6201,36.2366,86.6198,24.4225,0.0,594.0,387.36,0.0,99.0846
lxt,123,path,,UNLABELED,55.03,399.63,60.05,387.33,5.02,12.3,61.746,52.113,28.459,57.54,393.48,0.4081,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6203,7.8175,86.628,12.0709,0.0,594.0,387.36,0.0,52.113
lxt,124,path,,UNLABELED,55.83,411.52,60.51,400.9,4.68,10.62,49.7017,42.3423,24.8735,58.17,406.21,0.4407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6071,6.5205,86.5818,10.3985,0.0,594.0,387.36,0.0,42.3423
lxt,125,path,,UNLABELED,57.11,434.34,62.69,416.46,5.58,17.88,99.7705,80.2302,39.8294,59.9,425.4,0.3121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6219,15.0448,86.6202,17.6407,0.0,594.0,387.36,0.0,80.2302
lxt,126,path,,UNLABELED,58.52,453.34,63.72,441.85,5.2,11.49,59.748,51.1364,27.0362,61.12,447.595,0.4526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6303,6.1134,86.6365,11.2494,0.0,594.0,387.36,0.0,51.1364
lxt,127,path,,UNLABELED,58.76,485.76,64.61,458.03,5.85,27.73,162.2205,116.6454,59.2928,61.685,471.895,0.211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6264,42.2031,86.6262,27.5277,0.0,594.0,387.36,0.0,116.6454
lxt,128,path,,UNLABELED,64.56,416.59,69.38,386.84,4.82,29.75,143.395,91.3889,62.3276,66.97,401.715,0.162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6322,92.1767,86.6324,29.6212,0.0,594.0,387.36,0.0,91.3889
lxt,129,path,,UNLABELED,67.99,463.5,73.18,440.54,5.19,22.96,119.1624,87.8187,49.3958,70.585,452.02,0.226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6275,34.8527,86.6261,22.7695,0.0,594.0,387.36,0.0,87.8187
lxt,130,path,,UNLABELED,69.4,487.78,74.74,464.49,5.34,23.29,124.3687,92.0786,50.1768,72.07,476.135,0.2293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6242,33.5553,86.6248,23.1001,0.0,594.0,387.36,0.0,92.0786
lxt,131,path,,UNLABELED,66.47,434.77,70.44,418.62,3.97,16.15,64.1155,48.4793,35.0312,68.455,426.695,0.2458,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6142,27.8703,86.5957,15.9982,0.0,594.0,387.36,0.0,48.4793
lxt,132,path,,UNLABELED,367.37,256.87,369.32,256.87,1.95,0.0,0.0,0.0,1.95,368.345,256.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.95,0.0,594.0,387.36,0.0,0.0
lxt,133,path,,UNLABELED,366.77,487.08,369.32,487.08,2.55,0.0,0.0,0.0,2.55,368.045,487.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.55,0.0,594.0,387.36,0.0,0.0
lxt,134,path,,UNLABELED,84.17,49.59,84.17,44.72,0.0,4.87,0.0,0.0,4.87,84.17,47.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.87,0.0,594.0,387.36,0.0,0.0
lxt,135,path,,UNLABELED,263.9,549.11,263.93,59.33,0.03,489.78,14.6928,0.0,489.78,263.915,304.22,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,489.78,0.0,594.0,387.36,0.0,0.0
lxt,136,path,,UNLABELED,263.93,49.3,263.93,44.72,0.0,4.58,0.0,0.0,4.58,263.93,47.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.58,0.0,594.0,387.36,0.0,0.0
lxt,137,path,,UNLABELED,140.13,487.08,335.8,487.07,195.67,0.01,1.9571,0.619,195.67,237.965,487.075,19562.8192,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0026,1000000.0,0.0,123.78,0.0,594.0,387.36,0.0,0.619
lxt,138,path,,UNLABELED,18.04,487.07,130.07,487.07,112.03,0.0,0.0,0.0,112.03,74.055,487.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,112.03,0.0,594.0,387.36,0.0,0.0
lxt,139,path,,UNLABELED,234.14,256.86,280.48,256.86,46.34,0.0,0.0,0.0,46.34,257.31,256.86,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.78,0.0,594.0,387.36,0.0,0.0
lxt,140,path,,UNLABELED,54.7,256.86,227.97,256.85,173.27,0.01,1.7344,0.8672,173.27,141.335,256.855,17310.0957,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0013,1000000.0,0.004,143.79,0.0,594.0,387.36,0.0,0.8672
lxt,141,path,,UNLABELED,18.04,256.86,54.27,256.86,36.23,0.0,0.0,0.0,36.23,36.155,256.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,36.23,0.0,594.0,387.36,0.0,0.0
lxt,142,path,,UNLABELED,84.18,549.11,84.19,434.9,0.01,114.21,1.1423,0.0,114.21,84.185,492.005,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.995,1000000.0,89.995,114.21,0.0,594.0,387.36,0.0,0.0
lxt,143,path,,UNLABELED,84.18,351.89,84.18,189.72,0.0,162.17,0.0,0.0,162.17,84.18,270.805,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,95.04,0.0,594.0,387.36,0.0,0.0
lxt,144,path,,UNLABELED,84.17,183.91,84.18,58.84,0.01,125.07,1.251,0.0,125.07,84.175,121.375,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9954,1000000.0,89.9954,125.07,0.0,594.0,387.36,0.0,0.0
lxt,145,path,,UNLABELED,84.18,429.86,84.18,356.11,0.0,73.75,0.0,0.0,73.75,84.18,392.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,73.75,0.0,594.0,387.36,0.0,0.0
lxt,146,path,,UNLABELED,306.61,256.86,335.82,256.86,29.21,0.0,0.0,0.0,29.21,321.215,256.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.21,0.0,594.0,387.36,0.0,0.0
lxt,147,compound,,UNLABELED,310.57,365.26,313.72,360.41,3.15,4.85,15.2775,5.7237,22.4387,312.145,362.835,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6285,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1788
lxt,148,path,,UNLABELED,314.46,361.09,315.14,360.41,0.68,0.68,0.4624,0.352,2.1179,314.8,360.75,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
lxt,149,path,,UNLABELED,316.45,365.09,317.76,360.5,1.31,4.59,6.0129,2.6673,11.5721,317.105,362.795,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
lxt,150,compound,,UNLABELED,319.54,365.1,321.61,363.03,2.07,2.07,4.2849,2.4083,10.0276,320.575,364.065,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0214,1.1257,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3609
lxt,151,path,,UNLABELED,323.56,365.26,330.03,360.33,6.47,4.93,31.8971,8.989,33.0635,326.795,362.795,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2674,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
lxt,152,compound,,UNLABELED,281.81,371.63,286.24,366.8,4.43,4.83,21.3969,5.9902,22.3406,284.025,369.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lxt,153,path,,UNLABELED,286.63,371.62,290.63,366.61,4.0,5.01,20.04,7.4873,27.5524,288.63,369.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
lxt,154,path,,UNLABELED,291.44,371.62,295.44,366.61,4.0,5.01,20.04,7.4873,27.5524,293.44,369.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
lxt,155,path,,UNLABELED,296.17,371.4,299.58,366.71,3.41,4.69,15.9929,6.094,22.1586,297.875,369.055,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.215,1.3762,90.0,2.91,0.0,594.0,387.36,0.0,14.7742
lxt,156,compound,,UNLABELED,299.85,371.63,304.27,366.8,4.42,4.83,21.3485,5.972,22.3324,302.06,369.215,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lxt,157,path,,UNLABELED,304.66,371.4,306.66,366.8,2.0,4.6,9.2,3.474,13.2,305.66,369.1,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lxt,158,compound,,UNLABELED,308.8,371.4,311.7,366.8,2.9,4.6,13.3401,6.3983,23.4754,310.25,369.1,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1532,3.0604,90.0,4.6,0.0,594.0,387.36,0.0,11.9175
lxt,159,compound,,UNLABELED,311.61,371.63,316.04,366.8,4.43,4.83,21.3969,5.9902,22.3406,313.825,369.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lxt,160,path,,UNLABELED,316.02,371.4,318.81,366.8,2.79,4.6,12.8341,3.858,14.78,317.415,369.1,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
lxt,161,path,,UNLABELED,319.23,371.4,321.73,366.8,2.5,4.6,11.5,5.6299,21.7401,320.48,369.1,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4641,2.6584,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lxt,162,compound,,UNLABELED,323.85,371.57,328.71,366.71,4.86,4.86,23.6195,7.5059,27.0498,326.28,369.14,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.0733,40.6021,0.3688,0.0,594.0,387.36,0.0,18.5214
lxt,163,path,,UNLABELED,329.27,371.4,331.53,366.8,2.26,4.6,10.3961,4.4392,16.92,330.4,369.1,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9357,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3647
lxt,164,path,,UNLABELED,333.69,371.57,337.33,366.71,3.64,4.86,17.6905,5.1197,20.0526,335.51,369.14,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3247,2.3181,90.0,0.68,0.0,594.0,387.36,0.0,14.8808
lxt,165,path,,UNLABELED,338.0,371.4,341.32,366.8,3.32,4.6,15.2721,6.5603,24.0201,339.66,369.1,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
lxt,166,compound,,UNLABELED,341.63,371.63,346.05,366.8,4.42,4.83,21.3485,5.972,22.3324,343.84,369.215,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lxt,167,path,,UNLABELED,346.44,371.62,350.45,366.61,4.01,5.01,20.0902,7.517,27.5692,348.445,369.115,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
lxt,168,path,,UNLABELED,351.0,371.57,355.43,366.71,4.43,4.86,21.5298,7.0577,26.8887,353.215,369.14,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3711,1.4422,0.0,1.77,0.0,594.0,387.36,0.0,17.1893
lxt,169,path,,UNLABELED,356.04,371.4,358.54,366.8,2.5,4.6,11.5,5.6299,21.7401,357.29,369.1,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4641,2.6584,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lxt,170,path,,UNLABELED,298.99,377.7,300.98,373.01,1.99,4.69,9.3332,3.2366,12.3291,299.985,375.355,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1667,7.8661,90.0,2.92,0.0,594.0,387.36,0.0,5.7999
lxt,171,compound,,UNLABELED,301.24,377.93,305.67,373.1,4.43,4.83,21.3969,5.9962,22.3466,303.455,375.515,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lxt,172,path,,UNLABELED,306.06,377.92,310.06,372.91,4.0,5.01,20.04,7.4867,27.5523,308.06,375.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
lxt,173,path,,UNLABELED,310.79,377.7,314.19,373.01,3.4,4.69,15.946,6.0315,22.1301,312.49,375.355,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3061,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
lxt,174,compound,,UNLABELED,314.46,377.93,318.89,373.1,4.43,4.83,21.3969,5.9902,22.3406,316.675,375.515,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lxt,175,compound,,UNLABELED,319.28,377.7,322.18,373.1,2.9,4.6,13.34,6.4591,23.4719,320.73,375.4,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0689,90.0,4.6,0.0,594.0,387.36,0.0,11.9305
lxt,176,path,,UNLABELED,322.12,377.7,325.74,373.1,3.62,4.6,16.6519,4.4254,16.4474,323.93,375.4,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4373,3.1621,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
lxt,177,path,,UNLABELED,327.76,377.87,330.7,373.1,2.94,4.77,14.0238,5.2045,20.7068,329.23,375.485,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9039,1.9527,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
lxt,178,compound,,UNLABELED,331.18,377.87,334.33,373.01,3.15,4.86,15.309,5.7295,22.442,332.755,375.44,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6271,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1882
lxt,179,path,,UNLABELED,334.84,377.87,337.79,373.1,2.95,4.77,14.0715,5.2148,20.7052,336.315,375.485,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8956,1.9544,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9884
lxt,180,path,,UNLABELED,338.25,377.7,341.33,373.01,3.08,4.69,14.4451,5.1325,20.7336,339.79,375.355,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2917,2.6056,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
lxt,181,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
lxt,182,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
lxt,183,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
lxt,184,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
lxt,185,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
lxt,186,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
lxt,187,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
lxt,188,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
lxt,189,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
lxt,190,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
lxt,191,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
lxt,192,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
lxt,193,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
lxt,194,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
lxt,195,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
lxt,196,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
lxt,197,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
lxt,198,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
lxt,199,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
lxt,200,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
lxt,201,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
