airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pwk,1046,0,14,288.14,499.245,68.2034,0.2692
pwk,1046,0,15,288.075,498.975,84.0941,0.2915
pwk,1046,0,16,288.07,498.705,94.5714,0.2508
pwk,1046,0,17,288.115,498.47,107.6523,0.2309
pwk,1046,0,18,288.205,498.27,121.4261,0.2109
pwk,1046,0,19,288.33,498.095,129.4744,0.2202
pwk,1046,0,20,288.48,497.94,138.8148,0.2126
pwk,1046,0,21,288.655,497.81,147.7257,0.2247
pwk,1046,0,22,288.85,497.695,151.1869,0.2282
pwk,1046,0,23,289.055,497.59,154.5361,0.2326
pwk,1046,0,24,289.33,497.465,156.1955,0.3716
pwk,1046,0,25,289.655,497.315,154.1786,0.3444
pwk,1046,0,26,289.95,497.14,144.4626,0.3441
pwk,1046,0,27,290.14,496.98,129.798,0.1562
pwk,1046,0,28,290.235,496.85,122.7431,0.1664
pwk,1046,0,29,290.305,496.695,106.3859,0.1772
pwk,1046,0,30,290.34,496.515,96.0057,0.1911
pwk,1046,0,31,290.34,496.325,83.9943,0.1911
pwk,1046,0,32,290.305,496.135,75.2595,0.1965
pwk,1046,0,33,290.24,495.955,64.7949,0.1879
pwk,1046,0,34,290.15,495.8,54.4606,0.172
pwk,1046,0,35,290.03,495.665,42.8815,0.191
pwk,1046,0,36,289.885,495.555,30.9659,0.1749
pwk,1046,0,37,289.72,495.48,18.432,0.1898
pwk,1046,0,38,289.535,495.44,6.0079,0.1911
pwk,1046,0,39,289.345,495.44,173.9911,0.191
pwk,1046,0,40,289.16,495.475,164.4769,0.1868
pwk,1046,0,41,288.985,495.545,152.1013,0.1923
pwk,1046,0,42,288.83,495.645,141.8455,0.1781
pwk,1046,0,43,288.7,495.77,130.6003,0.1844
pwk,1046,0,44,288.595,495.925,117.8966,0.1924
pwk,1046,0,45,288.52,496.1,108.4342,0.1897
pwk,1046,0,46,288.485,496.295,92.729,0.2102
pwk,1046,0,47,288.16,496.33,12.3393,0.6551
pwk,1046,0,48,287.87,496.115,101.6889,0.2961
pwk,1046,0,49,287.955,495.835,112.1639,0.2915
pwk,1046,0,50,288.085,495.58,122.0046,0.283
pwk,1046,0,51,288.255,495.36,133.5309,0.2759
pwk,1046,0,52,288.46,495.18,143.9735,0.272
pwk,1046,0,53,288.695,495.04,154.3585,0.2773
pwk,1046,0,54,288.96,494.94,164.0542,0.2912
pwk,1046,0,55,289.245,494.89,176.0556,0.2907
pwk,1046,0,56,289.55,494.895,5.3555,0.3214
pwk,1046,0,57,289.86,494.95,14.9323,0.3105
pwk,1046,0,58,290.15,495.055,24.9044,0.3087
pwk,1046,0,59,290.405,495.21,38.0458,0.2921
pwk,1046,0,60,290.62,495.415,48.9896,0.3048
pwk,1046,0,61,290.795,495.66,60.0196,0.3002
pwk,1046,0,62,290.915,495.94,73.3012,0.3132
pwk,1046,0,63,290.975,496.255,84.8058,0.3314
pwk,1046,0,64,290.98,496.57,93.812,0.3007
pwk,1046,0,65,290.935,496.85,105.0699,0.2693
pwk,1046,0,66,290.84,497.095,117.5515,0.2594
pwk,1046,0,67,290.705,497.305,128.2955,0.2421
pwk,1046,0,68,290.54,497.485,136.6344,0.2476
pwk,1046,0,69,290.345,497.645,144.4623,0.2581
pwk,1046,0,70,290.12,497.785,151.5552,0.2729
pwk,1046,0,71,289.87,497.905,157.0686,0.2823
pwk,1046,0,72,289.565,498.03,158.199,0.377
pwk,1046,0,73,289.27,498.155,155.3754,0.264
pwk,1046,0,74,289.04,498.285,145.713,0.2663
pwk,1046,0,75,288.885,498.41,131.9865,0.1345
pwk,1046,0,76,288.805,498.515,122.4738,0.1304
pwk,1046,0,77,288.745,498.63,112.6157,0.13
pwk,1046,0,78,288.71,498.76,98.138,0.1414
pwk,1046,0,79,288.71,498.91,82.8683,0.1613
pwk,1046,0,80,288.75,499.06,66.8022,0.1523
pwk,1046,0,81,288.82,499.195,58.3963,0.1526
pwk,1046,0,82,288.915,499.31,42.2713,0.1487
pwk,1046,0,83,289.1,499.43,28.3026,0.2953
pwk,1046,0,84,289.38,499.525,9.4609,0.3042
pwk,1046,0,85,289.655,499.535,173.1575,0.2518
pwk,1046,0,86,289.885,499.475,156.8014,0.2285
pwk,1046,0,87,290.08,499.355,140.193,0.2343
pwk,1046,0,88,290.245,499.175,125.5367,0.2581
pwk,1046,0,89,290.575,499.225,31.2924,0.5968
pwk,1047,0,0,295.21,497.17,12.9936,0.2668
pwk,1047,0,1,295.46,497.25,22.6219,0.26
pwk,1047,0,2,295.68,497.37,34.9903,0.2441
pwk,1047,0,3,295.865,497.525,45.0026,0.2404
pwk,1047,0,4,296.015,497.715,58.2394,0.247
pwk,1047,0,5,296.13,497.93,65.5548,0.2417
pwk,1047,0,6,296.21,498.16,75.9642,0.2474
pwk,1047,0,7,296.25,498.405,85.4286,0.2508
pwk,1047,0,8,296.24,498.705,96.5163,0.3523
pwk,1047,0,9,296.16,499.035,111.1651,0.3324
pwk,1047,0,10,296.0,499.33,125.5353,0.3441
pwk,1047,0,11,295.77,499.58,139.7645,0.3406
pwk,1047,0,12,295.48,499.755,157.8914,0.3454
pwk,1047,0,13,295.15,499.855,168.3663,0.3471
pwk,1047,0,14,294.805,499.905,175.1012,0.3513
pwk,1047,0,15,294.46,499.92,0.0,0.34
pwk,1047,0,16,293.9,499.92,0.0,0.78
pwk,1047,0,17,293.51,497.445,90.0,4.95
pwk,1047,0,18,293.83,494.97,0.0,0.64
pwk,1047,0,19,294.15,496.025,90.0,2.11
pwk,1047,0,20,294.285,497.08,0.0,0.27
pwk,1047,0,21,295.165,496.025,125.2281,2.5831
pwk,1047,0,22,296.275,494.97,0.0,0.73
pwk,1047,0,23,295.86,496.055,125.7121,2.6725
pwk,1047,1,0,294.235,499.37,0.0,0.17
pwk,1047,1,1,294.44,499.365,177.6138,0.2402
pwk,1047,1,2,294.685,499.35,175.4251,0.2508
pwk,1047,1,3,294.925,499.32,170.135,0.2334
pwk,1047,1,4,295.145,499.26,159.1471,0.2247
pwk,1047,1,5,295.345,499.165,149.9276,0.2195
pwk,1047,1,6,295.51,499.035,133.0278,0.2052
pwk,1047,1,7,295.63,498.86,116.5668,0.2236
pwk,1047,1,8,295.695,498.635,96.8425,0.2518
pwk,1047,1,9,295.695,498.38,83.4184,0.2617
pwk,1047,1,10,295.635,498.15,65.7728,0.2193
pwk,1047,1,11,295.525,497.97,50.9057,0.2062
pwk,1047,1,12,295.37,497.835,31.4307,0.2109
pwk,1047,1,13,295.175,497.745,18.4331,0.2214
pwk,1047,1,14,294.955,497.685,12.2665,0.2354
pwk,1047,1,15,294.72,497.65,4.7624,0.2409
pwk,1047,1,16,294.48,497.635,2.3866,0.2402
pwk,1047,1,17,294.255,497.63,0.0,0.21
pwk,1047,1,18,294.15,498.5,90.0,1.74
pwk,1048,0,0,298.445,494.97,0.0,2.69
pwk,1048,0,1,299.79,495.245,90.0,0.55
pwk,1048,0,2,298.765,495.52,0.0,2.05
pwk,1048,0,3,297.74,496.485,90.0,1.93
pwk,1048,0,4,298.735,497.45,0.0,1.99
pwk,1048,0,5,299.73,497.725,90.0,0.55
pwk,1048,0,6,298.735,498.0,0.0,1.99
pwk,1048,0,7,297.74,498.685,90.0,1.37
pwk,1048,0,8,298.765,499.37,0.0,2.05
pwk,1048,0,9,299.79,499.645,90.0,0.55
pwk,1048,0,10,298.445,499.92,0.0,2.69
pwk,1048,0,11,297.1,497.445,90.0,4.95
pwk,1049,0,0,304.995,495.245,137.2607,1.0756
pwk,1049,0,1,304.685,495.705,48.1768,0.255
pwk,1049,0,2,304.85,495.9,51.3402,0.2561
pwk,1049,0,3,305.0,496.11,57.531,0.2608
pwk,1049,0,4,305.125,496.34,65.3738,0.264
pwk,1049,0,5,305.225,496.58,69.4446,0.2563
pwk,1049,0,6,305.305,496.83,74.9301,0.2693
pwk,1049,0,7,305.36,497.09,81.2584,0.2631
pwk,1049,0,8,305.39,497.355,85.7596,0.2707
pwk,1049,0,9,305.39,497.625,94.2406,0.2707
pwk,1049,0,10,305.36,497.89,98.7414,0.2631
pwk,1049,0,11,305.31,498.15,102.994,0.2668
pwk,1049,0,12,305.235,498.4,110.5618,0.2563
pwk,1049,0,13,305.13,498.63,118.6093,0.2506
pwk,1049,0,14,305.005,498.85,120.58,0.2555
pwk,1049,0,15,304.865,499.06,126.8692,0.25
pwk,1049,0,16,304.705,499.255,131.8169,0.2549
pwk,1049,0,17,304.525,499.43,139.9002,0.2484
pwk,1049,0,18,304.33,499.585,143.1315,0.25
pwk,1049,0,19,304.125,499.725,148.2385,0.247
pwk,1049,0,20,303.905,499.845,154.4425,0.255
pwk,1049,0,21,303.67,499.945,159.4424,0.2563
pwk,1049,0,22,303.425,500.02,166.5048,0.2571
pwk,1049,0,23,303.175,500.07,170.9095,0.2532
pwk,1049,0,24,302.915,500.095,177.8784,0.2702
pwk,1049,0,25,302.65,500.095,2.203,0.2602
pwk,1049,0,26,302.39,500.07,8.746,0.2631
pwk,1049,0,27,302.14,500.02,14.0362,0.2474
pwk,1049,0,28,301.9,499.945,20.5576,0.2563
pwk,1049,0,29,301.665,499.845,25.5575,0.255
pwk,1049,0,30,301.44,499.725,30.58,0.2555
pwk,1049,0,31,301.23,499.585,36.8685,0.25
pwk,1049,0,32,301.04,499.43,41.634,0.2408
pwk,1049,0,33,300.865,499.255,48.1831,0.2549
pwk,1049,0,34,300.7,499.06,51.3391,0.2561
pwk,1049,0,35,300.555,498.85,59.42,0.2555
pwk,1049,0,36,300.435,498.63,63.4318,0.246
pwk,1049,0,37,300.335,498.4,69.4446,0.2563
pwk,1049,0,38,300.255,498.15,74.9301,0.2693
pwk,1049,0,39,300.2,497.89,81.2586,0.2631
pwk,1049,0,40,300.175,497.625,87.8768,0.2702
pwk,1049,0,41,300.175,497.35,92.0474,0.2802
pwk,1049,0,42,300.2,497.075,98.4223,0.2729
pwk,1049,0,43,300.255,496.815,105.6438,0.2596
pwk,1049,0,44,300.335,496.565,109.7981,0.2657
pwk,1049,0,45,300.435,496.325,115.5636,0.255
pwk,1049,0,46,300.555,496.105,121.7606,0.247
pwk,1049,0,47,300.695,495.9,126.8681,0.25
pwk,1049,0,48,300.855,495.71,133.3605,0.2476
pwk,1049,0,49,301.035,495.535,138.1805,0.255
pwk,1049,0,50,301.23,495.38,145.0097,0.2441
pwk,1049,0,51,301.435,495.245,148.24,0.247
pwk,1049,0,52,301.655,495.125,154.441,0.255
pwk,1049,0,53,301.89,495.03,161.564,0.253
pwk,1049,0,54,302.135,494.96,166.5048,0.2571
pwk,1049,0,55,302.39,494.91,171.254,0.2631
pwk,1049,0,56,302.65,494.885,177.797,0.2602
pwk,1049,0,57,302.96,494.895,4.7636,0.3612
pwk,1049,0,58,303.325,494.95,12.2009,0.3785
pwk,1049,0,59,303.69,495.055,19.854,0.3828
pwk,1049,0,60,304.03,495.21,29.3596,0.3671
pwk,1049,0,61,304.405,495.09,135.6757,0.6011
pwk,1049,0,62,305.005,494.88,0.0,0.77
pwk,1049,1,0,303.015,496.86,0.0,0.77
pwk,1049,1,1,303.195,496.29,134.7475,1.6052
pwk,1049,1,2,303.645,495.655,29.4775,0.2642
pwk,1049,1,3,303.4,495.545,19.0921,0.2751
pwk,1049,1,4,303.145,495.475,11.3106,0.255
pwk,1049,1,5,302.9,495.44,4.763,0.2408
pwk,1049,1,6,302.68,495.435,177.1393,0.2003
pwk,1049,1,7,302.485,495.455,171.0278,0.1924
pwk,1049,1,8,302.295,495.495,165.2558,0.1965
pwk,1049,1,9,302.11,495.555,158.7488,0.1931
pwk,1049,1,10,301.855,495.68,151.3907,0.3759
pwk,1049,1,11,301.545,495.895,139.2342,0.3829
pwk,1049,1,12,301.275,496.175,128.8847,0.3982
pwk,1049,1,13,301.06,496.505,117.2187,0.3936
pwk,1049,1,14,300.935,496.775,110.2192,0.2025
pwk,1049,1,15,300.875,496.97,104.0409,0.2062
pwk,1049,1,16,300.835,497.175,98.1298,0.2121
pwk,1049,1,17,300.815,497.385,92.7207,0.2102
pwk,1049,1,18,300.815,497.595,87.2793,0.2102
pwk,1049,1,19,300.835,497.8,81.4694,0.2022
pwk,1049,1,20,300.87,498.0,78.688,0.204
pwk,1049,1,21,300.925,498.195,69.7734,0.2025
pwk,1049,1,22,301.045,498.465,64.0957,0.3891
pwk,1049,1,23,301.245,498.79,52.5221,0.378
pwk,1049,1,24,301.505,499.07,41.8773,0.3895
pwk,1049,1,25,301.82,499.295,29.1981,0.3895
pwk,1049,1,26,302.08,499.425,21.2512,0.1931
pwk,1049,1,27,302.27,499.485,14.0342,0.2062
pwk,1049,1,28,302.47,499.525,8.5333,0.2022
pwk,1049,1,29,302.675,499.545,2.7245,0.2103
pwk,1049,1,30,302.89,499.545,177.3985,0.2202
pwk,1049,1,31,303.1,499.525,171.468,0.2023
pwk,1049,1,32,303.295,499.485,165.2579,0.1965
pwk,1049,1,33,303.485,499.425,159.7755,0.2025
pwk,1049,1,34,303.75,499.295,150.8019,0.3895
pwk,1049,1,35,304.06,499.07,137.1207,0.3821
pwk,1049,1,36,304.32,498.79,128.6591,0.3842
pwk,1049,1,37,304.525,498.465,115.9084,0.3891
pwk,1049,1,38,304.64,498.195,107.5247,0.1993
pwk,1049,1,39,304.695,498.0,104.0326,0.2062
pwk,1049,1,40,304.73,497.8,95.7162,0.201
pwk,1049,1,41,304.745,497.595,92.7207,0.2102
pwk,1049,1,42,304.735,497.3,85.4862,0.3812
pwk,1049,1,43,304.665,496.92,73.8579,0.3956
pwk,1049,1,44,304.57,496.635,67.1692,0.2061
pwk,1049,1,45,304.48,496.455,59.5338,0.1972
pwk,1049,1,46,304.37,496.29,53.1305,0.2
pwk,1049,1,47,304.245,496.135,49.0848,0.1985
pwk,1049,1,48,303.79,496.46,134.2746,1.1173
pwk,1050,0,0,305.91,498.355,90.0,3.13
pwk,1050,0,1,305.915,496.69,92.8651,0.2003
pwk,1050,0,2,305.93,496.49,95.7076,0.201
pwk,1050,0,3,305.96,496.295,101.891,0.1942
pwk,1050,0,4,306.01,496.115,109.4395,0.1803
pwk,1050,0,5,306.115,495.865,114.443,0.3625
pwk,1050,0,6,306.295,495.56,126.8689,0.35
pwk,1050,0,7,306.535,495.305,139.5756,0.3547
pwk,1050,0,8,306.825,495.105,151.2603,0.3536
pwk,1050,0,9,307.07,494.99,161.5651,0.1897
pwk,1050,0,10,307.25,494.94,167.4704,0.1844
pwk,1050,0,11,307.44,494.905,171.4701,0.2022
pwk,1050,0,12,307.645,494.885,177.273,0.2102
pwk,1050,0,13,307.85,494.885,2.8628,0.2003
pwk,1050,0,14,308.05,494.905,8.5312,0.2022
pwk,1050,0,15,308.24,494.94,12.5275,0.1844
pwk,1050,0,16,308.42,494.99,18.4349,0.1897
pwk,1050,0,17,308.665,495.105,28.7397,0.3536
pwk,1050,0,18,308.955,495.305,40.4276,0.3547
pwk,1050,0,19,309.195,495.56,53.1271,0.35
pwk,1050,0,20,309.375,495.865,65.557,0.3625
pwk,1050,0,21,309.48,496.115,70.5605,0.1803
pwk,1050,0,22,309.53,496.295,78.109,0.1942
pwk,1050,0,23,309.56,496.49,84.2924,0.201
pwk,1050,0,24,309.575,496.69,87.1349,0.2003
pwk,1050,0,25,309.58,498.355,90.0,3.13
pwk,1050,0,26,309.26,499.92,0.0,0.64
pwk,1050,0,27,308.94,498.46,90.0,2.92
pwk,1050,0,28,308.93,496.85,86.1881,0.3007
pwk,1050,0,29,308.9,496.555,82.1451,0.2927
pwk,1050,0,30,308.845,496.28,74.9297,0.2693
pwk,1050,0,31,308.755,496.03,65.3798,0.264
pwk,1050,0,32,308.62,495.81,51.3391,0.2561
pwk,1050,0,33,308.435,495.635,35.5391,0.2581
pwk,1050,0,34,308.27,495.53,26.5592,0.1342
pwk,1050,0,35,308.14,495.48,15.9475,0.1456
pwk,1050,0,36,307.99,495.45,7.1264,0.1612
pwk,1050,0,37,307.83,495.435,3.5743,0.1603
pwk,1050,0,38,307.665,495.435,176.635,0.1703
pwk,1050,0,39,307.5,495.45,172.8736,0.1612
pwk,1050,0,40,307.35,495.48,164.0558,0.1456
pwk,1050,0,41,307.22,495.53,153.4349,0.1342
pwk,1050,0,42,307.055,495.635,144.4609,0.2581
pwk,1050,0,43,306.87,495.81,128.6609,0.2561
pwk,1050,0,44,306.735,496.03,114.6262,0.264
pwk,1050,0,45,306.645,496.28,105.064,0.2692
pwk,1050,0,46,306.59,496.555,97.8549,0.2927
pwk,1050,0,47,306.56,496.85,93.8119,0.3007
pwk,1050,0,48,306.55,498.46,90.0,2.92
pwk,1050,0,49,306.23,499.92,0.0,0.64
pwk,1051,0,0,310.74,499.92,0.0,0.64
pwk,1051,0,1,310.42,497.445,90.0,4.95
pwk,1051,0,2,310.74,494.97,0.0,0.64
pwk,1051,0,3,311.06,497.445,90.0,4.95
pwk,1052,0,0,313.65,497.17,12.9936,0.2668
pwk,1052,0,1,313.895,497.25,23.5016,0.2508
pwk,1052,0,2,314.115,497.37,33.6872,0.2524
pwk,1052,0,3,314.305,497.525,45.0026,0.2404
pwk,1052,0,4,314.455,497.715,58.2394,0.247
pwk,1052,0,5,314.57,497.93,65.5548,0.2417
pwk,1052,0,6,314.65,498.16,75.9642,0.2474
pwk,1052,0,7,314.69,498.405,85.4286,0.2508
pwk,1052,0,8,314.68,498.705,96.5163,0.3523
pwk,1052,0,9,314.6,499.035,111.1651,0.3324
pwk,1052,0,10,314.44,499.33,125.5353,0.3441
pwk,1052,0,11,314.21,499.58,139.7645,0.3406
pwk,1052,0,12,313.92,499.755,157.8914,0.3454
pwk,1052,0,13,313.59,499.855,168.3663,0.3471
pwk,1052,0,14,313.245,499.905,175.1012,0.3513
pwk,1052,0,15,312.9,499.92,0.0,0.34
pwk,1052,0,16,312.34,499.92,0.0,0.78
pwk,1052,0,17,311.95,497.445,90.0,4.95
pwk,1052,0,18,312.27,494.97,0.0,0.64
pwk,1052,0,19,312.59,496.025,90.0,2.11
pwk,1052,0,20,312.725,497.08,0.0,0.27
pwk,1052,0,21,313.605,496.025,125.2281,2.5831
pwk,1052,0,22,314.715,494.97,0.0,0.73
pwk,1052,0,23,314.3,496.055,125.7121,2.6725
pwk,1052,1,0,312.675,499.37,0.0,0.17
pwk,1052,1,1,312.88,499.365,177.6138,0.2402
pwk,1052,1,2,313.125,499.35,175.4251,0.2508
pwk,1052,1,3,313.365,499.32,170.135,0.2334
pwk,1052,1,4,313.585,499.26,159.1471,0.2247
pwk,1052,1,5,313.785,499.165,149.9276,0.2195
pwk,1052,1,6,313.95,499.035,133.0278,0.2052
pwk,1052,1,7,314.07,498.86,116.5668,0.2236
pwk,1052,1,8,314.135,498.635,96.8425,0.2518
pwk,1052,1,9,314.135,498.38,83.4184,0.2617
pwk,1052,1,10,314.075,498.15,65.7728,0.2193
pwk,1052,1,11,313.96,497.97,48.8118,0.2126
pwk,1052,1,12,313.805,497.835,32.908,0.2025
pwk,1052,1,13,313.615,497.745,18.4331,0.2214
pwk,1052,1,14,313.395,497.685,12.2665,0.2354
pwk,1052,1,15,313.16,497.65,4.7624,0.2409
pwk,1052,1,16,312.92,497.635,2.3866,0.2402
pwk,1052,1,17,312.695,497.63,0.0,0.21
pwk,1052,1,18,312.59,498.5,90.0,1.74
pwk,1053,0,0,316.885,494.97,0.0,2.69
pwk,1053,0,1,318.23,495.245,90.0,0.55
pwk,1053,0,2,317.205,495.52,0.0,2.05
pwk,1053,0,3,316.18,496.485,90.0,1.93
pwk,1053,0,4,317.175,497.45,0.0,1.99
pwk,1053,0,5,318.17,497.725,90.0,0.55
pwk,1053,0,6,317.175,498.0,0.0,1.99
pwk,1053,0,7,316.18,498.685,90.0,1.37
pwk,1053,0,8,317.205,499.37,0.0,2.05
pwk,1053,0,9,318.23,499.645,90.0,0.55
pwk,1053,0,10,316.885,499.92,0.0,2.69
pwk,1053,0,11,315.54,497.445,90.0,4.95
pwk,1054,0,0,319.49,494.97,0.0,1.02
pwk,1054,0,1,320.145,494.975,1.9753,0.2902
pwk,1054,0,2,320.43,494.995,6.1153,0.2816
pwk,1054,0,3,320.71,495.03,8.1303,0.2828
pwk,1054,0,4,320.975,495.085,15.6422,0.2596
pwk,1054,0,5,321.225,495.165,19.7981,0.2657
pwk,1054,0,6,321.465,495.26,23.4972,0.2508
pwk,1054,0,7,321.69,495.375,30.58,0.2555
pwk,1054,0,8,321.9,495.51,34.9944,0.2441
pwk,1054,0,9,322.09,495.665,43.3594,0.2476
pwk,1054,0,10,322.265,495.84,46.6395,0.2476
pwk,1054,0,11,322.42,496.035,56.3071,0.2524
pwk,1054,0,12,322.55,496.25,61.3907,0.2506
pwk,1054,0,13,322.655,496.485,70.2019,0.2657
pwk,1054,0,14,322.735,496.745,75.4643,0.2789
pwk,1054,0,15,322.79,497.02,81.8743,0.2828
pwk,1054,0,16,322.82,497.315,86.305,0.3106
pwk,1054,0,17,322.82,497.62,93.8177,0.3007
pwk,1054,0,18,322.79,497.91,98.1257,0.2828
pwk,1054,0,19,322.735,498.18,105.0703,0.2693
pwk,1054,0,20,322.65,498.435,111.8026,0.2693
pwk,1054,0,21,322.54,498.67,118.6093,0.2506
pwk,1054,0,22,322.41,498.88,124.9942,0.2441
pwk,1054,0,23,322.26,499.07,131.6287,0.2408
pwk,1054,0,24,322.085,499.24,139.9002,0.2484
pwk,1054,0,25,321.89,499.39,145.0097,0.2441
pwk,1054,0,26,321.685,499.52,150.2535,0.2419
pwk,1054,0,27,321.465,499.635,154.441,0.255
pwk,1054,0,28,321.225,499.73,162.2549,0.2625
pwk,1054,0,29,320.975,499.805,164.3578,0.2596
pwk,1054,0,30,320.715,499.86,171.5725,0.2729
pwk,1054,0,31,320.445,499.895,173.6605,0.2717
pwk,1054,0,32,320.165,499.915,178.026,0.2902
pwk,1054,0,33,319.5,499.92,0.0,1.04
pwk,1054,0,34,318.98,497.445,90.0,4.95
pwk,1054,1,0,319.725,499.37,0.0,0.21
pwk,1054,1,1,319.95,499.365,177.6134,0.2402
pwk,1054,1,2,320.185,499.355,177.51,0.2302
pwk,1054,1,3,320.41,499.335,172.2352,0.222
pwk,1054,1,4,320.625,499.295,166.6082,0.2159
pwk,1054,1,5,320.835,499.245,166.6062,0.2159
pwk,1054,1,6,321.035,499.185,159.7755,0.2025
pwk,1054,1,7,321.22,499.105,153.433,0.2012
pwk,1054,1,8,321.395,499.005,147.0985,0.2025
pwk,1054,1,9,321.56,498.89,143.1301,0.2
pwk,1054,1,10,321.705,498.76,132.8801,0.1911
pwk,1054,1,11,321.83,498.615,128.6584,0.1921
pwk,1054,1,12,321.94,498.45,119.056,0.2059
pwk,1054,1,13,322.03,498.26,111.7984,0.2154
pwk,1054,1,14,322.105,498.055,108.4368,0.2214
pwk,1054,1,15,322.155,497.83,97.1246,0.2419
pwk,1054,1,16,322.175,497.58,92.2048,0.2602
pwk,1054,1,17,322.175,497.315,87.8769,0.2702
pwk,1054,1,18,322.155,497.065,82.5688,0.2319
pwk,1054,1,19,322.105,496.84,72.3482,0.2309
pwk,1054,1,20,322.03,496.63,68.2024,0.2154
pwk,1054,1,21,321.94,496.445,59.5327,0.1972
pwk,1054,1,22,321.83,496.28,53.1305,0.2
pwk,1054,1,23,321.705,496.13,47.1215,0.1911
pwk,1054,1,24,321.56,496.0,36.8681,0.2
pwk,1054,1,25,321.395,495.885,32.9033,0.2025
pwk,1054,1,26,321.22,495.79,23.9638,0.197
pwk,1054,1,27,321.035,495.71,22.8339,0.2062
pwk,1054,1,28,320.835,495.645,13.3918,0.2159
pwk,1054,1,29,320.625,495.595,13.3938,0.2159
pwk,1054,1,30,320.41,495.555,7.7648,0.222
pwk,1054,1,31,320.185,495.535,2.49,0.2302
pwk,1054,1,32,319.95,495.525,2.3847,0.2402
pwk,1054,1,33,319.725,495.52,0.0,0.21
pwk,1054,1,34,319.62,497.445,90.0,3.85
pwk,1055,0,0,323.75,495.595,12.0931,0.1432
pwk,1055,0,1,323.62,495.54,33.6917,0.1442
pwk,1055,0,2,323.525,495.44,59.7524,0.1389
pwk,1055,0,3,323.475,495.315,77.0056,0.1334
pwk,1055,0,4,323.475,495.175,101.3094,0.153
pwk,1055,0,5,323.525,495.045,122.4624,0.1304
pwk,1055,0,6,323.62,494.95,146.3108,0.1442
pwk,1055,0,7,323.75,494.895,167.904,0.1432
pwk,1055,0,8,323.895,494.895,11.3127,0.153
pwk,1055,0,9,324.025,494.95,36.0215,0.136
pwk,1055,0,10,324.12,495.045,53.9774,0.136
pwk,1055,0,11,324.175,495.175,78.6906,0.153
pwk,1055,0,12,324.175,495.315,102.9944,0.1334
pwk,1055,0,13,324.12,495.44,123.685,0.1442
pwk,1055,0,14,324.025,495.54,143.9759,0.136
pwk,1055,0,15,323.895,495.595,168.6901,0.153
pwk,1056,0,0,361.31,488.33,134.9891,0.0283
pwk,1056,0,1,358.435,488.32,0.0,5.77
pwk,1056,0,2,355.545,488.33,116.5913,0.0224
pwk,1056,0,3,355.16,488.185,22.1907,0.8208
pwk,1056,0,4,354.62,487.645,67.4326,0.8339
pwk,1056,0,5,354.465,487.25,116.5913,0.0224
pwk,1056,0,6,354.47,484.935,90.0,4.61
pwk,1056,0,7,354.465,482.64,116.5913,0.0224
pwk,1056,0,8,354.5,482.45,101.3083,0.4079
pwk,1056,0,9,354.66,482.07,123.6923,0.4327
pwk,1056,0,10,354.96,481.77,146.3083,0.4327
pwk,1056,0,11,355.34,481.61,168.6907,0.4079
pwk,1056,0,12,355.545,481.56,116.5825,0.0224
pwk,1056,0,13,358.435,481.55,0.0,5.77
pwk,1056,0,14,361.31,481.56,134.9781,0.0283
pwk,1056,0,15,361.685,481.73,22.5673,0.8338
pwk,1056,0,16,362.23,482.27,67.1657,0.8246
pwk,1056,0,17,362.395,482.64,116.5913,0.0224
pwk,1056,0,18,362.4,484.935,90.0,4.61
pwk,1056,0,19,362.395,487.25,116.5913,0.0224
pwk,1056,0,20,362.35,487.46,101.308,0.4079
pwk,1056,0,21,362.19,487.845,122.9715,0.441
pwk,1056,0,22,361.685,488.185,158.0703,0.83
pwk,1057,0,0,357.32,482.63,0.0,0.96
pwk,1057,0,1,357.935,482.635,2.1214,0.2702
pwk,1057,0,2,358.2,482.65,4.3983,0.2607
pwk,1057,0,3,358.455,482.685,11.3106,0.255
pwk,1057,0,4,358.7,482.74,14.0345,0.2474
pwk,1057,0,5,358.935,482.81,19.1809,0.2435
pwk,1057,0,6,359.16,482.9,24.4435,0.2417
pwk,1057,0,7,359.37,483.005,28.8095,0.2283
pwk,1057,0,8,359.56,483.13,37.876,0.228
pwk,1057,0,9,359.735,483.275,41.4217,0.2267
pwk,1057,0,10,359.895,483.435,48.5772,0.2267
pwk,1057,0,11,360.035,483.615,55.619,0.2302
pwk,1057,0,12,360.16,483.815,60.256,0.2419
pwk,1057,0,13,360.26,484.035,70.8236,0.2435
pwk,1057,0,14,360.335,484.275,74.3562,0.2596
pwk,1057,0,15,360.39,484.53,81.2521,0.2631
pwk,1057,0,16,360.415,484.805,88.0292,0.2902
pwk,1057,0,17,360.415,485.09,92.0412,0.2802
pwk,1057,0,18,360.39,485.36,98.7479,0.2631
pwk,1057,0,19,360.335,485.61,106.262,0.25
pwk,1057,0,20,360.255,485.845,111.3695,0.247
pwk,1057,0,21,360.155,486.06,118.8079,0.2282
pwk,1057,0,22,360.035,486.255,124.381,0.2302
pwk,1057,0,23,359.895,486.435,131.4228,0.2267
pwk,1057,0,24,359.735,486.595,138.5783,0.2267
pwk,1057,0,25,359.555,486.735,145.6206,0.2302
pwk,1057,0,26,359.36,486.855,151.1869,0.2282
pwk,1057,0,27,359.155,486.96,154.5393,0.2326
pwk,1057,0,28,358.935,487.05,160.8191,0.2435
