airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bvx,144,2,2,337.54,489.085,61.9227,0.17
bvx,144,2,3,337.63,489.23,54.4606,0.172
bvx,144,2,4,337.745,489.355,40.2421,0.1703
bvx,144,2,5,337.88,489.45,29.7429,0.1613
bvx,144,2,6,338.035,489.52,19.4411,0.1803
bvx,144,2,7,338.205,489.56,6.7107,0.1712
bvx,144,2,8,338.375,489.56,173.2893,0.1712
bvx,144,2,9,338.535,489.52,158.1986,0.1615
bvx,144,2,10,338.685,489.45,151.926,0.17
bvx,144,2,11,338.825,489.35,137.291,0.1769
bvx,144,2,12,338.94,489.225,127.5709,0.164
bvx,144,2,13,339.03,489.085,118.0683,0.17
bvx,144,2,14,339.095,488.925,106.3859,0.1772
bvx,144,2,15,339.13,488.76,97.1321,0.1612
bvx,144,2,16,339.13,488.595,83.2839,0.1712
bvx,144,2,17,339.095,488.425,73.6141,0.1772
bvx,144,2,18,339.03,488.265,61.9317,0.17
bvx,144,2,19,338.94,488.125,52.4291,0.164
bvx,144,2,20,338.825,488.0,42.709,0.1769
bvx,144,2,21,338.685,487.9,28.074,0.17
bvx,144,2,22,338.535,487.83,21.8014,0.1615
bvx,144,2,23,338.375,487.79,6.7082,0.1712
bvx,144,2,24,338.205,487.79,173.2918,0.1712
bvx,144,2,25,338.035,487.83,160.5589,0.1803
bvx,144,2,26,337.88,487.9,150.2571,0.1613
bvx,144,2,27,337.745,487.995,139.7579,0.1703
bvx,144,2,28,337.63,488.12,125.5394,0.172
bvx,144,2,29,337.54,488.265,118.0773,0.17
bvx,144,2,30,337.48,488.42,104.0285,0.1649
bvx,144,2,31,337.45,488.59,96.3463,0.1811
bvx,145,0,0,336.67,495.055,90.0,0.51
bvx,145,0,1,336.88,494.8,0.0,0.42
bvx,145,0,2,337.09,494.795,90.0,0.01
bvx,145,0,3,336.97,494.69,39.8038,0.3124
bvx,145,0,4,336.755,494.47,51.6319,0.3061
bvx,145,0,5,336.625,494.28,63.4424,0.1565
bvx,145,0,6,336.565,494.14,70.3395,0.1487
bvx,145,0,7,336.525,493.995,78.6906,0.153
bvx,145,0,8,336.505,493.84,86.4203,0.1603
bvx,145,0,9,336.505,493.68,93.5799,0.1603
bvx,145,0,10,336.525,493.525,101.3094,0.153
bvx,145,0,11,336.56,493.38,105.9487,0.1456
bvx,145,0,12,336.605,493.245,111.0332,0.1393
bvx,145,0,13,336.705,493.065,123.1099,0.2746
bvx,145,0,14,336.875,492.855,135.0,0.2687
bvx,145,0,15,337.09,492.685,147.9979,0.283
bvx,145,0,16,337.34,492.555,157.0661,0.2823
bvx,145,0,17,337.61,492.47,167.9042,0.2864
bvx,145,0,18,337.9,492.425,174.29,0.3015
bvx,145,0,19,338.205,492.425,5.5274,0.3114
bvx,145,0,20,338.51,492.47,11.3113,0.3059
bvx,145,0,21,338.795,492.555,22.165,0.2916
bvx,145,0,22,339.05,492.685,32.0054,0.283
bvx,145,0,23,339.27,492.855,43.5298,0.2759
bvx,145,0,24,339.445,493.065,56.8901,0.2746
bvx,145,0,25,339.55,493.25,66.8022,0.1523
bvx,145,0,26,339.6,493.39,74.0513,0.1456
bvx,145,0,27,339.63,493.535,82.4096,0.1513
bvx,145,0,28,339.645,493.695,86.6302,0.1703
bvx,145,0,29,339.645,493.855,93.8177,0.1503
bvx,145,0,30,339.625,494.005,101.3099,0.153
bvx,145,0,31,339.585,494.15,109.6485,0.1487
bvx,145,0,32,339.525,494.285,118.3038,0.1476
bvx,145,0,33,339.405,494.47,125.3136,0.2941
bvx,145,0,34,339.2,494.69,140.1926,0.3124
bvx,145,0,35,339.08,494.795,90.0,0.01
bvx,145,0,36,339.325,494.8,0.0,0.49
bvx,145,0,37,339.57,495.055,90.0,0.51
bvx,145,0,38,338.12,495.31,0.0,2.9
bvx,145,1,0,339.13,493.755,84.5628,0.211
bvx,145,1,1,339.085,493.555,69.7727,0.2025
bvx,145,1,2,339.0,493.38,57.9936,0.1887
bvx,145,1,3,338.88,493.235,42.8815,0.191
bvx,145,1,4,338.73,493.115,34.5081,0.1942
bvx,145,1,5,338.56,493.025,21.2479,0.1932
bvx,145,1,6,338.375,492.965,14.7442,0.1965
bvx,145,1,7,338.175,492.935,2.7249,0.2102
bvx,145,1,8,337.97,492.935,177.1389,0.2002
bvx,145,1,9,337.77,492.965,165.9638,0.2062
bvx,145,1,10,337.58,493.03,156.0362,0.197
bvx,145,1,11,337.415,493.12,146.3093,0.1803
bvx,145,1,12,337.27,493.24,135.0031,0.198
bvx,145,1,13,337.15,493.39,122.0064,0.1887
bvx,145,1,14,337.07,493.56,108.4349,0.1897
bvx,145,1,15,337.025,493.755,98.1295,0.2121
bvx,145,1,16,337.02,493.97,84.8083,0.2209
bvx,145,1,17,337.065,494.18,70.7085,0.2119
bvx,145,1,18,337.15,494.36,57.9924,0.1887
bvx,145,1,19,337.265,494.51,47.1199,0.1911
bvx,145,1,20,337.405,494.63,33.6928,0.1803
bvx,145,1,21,337.57,494.72,23.9618,0.197
bvx,145,1,22,337.76,494.785,14.0362,0.2062
bvx,145,1,23,337.965,494.82,5.4396,0.2109
bvx,145,1,24,338.175,494.82,174.5604,0.2109
bvx,145,1,25,338.38,494.785,165.9638,0.2062
bvx,145,1,26,338.57,494.725,158.7488,0.1931
bvx,145,1,27,338.74,494.635,145.4919,0.1942
bvx,145,1,28,338.89,494.51,135.0031,0.198
bvx,145,1,29,339.01,494.36,122.0076,0.1887
bvx,145,1,30,339.09,494.18,106.6982,0.2088
bvx,145,1,31,339.13,493.97,95.1917,0.2209
bvx,146,0,0,336.67,496.245,90.0,0.51
bvx,146,0,1,338.12,495.99,0.0,2.9
bvx,146,0,2,339.57,496.245,90.0,0.51
bvx,146,0,3,338.9,496.5,0.0,1.34
bvx,146,0,4,338.12,496.5,0.0,0.22
bvx,146,0,5,337.9,496.51,174.8065,0.2209
bvx,146,0,6,337.69,496.53,174.2877,0.201
bvx,146,0,7,337.495,496.57,162.4753,0.1993
bvx,146,0,8,337.325,496.645,149.0392,0.175
bvx,146,0,9,337.185,496.76,132.8734,0.191
bvx,146,0,10,337.1,496.87,116.5694,0.0894
bvx,146,0,11,337.06,496.965,109.9882,0.117
bvx,146,0,12,337.03,497.075,100.2993,0.1118
bvx,146,0,13,337.015,497.2,94.0896,0.1404
bvx,146,0,14,337.02,497.37,84.2927,0.201
bvx,146,0,15,337.05,497.55,75.9605,0.1649
bvx,146,0,16,337.11,497.69,56.3049,0.1442
bvx,146,0,17,337.195,497.795,45.0,0.1273
bvx,146,0,18,337.305,497.87,24.7762,0.1432
bvx,146,0,19,337.44,497.915,12.0956,0.1432
bvx,146,0,20,337.59,497.94,7.1237,0.1612
bvx,146,0,21,337.76,497.95,0.0,0.18
bvx,146,0,22,338.71,497.95,0.0,1.72
bvx,146,0,23,339.57,498.205,90.0,0.51
bvx,146,0,24,338.675,498.46,0.0,1.79
bvx,146,0,25,337.65,498.455,2.2032,0.2602
bvx,146,0,26,337.4,498.435,7.1241,0.2419
bvx,146,0,27,337.17,498.39,15.2565,0.228
bvx,146,0,28,336.965,498.31,27.7579,0.2147
bvx,146,0,29,336.795,498.195,40.9108,0.1985
bvx,146,0,30,336.66,498.04,56.3111,0.2163
bvx,146,0,31,336.58,497.9,68.2091,0.1077
bvx,146,0,32,336.545,497.79,75.95,0.1237
bvx,146,0,33,336.52,497.66,81.8747,0.1414
bvx,146,0,34,336.505,497.52,85.9104,0.1404
bvx,146,0,35,336.515,497.31,96.1153,0.2816
bvx,146,0,36,336.58,497.04,111.0391,0.2786
bvx,146,0,37,336.705,496.8,124.2856,0.2663
bvx,146,0,38,336.885,496.605,141.011,0.2702
bvx,146,0,39,336.99,496.51,90.0,0.02
bvx,146,0,40,336.83,496.5,0.0,0.32
bvx,147,0,0,339.57,501.665,90.0,0.51
bvx,147,0,1,336.93,501.92,0.0,5.28
bvx,147,0,2,334.29,501.665,90.0,0.51
bvx,147,0,3,335.69,501.41,0.0,2.8
bvx,147,0,4,337.09,501.405,90.0,0.01
bvx,147,0,5,336.97,501.3,39.8063,0.3124
bvx,147,0,6,336.755,501.08,51.6319,0.3061
bvx,147,0,7,336.625,500.89,63.4325,0.1565
bvx,147,0,8,336.565,500.75,70.3515,0.1487
bvx,147,0,9,336.525,500.605,78.6901,0.153
bvx,147,0,10,336.505,500.445,86.6304,0.1703
bvx,147,0,11,336.505,500.285,93.8179,0.1503
bvx,147,0,12,336.525,500.135,101.3094,0.153
bvx,147,0,13,336.56,499.99,105.9487,0.1456
bvx,147,0,14,336.605,499.86,112.6144,0.13
bvx,147,0,15,336.705,499.685,123.1108,0.2746
bvx,147,0,16,336.875,499.475,135.0,0.2687
bvx,147,0,17,337.09,499.305,147.9966,0.283
bvx,147,0,18,337.34,499.175,157.0661,0.2823
bvx,147,0,19,337.61,499.085,165.9638,0.2886
bvx,147,0,20,337.9,499.04,176.1868,0.3007
bvx,147,0,21,338.205,499.04,3.6908,0.3106
bvx,147,0,22,338.51,499.08,11.3099,0.3059
bvx,147,0,23,338.795,499.165,22.1673,0.2915
bvx,147,0,24,339.05,499.295,32.0034,0.283
bvx,147,0,25,339.27,499.465,43.5342,0.2759
bvx,147,0,26,339.445,499.675,56.8839,0.2746
bvx,147,0,27,339.55,499.86,66.8022,0.1523
bvx,147,0,28,339.6,500.0,74.0637,0.1456
bvx,147,0,29,339.63,500.145,82.3977,0.1513
bvx,147,0,30,339.645,500.305,86.6406,0.1703
bvx,147,0,31,339.63,500.54,97.5906,0.3026
bvx,147,0,32,339.55,500.83,113.1978,0.3046
bvx,147,0,33,339.405,501.085,126.471,0.286
bvx,147,0,34,339.205,501.3,138.9927,0.3048
bvx,147,0,35,339.09,501.405,90.0,0.01
bvx,147,0,36,339.33,501.41,0.0,0.48
bvx,147,1,0,339.13,500.37,84.8006,0.2209
bvx,147,1,1,339.085,500.17,68.7559,0.1931
bvx,147,1,2,339.0,500.0,57.9924,0.1887
bvx,147,1,3,338.88,499.85,44.9969,0.198
bvx,147,1,4,338.73,499.73,32.0064,0.1887
bvx,147,1,5,338.56,499.64,23.9618,0.197
bvx,147,1,6,338.375,499.575,14.7442,0.1965
bvx,147,1,7,338.175,499.545,2.727,0.2102
bvx,147,1,8,337.97,499.55,174.2885,0.201
bvx,147,1,9,337.77,499.58,168.6888,0.2039
bvx,147,1,10,337.58,499.64,156.0382,0.197
bvx,147,1,11,337.415,499.735,143.7505,0.186
bvx,147,1,12,337.27,499.855,137.1168,0.191
bvx,147,1,13,337.15,500.0,122.0076,0.1887
bvx,147,1,14,337.07,500.175,107.5247,0.1993
bvx,147,1,15,337.025,500.375,98.1298,0.2121
bvx,147,1,16,337.02,500.59,84.8084,0.2209
bvx,147,1,17,337.065,500.795,69.7734,0.2025
bvx,147,1,18,337.15,500.97,57.9924,0.1887
bvx,147,1,19,337.265,501.12,47.1199,0.1911
bvx,147,1,20,337.405,501.245,36.2551,0.186
bvx,147,1,21,337.57,501.34,23.9638,0.197
bvx,147,1,22,337.76,501.4,11.3095,0.204
bvx,147,1,23,337.965,501.43,5.4396,0.2109
bvx,147,1,24,338.175,501.43,174.5604,0.2109
bvx,147,1,25,338.38,501.4,168.6905,0.204
bvx,147,1,26,338.57,501.34,156.0362,0.197
bvx,147,1,27,338.74,501.245,145.4919,0.1942
bvx,147,1,28,338.89,501.125,137.1247,0.1911
bvx,147,1,29,339.01,500.975,120.4597,0.1972
bvx,147,1,30,339.09,500.795,107.5247,0.1993
bvx,147,1,31,339.13,500.59,95.1994,0.2209
bvx,148,0,0,338.11,506.2,141.7097,2.4207
bvx,148,0,1,337.05,507.02,147.5291,0.2608
bvx,148,0,2,336.82,507.14,157.3796,0.26
bvx,148,0,3,336.575,507.22,166.5031,0.2571
bvx,148,0,4,336.32,507.26,175.6022,0.2608
bvx,148,0,5,336.04,507.255,5.71,0.3015
bvx,148,0,6,335.755,507.2,16.5054,0.2816
bvx,148,0,7,335.505,507.095,29.4742,0.2642
bvx,148,0,8,335.29,506.945,40.3668,0.2625
bvx,148,0,9,335.105,506.755,51.0077,0.2702
bvx,148,0,10,334.96,506.53,63.4357,0.2683
bvx,148,0,11,334.865,506.275,75.4639,0.2789
bvx,148,0,12,334.815,505.995,84.0941,0.2915
bvx,148,0,13,334.81,505.7,93.8177,0.3007
bvx,148,0,14,334.86,505.415,106.5019,0.2816
bvx,148,0,15,334.955,505.165,115.5629,0.255
bvx,148,0,16,335.09,504.945,127.2994,0.264
bvx,148,0,17,335.27,504.755,139.6375,0.2625
bvx,148,0,18,335.49,504.605,151.5552,0.2729
bvx,148,0,19,335.74,504.49,158.9635,0.2786
bvx,148,0,20,336.02,504.415,170.5382,0.3041
bvx,148,0,21,336.17,504.68,90.0,0.58
bvx,148,0,22,336.085,504.98,173.2881,0.1712
bvx,148,0,23,335.92,505.02,159.4452,0.1709
bvx,148,0,24,335.765,505.095,149.0341,0.1749
bvx,148,0,25,335.625,505.19,142.4329,0.164
bvx,148,0,26,335.51,505.305,127.5709,0.164
bvx,148,0,27,335.42,505.445,118.0683,0.17
bvx,148,0,28,335.355,505.6,107.3596,0.1676
bvx,148,0,29,335.32,505.765,96.7063,0.1712
bvx,148,0,30,335.32,505.94,83.6633,0.1811
bvx,148,0,31,335.355,506.115,73.6046,0.1772
bvx,148,0,32,335.425,506.275,59.0375,0.1749
bvx,148,0,33,335.525,506.42,51.8464,0.178
bvx,148,0,34,335.645,506.545,40.2355,0.1703
bvx,148,0,35,335.785,506.645,30.9638,0.1749
bvx,148,0,36,335.945,506.715,16.3893,0.1772
bvx,148,0,37,336.12,506.75,6.3394,0.1811
bvx,148,0,38,336.325,506.74,170.1344,0.2335
bvx,148,0,39,336.55,506.675,157.7519,0.2377
bvx,148,0,40,336.765,506.565,148.24,0.247
bvx,148,0,41,336.965,506.425,141.7099,0.2421
bvx,148,0,42,338.315,505.34,141.1736,3.2219
bvx,148,0,43,339.57,505.8,90.0,2.94
bvx,148,0,44,339.315,507.27,0.0,0.51
bvx,148,0,45,339.06,506.36,90.0,1.82
bvx,149,0,0,335.87,509.085,143.7347,2.6542
bvx,149,0,1,337.08,508.21,147.2646,0.3329
bvx,149,0,2,337.365,508.045,152.6481,0.3265
bvx,149,0,3,337.59,507.945,162.6478,0.1676
bvx,149,0,4,337.75,507.895,162.6454,0.1676
bvx,149,0,5,337.915,507.86,173.2918,0.1712
bvx,149,0,6,338.085,507.845,176.6325,0.1703
bvx,149,0,7,338.32,507.855,5.71,0.3015
bvx,149,0,8,338.61,507.915,17.8183,0.2941
bvx,149,0,9,338.875,508.03,29.2501,0.2865
bvx,149,0,10,339.11,508.195,40.8142,0.2907
bvx,149,0,11,339.31,508.4,50.7119,0.2842
bvx,149,0,12,339.47,508.635,60.7539,0.2865
bvx,149,0,13,339.58,508.9,74.0513,0.2912
bvx,149,0,14,339.635,509.185,84.0941,0.2915
bvx,149,0,15,339.635,509.485,95.5274,0.3114
bvx,149,0,16,339.575,509.78,107.8178,0.2941
bvx,149,0,17,339.46,510.045,119.2514,0.2865
bvx,149,0,18,339.3,510.28,129.2891,0.2842
bvx,149,0,19,339.095,510.48,141.9542,0.2921
bvx,149,0,20,338.85,510.635,153.4323,0.2907
bvx,149,0,21,338.58,510.745,162.1817,0.2941
bvx,149,0,22,338.28,510.805,174.6445,0.3214
bvx,149,0,23,337.985,510.805,6.3395,0.2717
bvx,149,0,24,337.715,510.755,14.535,0.2789
bvx,149,0,25,337.46,510.665,24.6246,0.264
bvx,149,0,26,337.23,510.53,36.0265,0.272
bvx,149,0,27,337.025,510.355,45.0,0.2687
bvx,149,0,28,336.86,510.15,57.5262,0.2608
bvx,149,0,29,336.745,509.915,70.2019,0.2657
bvx,149,0,30,336.685,509.655,83.66,0.2717
bvx,149,0,31,336.685,509.4,97.1248,0.2419
bvx,149,0,32,336.74,509.175,110.8579,0.2247
bvx,149,0,33,336.775,509.065,44.9563,0.0141
bvx,149,0,34,335.91,509.675,144.4309,2.1145
bvx,149,0,35,334.925,510.08,59.2372,0.4888
bvx,149,1,0,339.13,509.23,84.2924,0.201
bvx,149,1,1,339.09,509.04,71.5658,0.1897
bvx,149,1,2,339.015,508.865,62.1034,0.1924
bvx,149,1,3,338.91,508.71,49.3941,0.1844
bvx,149,1,4,338.775,508.58,38.6598,0.1921
bvx,149,1,5,338.62,508.475,29.3583,0.1836
bvx,149,1,6,338.445,508.4,17.5247,0.1993
bvx,149,1,7,338.255,508.36,6.0079,0.1911
bvx,149,1,8,338.065,508.36,173.9911,0.191
bvx,149,1,9,337.88,508.4,161.568,0.1898
bvx,149,1,10,337.705,508.475,152.0993,0.1923
bvx,149,1,11,337.55,508.585,137.1247,0.1911
bvx,149,1,12,337.42,508.725,128.6584,0.1921
bvx,149,1,13,337.31,508.88,122.0076,0.1887
bvx,149,1,14,337.23,509.05,108.4342,0.1897
bvx,149,1,15,337.19,509.235,96.0057,0.1911
bvx,149,1,16,337.19,509.42,83.6633,0.1811
bvx,149,1,17,337.23,509.6,71.5658,0.1897
bvx,149,1,18,337.305,509.77,60.6438,0.1836
bvx,149,1,19,337.41,509.925,51.3331,0.1921
bvx,149,1,20,337.54,510.06,40.6052,0.1844
bvx,149,1,21,337.695,510.17,30.4632,0.1972
bvx,149,1,22,337.88,510.25,16.7021,0.2088
bvx,149,1,23,338.085,510.29,5.4389,0.211
bvx,149,1,24,338.285,510.29,173.9911,0.191
bvx,149,1,25,338.47,510.25,161.5658,0.1898
bvx,149,1,26,338.64,510.175,150.6438,0.1836
bvx,149,1,27,338.79,510.07,139.3948,0.1844
bvx,149,1,28,338.92,509.935,128.6584,0.1921
bvx,149,1,29,339.025,509.78,119.3574,0.1836
bvx,149,1,30,339.095,509.605,104.7485,0.1965
bvx,149,1,31,339.13,509.42,96.3367,0.1811
bvx,150,0,0,331.03,463.335,156.5212,3.4889
bvx,150,0,1,329.43,464.035,90.0,0.01
bvx,150,0,2,330.985,464.31,9.8504,3.1566
bvx,150,0,3,332.54,464.88,90.0,0.6
bvx,150,0,4,330.11,464.705,11.0603,4.952
bvx,150,0,5,329.5,463.435,156.4038,3.9721
bvx,150,0,6,329.5,461.85,23.464,3.9681
bvx,150,0,7,330.11,460.585,168.9397,4.952
bvx,150,0,8,332.54,460.41,90.0,0.6
bvx,150,0,9,330.995,460.98,170.0874,3.1368
bvx,150,0,10,329.45,461.255,90.0,0.01
bvx,150,0,11,331.04,461.95,23.4591,3.4665
bvx,151,0,0,327.94,465.97,90.0,0.6
bvx,151,0,1,330.24,465.67,0.0,4.6
bvx,151,0,2,332.54,465.97,90.0,0.6
bvx,151,0,3,330.24,466.27,0.0,4.6
bvx,152,0,0,330.495,468.675,101.3072,0.2549
bvx,152,0,1,330.425,468.905,113.2049,0.2285
bvx,152,0,2,330.315,469.105,124.3747,0.2302
bvx,152,0,3,330.17,469.28,135.0014,0.2263
bvx,152,0,4,329.995,469.42,147.7241,0.2247
bvx,152,0,5,329.795,469.525,156.8014,0.2285
bvx,152,0,6,329.58,469.6,164.7437,0.228
bvx,152,0,7,329.35,469.64,175.2376,0.2409
bvx,152,0,8,329.075,469.63,7.3526,0.3126
bvx,152,0,9,328.77,469.555,20.1372,0.3195
bvx,152,0,10,328.49,469.41,34.6942,0.3162
bvx,152,0,11,328.26,469.195,51.3428,0.3201
bvx,152,0,12,328.1,468.925,67.5158,0.3139
bvx,152,0,13,328.005,468.62,77.6649,0.3276
bvx,152,0,14,327.96,468.3,86.4203,0.3206
bvx,152,0,15,327.945,467.98,88.2138,0.3202
bvx,152,0,16,327.94,467.46,90.0,0.72
bvx,152,0,17,330.24,467.1,0.0,4.6
bvx,152,0,18,332.54,467.395,90.0,0.59
bvx,152,0,19,331.56,467.69,0.0,1.96
bvx,152,0,20,330.58,467.815,90.0,0.25
bvx,152,0,21,331.56,468.63,35.1487,2.3971
bvx,152,0,22,332.54,469.66,90.0,0.68
bvx,152,0,23,331.53,469.275,35.6717,2.4865
bvx,152,1,0,328.45,467.77,90.0,0.16
bvx,152,1,1,328.455,467.96,87.3948,0.2202
bvx,152,1,2,328.47,468.185,85.033,0.2309
bvx,152,1,3,328.5,468.41,79.6931,0.2236
bvx,152,1,4,328.555,468.615,69.7734,0.2025
bvx,152,1,5,328.64,468.8,60.9429,0.2059
bvx,152,1,6,328.76,468.955,42.8832,0.191
bvx,152,1,7,328.925,469.065,25.345,0.2102
bvx,152,1,8,329.135,469.125,7.4308,0.232
bvx,152,1,9,329.37,469.125,172.875,0.2419
bvx,152,1,10,329.585,469.07,157.1681,0.2062
bvx,152,1,11,329.755,468.965,139.0834,0.1985
bvx,152,1,12,329.88,468.82,122.0076,0.1887
bvx,152,1,13,329.965,468.645,110.2266,0.2025
bvx,152,1,14,330.02,468.44,100.2993,0.2236
bvx,152,1,15,330.055,468.22,97.7648,0.222
bvx,152,1,16,330.07,467.995,90.0,0.23
bvx,152,1,17,330.07,467.785,90.0,0.19
bvx,152,1,18,329.26,467.69,0.0,1.62
bvx,153,0,0,327.94,470.725,90.0,0.59
bvx,153,0,1,330.24,470.43,0.0,4.6
bvx,153,0,2,332.54,471.43,90.0,2.0
bvx,153,0,3,332.285,472.43,0.0,0.51
bvx,153,0,4,332.03,471.725,90.0,1.41
bvx,153,0,5,329.985,471.02,0.0,4.09
bvx,154,0,0,330.495,476.135,101.3072,0.2549
bvx,154,0,1,330.425,476.365,113.2049,0.2285
bvx,154,0,2,330.315,476.565,124.3747,0.2302
bvx,154,0,3,330.17,476.74,135.0014,0.2263
bvx,154,0,4,329.995,476.88,147.7241,0.2247
bvx,154,0,5,329.795,476.985,156.8014,0.2285
bvx,154,0,6,329.58,477.06,164.7437,0.228
bvx,154,0,7,329.35,477.1,175.2376,0.2409
bvx,154,0,8,329.07,477.09,7.1257,0.3225
bvx,154,0,9,328.765,477.015,20.7718,0.3102
bvx,154,0,10,328.49,476.87,34.6942,0.3162
bvx,154,0,11,328.26,476.655,51.3428,0.3201
bvx,154,0,12,328.1,476.385,67.5158,0.3139
bvx,154,0,13,328.005,476.08,77.6649,0.3276
bvx,154,0,14,327.96,475.76,86.4203,0.3206
bvx,154,0,15,327.945,475.44,88.2138,0.3202
bvx,154,0,16,327.94,474.92,90.0,0.72
bvx,154,0,17,330.24,474.56,0.0,4.6
bvx,154,0,18,332.54,474.855,90.0,0.59
bvx,154,0,19,331.56,475.15,0.0,1.96
bvx,154,0,20,330.58,475.275,90.0,0.25
bvx,154,0,21,331.56,476.09,35.1487,2.3971
bvx,154,0,22,332.54,477.12,90.0,0.68
bvx,154,0,23,331.53,476.735,35.6717,2.4865
bvx,154,1,0,328.45,475.23,90.0,0.16
bvx,154,1,1,328.455,475.42,87.3948,0.2202
bvx,154,1,2,328.47,475.645,85.033,0.2309
bvx,154,1,3,328.5,475.87,79.6931,0.2236
bvx,154,1,4,328.555,476.075,69.7734,0.2025
bvx,154,1,5,328.64,476.26,60.9429,0.2059
bvx,154,1,6,328.76,476.415,42.8832,0.191
bvx,154,1,7,328.925,476.525,25.345,0.2102
bvx,154,1,8,329.135,476.585,7.4308,0.232
bvx,154,1,9,329.37,476.585,172.875,0.2419
bvx,154,1,10,329.585,476.53,157.1681,0.2062
bvx,154,1,11,329.755,476.425,139.0834,0.1985
bvx,154,1,12,329.88,476.28,122.0076,0.1887
bvx,154,1,13,329.965,476.105,110.2266,0.2025
bvx,154,1,14,330.02,475.9,100.2993,0.2236
bvx,154,1,15,330.055,475.68,97.7648,0.222
bvx,154,1,16,330.07,475.455,90.0,0.23
bvx,154,1,17,330.07,475.245,90.0,0.19
bvx,154,1,18,329.26,475.15,0.0,1.62
bvx,155,0,0,329.65,477.685,90.0,0.63
bvx,155,0,1,331.14,478.1,26.1017,3.3184
bvx,155,0,2,331.645,479.255,156.6612,2.1456
bvx,155,0,3,331.645,480.095,22.8467,2.1377
bvx,155,0,4,331.14,481.24,153.8983,3.3184
bvx,155,0,5,329.65,481.66,90.0,0.62
bvx,155,0,6,330.545,480.93,154.8608,1.9773
bvx,155,0,7,330.465,480.095,23.0565,2.1193
bvx,155,0,8,330.465,479.255,156.4479,2.1272
bvx,155,0,9,330.545,478.415,24.8765,1.9731
bvx,156,0,0,333.075,482.525,152.4925,2.4466
bvx,156,0,1,334.16,482.275,90.0,0.63
bvx,156,0,2,331.905,483.76,152.5777,5.0809
bvx,156,0,3,329.65,484.615,90.0,0.63
bvx,156,0,4,330.54,483.85,153.178,1.9946
bvx,156,0,5,330.54,482.91,28.8354,2.0319
bvx,156,0,6,329.65,482.1,90.0,0.64
bvx,156,0,7,330.82,482.435,29.2414,2.6817
bvx,157,0,0,331.41,486.955,5.7106,0.3015
bvx,157,0,1,331.695,487.01,16.5036,0.2816
bvx,157,0,2,331.945,487.115,29.4775,0.2642
bvx,157,0,3,332.16,487.265,40.3638,0.2625
bvx,157,0,4,332.34,487.455,52.6953,0.264
bvx,157,0,5,332.475,487.675,64.4426,0.2549
bvx,157,0,6,332.565,487.925,75.4643,0.2789
bvx,157,0,7,332.615,488.2,83.8847,0.2816
bvx,157,0,8,332.615,488.485,95.9059,0.2915
bvx,157,0,9,332.565,488.76,105.0703,0.2693
bvx,157,0,10,332.475,489.01,114.6202,0.264
bvx,157,0,11,332.34,489.235,127.3047,0.264
bvx,157,0,12,332.16,489.425,139.6375,0.2625
bvx,157,0,13,331.945,489.575,150.5225,0.2642
bvx,157,0,14,331.695,489.68,163.4964,0.2816
bvx,157,0,15,331.41,489.735,174.2894,0.3015
bvx,157,0,16,331.17,489.745,3.1782,0.1803
bvx,157,0,17,330.995,489.725,10.0093,0.1726
bvx,157,0,18,330.83,489.68,20.5548,0.1709
bvx,157,0,19,330.675,489.61,28.074,0.17
bvx,157,0,20,330.53,489.525,32.7371,0.1664
bvx,157,0,21,330.4,489.42,44.9945,0.1697
bvx,157,0,22,330.29,489.29,54.4688,0.172
bvx,157,0,23,330.2,489.14,63.4295,0.1789
bvx,157,0,24,330.065,489.19,126.1591,0.322
bvx,157,0,25,329.845,489.415,142.7648,0.314
bvx,157,0,26,329.65,489.54,156.7999,0.1523
bvx,157,0,27,329.505,489.595,161.5633,0.1581
bvx,157,0,28,329.35,489.635,169.381,0.1628
bvx,157,0,29,329.185,489.655,176.6331,0.1703
bvx,157,0,30,328.96,489.65,4.0865,0.2807
bvx,157,0,31,328.695,489.6,17.7435,0.2625
bvx,157,0,32,328.455,489.505,25.559,0.255
bvx,157,0,33,328.245,489.37,40.1057,0.2484
bvx,157,0,34,328.07,489.19,51.3391,0.2561
bvx,157,0,35,327.93,488.98,61.3845,0.2506
bvx,157,0,36,327.835,488.745,74.3627,0.2596
bvx,157,0,37,327.785,488.48,83.8847,0.2816
bvx,157,0,38,327.785,488.205,96.3398,0.2717
bvx,157,0,39,327.835,487.945,105.6373,0.2596
bvx,157,0,40,327.93,487.705,117.5583,0.2594
bvx,157,0,41,328.07,487.495,130.1012,0.2484
bvx,157,0,42,328.245,487.32,139.8956,0.2484
bvx,157,0,43,328.455,487.18,152.4478,0.2594
bvx,157,0,44,328.695,487.085,164.3578,0.2596
bvx,157,0,45,328.96,487.035,173.8847,0.2816
bvx,157,0,46,329.185,487.025,3.3644,0.1703
bvx,157,0,47,329.35,487.045,10.6216,0.1628
bvx,157,0,48,329.505,487.085,18.4341,0.1581
bvx,157,0,49,329.65,487.145,26.5675,0.1565
bvx,157,0,50,329.845,487.27,35.7539,0.3081
bvx,157,0,51,330.065,487.48,51.6328,0.3061
bvx,157,0,52,330.2,487.525,118.0773,0.17
bvx,157,0,53,330.29,487.385,127.5608,0.164
bvx,157,0,54,330.4,487.26,135.0073,0.1697
bvx,157,0,55,330.53,487.155,147.2607,0.1664
