airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nkx,291,path,,UNLABELED,88.463,378.1535,92.698,377.604,4.235,0.5495,2.327,2.327,9.5689,90.5805,377.8787,7.7074,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7406,61.1601,0.0,4.235,0.0,593.0,387.0,0.0,2.327
nkx,292,compound,,UNLABELED,88.247,382.014,92.698,379.175,4.451,2.839,12.6364,4.6076,18.6233,90.4725,380.5945,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
nkx,293,path,,UNLABELED,88.463,384.809,92.698,382.503,4.235,2.306,9.7659,4.7779,15.771,90.5805,383.656,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nkx,294,path,,UNLABELED,87.53,390.786,93.596,386.616,6.066,4.17,25.2952,1.3802,12.5863,90.563,388.701,1.4547,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9989,5.2419,118.5376,2.7023,0.0,593.0,387.0,0.0,5.2587
nkx,295,path,,UNLABELED,88.463,393.079,92.698,390.508,4.235,2.571,10.8882,3.2716,9.847,90.5805,391.7935,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nkx,296,compound,,UNLABELED,88.244,397.335,92.698,393.257,4.454,4.078,18.1634,5.0871,20.5869,90.471,395.296,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2167,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nkx,297,path,,UNLABELED,88.463,400.145,92.698,397.574,4.235,2.571,10.8882,3.2716,9.847,90.5805,398.8595,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nkx,298,path,,UNLABELED,88.463,401.3434,92.698,400.794,4.235,0.5493,2.3265,2.3265,9.5687,90.5805,401.0687,7.7092,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7409,61.1872,0.0,4.235,0.0,593.0,387.0,0.0,2.3265
nkx,299,compound,,UNLABELED,88.306,407.221,92.776,401.351,4.47,5.87,26.2389,1.1662,18.2023,90.541,404.286,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9983,76.167,2.8144,4.4193,0.0,593.0,387.0,0.0,3.3543
nkx,300,path,,UNLABELED,88.26,410.988,92.873,407.302,4.613,3.686,17.0036,6.3482,20.9417,90.5665,409.145,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8387,1.5655,42.9747,4.6019,0.0,593.0,387.0,0.0,16.3069
nkx,301,path,,UNLABELED,249.347,514.257,254.971,513.061,5.624,1.196,6.7263,2.4477,11.2683,252.159,513.659,4.7023,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0024,122.8662,0.0,4.999,0.0,593.0,387.0,0.0,3.0282
nkx,302,path,,UNLABELED,249.658,517.053,253.893,515.211,4.235,1.842,7.8009,2.9327,8.389,251.7755,516.132,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1303,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
nkx,303,path,,UNLABELED,249.658,520.705,253.893,517.646,4.235,3.059,12.9549,5.5717,20.157,251.7755,519.1755,1.3844,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1208,0.0,4.235,0.0,593.0,387.0,0.0,12.9549
nkx,304,compound,,UNLABELED,249.57,525.849,253.994,521.718,4.424,4.131,18.2755,3.1532,17.207,251.782,523.7835,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0759,31.9147,179.7699,4.235,0.0,593.0,387.0,0.0,3.7628
nkx,305,path,,UNLABELED,249.347,526.837,254.97,525.642,5.623,1.195,6.7195,2.4474,11.2666,252.1585,526.2395,4.7054,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9973,122.83,0.0,4.998,0.0,593.0,387.0,0.0,3.0278
nkx,306,path,,UNLABELED,243.257,499.327,247.492,496.268,4.235,3.059,12.9549,5.5717,20.157,245.3745,497.7975,1.3844,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1208,0.0,4.235,0.0,593.0,387.0,0.0,12.9549
nkx,307,path,,UNLABELED,243.257,502.647,247.492,500.341,4.235,2.306,9.7659,4.7784,15.773,245.3745,501.494,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7723,2.536,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nkx,308,path,,UNLABELED,243.257,505.386,247.492,503.544,4.235,1.842,7.8009,2.9327,8.389,245.3745,504.465,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1303,8.2847,0.0,4.235,0.0,593.0,387.0,0.0,5.3668
nkx,309,path,,UNLABELED,243.257,506.5284,247.492,505.979,4.235,0.5493,2.3265,2.3265,9.5687,245.3745,506.2537,7.7092,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7409,61.1872,0.0,4.235,0.0,593.0,387.0,0.0,2.3265
nkx,310,path,,UNLABELED,242.165,510.67,248.534,506.3,6.369,4.37,27.8326,0.3182,9.0033,245.3495,508.485,1.4574,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9306,189.6734,179.8619,4.149,0.0,593.0,387.0,0.0,1.0305
nkx,311,compound,,UNLABELED,243.1,516.4,247.57,510.53,4.47,5.87,26.2389,1.1665,18.2043,245.335,513.465,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9983,76.1812,2.8139,4.4203,0.0,593.0,387.0,0.0,3.3547
nkx,312,compound,,UNLABELED,243.052,519.504,247.493,516.481,4.441,3.023,13.4251,2.5663,13.2724,245.2725,517.9925,1.4691,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8648,33.7654,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
nkx,313,path,,UNLABELED,243.258,521.724,247.493,519.153,4.235,2.571,10.8882,3.2716,9.847,245.3755,520.4385,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nkx,314,path,,UNLABELED,243.257,524.679,247.492,522.373,4.235,2.306,9.7659,4.7784,15.773,245.3745,523.526,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7723,2.536,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nkx,315,compound,,UNLABELED,243.042,528.415,247.493,525.576,4.451,2.839,12.6364,4.6076,18.6232,245.2675,526.9955,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
nkx,316,path,,UNLABELED,242.323,533.984,248.391,529.815,6.068,4.169,25.2975,1.379,12.5822,245.357,531.8995,1.4555,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0094,5.2435,118.5293,2.701,0.0,593.0,387.0,0.0,5.2558
nkx,317,path,,UNLABELED,243.258,536.276,247.493,533.705,4.235,2.571,10.8882,3.2716,9.847,245.3755,534.9905,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
nkx,318,compound,,UNLABELED,243.042,539.764,247.493,536.925,4.451,2.839,12.6364,4.6064,18.6226,245.2675,538.3445,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5667,6.607,0.0,4.235,0.0,593.0,387.0,0.0,7.0703
nkx,319,path,,UNLABELED,243.257,540.8025,247.492,540.253,4.235,0.5495,2.3271,2.3271,9.569,245.3745,540.5277,7.707,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7406,61.1533,0.0,4.235,0.0,593.0,387.0,0.0,2.3271
nkx,320,compound,,UNLABELED,243.052,544.849,247.493,541.824,4.441,3.025,13.434,2.5663,13.2723,245.2725,543.3365,1.4681,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8648,33.7659,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
nkx,321,path,,UNLABELED,184.945,392.645,189.18,390.339,4.235,2.306,9.7659,4.7779,15.771,187.0625,391.492,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
nkx,322,path,,UNLABELED,187.141,394.7177,187.5334,393.463,0.3924,1.2547,0.4924,0.4924,3.2942,187.3372,394.0904,0.3128,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2957,10.5788,90.0,1.2547,0.0,593.0,387.0,0.0,0.4924
nkx,323,path,,UNLABELED,183.758,399.213,189.18,395.553,5.422,3.66,19.8445,2.5015,13.5386,186.469,397.383,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8824,2.9979,141.1381,2.9692,0.0,593.0,387.0,0.0,7.309
nkx,324,compound,,UNLABELED,184.153,402.956,190.447,397.931,6.294,5.025,31.6273,0.1565,14.1131,187.3,400.4435,1.2525,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.037,3.7976,120.4207,2.4074,0.0,593.0,387.0,0.0,4.8741
nkx,325,path,,UNLABELED,297.677,40.486,301.847,34.419,4.17,6.067,25.2991,1.3797,12.5827,299.762,37.4525,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0138,5.2414,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2579
nkx,326,compound,,UNLABELED,301.482,39.772,305.56,35.318,4.078,4.454,18.1636,5.0872,20.5871,303.521,37.545,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nkx,327,path,,UNLABELED,306.183,39.756,309.869,35.143,3.686,4.613,17.0035,6.3498,20.9399,308.026,37.4495,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8303,1.5655,132.9834,4.6011,0.0,593.0,387.0,0.0,16.3068
nkx,328,compound,,UNLABELED,312.77,39.641,316.901,35.217,4.131,4.424,18.2756,3.1532,17.2071,314.8355,37.429,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9145,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
nkx,329,path,,UNLABELED,316.787,39.553,317.3364,35.318,0.5494,4.235,2.3266,2.3266,9.5687,317.0617,37.4355,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nkx,330,path,,UNLABELED,318.358,39.553,320.664,35.318,2.306,4.235,9.7659,4.7796,15.7709,319.511,37.4355,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7739,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nkx,331,path,,UNLABELED,320.83,40.594,325.404,34.616,4.574,5.978,27.3432,1.3146,18.5781,323.117,37.605,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7878,35.647,4.2246,0.0,593.0,387.0,0.0,7.5467
nkx,332,compound,,UNLABELED,325.213,39.71,331.083,35.2401,5.87,4.47,26.2387,1.1643,18.2019,328.148,37.475,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9971,76.0731,92.8273,4.4194,0.0,593.0,387.0,0.0,3.358
nkx,333,path,,UNLABELED,331.085,35.945,332.184,34.298,1.099,1.647,1.81,0.6885,3.6645,331.6345,35.1215,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
nkx,334,path,,UNLABELED,333.699,40.6461,338.069,34.277,4.37,6.369,27.8326,0.3198,9.004,335.884,37.4615,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.0783,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
nkx,335,compound,,UNLABELED,338.472,39.772,342.55,35.318,4.078,4.454,18.1636,5.0872,20.5871,340.511,37.545,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nkx,336,path,,UNLABELED,343.174,39.553,345.016,35.318,1.842,4.235,7.8009,2.9327,8.389,344.095,37.4355,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nkx,337,path,,UNLABELED,345.609,39.553,346.1584,35.318,0.5494,4.235,2.3266,2.3266,9.5687,345.8837,37.4355,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nkx,338,path,,UNLABELED,347.179,39.553,349.259,35.318,2.08,4.235,8.8087,3.7433,14.058,348.219,37.4355,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
nkx,339,compound,,UNLABELED,349.104,39.71,354.974,35.2401,5.87,4.47,26.2387,1.1642,18.2018,352.039,37.475,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1095,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3562
nkx,340,compound,,UNLABELED,355.054,39.769,357.893,35.3181,2.839,4.451,12.6363,4.6075,18.6231,356.4735,37.5435,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5632,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nkx,341,path,,UNLABELED,358.382,39.756,362.068,35.143,3.686,4.613,17.0035,6.3498,20.9399,360.225,37.4495,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8303,1.5655,132.9834,4.6011,0.0,593.0,387.0,0.0,16.3068
nkx,342,path,,UNLABELED,363.076,39.553,363.6254,35.318,0.5494,4.235,2.3269,2.3269,9.5688,363.3507,37.4355,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2593,61.1664,90.0,4.235,0.0,593.0,387.0,0.0,2.3269
nkx,343,compound,,UNLABELED,364.176,39.772,368.254,35.318,4.078,4.454,18.1636,5.0872,20.5871,366.215,37.545,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nkx,344,path,,UNLABELED,297.678,558.262,301.847,552.194,4.169,6.068,25.2975,1.3802,12.5839,299.7625,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0068,5.2407,28.5294,2.701,0.0,593.0,387.0,0.0,5.2575
nkx,345,compound,,UNLABELED,301.482,557.547,305.56,553.093,4.078,4.454,18.1634,5.0872,20.5869,303.521,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nkx,346,path,,UNLABELED,306.183,557.531,309.869,552.918,3.686,4.613,17.0035,6.3483,20.9417,308.026,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nkx,347,compound,,UNLABELED,312.77,557.416,316.901,552.992,4.131,4.424,18.2756,3.1532,17.207,314.8355,555.204,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
nkx,348,path,,UNLABELED,316.787,557.328,317.3364,553.093,0.5494,4.235,2.3266,2.3266,9.5687,317.0617,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nkx,349,path,,UNLABELED,318.358,557.328,320.664,553.093,2.306,4.235,9.7659,4.778,15.771,319.511,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nkx,350,path,,UNLABELED,320.83,558.37,325.404,552.391,4.574,5.979,27.348,1.3206,18.5767,323.117,555.3805,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9382,3.7885,35.6356,4.224,0.0,593.0,387.0,0.0,7.5455
nkx,351,compound,,UNLABELED,325.213,557.485,331.083,553.015,5.87,4.47,26.2389,1.1644,18.2019,328.148,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9971,76.073,92.8273,4.4194,0.0,593.0,387.0,0.0,3.358
nkx,352,path,,UNLABELED,331.085,553.721,332.184,552.074,1.099,1.647,1.8101,0.6885,3.6646,331.6345,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
nkx,353,path,,UNLABELED,333.699,558.421,338.069,552.052,4.37,6.369,27.8325,0.3198,9.002,335.884,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,189.9708,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
nkx,354,compound,,UNLABELED,338.472,557.547,342.55,553.093,4.078,4.454,18.1634,5.0872,20.5869,340.511,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nkx,355,path,,UNLABELED,343.174,557.328,345.016,553.093,1.842,4.235,7.8009,2.9328,8.389,344.095,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nkx,356,path,,UNLABELED,345.609,557.328,346.1584,553.093,0.5494,4.235,2.3266,2.3266,9.5687,345.8837,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
nkx,357,path,,UNLABELED,347.179,557.328,349.259,553.093,2.08,4.235,8.8087,3.7434,14.058,348.219,555.2105,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6819,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
nkx,358,compound,,UNLABELED,349.104,557.485,354.974,553.015,5.87,4.47,26.2389,1.1643,18.2017,352.039,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1093,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
nkx,359,compound,,UNLABELED,355.054,557.544,357.893,553.093,2.839,4.451,12.6363,4.6084,18.6214,356.4735,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
nkx,360,path,,UNLABELED,358.382,557.531,362.068,552.918,3.686,4.613,17.0035,6.3483,20.9417,360.225,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
nkx,361,path,,UNLABELED,363.076,557.328,363.6254,553.093,0.5494,4.235,2.3269,2.3269,9.5688,363.3507,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2593,61.1664,90.0,4.235,0.0,593.0,387.0,0.0,2.3269
nkx,362,compound,,UNLABELED,364.176,557.547,368.254,553.093,4.078,4.454,18.1634,5.0872,20.5869,366.215,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nkx,363,path,,UNLABELED,345.349,569.06,346.844,562.031,1.495,7.029,10.5083,3.8257,14.084,346.0965,565.5455,0.2127,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0027,122.6604,90.0,6.247,0.0,593.0,387.0,0.0,4.7343
nkx,364,path,,UNLABELED,347.969,568.672,351.825,563.378,3.856,5.294,20.4138,8.2228,23.6976,349.897,566.025,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1963,2.5066,90.0,5.294,0.0,593.0,387.0,0.0,20.3026
nkx,365,path,,UNLABELED,352.466,568.926,357.074,563.159,4.608,5.767,26.5743,9.9245,26.1775,354.77,566.0425,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8361,1.5655,132.9779,5.7516,0.0,593.0,387.0,0.0,25.4846
nkx,366,path,,UNLABELED,358.268,568.672,362.124,563.378,3.856,5.294,20.4138,8.2217,23.6966,360.196,566.025,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1918,2.5062,90.0,5.294,0.0,593.0,387.0,0.0,20.3026
nkx,367,path,,UNLABELED,362.275,568.671,366.295,563.378,4.02,5.293,21.2778,7.3653,21.9952,364.285,566.0245,0.7595,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9965,2.707,60.67,3.3929,0.0,593.0,387.0,0.0,20.5183
nkx,368,path,,UNLABELED,366.961,569.061,368.455,562.031,1.494,7.03,10.5027,3.8254,14.084,367.708,565.546,0.2125,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9977,122.9475,90.0,6.248,0.0,593.0,387.0,0.0,4.728
nkx,369,path,,UNLABELED,345.349,31.606,346.844,24.577,1.495,7.029,10.5083,3.8259,14.0849,346.0965,28.0915,0.2127,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0024,122.6702,90.0,6.247,0.0,593.0,387.0,0.0,4.7345
nkx,370,path,,UNLABELED,347.969,31.218,351.825,25.924,3.856,5.294,20.4138,8.2222,23.6957,349.897,28.571,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1924,2.5061,90.0,5.293,0.0,593.0,387.0,0.0,20.3012
nkx,371,path,,UNLABELED,352.466,31.4709,357.074,25.704,4.608,5.767,26.5742,9.9244,26.1775,354.77,28.5875,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8359,1.5655,132.9778,5.7517,0.0,593.0,387.0,0.0,25.4845
nkx,372,path,,UNLABELED,358.268,31.218,362.124,25.924,3.856,5.294,20.4138,8.2211,23.6947,360.196,28.571,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.188,2.5058,90.0,5.293,0.0,593.0,387.0,0.0,20.3012
nkx,373,path,,UNLABELED,362.275,31.217,366.295,25.924,4.02,5.293,21.2779,7.3653,21.9953,364.285,28.5705,0.7595,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9965,2.707,60.6701,3.3929,0.0,593.0,387.0,0.0,20.5184
nkx,374,path,,UNLABELED,366.961,31.605,368.455,24.576,1.494,7.029,10.5012,3.8251,14.0831,367.708,28.0905,0.2125,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9978,122.9367,90.0,6.248,0.0,593.0,387.0,0.0,4.7277
nkx,375,compound,,UNLABELED,24.6,53.612,29.054,49.534,4.454,4.078,18.1634,5.0871,20.5869,26.827,51.573,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.216,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
nkx,376,path,,UNLABELED,24.819,56.423,29.054,53.852,4.235,2.571,10.8881,3.2715,9.847,26.9365,55.1375,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0077,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0798
nkx,377,path,,UNLABELED,24.819,57.6213,29.054,57.072,4.235,0.5493,2.3264,2.3264,9.5686,26.9365,57.3467,7.7096,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.741,61.194,0.0,4.235,0.0,593.0,387.0,0.0,2.3264
nkx,378,path,,UNLABELED,23.886,61.83,29.953,57.66,6.067,4.17,25.2993,1.381,12.5845,26.9195,59.745,1.4549,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0104,5.2414,118.5287,2.701,0.0,593.0,387.0,0.0,5.2569
nkx,379,path,,UNLABELED,49.669,53.848,55.646,49.276,5.977,4.572,27.327,1.3148,18.5751,52.6575,51.562,1.3073,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9438,3.7898,125.6433,4.2232,0.0,593.0,387.0,0.0,7.5444
nkx,380,path,,UNLABELED,50.507,58.357,55.12,54.671,4.613,3.686,17.0034,6.3481,20.9416,52.8135,56.514,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
nkx,381,compound,,UNLABELED,50.622,63.496,55.046,59.365,4.424,4.131,18.2755,3.1532,17.207,52.834,61.4305,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.076,31.9149,179.7704,4.235,0.0,593.0,387.0,0.0,3.7628
nkx,382,path,,UNLABELED,49.617,68.395,55.986,64.024,6.369,4.371,27.8387,0.3183,9.0047,52.8015,66.2095,1.4571,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,189.7303,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
nkx,383,compound,,UNLABELED,50.553,74.125,55.023,68.255,4.47,5.87,26.2389,1.1668,18.2063,52.788,71.19,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9954,76.0576,177.1738,4.4204,0.0,593.0,387.0,0.0,3.3588
nkx,384,path,,UNLABELED,50.507,77.891,55.12,74.205,4.613,3.686,17.0034,6.3481,20.9416,52.8135,76.048,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
nkx,385,path,,UNLABELED,62.562,53.125,68.931,48.754,6.369,4.371,27.8387,0.3183,9.0047,65.7465,50.9395,1.4571,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,189.7303,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
nkx,386,path,,UNLABELED,63.655,55.841,67.89,53.999,4.235,1.842,7.801,2.9328,8.3891,65.7725,54.92,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1307,8.2844,0.0,4.235,0.0,593.0,387.0,0.0,5.3669
nkx,387,path,,UNLABELED,63.452,60.12,68.065,56.434,4.613,3.686,17.0034,6.3481,20.9416,65.7585,58.277,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9743,4.6019,0.0,593.0,387.0,0.0,16.3068
nkx,388,path,,UNLABELED,62.562,64.249,68.931,59.8781,6.369,4.371,27.8387,0.3183,9.0047,65.7465,62.0635,1.4571,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,189.7303,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
nkx,389,compound,,UNLABELED,63.567,71.145,67.991,67.014,4.424,4.131,18.2754,3.1532,17.207,65.779,69.0795,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.076,31.9149,179.7704,4.235,0.0,593.0,387.0,0.0,3.7628
nkx,390,path,,UNLABELED,63.655,73.337,67.89,71.031,4.235,2.306,9.766,4.778,15.7711,65.7725,72.184,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.766
