airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nkx,219,0,1,239.3818,268.6971,90.0,2.8782
nkx,219,0,2,239.2019,267.258,0.0,0.3598
nkx,219,0,3,239.022,268.6971,90.0,2.8782
nkx,220,0,0,256.1739,270.1352,0.0,0.3597
nkx,220,0,1,256.3537,268.6961,90.0,2.8782
nkx,220,0,2,256.1739,267.257,0.0,0.3597
nkx,220,0,3,255.994,268.6961,90.0,2.8782
nkx,221,0,0,273.1459,270.1342,0.0,0.3598
nkx,221,0,1,273.3258,268.6951,90.0,2.8782
nkx,221,0,2,273.1459,267.256,0.0,0.3598
nkx,221,0,3,272.966,268.6951,90.0,2.8782
nkx,222,0,0,290.1179,270.1332,0.0,0.3598
nkx,222,0,1,290.2978,268.6941,90.0,2.8782
nkx,222,0,2,290.1179,267.255,0.0,0.3598
nkx,222,0,3,289.938,268.6941,90.0,2.8782
nkx,223,0,0,306.9109,273.7296,0.0,0.3597
nkx,223,0,1,307.0907,270.1318,90.0,7.1956
nkx,223,0,2,306.9109,266.534,0.0,0.3597
nkx,223,0,3,306.731,270.1318,90.0,7.1956
nkx,224,0,0,324.0629,270.1312,0.0,0.3598
nkx,224,0,1,324.2428,268.6921,90.0,2.8782
nkx,224,0,2,324.0629,267.253,0.0,0.3598
nkx,224,0,3,323.883,268.6921,90.0,2.8782
nkx,225,0,0,341.0349,270.1292,0.0,0.3598
nkx,225,0,1,341.2148,268.6901,90.0,2.8782
nkx,225,0,2,341.0349,267.251,0.0,0.3598
nkx,225,0,3,340.855,268.6901,90.0,2.8782
nkx,226,0,0,358.0069,270.1282,0.0,0.3597
nkx,226,0,1,358.1867,268.6891,90.0,2.8782
nkx,226,0,2,358.0069,267.25,0.0,0.3597
nkx,226,0,3,357.827,268.6891,90.0,2.8782
nkx,227,0,0,256.6149,413.6252,0.0,0.3597
nkx,227,0,1,256.7947,412.1861,90.0,2.8782
nkx,227,0,2,256.6149,410.747,0.0,0.3597
nkx,227,0,3,256.435,412.1861,90.0,2.8782
nkx,228,0,0,273.5869,413.6242,0.0,0.3598
nkx,228,0,1,273.7668,412.1851,90.0,2.8782
nkx,228,0,2,273.5869,410.746,0.0,0.3598
nkx,228,0,3,273.407,412.1851,90.0,2.8782
nkx,229,0,0,290.5589,413.6232,0.0,0.3597
nkx,229,0,1,290.7387,412.1841,90.0,2.8782
nkx,229,0,2,290.5589,410.745,0.0,0.3597
nkx,229,0,3,290.379,412.1841,90.0,2.8782
nkx,230,0,0,307.3519,417.2196,0.0,0.3597
nkx,230,0,1,307.5317,413.6218,90.0,7.1956
nkx,230,0,2,307.3519,410.024,0.0,0.3597
nkx,230,0,3,307.172,413.6218,90.0,7.1956
nkx,231,0,0,341.4759,413.6192,0.0,0.3598
nkx,231,0,1,341.6558,412.1801,90.0,2.8782
nkx,231,0,2,341.4759,410.741,0.0,0.3598
nkx,231,0,3,341.296,412.1801,90.0,2.8782
nkx,232,0,0,358.4479,413.6182,0.0,0.3598
nkx,232,0,1,358.6278,412.1791,90.0,2.8782
nkx,232,0,2,358.4479,410.74,0.0,0.3598
nkx,232,0,3,358.268,412.1791,90.0,2.8782
nkx,233,0,0,142.6445,235.5575,176.8806,0.7902
nkx,233,0,1,142.293,236.2235,86.183,1.2919
nkx,233,0,2,140.5095,236.911,178.6514,3.654
nkx,233,0,3,138.683,237.2545,90.0,0.601
nkx,233,0,4,138.5115,237.813,123.6138,0.6196
nkx,233,0,5,138.2325,238.4575,105.5428,0.8024
nkx,233,0,6,138.0605,239.317,97.7652,0.9547
nkx,233,0,7,137.717,240.112,130.907,0.8521
nkx,233,0,8,137.311,241.054,101.5762,1.2657
nkx,233,0,9,137.225,241.981,82.3932,0.6195
nkx,233,0,10,137.416,242.65,67.4934,0.7837
nkx,233,0,11,137.781,243.635,70.9595,1.3181
nkx,233,0,12,138.1035,244.559,70.3471,0.6393
nkx,233,0,13,138.254,245.8695,87.561,2.0208
nkx,233,0,14,138.34,247.953,87.7073,2.1497
nkx,233,0,15,138.125,249.0485,175.2364,0.5178
nkx,233,0,16,137.7605,249.4955,104.0517,0.8773
nkx,233,0,17,137.5315,250.4425,103.2196,1.0714
nkx,233,0,18,137.4395,251.6395,87.4145,1.3524
nkx,233,0,19,137.561,252.905,81.2316,1.1939
nkx,233,0,20,137.9315,253.6885,34.6973,0.6799
nkx,233,0,21,138.1895,254.591,91.7369,1.4187
nkx,233,0,22,138.3185,255.794,73.0567,1.0328
nkx,233,0,23,138.576,256.5675,69.0511,0.5986
nkx,233,0,24,140.4665,256.976,4.1369,3.5763
nkx,233,0,25,142.2285,257.685,92.1229,1.1608
nkx,233,0,26,142.644,258.2645,179.934,0.874
nkx,234,0,0,199.387,507.869,12.1457,9.1161
nkx,234,0,1,198.3155,490.553,101.6903,33.407
nkx,234,0,2,201.6435,473.8015,81.8502,0.7971
nkx,234,0,3,201.3615,473.012,60.2781,0.9097
nkx,234,0,4,200.854,472.335,45.0004,0.7976
nkx,234,0,5,199.895,471.771,22.6139,1.4668
nkx,234,0,6,205.7045,471.7145,1.9911,12.9808
nkx,234,0,7,211.401,472.73,135.0,2.2345
nkx,234,0,8,210.442,474.253,102.9836,1.5045
nkx,235,0,0,194.48,474.479,90.0,6.204
nkx,235,0,1,188.9525,477.7505,178.2436,11.0602
nkx,235,0,2,183.3685,474.6485,89.0107,6.544
nkx,236,0,0,197.722,509.9665,110.8561,14.8586
nkx,237,0,0,201.645,501.029,100.0169,5.1627
nkx,237,0,1,200.781,503.297,33.4342,0.9946
nkx,237,0,2,199.874,502.951,8.3259,0.9945
nkx,238,0,0,221.636,421.2055,169.1582,5.1622
nkx,238,0,1,224.063,421.2055,102.5416,0.9947
nkx,238,0,2,224.063,422.1765,77.4584,0.9947
nkx,239,0,0,184.427,345.781,73.5367,17.7205
nkx,239,0,1,183.0105,333.605,106.5678,7.6767
nkx,239,0,2,186.7295,337.7535,71.4641,16.5115
nkx,240,0,0,225.598,412.411,136.5474,5.342
nkx,241,0,0,221.6415,415.491,125.7067,5.1625
nkx,241,0,1,223.4035,413.8215,59.0756,0.9943
nkx,241,0,2,224.0715,414.5265,34.0257,0.9954
nkx,242,0,0,149.095,218.8245,90.0,6.617
nkx,243,0,0,142.478,218.8245,90.0,6.617
nkx,243,0,1,145.7865,222.133,0.0,6.617
nkx,244,0,0,145.7865,215.516,0.0,6.617
nkx,245,0,0,155.337,209.4605,90.0,6.617
nkx,246,0,0,148.72,209.4605,90.0,6.617
nkx,246,0,1,152.0285,212.769,0.0,6.617
nkx,247,0,0,152.0285,206.152,0.0,6.617
nkx,248,0,0,168.163,219.1885,90.0,6.617
nkx,249,0,0,161.546,219.1885,90.0,6.617
nkx,249,0,1,164.8545,222.497,0.0,6.617
nkx,250,0,0,164.8545,215.88,0.0,6.617
nkx,251,0,0,197.2785,250.537,15.307,5.9169
nkx,251,0,1,194.1845,249.786,172.89,0.4847
nkx,251,0,2,193.7635,250.0565,126.8873,0.6014
nkx,251,0,3,192.2615,255.854,103.377,11.4239
nkx,251,0,4,194.184,262.312,15.5223,6.7336
nkx,251,0,5,198.119,260.9,106.6333,4.828
nkx,251,0,6,199.441,255.974,103.5762,5.3762
nkx,251,0,7,200.222,252.76,104.014,1.2389
nkx,252,0,0,193.944,263.214,14.7959,6.5864
nkx,252,0,1,190.069,265.1965,103.7518,5.8137
nkx,252,0,2,189.498,268.9815,82.8858,1.9379
nkx,252,0,3,190.279,270.5735,43.647,1.827
nkx,252,0,4,191.631,271.5045,23.5035,1.507
nkx,252,0,5,193.103,271.565,162.9175,1.6341
nkx,252,0,6,194.4245,270.814,136.6072,1.4876
nkx,253,0,0,193.94,270.1395,179.9963,352.578
nkx,254,0,0,186.271,242.5055,108.4287,2.8723
nkx,255,0,0,184.623,245.9145,97.5918,5.1623
nkx,255,0,1,185.3905,243.612,30.9734,0.9949
nkx,255,0,2,186.3115,243.919,5.8895,0.9942
nkx,256,0,0,132.386,297.835,72.3892,0.8792
nkx,256,0,1,132.4245,298.284,162.389,0.1983
nkx,256,0,2,132.1965,297.895,72.3277,0.8795
nkx,257,0,0,201.331,415.8655,76.2186,13.9033
nkx,258,0,0,199.5935,406.7465,65.376,5.1625
nkx,258,0,1,200.1715,409.104,178.7332,0.9952
nkx,258,0,2,199.2285,409.3355,153.6666,0.9942
nkx,259,0,0,179.3515,486.799,69.0127,5.1625
nkx,259,0,1,179.779,489.1885,2.362,0.9948
nkx,259,0,2,178.823,489.3595,157.3534,0.9947
nkx,260,0,0,140.419,362.392,157.6874,5.1625
nkx,260,0,1,138.04,362.8745,91.0367,0.9952
nkx,260,0,2,137.847,361.923,66.0135,0.9938
nkx,261,0,0,239.7965,374.024,140.5342,63.1512
nkx,262,0,0,213.3205,395.194,129.6947,5.1621
nkx,262,0,1,215.1945,393.651,63.0224,0.9942
nkx,262,0,2,215.8115,394.4005,38.0563,0.9944
nkx,263,0,0,273.598,361.444,45.0,1.2247
nkx,263,0,1,273.598,360.578,135.0,1.2247
nkx,263,0,2,274.464,360.578,45.0,1.2247
nkx,263,0,3,274.464,361.444,135.0,1.2247
nkx,264,0,0,252.483,420.3195,150.7192,52.1764
nkx,265,0,0,227.467,433.7895,139.879,5.1629
nkx,265,0,1,229.584,432.6025,73.2955,0.995
nkx,265,0,2,230.0585,433.4495,48.1793,0.9943
nkx,266,0,0,278.3555,430.432,0.0,62.709
nkx,266,0,1,245.742,438.746,98.6109,16.8176
nkx,267,0,0,243.6545,449.2805,87.7688,5.1629
nkx,267,0,1,244.018,446.8805,21.1486,0.995
nkx,267,0,2,244.978,447.026,176.079,0.9943
nkx,268,0,0,319.213,439.248,45.0,1.2247
nkx,268,0,1,319.213,438.382,135.0,1.2247
nkx,268,0,2,320.079,438.382,45.0,1.2247
nkx,268,0,3,320.079,439.248,135.0,1.2247
nkx,269,0,0,218.754,500.123,47.8392,14.8179
nkx,269,0,1,212.979,488.2085,82.8821,12.9448
nkx,270,0,0,212.371,479.4235,72.0389,5.1626
nkx,270,0,1,212.672,481.832,5.4241,0.9944
nkx,270,0,2,211.7085,481.9525,160.3271,0.9951
nkx,271,0,0,232.47,535.814,45.0001,1.2247
nkx,271,0,1,232.47,534.948,135.0,1.2247
nkx,271,0,2,233.336,534.948,45.0,1.2247
nkx,271,0,3,233.336,535.814,134.9999,1.2247
nkx,272,0,0,109.53,463.8205,107.428,17.689
nkx,272,0,1,103.0515,471.057,17.426,8.0274
nkx,272,0,2,101.886,461.3675,107.4257,17.7915
nkx,273,0,0,50.8371,112.7628,0.0,2.8782
nkx,273,0,1,52.2762,112.5829,90.0,0.3597
nkx,273,0,2,50.8371,112.403,0.0,2.8782
nkx,273,0,3,49.398,112.5829,90.0,0.3597
nkx,274,0,0,147.362,458.319,154.7737,7.2737
nkx,274,0,1,140.666,462.8295,139.0028,9.0256
nkx,275,0,0,152.9575,456.2185,143.9359,5.1623
nkx,275,0,1,150.762,457.253,77.3336,0.9942
nkx,275,0,2,150.3485,456.375,52.2313,0.9943
nkx,276,0,0,50.8451,496.0018,0.0,2.8782
nkx,276,0,1,52.2842,495.8219,90.0,0.3598
nkx,276,0,2,50.8451,495.642,0.0,2.8782
nkx,276,0,3,49.406,495.8219,90.0,0.3598
nkx,277,0,0,50.8411,509.7038,0.0,2.8782
nkx,277,0,1,52.2802,509.5239,90.0,0.3598
nkx,277,0,2,50.8411,509.344,0.0,2.8782
nkx,277,0,3,49.402,509.5239,90.0,0.3598
nkx,278,0,0,50.8381,523.4069,0.0,2.8782
nkx,278,0,1,52.2772,523.2269,90.0,0.3599
nkx,278,0,2,50.8381,523.047,0.0,2.8782
nkx,278,0,3,49.399,523.2269,90.0,0.3599
nkx,279,0,0,50.8341,537.1098,0.0,2.8782
nkx,279,0,1,52.2732,536.9299,90.0,0.3598
nkx,279,0,2,50.8341,536.75,0.0,2.8782
nkx,279,0,3,49.395,536.9299,90.0,0.3598
nkx,280,0,0,222.0378,482.2909,0.0,7.1956
nkx,280,0,1,225.6356,482.1109,90.0,0.3599
nkx,280,0,2,222.0378,481.931,0.0,7.1956
nkx,280,0,3,218.44,482.1109,90.0,0.3599
nkx,281,0,0,282.676,413.6115,0.0055,52.482
nkx,282,0,0,348.712,413.618,0.0053,43.034
nkx,283,0,0,237.924,418.2165,143.3427,11.6427
nkx,284,0,0,176.1285,435.579,94.6985,5.2617
nkx,284,0,1,175.489,437.9765,27.9004,0.9595
nkx,284,0,2,174.5855,437.7355,1.9711,0.9596
nkx,285,0,0,174.4195,440.176,104.9336,5.0175
nkx,286,0,0,143.2405,413.5975,0.0052,55.567
nkx,287,0,0,112.2455,367.613,168.5315,52.6584
nkx,288,0,0,118.6275,319.188,0.0,2.749
nkx,289,0,0,126.4865,350.568,1.555,18.7199
nkx,290,0,0,88.698,376.746,0.0,0.47
nkx,290,0,1,88.463,375.706,90.0,2.08
nkx,290,0,2,90.5805,374.666,0.0,4.235
nkx,290,0,3,92.698,374.941,90.0,0.55
nkx,290,0,4,91.639,375.216,0.0,2.118
nkx,290,0,5,90.58,375.9555,90.0,1.479
nkx,290,0,6,90.345,376.695,0.0,0.47
nkx,290,0,7,90.11,375.9555,90.0,1.479
nkx,290,0,8,89.5215,375.216,0.0,1.177
nkx,291,0,0,90.5805,378.1535,0.0,4.235
nkx,291,0,1,92.698,377.8787,90.0,0.5495
nkx,291,0,2,90.5805,377.604,0.0,4.235
nkx,291,0,3,88.463,377.8787,90.0,0.5495
nkx,292,0,0,90.815,380.6295,102.6379,0.2285
nkx,292,0,1,89.6265,380.2905,21.1662,2.4953
nkx,292,0,2,88.463,379.5075,90.0,0.665
nkx,292,0,3,90.5805,379.175,0.0,4.235
nkx,292,0,4,92.698,379.4495,90.0,0.549
nkx,292,0,5,91.796,379.724,0.0,1.804
nkx,292,0,6,90.894,379.837,90.0,0.226
nkx,292,0,7,91.796,380.5865,35.2087,2.2079
nkx,292,0,8,92.698,381.5365,90.0,0.627
nkx,292,0,9,91.769,381.184,35.6367,2.2861
nkx,292,1,0,88.933,379.7965,90.0,0.145
nkx,292,1,1,89.678,379.8835,1.1153,1.4903
nkx,292,1,2,90.423,379.811,90.0,0.174
nkx,292,1,3,89.678,379.724,0.0,1.49
nkx,293,0,0,92.698,383.656,90.0,2.306
nkx,293,0,1,92.463,384.809,0.0,0.47
nkx,293,0,2,92.228,383.9305,90.0,1.757
nkx,293,0,3,91.404,383.052,0.0,1.648
nkx,293,0,4,90.58,383.9045,90.0,1.705
nkx,293,0,5,90.345,384.757,0.0,0.47
nkx,293,0,6,90.11,383.9045,90.0,1.705
nkx,293,0,7,89.5215,383.052,0.0,1.177
nkx,293,0,8,88.933,383.9305,90.0,1.757
nkx,293,0,9,88.698,384.809,0.0,0.47
nkx,293,0,10,88.463,383.656,90.0,2.306
nkx,294,0,0,88.856,389.9195,34.3373,0.172
nkx,294,0,1,88.7225,389.8155,41.6031,0.1672
nkx,294,0,2,89.4915,388.9735,136.5929,2.2891
nkx,294,0,3,90.3695,388.273,61.6031,0.1955
nkx,294,0,4,90.4585,388.449,64.7216,0.1991
nkx,294,0,5,91.1555,388.2775,158.2215,1.4096
nkx,294,0,6,91.7305,387.9925,16.4662,0.1658
nkx,294,0,7,91.5645,387.9615,4.9604,0.1736
nkx,294,0,8,91.536,387.6795,101.9305,0.5611
nkx,294,0,9,91.72,387.433,12.5288,0.2581
nkx,294,0,10,91.96,387.5075,22.1904,0.2462
nkx,294,0,11,91.4285,388.741,118.5376,2.7023
nkx,294,0,12,90.6995,389.863,37.8998,0.2116
nkx,294,0,13,90.544,389.7195,47.4717,0.213
nkx,294,0,14,90.409,389.55,55.306,0.2214
nkx,294,0,15,89.984,388.83,60.0788,1.4515
nkx,294,0,16,89.569,388.181,20.678,0.1133
nkx,294,0,17,89.4555,388.1535,7.0668,0.1219
nkx,294,0,18,89.0985,388.6085,122.6632,1.0988
nkx,294,0,19,88.841,389.1615,66.6861,0.1971
nkx,294,0,20,88.944,389.3275,49.7132,0.198
nkx,294,0,21,89.0975,389.467,35.5691,0.2201
nkx,295,0,0,88.933,392.5735,90.0,1.011
nkx,295,0,1,88.698,393.079,0.0,0.47
nkx,295,0,2,88.463,391.7935,90.0,2.571
nkx,295,0,3,88.698,390.508,0.0,0.47
nkx,295,0,4,88.933,391.014,90.0,1.012
nkx,295,0,5,90.8155,391.52,0.0,3.765
nkx,295,0,6,92.698,391.794,90.0,0.548
nkx,296,0,0,92.149,396.5195,23.9189,1.2012
nkx,296,0,1,92.698,397.049,90.0,0.572
nkx,296,0,2,90.471,396.3155,24.5979,4.8985
nkx,296,0,3,90.471,394.2765,155.4021,4.8985
nkx,296,0,4,92.698,393.543,90.0,0.572
nkx,296,0,5,92.149,394.0725,156.0811,1.2012
nkx,296,0,6,91.6,395.296,90.0,1.96
nkx,296,1,0,91.13,395.296,90.0,1.518
nkx,296,1,1,90.2685,394.9165,156.2259,1.8828
nkx,296,1,2,90.2685,395.6755,23.7741,1.8828
nkx,297,0,0,88.933,399.6395,90.0,1.011
nkx,297,0,1,88.698,400.145,0.0,0.47
nkx,297,0,2,88.463,398.8595,90.0,2.571
nkx,297,0,3,88.698,397.574,0.0,0.47
nkx,297,0,4,88.933,398.08,90.0,1.012
nkx,297,0,5,90.8155,398.586,0.0,3.765
nkx,297,0,6,92.698,398.86,90.0,0.548
nkx,298,0,0,90.5805,401.3434,0.0,4.235
nkx,298,0,1,92.698,401.0687,90.0,0.5493
nkx,298,0,2,90.5805,400.794,0.0,4.235
nkx,298,0,3,88.463,401.0687,90.0,0.5493
nkx,299,0,0,88.312,404.174,93.0668,0.2243
nkx,299,0,1,88.3345,403.952,98.53,0.2225
nkx,299,0,2,90.558,403.9505,2.8144,4.4193
nkx,299,0,3,92.7705,404.1725,87.2254,0.2273
nkx,299,0,4,92.7705,404.399,92.787,0.2263
nkx,299,0,5,90.558,404.6205,177.1856,4.4193
nkx,299,0,6,88.3345,404.6195,81.4314,0.2215
nkx,299,0,7,88.312,404.398,86.9332,0.2243
nkx,299,1,0,92.302,404.201,87.3046,0.1702
nkx,299,1,1,92.285,404.0335,81.0479,0.167
nkx,299,1,2,90.529,404.027,177.5032,3.4893
nkx,299,1,3,88.7815,404.1945,92.8164,0.1832
nkx,299,1,4,88.7815,404.377,87.1683,0.1822
nkx,299,1,5,90.529,404.544,2.4966,3.4893
nkx,299,1,6,92.285,404.5375,98.9529,0.167
nkx,299,1,7,92.302,404.3705,92.7112,0.1692
nkx,300,0,0,92.698,407.5765,90.0,0.549
nkx,300,0,1,91.102,407.851,0.0,3.192
nkx,300,0,2,91.1895,409.4195,42.9747,4.6019
nkx,300,0,3,90.668,410.988,0.0,4.41
nkx,300,0,4,88.463,410.7135,90.0,0.549
nkx,300,0,5,90.0085,410.439,0.0,3.091
nkx,300,0,6,89.907,408.8705,43.6014,4.5488
nkx,301,0,0,249.5,513.763,153.5849,0.3417
nkx,301,0,1,252.1525,513.687,0.0,4.999
nkx,301,0,2,254.8115,513.763,25.4773,0.3534
nkx,301,0,3,254.8155,514.048,126.6491,0.521
nkx,301,0,4,254.516,514.1955,23.126,0.3132
nkx,301,0,5,252.1535,514.134,0.0,4.437
nkx,301,0,6,249.7965,514.1955,156.056,0.3031
nkx,302,0,0,249.658,515.4855,90.0,0.549
nkx,302,0,1,251.7755,515.211,0.0,4.235
nkx,302,0,2,253.893,516.132,90.0,1.842
nkx,302,0,3,253.658,517.053,0.0,0.47
nkx,302,0,4,253.423,516.4065,90.0,1.293
nkx,303,0,0,250.521,518.195,0.0,1.726
nkx,303,0,1,249.658,517.9205,90.0,0.549
nkx,303,0,2,251.7755,517.646,0.0,4.235
nkx,303,0,3,253.893,517.9205,90.0,0.549
nkx,303,0,4,252.8735,518.195,0.0,2.039
nkx,303,0,5,251.854,519.1755,90.0,1.961
nkx,303,0,6,252.8735,520.156,0.0,2.039
nkx,303,0,7,253.893,520.4305,90.0,0.549
nkx,303,0,8,251.7755,520.705,0.0,4.235
nkx,303,0,9,249.658,520.4305,90.0,0.549
nkx,303,0,10,250.521,520.156,0.0,1.726
nkx,304,0,0,253.893,522.158,90.0,0.88
nkx,304,0,1,251.7755,522.6065,179.7699,4.235
nkx,304,0,2,249.658,522.1665,90.0,0.897
nkx,304,0,3,251.7755,521.718,0.0,4.235
nkx,304,1,0,250.128,522.3595,90.0,0.185
nkx,304,1,1,251.7755,522.452,0.0,3.295
nkx,304,1,2,253.423,522.3595,90.0,0.185
nkx,304,1,3,251.7755,522.267,0.0,3.295
nkx,305,0,0,249.7965,525.7035,23.944,0.3031
nkx,305,0,1,252.153,525.765,0.0,4.436
nkx,305,0,2,254.5155,525.7035,156.945,0.3141
nkx,305,0,3,254.815,525.851,53.4385,0.5204
nkx,305,0,4,254.8105,526.136,154.5227,0.3534
nkx,305,0,5,252.152,526.212,0.0,4.998
nkx,305,0,6,249.5,526.136,26.4151,0.3417
nkx,306,0,0,244.12,496.817,0.0,1.726
nkx,306,0,1,243.257,496.5425,90.0,0.549
nkx,306,0,2,245.3745,496.268,0.0,4.235
nkx,306,0,3,247.492,496.5425,90.0,0.549
nkx,306,0,4,246.4725,496.817,0.0,2.039
nkx,306,0,5,245.453,497.7975,90.0,1.961
nkx,306,0,6,246.4725,498.778,0.0,2.039
nkx,306,0,7,247.492,499.0525,90.0,0.549
nkx,306,0,8,245.3745,499.327,0.0,4.235
nkx,306,0,9,243.257,499.0525,90.0,0.549
nkx,306,0,10,244.12,498.778,0.0,1.726
nkx,307,0,0,247.492,501.494,90.0,2.306
nkx,307,0,1,247.257,502.647,0.0,0.47
nkx,307,0,2,247.022,501.7685,90.0,1.757
nkx,307,0,3,246.198,500.89,0.0,1.648
nkx,307,0,4,245.374,501.743,90.0,1.706
nkx,307,0,5,245.139,502.596,0.0,0.47
nkx,307,0,6,244.904,501.743,90.0,1.706
nkx,307,0,7,244.3155,500.89,0.0,1.177
nkx,307,0,8,243.727,501.7685,90.0,1.757
nkx,307,0,9,243.492,502.647,0.0,0.47
nkx,307,0,10,243.257,501.494,90.0,2.306
nkx,308,0,0,243.257,503.8185,90.0,0.549
nkx,308,0,1,245.3745,503.544,0.0,4.235
nkx,308,0,2,247.492,504.465,90.0,1.842
nkx,308,0,3,247.257,505.386,0.0,0.47
nkx,308,0,4,247.022,504.7395,90.0,1.293
nkx,309,0,0,245.3745,506.5284,0.0,4.235
nkx,309,0,1,247.492,506.2537,90.0,0.5493
nkx,309,0,2,245.3745,505.979,0.0,4.235
nkx,309,0,3,243.257,506.2537,90.0,0.5493
nkx,310,0,0,243.318,510.5445,63.7108,0.28
nkx,310,0,1,245.3305,510.414,179.8619,4.149
nkx,310,0,2,247.3435,510.5395,115.2329,0.2885
nkx,310,0,3,246.9675,510.67,0.0,0.629
nkx,310,0,4,246.749,510.5435,127.195,0.3176
nkx,310,0,5,245.3295,510.4195,179.9055,3.031
nkx,310,0,6,243.9055,510.546,53.5766,0.3082
nkx,311,0,0,243.106,513.353,93.0648,0.2243
nkx,311,0,1,243.1285,513.131,98.5319,0.2225
nkx,311,0,2,245.3525,513.1295,2.8139,4.4203
nkx,311,0,3,247.565,513.3515,87.4789,0.2272
nkx,311,0,4,247.565,513.578,92.5322,0.2262
nkx,311,0,5,245.3525,513.7995,177.1861,4.4203
nkx,311,0,6,243.1285,513.7985,81.4297,0.2215
nkx,311,0,7,243.106,513.577,86.9352,0.2243
nkx,311,1,0,247.096,513.38,87.3072,0.1702
nkx,311,1,1,247.079,513.2125,81.0449,0.167
nkx,311,1,2,245.323,513.206,177.5033,3.4893
nkx,311,1,3,243.575,513.3735,93.1261,0.1833
nkx,311,1,4,243.575,513.556,86.8568,0.1823
nkx,311,1,5,245.323,513.723,2.4967,3.4893
nkx,311,1,6,247.079,513.7165,98.9551,0.167
nkx,311,1,7,247.096,513.5495,92.7087,0.1692
nkx,312,0,0,245.689,517.1865,90.0,0.313
nkx,312,0,1,244.4735,517.227,5.4515,2.442
nkx,312,0,2,243.258,516.796,90.0,0.63
nkx,312,0,3,245.3755,516.481,0.0,4.235
nkx,312,0,4,247.493,516.7555,90.0,0.549
nkx,312,0,5,246.591,517.03,0.0,1.804
nkx,312,1,0,243.728,517.1025,90.0,0.145
nkx,312,1,1,244.473,517.1895,1.1153,1.4903
nkx,312,1,2,245.218,517.117,90.0,0.174
nkx,312,1,3,244.473,517.03,0.0,1.49
nkx,313,0,0,243.728,521.2185,90.0,1.011
nkx,313,0,1,243.493,521.724,0.0,0.47
nkx,313,0,2,243.258,520.4385,90.0,2.571
nkx,313,0,3,243.493,519.153,0.0,0.47
nkx,313,0,4,243.728,519.659,90.0,1.012
nkx,313,0,5,245.6105,520.165,0.0,3.765
nkx,313,0,6,247.493,520.439,90.0,0.548
nkx,314,0,0,247.492,523.526,90.0,2.306
nkx,314,0,1,247.257,524.679,0.0,0.47
nkx,314,0,2,247.022,523.8005,90.0,1.757
nkx,314,0,3,246.198,522.922,0.0,1.648
nkx,314,0,4,245.374,523.775,90.0,1.706
nkx,314,0,5,245.139,524.628,0.0,0.47
nkx,314,0,6,244.904,523.775,90.0,1.706
nkx,314,0,7,244.3155,522.922,0.0,1.177
nkx,314,0,8,243.727,523.8005,90.0,1.757
nkx,314,0,9,243.492,524.679,0.0,0.47
nkx,314,0,10,243.257,523.526,90.0,2.306
nkx,315,0,0,245.61,527.0305,102.6383,0.2285
nkx,315,0,1,244.4215,526.6915,21.1662,2.4953
nkx,315,0,2,243.258,525.9085,90.0,0.665
nkx,315,0,3,245.3755,525.576,0.0,4.235
nkx,315,0,4,247.493,525.8505,90.0,0.549
nkx,315,0,5,246.591,526.125,0.0,1.804
nkx,315,0,6,245.689,526.238,90.0,0.226
nkx,315,0,7,246.591,526.9875,35.2089,2.2079
nkx,315,0,8,247.493,527.9375,90.0,0.627
nkx,315,0,9,246.564,527.585,35.6367,2.2861
nkx,315,1,0,243.728,526.1975,90.0,0.145
nkx,315,1,1,244.473,526.2845,1.115,1.4903
nkx,315,1,2,245.218,526.212,90.0,0.174
nkx,315,1,3,244.473,526.125,0.0,1.49
nkx,316,0,0,243.65,533.1175,34.3373,0.172
nkx,316,0,1,243.5165,533.014,41.3479,0.1665
nkx,316,0,2,244.286,532.172,136.5922,2.2905
nkx,316,0,3,245.1645,531.471,61.599,0.1955
nkx,316,0,4,245.253,531.647,64.9832,0.1986
nkx,316,0,5,245.9495,531.476,158.2589,1.4092
nkx,316,0,6,246.525,531.191,16.8998,0.1651
nkx,316,0,7,246.3595,531.16,4.6264,0.1736
nkx,316,0,8,246.331,530.8785,101.9305,0.5611
nkx,316,0,9,246.5145,530.6315,12.3592,0.257
nkx,316,0,10,246.754,530.706,22.4053,0.2466
nkx,316,0,11,246.223,531.9395,118.5293,2.701
nkx,316,0,12,245.4945,533.061,37.8994,0.2116
nkx,316,0,13,245.3385,532.9175,47.2749,0.2137
nkx,316,0,14,245.2035,532.748,55.5181,0.2208
nkx,316,0,15,244.779,532.028,60.0789,1.4515
nkx,316,0,16,244.3635,531.379,20.4987,0.1142
nkx,316,0,17,244.25,531.352,6.6538,0.1208
nkx,316,0,18,243.8935,531.807,122.6908,1.0979
nkx,316,0,19,243.6355,532.3595,66.9555,0.1967
nkx,316,0,20,243.738,532.526,49.9012,0.1987
nkx,316,0,21,243.8915,532.6655,35.3552,0.2195
nkx,317,0,0,243.728,535.7705,90.0,1.011
nkx,317,0,1,243.493,536.276,0.0,0.47
nkx,317,0,2,243.258,534.9905,90.0,2.571
nkx,317,0,3,243.493,533.705,0.0,0.47
nkx,317,0,4,243.728,534.211,90.0,1.012
nkx,317,0,5,245.6105,534.717,0.0,3.765
nkx,317,0,6,247.493,534.991,90.0,0.548
