airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bec,101,path,,UNLABELED,162.16,420.85,162.16,417.97,0.0,2.88,0.0,0.0,2.88,162.16,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,102,path,,UNLABELED,139.17,420.85,139.17,417.97,0.0,2.88,0.0,0.0,2.88,139.17,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,103,path,,UNLABELED,116.11,420.85,116.11,417.97,0.0,2.88,0.0,0.0,2.88,116.11,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,104,path,,UNLABELED,93.05,420.85,93.05,417.97,0.0,2.88,0.0,0.0,2.88,93.05,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,105,path,,UNLABELED,46.94,420.85,46.94,417.97,0.0,2.88,0.0,0.0,2.88,46.94,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,106,path,,UNLABELED,23.88,420.85,23.88,417.97,0.0,2.88,0.0,0.0,2.88,23.88,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,107,path,,UNLABELED,297.62,69.94,300.5,69.94,2.88,0.0,0.0,0.0,2.88,299.06,69.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,108,path,,UNLABELED,297.62,98.91,300.5,98.91,2.88,0.0,0.0,0.0,2.88,299.06,98.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,109,path,,UNLABELED,297.62,156.91,300.5,156.91,2.88,0.0,0.0,0.0,2.88,299.06,156.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,110,path,,UNLABELED,297.62,185.95,300.5,185.95,2.88,0.0,0.0,0.0,2.88,299.06,185.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,111,path,,UNLABELED,297.55,214.92,300.43,214.92,2.88,0.0,0.0,0.0,2.88,298.99,214.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,112,path,,UNLABELED,297.55,243.95,300.43,243.95,2.88,0.0,0.0,0.0,2.88,298.99,243.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,113,path,,UNLABELED,297.55,301.96,300.43,301.96,2.88,0.0,0.0,0.0,2.88,298.99,301.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,114,path,,UNLABELED,297.55,331.0,300.43,331.0,2.88,0.0,0.0,0.0,2.88,298.99,331.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,115,path,,UNLABELED,297.55,359.96,300.43,359.96,2.88,0.0,0.0,0.0,2.88,298.99,359.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,116,path,,UNLABELED,297.55,389.0,300.43,389.0,2.88,0.0,0.0,0.0,2.88,298.99,389.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,117,path,,UNLABELED,297.55,447.01,300.43,447.01,2.88,0.0,0.0,0.0,2.88,298.99,447.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,118,path,,UNLABELED,297.55,475.97,300.43,475.97,2.88,0.0,0.0,0.0,2.88,298.99,475.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,119,path,,UNLABELED,297.55,505.01,300.43,505.01,2.88,0.0,0.0,0.0,2.88,298.99,505.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,120,path,,UNLABELED,297.55,533.98,300.43,533.98,2.88,0.0,0.0,0.0,2.88,298.99,533.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,121,path,,UNLABELED,182.33,69.94,185.21,69.94,2.88,0.0,0.0,0.0,2.88,183.77,69.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,122,path,,UNLABELED,182.33,98.91,185.21,98.91,2.88,0.0,0.0,0.0,2.88,183.77,98.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,123,path,,UNLABELED,182.33,156.91,185.21,156.91,2.88,0.0,0.0,0.0,2.88,183.77,156.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,124,path,,UNLABELED,182.33,185.95,185.21,185.95,2.88,0.0,0.0,0.0,2.88,183.77,185.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,125,path,,UNLABELED,182.33,214.92,185.21,214.92,2.88,0.0,0.0,0.0,2.88,183.77,214.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,126,path,,UNLABELED,182.33,243.95,185.21,243.95,2.88,0.0,0.0,0.0,2.88,183.77,243.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,127,path,,UNLABELED,182.33,301.96,185.21,301.96,2.88,0.0,0.0,0.0,2.88,183.77,301.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,128,path,,UNLABELED,182.33,330.92,185.21,330.92,2.88,0.0,0.0,0.0,2.88,183.77,330.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,129,path,,UNLABELED,182.33,359.96,185.21,359.96,2.88,0.0,0.0,0.0,2.88,183.77,359.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,130,path,,UNLABELED,182.33,388.93,185.21,388.93,2.88,0.0,0.0,0.0,2.88,183.77,388.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,131,path,,UNLABELED,182.33,447.01,185.21,447.01,2.88,0.0,0.0,0.0,2.88,183.77,447.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,132,path,,UNLABELED,182.33,475.97,185.21,475.97,2.88,0.0,0.0,0.0,2.88,183.77,475.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,133,path,,UNLABELED,182.33,505.01,185.21,505.01,2.88,0.0,0.0,0.0,2.88,183.77,505.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,134,path,,UNLABELED,182.33,533.98,185.21,533.98,2.88,0.0,0.0,0.0,2.88,183.77,533.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,135,path,,UNLABELED,67.11,69.94,70.0,69.94,2.89,0.0,0.0,0.0,2.89,68.555,69.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,136,path,,UNLABELED,67.11,98.91,70.0,98.91,2.89,0.0,0.0,0.0,2.89,68.555,98.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,137,path,,UNLABELED,67.11,156.98,70.0,156.98,2.89,0.0,0.0,0.0,2.89,68.555,156.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,138,path,,UNLABELED,67.11,185.95,70.0,185.95,2.89,0.0,0.0,0.0,2.89,68.555,185.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,139,path,,UNLABELED,67.11,214.99,70.0,214.99,2.89,0.0,0.0,0.0,2.89,68.555,214.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,140,path,,UNLABELED,67.11,243.95,70.0,243.95,2.89,0.0,0.0,0.0,2.89,68.555,243.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,141,path,,UNLABELED,67.11,301.96,70.0,301.96,2.89,0.0,0.0,0.0,2.89,68.555,301.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,142,path,,UNLABELED,67.11,331.0,70.0,331.0,2.89,0.0,0.0,0.0,2.89,68.555,331.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,143,path,,UNLABELED,67.11,359.96,70.0,359.96,2.89,0.0,0.0,0.0,2.89,68.555,359.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,144,path,,UNLABELED,67.11,389.0,70.0,389.0,2.89,0.0,0.0,0.0,2.89,68.555,389.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,145,path,,UNLABELED,67.11,447.01,70.0,447.01,2.89,0.0,0.0,0.0,2.89,68.555,447.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,146,path,,UNLABELED,67.11,475.97,70.0,475.97,2.89,0.0,0.0,0.0,2.89,68.555,475.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,147,path,,UNLABELED,18.05,127.94,166.12,127.94,148.07,0.0,0.0,0.0,148.07,92.085,127.94,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,96.12,0.0,594.0,387.36,0.0,0.0
bec,148,path,,UNLABELED,166.12,127.94,331.2,127.94,165.08,0.0,0.0,0.0,165.08,248.66,127.94,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,115.29,0.0,594.0,387.36,0.0,0.0
bec,149,path,,UNLABELED,232.34,461.78,233.63,458.32,1.29,3.46,4.4634,2.1273,4.7819,232.985,460.05,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.4418,9.5017,67.8567,3.4224,0.0,594.0,387.36,0.0,2.2317
bec,150,path,,UNLABELED,232.74,469.18,234.36,460.45,1.62,8.73,14.1426,0.0,8.879,233.55,464.815,0.1856,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.4874,1000000.0,79.4874,8.879,0.0,594.0,387.36,0.0,0.0
bec,151,path,,UNLABELED,171.23,164.91,172.6,161.45,1.37,3.46,4.7402,2.1446,4.7823,171.915,163.18,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7906,9.0162,66.1578,3.3892,0.0,594.0,387.36,0.0,2.2616
bec,152,path,,UNLABELED,69.98,487.39,70.01,59.71,0.03,427.68,12.8299,1.8022,427.68,69.995,273.55,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9972,1000000.0,90.0,145.05,0.0,594.0,387.36,0.0,4.3503
bec,153,path,,UNLABELED,249.92,498.74,253.31,497.3,3.39,1.44,4.8816,2.1141,4.746,251.615,498.02,2.3542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0677,9.3224,2.5336,3.3933,0.0,594.0,387.36,0.0,2.2083
bec,154,path,,UNLABELED,252.45,500.72,264.13,497.95,11.68,2.77,32.3535,0.0,12.004,258.29,499.335,4.2166,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.3416,1000000.0,13.3416,12.004,0.0,594.0,387.36,0.0,0.0
bec,155,path,,UNLABELED,185.21,73.64,185.21,59.53,0.0,14.11,0.0,0.0,14.11,185.21,66.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.11,0.0,594.0,387.36,0.0,0.0
bec,156,path,,UNLABELED,185.21,549.11,185.21,95.59,0.0,453.52,0.0,0.0,453.52,185.21,322.35,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,145.05,0.0,594.0,387.36,0.0,0.0
bec,157,path,,UNLABELED,300.43,549.11,300.5,95.59,0.07,453.52,31.7497,8.5353,453.52,300.465,322.35,0.0002,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0098,1000000.0,90.0,145.05,0.0,594.0,387.36,0.0,10.8
bec,158,path,,UNLABELED,300.5,73.64,300.5,59.72,0.0,13.92,0.0,0.0,13.92,300.5,66.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.92,0.0,594.0,387.36,0.0,0.0
bec,159,path,,UNLABELED,18.09,272.99,156.58,272.94,138.49,0.05,6.9228,1.2974,138.49,87.335,272.965,2770.4764,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9781,1000000.0,179.9669,86.58,0.0,594.0,387.36,0.0,1.2974
bec,160,path,,UNLABELED,156.58,272.94,330.91,272.92,174.33,0.02,3.4847,2.8939,174.33,243.745,272.93,8721.2908,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,115.22,0.0,594.0,387.36,0.0,2.8939
bec,161,path,,UNLABELED,179.45,328.76,184.71,323.86,5.26,4.9,25.7739,11.9354,15.7867,182.08,326.31,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4794,1.0457,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6333
bec,162,path,,UNLABELED,181.13,327.04,183.07,325.1,1.94,1.94,3.7636,2.6578,5.9355,182.1,326.07,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
bec,163,path,,UNLABELED,170.71,162.94,172.18,155.66,1.47,7.28,10.7016,0.0,7.4269,171.445,159.3,0.2019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.5841,1000000.0,78.5841,7.4269,0.0,594.0,387.36,0.0,0.0
bec,164,path,,UNLABELED,197.25,222.55,198.62,219.09,1.37,3.46,4.7402,2.1291,4.7735,197.935,220.82,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7311,9.1539,66.1578,3.3892,0.0,594.0,387.36,0.0,2.2461
bec,165,path,,UNLABELED,196.72,220.56,198.2,213.27,1.48,7.29,10.7892,0.0,7.4387,197.46,216.915,0.203,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.524,1000000.0,78.524,7.4387,0.0,594.0,387.36,0.0,0.0
bec,166,path,,UNLABELED,245.69,497.5,247.89,495.31,2.2,2.19,4.818,3.4022,6.7155,246.79,496.405,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1906,1.2276,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
bec,167,path,,UNLABELED,69.98,49.11,69.98,44.72,0.0,4.39,0.0,0.0,4.39,69.98,46.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.39,0.0,594.0,387.36,0.0,0.0
bec,168,path,,UNLABELED,185.21,48.97,185.21,44.72,0.0,4.25,0.0,0.0,4.25,185.21,46.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.25,0.0,594.0,387.36,0.0,0.0
bec,169,path,,UNLABELED,300.5,49.33,300.5,44.72,0.0,4.61,0.0,0.0,4.61,300.5,47.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.61,0.0,594.0,387.36,0.0,0.0
bec,170,path,,UNLABELED,159.56,77.0,362.47,77.0,202.91,0.0,0.0,0.0,202.91,261.015,77.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
bec,171,path,,UNLABELED,127.54,91.57,131.46,86.35,3.92,5.22,20.4624,5.9165,21.5929,129.5,88.96,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3096,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.2579
bec,172,compound,,UNLABELED,131.62,91.65,136.39,86.44,4.77,5.21,24.8517,6.9672,24.087,134.005,89.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
bec,173,path,,UNLABELED,136.72,91.39,140.39,86.35,3.67,5.04,18.4968,7.0261,23.8333,138.555,88.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5573,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1115
bec,174,path,,UNLABELED,140.78,91.39,143.79,86.44,3.01,4.95,14.8994,4.4715,15.92,142.285,88.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
bec,175,path,,UNLABELED,144.24,91.39,144.88,86.44,0.64,4.95,3.168,3.168,11.18,144.56,88.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bec,176,compound,,UNLABELED,145.41,91.57,150.63,86.35,5.22,5.22,27.2484,8.6878,29.1183,148.02,88.96,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8446,1.0724,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4615
bec,177,path,,UNLABELED,151.24,91.63,155.55,86.24,4.31,5.39,23.2309,8.673,29.6562,153.395,88.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
bec,178,path,,UNLABELED,156.51,87.08,157.25,86.35,0.74,0.73,0.5402,0.4112,2.2886,156.88,86.715,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.315,0.1442,0.0,594.0,387.36,0.0,0.4112
bec,179,path,,UNLABELED,156.51,89.74,157.25,89.01,0.74,0.73,0.5402,0.4138,2.2957,156.88,89.375,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
bec,180,compound,,UNLABELED,160.24,91.39,163.08,86.44,2.84,4.95,14.058,7.6104,25.4596,161.66,88.915,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.152,4.6799,90.0,4.95,0.0,594.0,387.36,0.0,12.1389
bec,181,path,,UNLABELED,163.77,91.39,166.46,86.44,2.69,4.95,13.3155,6.5175,23.36,165.115,88.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bec,182,compound,,UNLABELED,168.57,91.65,173.33,86.44,4.76,5.21,24.7996,6.9412,24.0729,170.95,89.045,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
bec,183,path,,UNLABELED,173.76,91.39,175.91,86.44,2.15,4.95,10.6425,3.9985,14.2,174.835,88.915,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bec,184,path,,UNLABELED,176.3,91.39,178.99,86.44,2.69,4.95,13.3155,6.5175,23.36,177.645,88.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bec,185,compound,,UNLABELED,179.74,91.39,182.86,86.44,3.12,4.95,15.4441,7.46,25.2662,181.3,88.915,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0594,90.0,4.95,0.0,594.0,387.36,0.0,13.8273
bec,186,path,,UNLABELED,182.87,91.39,185.88,86.44,3.01,4.95,14.8994,4.4715,15.92,184.375,88.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
bec,187,path,,UNLABELED,187.79,91.39,190.8,86.44,3.01,4.95,14.8995,4.4715,15.92,189.295,88.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
bec,188,compound,,UNLABELED,190.88,91.57,196.11,86.35,5.23,5.22,27.3006,8.6784,29.1251,193.495,88.96,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0279,1.0717,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4629
bec,189,compound,,UNLABELED,198.62,91.39,201.75,86.44,3.13,4.95,15.4936,7.4883,25.2801,200.185,88.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1547,3.0633,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
bec,190,path,,UNLABELED,202.12,91.39,205.78,86.35,3.66,5.04,18.4464,7.0258,23.8298,203.95,88.87,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3729,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0793
bec,191,path,,UNLABELED,206.62,91.63,210.93,86.24,4.31,5.39,23.2309,8.6906,29.6594,208.775,88.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
bec,192,path,,UNLABELED,211.26,91.57,218.23,86.26,6.97,5.31,37.0107,10.4249,35.6086,214.745,88.915,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4557,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
bec,193,compound,,UNLABELED,218.04,91.65,222.8,86.44,4.76,5.21,24.7995,6.9347,24.0788,220.42,89.045,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4228,1.2388,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
bec,194,path,,UNLABELED,222.71,91.39,226.59,86.44,3.88,4.95,19.206,5.0769,17.6591,224.65,88.915,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
bec,195,path,,UNLABELED,228.64,91.57,232.57,86.35,3.93,5.22,20.5146,5.9136,21.6104,230.605,88.96,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3019,2.311,90.0,0.73,0.0,594.0,387.36,0.0,17.277
bec,196,compound,,UNLABELED,233.28,91.39,236.41,86.44,3.13,4.95,15.4936,7.4501,25.2917,234.845,88.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
bec,197,compound,,UNLABELED,236.5,91.57,241.73,86.35,5.23,5.22,27.3006,8.6872,29.1239,239.115,88.96,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8358,1.0718,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4667
bec,198,path,,UNLABELED,242.11,91.57,245.27,86.35,3.16,5.22,16.4952,6.2937,22.0843,243.69,88.96,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7735,3.6021,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8781
bec,199,path,,UNLABELED,245.65,91.57,248.81,86.35,3.16,5.22,16.4952,6.2941,22.077,247.23,88.96,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7707,3.6096,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8728
bec,200,path,,UNLABELED,249.42,91.39,250.06,86.44,0.64,4.95,3.168,3.168,11.18,249.74,88.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bec,201,path,,UNLABELED,250.95,91.63,255.26,86.24,4.31,5.39,23.2309,8.6906,29.6594,253.105,88.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
bec,202,path,,UNLABELED,255.86,91.57,260.63,86.35,4.77,5.22,24.8993,8.1748,28.9236,258.245,88.96,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3664,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9297
bec,203,path,,UNLABELED,262.92,91.57,266.84,86.35,3.92,5.22,20.4625,5.9157,21.5913,264.88,88.96,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2967,2.3137,90.0,0.73,0.0,594.0,387.36,0.0,17.2559
bec,204,path,,UNLABELED,267.56,91.39,269.71,86.44,2.15,4.95,10.6426,3.9986,14.2001,268.635,88.915,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
