airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
abr,102,path,,UNLABELED,221.48,509.63,221.48,504.84,0.0,4.79,0.0,0.0,4.79,221.48,507.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.79,0.0,594.0,387.36,0.0,0.0
abr,103,path,,UNLABELED,291.35,212.44,294.21,209.59,2.86,2.85,8.151,2.1114,4.7791,292.78,211.015,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1345,9.9003,124.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
abr,104,path,,UNLABELED,80.03,423.55,82.88,420.69,2.85,2.86,8.151,2.1114,4.7818,81.455,422.12,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8653,9.9004,124.0125,3.4503,0.0,594.0,387.36,0.0,2.2034
abr,105,path,,UNLABELED,55.57,358.5,56.87,355.11,1.3,3.39,4.407,2.1125,4.7816,56.22,356.805,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9366,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
abr,106,path,,UNLABELED,55.33,134.94,56.63,131.55,1.3,3.39,4.407,2.1125,4.7816,55.98,133.245,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9367,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
abr,107,path,,UNLABELED,221.48,495.61,221.49,389.32,0.01,106.29,1.0623,0.0,106.29,221.485,442.465,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0054,1000000.0,90.0054,106.29,0.0,594.0,387.36,0.0,0.0
abr,108,path,,UNLABELED,95.2,70.05,98.08,70.05,2.88,0.0,0.0,0.0,2.88,96.64,70.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,109,path,,UNLABELED,95.2,105.11,98.08,105.11,2.88,0.0,0.0,0.0,2.88,96.64,105.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,110,path,,UNLABELED,95.2,140.17,98.09,140.17,2.89,0.0,0.0,0.0,2.89,96.645,140.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,111,path,,UNLABELED,54.16,175.25,330.5,175.23,276.34,0.02,5.5238,2.8357,276.34,192.33,175.24,13824.5941,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0013,1000000.0,0.0046,123.41,0.0,594.0,387.36,0.0,2.8357
abr,112,path,,UNLABELED,344.1,175.27,369.32,175.25,25.22,0.02,0.5049,0.1303,25.2201,356.71,175.26,1259.7698,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0341,1000000.0,0.047,24.41,0.0,594.0,387.36,0.0,0.1303
abr,113,path,,UNLABELED,344.87,450.57,344.92,93.73,0.05,356.84,17.8376,1.0081,356.84,344.895,272.15,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0078,1000000.0,90.0065,175.31,0.0,594.0,387.36,0.0,1.0668
abr,114,path,,UNLABELED,96.78,525.89,312.14,525.86,215.36,0.03,6.4605,2.3238,215.36,204.46,525.875,7178.9593,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0047,1000000.0,179.9954,124.7,0.0,594.0,387.36,0.0,2.3238
abr,115,path,,UNLABELED,55.05,350.58,369.32,350.55,314.27,0.03,9.4277,4.3474,314.27,212.185,350.565,10476.0922,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0025,1000000.0,179.9966,166.44,0.0,594.0,387.36,0.0,4.3474
abr,116,path,,UNLABELED,221.49,377.97,221.5,93.71,0.01,284.26,2.841,0.2704,284.26,221.495,235.84,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0023,1000000.0,90.0033,175.31,0.0,594.0,387.36,0.0,0.5445
abr,117,path,,UNLABELED,218.62,70.05,221.51,70.05,2.89,0.0,0.0,0.0,2.89,220.065,70.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,118,path,,UNLABELED,218.62,105.11,221.5,105.11,2.88,0.0,0.0,0.0,2.88,220.06,105.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,119,path,,UNLABELED,218.62,140.17,221.5,140.17,2.88,0.0,0.0,0.0,2.88,220.06,140.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,120,path,,UNLABELED,342.05,70.06,344.93,70.06,2.88,0.0,0.0,0.0,2.88,343.49,70.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,121,path,,UNLABELED,342.04,105.12,344.92,105.12,2.88,0.0,0.0,0.0,2.88,343.48,105.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,122,path,,UNLABELED,342.04,140.19,344.92,140.19,2.88,0.0,0.0,0.0,2.88,343.48,140.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,123,path,,UNLABELED,221.5,84.34,221.51,44.72,0.01,39.62,0.396,0.0,39.62,221.505,64.53,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0145,1000000.0,90.0145,39.62,0.0,594.0,387.36,0.0,0.0
abr,124,path,,UNLABELED,344.93,84.36,344.93,44.72,0.0,39.64,0.0,0.0,39.64,344.93,64.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.64,0.0,594.0,387.36,0.0,0.0
abr,125,path,,UNLABELED,98.08,55.52,98.08,44.72,0.0,10.8,0.0,0.0,10.8,98.08,50.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.8,0.0,594.0,387.36,0.0,0.0
abr,126,path,,UNLABELED,344.86,549.11,344.87,450.57,0.01,98.54,0.9864,0.0,98.54,344.865,499.84,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0058,1000000.0,90.0058,98.54,0.0,594.0,387.36,0.0,0.0
abr,127,path,,UNLABELED,312.14,525.89,369.32,525.88,57.18,0.01,0.5719,0.0,57.18,340.73,525.885,5716.778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.99,1000000.0,179.99,57.18,0.0,594.0,387.36,0.0,0.0
abr,128,path,,UNLABELED,54.02,459.82,56.22,457.63,2.2,2.19,4.818,3.4132,6.7262,55.12,458.725,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8139,1.2351,22.3066,0.8431,0.0,594.0,387.36,0.0,3.4132
abr,129,path,,UNLABELED,43.73,453.22,51.01,446.27,7.28,6.95,50.596,0.0,10.0648,47.37,449.745,1.0475,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.6715,1000000.0,43.6715,10.0648,0.0,594.0,387.36,0.0,0.0
abr,130,path,,UNLABELED,50.45,455.46,53.35,452.65,2.9,2.81,8.149,2.1078,4.7855,51.9,454.055,1.032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.697,9.8881,32.815,3.4506,0.0,594.0,387.36,0.0,2.2045
abr,131,path,,UNLABELED,98.08,446.72,98.1,64.88,0.02,381.84,7.6355,0.072,381.84,98.09,255.8,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9975,1000000.0,90.0,175.32,0.0,594.0,387.36,0.0,1.7529
abr,132,path,,UNLABELED,98.1,549.11,98.1,446.72,0.0,102.39,0.0,0.0,102.39,98.1,497.915,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.14,0.0,594.0,387.36,0.0,0.0
abr,133,path,,UNLABELED,299.48,489.27,299.48,419.38,0.0,69.89,0.0,0.0,69.89,299.48,454.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
abr,134,path,,UNLABELED,299.48,484.88,319.58,419.38,20.1,65.5,1316.5504,0.0,68.5147,309.53,452.13,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
abr,135,path,,UNLABELED,316.77,484.88,319.58,475.73,2.81,9.15,25.7115,8.0817,18.0196,318.175,480.305,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.53,27.5955,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
abr,136,path,,UNLABELED,297.03,490.93,301.93,480.27,4.9,10.66,52.2343,22.7941,20.4265,299.48,485.6,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
abr,137,path,,UNLABELED,306.82,439.77,310.83,436.83,4.01,2.94,11.7893,2.9801,14.6253,308.825,438.3,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6282,1.9259,5.4135,4.0279,0.0,594.0,387.36,0.0,5.733
abr,138,compound,,UNLABELED,308.03,441.93,312.09,438.67,4.06,3.26,13.2357,3.5593,17.207,310.06,440.3,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
abr,139,compound,,UNLABELED,308.8,444.89,312.83,442.22,4.03,2.67,10.7601,3.8013,18.0481,310.815,443.555,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0062,3.0703,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0498
abr,140,path,,UNLABELED,310.46,450.05,314.14,447.41,3.68,2.64,9.7153,2.9832,15.7297,312.3,448.73,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3781,3.6734,72.8046,0.4396,0.0,594.0,387.36,0.0,7.029
abr,141,path,,UNLABELED,314.18,450.51,314.7,449.99,0.52,0.52,0.2704,0.2083,1.629,314.44,450.25,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.6074,1.1152,131.1882,0.1063,0.0,594.0,387.36,0.0,0.2083
abr,142,compound,,UNLABELED,311.67,453.94,315.34,451.36,3.67,2.58,9.4685,3.8955,18.7052,313.505,452.65,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.337,2.5569,110.5612,0.2563,0.0,594.0,387.36,0.0,6.9212
abr,143,compound,,UNLABELED,312.5,456.04,314.1,454.44,1.6,1.6,2.56,1.4174,7.7048,313.3,455.24,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.2557,1.1238,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9814
abr,144,path,,UNLABELED,313.74,461.19,317.68,458.31,3.94,2.88,11.3472,3.3359,16.7145,315.71,459.75,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3718,2.6649,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
abr,145,path,,UNLABELED,21.98,517.86,29.92,511.06,7.94,6.8,53.992,52.42,27.7123,25.95,514.46,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0919,1.6225,0.0,5.77,0.0,594.0,387.36,0.0,52.6747
abr,146,compound,,UNLABELED,24.36,516.74,27.94,512.14,3.58,4.6,16.468,7.0286,24.8006,26.15,514.44,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7565,2.7459,90.0,4.6,0.0,594.0,387.36,0.0,14.1906
abr,147,compound,,UNLABELED,67.0,528.56,70.32,523.73,3.32,4.83,16.0356,5.1524,19.8828,68.66,526.145,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
abr,148,path,,UNLABELED,70.68,528.32,73.76,523.64,3.08,4.68,14.4144,5.1271,20.6912,72.22,525.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1966,2.6014,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1088
abr,149,compound,,UNLABELED,74.34,528.33,76.41,526.26,2.07,2.07,4.2849,2.4087,10.0266,75.375,527.295,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1351,1.1239,9.2461,0.4357,0.0,594.0,387.36,0.0,3.3609
abr,150,path,,UNLABELED,76.97,528.49,79.92,523.73,2.95,4.76,14.042,5.2134,20.7183,78.445,526.11,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8979,1.9498,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9971
abr,151,path,,UNLABELED,80.48,528.32,83.8,523.64,3.32,4.68,15.5376,4.1683,16.7783,82.14,525.98,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5562,3.6275,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
abr,152,path,,UNLABELED,84.28,524.32,84.96,523.64,0.68,0.68,0.4624,0.352,2.1179,84.62,523.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
abr,153,path,,UNLABELED,85.69,528.32,88.77,523.64,3.08,4.68,14.4144,5.124,20.6892,87.23,525.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2266,2.6004,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0948
abr,154,path,,UNLABELED,89.25,528.49,90.44,526.71,1.19,1.78,2.1182,0.8018,4.4948,89.845,527.6,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2531,15.3674,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8018
abr,155,path,,UNLABELED,91.21,528.54,95.21,523.54,4.0,5.0,20.0,7.4636,27.5151,93.21,526.04,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
abr,156,compound,,UNLABELED,24.55,353.24,27.87,348.41,3.32,4.83,16.0356,5.1457,19.9011,26.21,350.825,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
abr,157,path,,UNLABELED,28.23,353.0,31.31,348.32,3.08,4.68,14.4144,5.1253,20.6853,29.77,350.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.187,2.6023,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1057
abr,158,compound,,UNLABELED,31.89,353.02,33.96,350.94,2.07,2.08,4.3056,2.4033,10.0347,32.925,351.98,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1239,1.1218,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3605
abr,159,path,,UNLABELED,34.52,353.18,37.47,348.41,2.95,4.77,14.0715,5.217,20.723,35.995,350.795,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8983,1.9511,51.1735,3.2219,0.0,594.0,387.36,0.0,13.0018
abr,160,path,,UNLABELED,38.03,353.0,41.35,348.32,3.32,4.68,15.5376,4.1465,16.7755,39.69,350.66,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
abr,161,path,,UNLABELED,41.83,349.0,42.51,348.32,0.68,0.68,0.4624,0.3544,2.1254,42.17,348.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7753,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
abr,162,compound,,UNLABELED,43.26,353.18,46.41,348.32,3.15,4.86,15.309,5.7308,22.4374,44.835,350.75,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6319,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1839
abr,163,path,,UNLABELED,46.8,353.18,47.99,351.39,1.19,1.79,2.1301,0.8096,4.5019,47.395,352.285,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.142,62.3004,1.8071,0.0,594.0,387.36,0.0,0.8096
abr,164,path,,UNLABELED,48.75,353.23,52.76,348.22,4.01,5.01,20.0901,7.511,27.5492,50.755,350.725,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5786,1.7554,133.053,4.9951,0.0,594.0,387.36,0.0,19.248
abr,165,compound,,UNLABELED,24.59,177.81,27.9,172.98,3.31,4.83,15.9874,5.1311,19.8855,26.245,175.395,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2114,2.3636,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
abr,166,path,,UNLABELED,28.27,177.58,31.35,172.9,3.08,4.68,14.4145,5.1261,20.7041,29.81,175.24,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2769,2.603,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1139
abr,167,compound,,UNLABELED,31.93,177.59,34.0,175.51,2.07,2.08,4.3056,2.4012,10.0274,32.965,176.55,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3568
abr,168,path,,UNLABELED,34.56,177.75,37.5,172.98,2.94,4.77,14.0239,5.2127,20.7081,36.03,175.365,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8235,1.9532,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9728
abr,169,compound,,UNLABELED,38.07,177.75,41.05,172.9,2.98,4.85,14.453,5.2336,20.0325,39.56,175.325,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8604,1.5886,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6473
abr,170,path,,UNLABELED,41.87,173.58,42.55,172.9,0.68,0.68,0.4624,0.3564,2.1322,42.21,173.24,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5852,1.1204,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
abr,171,path,,UNLABELED,43.28,177.58,46.36,172.9,3.08,4.68,14.4145,5.1352,20.7303,44.82,175.24,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2912,2.603,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1291
abr,172,path,,UNLABELED,46.84,177.75,48.03,175.96,1.19,1.79,2.1301,0.8169,4.5074,47.435,176.855,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
abr,173,path,,UNLABELED,48.79,177.8,52.79,172.79,4.0,5.01,20.04,7.4873,27.5524,50.79,175.295,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
abr,174,compound,,UNLABELED,83.34,62.62,86.32,57.77,2.98,4.85,14.4529,5.2488,20.0043,84.83,60.195,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1535,1.5648,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6119
abr,175,compound,,UNLABELED,86.88,62.62,89.69,57.77,2.81,4.85,13.6284,6.6047,24.3364,88.285,60.195,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3894,2.5536,36.1591,0.322,0.0,594.0,387.36,0.0,11.7111
abr,176,compound,,UNLABELED,90.36,62.46,92.43,60.39,2.07,2.07,4.2849,2.4111,10.0433,91.395,61.425,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0952,1.1195,99.4613,0.4258,0.0,594.0,387.36,0.0,3.3684
abr,177,path,,UNLABELED,92.99,62.62,95.94,57.86,2.95,4.76,14.0421,5.2174,20.7205,94.465,60.24,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9465,1.9504,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0011
abr,178,path,,UNLABELED,96.4,62.45,99.48,57.77,3.08,4.68,14.4144,5.1254,20.6905,97.94,60.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2003,2.6028,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1071
abr,179,path,,UNLABELED,100.3,58.45,100.98,57.77,0.68,0.68,0.4624,0.3554,2.1288,100.64,58.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1103,167.9176,0.1432,0.0,594.0,387.36,0.0,0.3554
abr,180,path,,UNLABELED,101.71,62.45,104.79,57.77,3.08,4.68,14.4144,5.1269,20.6859,103.25,60.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2391,2.6035,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1048
abr,181,path,,UNLABELED,105.27,62.62,106.46,60.84,1.19,1.78,2.1182,0.8109,4.4948,105.865,61.73,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4008,14.7755,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8109
abr,182,path,,UNLABELED,106.71,62.62,113.18,57.69,6.47,4.93,31.897,8.9726,33.0573,109.945,60.155,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5162,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
abr,183,compound,,UNLABELED,206.74,91.45,209.72,86.6,2.98,4.85,14.453,5.2537,20.0023,208.23,89.025,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2796,1.5684,53.4774,2.638,0.0,594.0,387.36,0.0,9.6178
abr,184,compound,,UNLABELED,210.29,91.45,213.1,86.6,2.81,4.85,13.6284,6.5996,24.3194,211.695,89.025,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4171,2.5514,36.1575,0.322,0.0,594.0,387.36,0.0,11.7074
abr,185,compound,,UNLABELED,213.76,91.29,215.84,89.21,2.08,2.08,4.3264,2.4103,10.0169,214.8,90.25,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1227,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
abr,186,path,,UNLABELED,216.4,91.45,219.34,86.68,2.94,4.77,14.0239,5.204,20.6966,217.87,89.065,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9685,1.9534,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9729
abr,187,path,,UNLABELED,219.8,91.28,222.88,86.6,3.08,4.68,14.4145,5.1306,20.7154,221.34,88.94,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2687,2.6045,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1122
abr,188,path,,UNLABELED,223.7,87.28,224.38,86.6,0.68,0.68,0.4624,0.3544,2.1254,224.04,86.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2313,1.1228,126.0241,0.136,0.0,594.0,387.36,0.0,0.3544
abr,189,compound,,UNLABELED,225.13,91.45,228.28,86.6,3.15,4.85,15.2776,5.7244,22.4354,226.705,89.025,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6301,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1795
abr,190,path,,UNLABELED,228.68,91.45,229.87,89.66,1.19,1.79,2.1301,0.8169,4.5074,229.275,90.555,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
abr,191,path,,UNLABELED,230.12,91.45,236.59,86.51,6.47,4.94,31.9618,9.0202,33.1008,233.355,88.98,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0075,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
abr,192,compound,,UNLABELED,330.14,91.45,333.12,86.6,2.98,4.85,14.4531,5.2332,20.0083,331.63,89.025,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1856,1.5668,53.4774,2.638,0.0,594.0,387.36,0.0,9.6088
abr,193,compound,,UNLABELED,333.68,91.45,336.49,86.6,2.81,4.85,13.6284,6.5945,24.3361,335.085,89.025,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3828,2.5522,36.1575,0.322,0.0,594.0,387.36,0.0,11.7074
abr,194,compound,,UNLABELED,337.16,91.29,339.23,89.21,2.07,2.08,4.3056,2.4096,10.0361,338.195,90.25,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1136,1.1157,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3652
abr,195,path,,UNLABELED,339.79,91.45,342.74,86.68,2.95,4.77,14.0715,5.2226,20.7276,341.265,89.065,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9432,1.9526,51.1738,3.2219,0.0,594.0,387.36,0.0,13.008
abr,196,compound,,UNLABELED,343.06,91.51,346.38,86.68,3.32,4.83,16.0357,5.1458,19.9011,344.72,89.095,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
abr,197,path,,UNLABELED,347.1,87.28,347.78,86.6,0.68,0.68,0.4624,0.3544,2.1254,347.44,86.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7687,1.1229,53.9707,0.136,0.0,594.0,387.36,0.0,0.3544
abr,198,path,,UNLABELED,348.51,91.28,351.59,86.6,3.08,4.68,14.4144,5.1271,20.713,350.05,88.94,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2593,2.607,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1087
abr,199,path,,UNLABELED,352.07,91.45,353.26,89.66,1.19,1.79,2.1301,0.8169,4.5074,352.665,90.555,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
abr,200,path,,UNLABELED,353.51,91.45,359.98,86.51,6.47,4.94,31.9618,9.005,33.0944,356.745,88.98,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0949,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
abr,201,path,,UNLABELED,47.12,468.11,51.08,464.49,3.96,3.62,14.3352,2.6857,11.6135,49.1,466.3,1.0939,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.1635,22.6677,134.912,4.6033,0.0,594.0,387.36,0.0,4.333
abr,202,path,,UNLABELED,44.32,465.98,48.62,461.65,4.3,4.33,18.619,5.0577,20.4452,46.47,463.815,0.9931,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4002,3.6728,44.2933,0.5728,0.0,594.0,387.36,0.0,11.8797
abr,203,path,,UNLABELED,334.77,175.91,339.07,171.58,4.3,4.33,18.619,5.0408,20.4273,336.92,173.745,0.9931,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3871,3.6695,45.0,0.5657,0.0,594.0,387.36,0.0,11.867
