airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
abr,217,0,25,58.21,220.55,75.9638,0.1649
abr,217,0,26,58.16,220.395,68.1973,0.1615
abr,217,0,27,58.09,220.245,61.9271,0.17
abr,217,0,28,58.0,220.105,52.4318,0.164
abr,217,0,29,57.89,219.98,44.9991,0.1697
abr,217,0,30,57.765,219.875,34.6938,0.1581
abr,217,0,31,57.63,219.795,26.5675,0.1565
abr,217,0,32,57.76,219.545,132.9306,0.5873
abr,217,0,33,58.05,219.39,33.6889,0.2163
abr,217,0,34,58.22,219.52,41.1827,0.2126
abr,217,0,35,58.365,219.67,50.9074,0.2062
abr,217,0,36,58.49,219.84,56.3083,0.2163
abr,217,0,37,58.59,220.025,67.1671,0.2062
abr,217,0,38,58.665,220.22,70.7111,0.2119
abr,217,0,39,58.72,220.425,79.215,0.2138
abr,217,0,40,58.745,220.635,87.2744,0.2103
abr,217,0,41,58.75,220.83,90.0,0.18
abr,217,0,42,58.735,221.005,100.0086,0.1726
abr,217,0,43,58.705,221.17,100.619,0.1628
abr,217,0,44,58.665,221.33,107.3534,0.1676
abr,217,0,45,58.57,221.55,116.5657,0.313
abr,217,0,46,58.405,221.81,128.3684,0.3061
abr,217,0,47,58.19,222.035,138.8109,0.3189
abr,217,0,48,57.935,222.215,150.9464,0.3089
abr,217,0,49,57.72,222.315,162.6499,0.1676
abr,217,0,50,57.56,222.36,165.9609,0.1649
abr,217,0,51,57.395,222.39,173.2939,0.1712
abr,217,0,52,57.225,222.405,176.6302,0.1703
abr,217,0,53,56.98,222.4,3.5744,0.3206
abr,217,0,54,56.675,222.35,15.4253,0.3008
abr,217,0,55,56.39,222.25,23.1976,0.3046
abr,217,0,56,56.13,222.11,33.6909,0.2884
abr,217,0,57,55.91,221.925,46.3959,0.29
abr,217,0,58,55.73,221.695,57.3808,0.2968
abr,217,0,59,55.62,221.505,65.2252,0.1432
abr,217,0,60,55.57,221.365,75.069,0.1552
abr,217,0,61,55.54,221.21,82.875,0.1612
abr,217,0,62,55.525,221.05,86.423,0.1603
abr,217,0,63,55.53,220.81,93.5763,0.3206
abr,217,0,64,55.06,220.79,163.7398,1.0
abr,217,0,65,54.58,221.64,90.0,1.42
abr,218,0,0,54.325,225.89,0.0,0.51
abr,218,0,1,54.07,224.985,90.0,1.81
abr,218,0,2,55.255,223.725,163.3231,2.4741
abr,218,0,3,56.44,223.425,90.0,0.11
abr,218,0,4,56.35,223.565,136.6344,0.2476
abr,218,0,5,56.2,223.755,119.7457,0.2419
abr,218,0,6,56.1,223.98,108.436,0.253
abr,218,0,7,56.045,224.22,97.1241,0.2419
abr,218,0,8,56.04,224.45,84.8055,0.2209
abr,218,0,9,56.085,224.665,71.5644,0.2214
abr,218,0,10,56.17,224.86,60.9448,0.2059
abr,218,0,11,56.285,225.035,52.5966,0.214
abr,218,0,12,56.43,225.185,39.0884,0.2061
abr,218,0,13,56.605,225.305,30.0723,0.2196
abr,218,0,14,56.8,225.39,16.6985,0.2088
abr,218,0,15,57.01,225.435,7.7648,0.222
abr,218,0,16,57.23,225.435,172.2351,0.222
abr,218,0,17,57.445,225.39,164.0554,0.2184
abr,218,0,18,57.645,225.31,152.2398,0.2147
abr,218,0,19,57.825,225.19,140.5311,0.2202
abr,218,0,20,57.98,225.04,131.1852,0.2126
abr,218,0,21,58.1,224.865,117.7579,0.2147
abr,218,0,22,58.185,224.665,108.4356,0.2214
abr,218,0,23,58.23,224.445,94.9696,0.2309
abr,218,0,24,58.235,224.25,86.4243,0.1603
abr,218,0,25,58.21,224.095,75.0677,0.1552
abr,218,0,26,58.16,223.94,69.444,0.1709
abr,218,0,27,58.09,223.79,60.2583,0.1613
abr,218,0,28,58.0,223.65,54.4586,0.172
abr,218,0,29,57.89,223.525,42.5148,0.1628
abr,218,0,30,57.765,223.42,37.5616,0.164
abr,218,0,31,57.63,223.34,23.1978,0.1523
abr,218,0,32,57.76,223.095,132.9285,0.5873
abr,218,0,33,58.05,222.935,31.4332,0.211
abr,218,0,34,58.22,223.06,41.1827,0.2126
abr,218,0,35,58.365,223.21,50.9074,0.2062
abr,218,0,36,58.49,223.38,56.3083,0.2163
abr,218,0,37,58.59,223.565,67.1671,0.2062
abr,218,0,38,58.665,223.76,70.7111,0.2119
abr,218,0,39,58.72,223.965,79.215,0.2138
abr,218,0,40,58.745,224.18,87.3979,0.2202
abr,218,0,41,58.75,224.375,90.0,0.17
abr,218,0,42,58.735,224.545,100.0086,0.1726
abr,218,0,43,58.705,224.71,100.619,0.1628
abr,218,0,44,58.665,224.87,107.3534,0.1676
abr,218,0,45,58.57,225.09,116.5657,0.313
abr,218,0,46,58.405,225.355,127.2346,0.314
abr,218,0,47,58.19,225.58,140.1925,0.3124
abr,218,0,48,57.935,225.755,150.9464,0.3089
abr,218,0,49,57.72,225.855,162.6499,0.1676
abr,218,0,50,57.56,225.9,165.9609,0.1649
abr,218,0,51,57.395,225.935,169.9925,0.1726
abr,218,0,52,57.225,225.955,176.6302,0.1703
abr,218,0,53,56.98,225.945,5.3556,0.3214
abr,218,0,54,56.675,225.895,13.5718,0.2983
abr,218,0,55,56.39,225.8,23.1976,0.3046
abr,218,0,56,56.13,225.655,35.3136,0.2941
abr,218,0,57,55.91,225.465,46.3959,0.29
abr,218,0,58,55.73,225.24,56.3089,0.2884
abr,218,0,59,55.62,225.05,66.8031,0.1523
abr,218,0,60,55.57,224.905,75.069,0.1552
abr,218,0,61,55.54,224.755,82.4049,0.1513
abr,218,0,62,55.525,224.595,86.6331,0.1703
abr,218,0,63,55.53,224.35,93.5763,0.3206
abr,218,0,64,55.06,224.335,163.1908,1.0028
abr,218,0,65,54.58,225.185,90.0,1.41
abr,219,0,0,58.745,228.115,92.726,0.2102
abr,219,0,1,58.715,228.32,104.0362,0.2062
abr,219,0,2,58.65,228.505,115.2028,0.1879
abr,219,0,3,58.56,228.67,122.0054,0.1887
abr,219,0,4,58.445,228.825,130.9092,0.1985
abr,219,0,5,58.31,228.965,137.1266,0.191
abr,219,0,6,58.16,229.085,145.4876,0.1942
abr,219,0,7,57.99,229.19,150.944,0.2059
abr,219,0,8,57.71,229.32,157.1659,0.4123
abr,219,0,9,57.32,229.45,165.9671,0.4123
abr,219,0,10,57.015,229.52,169.2134,0.2138
abr,219,0,11,56.81,229.55,174.2925,0.201
abr,219,0,12,56.615,229.57,173.9851,0.1911
abr,219,0,13,56.43,229.58,0.0,0.18
abr,219,0,14,56.245,229.58,0.0,0.19
abr,219,0,15,56.055,229.575,3.0157,0.1903
abr,219,0,16,55.86,229.555,8.5304,0.2022
abr,219,0,17,55.66,229.52,11.3125,0.204
abr,219,0,18,55.355,229.45,13.7037,0.422
abr,219,0,19,54.955,229.32,22.3065,0.4215
abr,219,0,20,54.67,229.19,29.0566,0.2059
abr,219,0,21,54.5,229.085,34.5118,0.1942
abr,219,0,22,54.345,228.965,40.9092,0.1985
abr,219,0,23,54.21,228.83,49.4019,0.1844
abr,219,0,24,54.095,228.68,55.4919,0.1942
abr,219,0,25,54.005,228.51,68.7488,0.1931
abr,219,0,26,53.945,228.32,75.9638,0.2062
abr,219,0,27,53.91,228.115,84.5604,0.2109
abr,219,0,28,53.91,227.905,95.4396,0.2109
abr,219,0,29,53.945,227.7,104.0362,0.2062
abr,219,0,30,54.005,227.51,111.2512,0.1931
abr,219,0,31,54.095,227.34,124.5081,0.1942
abr,219,0,32,54.21,227.19,130.5981,0.1844
abr,219,0,33,54.345,227.055,139.0908,0.1985
abr,219,0,34,54.5,226.93,143.1249,0.2
abr,219,0,35,54.67,226.825,153.4354,0.2012
abr,219,0,36,54.955,226.7,157.6935,0.4215
abr,219,0,37,55.355,226.565,164.9835,0.4245
abr,219,0,38,55.66,226.495,171.4694,0.2022
abr,219,0,39,55.86,226.465,171.4696,0.2022
abr,219,0,40,56.055,226.445,176.9843,0.1903
abr,219,0,41,56.245,226.435,176.9934,0.1903
abr,219,0,42,56.43,226.435,3.1732,0.1803
abr,219,0,43,56.615,226.445,3.0157,0.1903
abr,219,0,44,56.81,226.465,8.5304,0.2022
abr,219,0,45,57.015,226.495,8.1298,0.2121
abr,219,0,46,57.32,226.565,15.3742,0.4148
abr,219,0,47,57.71,226.7,22.8341,0.4123
abr,219,0,48,57.99,226.83,29.056,0.2059
abr,219,0,49,58.16,226.935,34.5124,0.1942
abr,219,0,50,58.31,227.055,42.8734,0.191
abr,219,0,51,58.445,227.19,47.1247,0.1911
abr,219,0,52,58.56,227.34,57.9946,0.1887
abr,219,0,53,58.65,227.51,66.0372,0.197
abr,219,0,54,58.715,227.7,75.9638,0.2062
abr,219,0,55,58.745,227.905,87.274,0.2102
abr,219,1,0,54.42,228.085,82.4049,0.1513
abr,219,1,1,54.45,228.225,72.8975,0.136
abr,219,1,2,54.5,228.355,65.2266,0.1432
abr,219,1,3,54.575,228.475,50.7068,0.1421
abr,219,1,4,54.735,228.62,38.0507,0.2921
abr,219,1,5,54.99,228.78,26.5622,0.313
abr,219,1,6,55.285,228.905,19.5394,0.3289
abr,219,1,7,55.6,228.99,10.6192,0.3256
abr,219,1,8,55.915,229.04,7.3484,0.3126
abr,219,1,9,56.2,229.065,2.2047,0.2602
abr,219,1,10,56.465,229.065,177.8768,0.2702
abr,219,1,11,56.75,229.04,172.4096,0.3027
abr,219,1,12,57.06,228.99,169.3808,0.3256
abr,219,1,13,57.375,228.905,160.4606,0.3289
abr,219,1,14,57.67,228.78,153.4378,0.313
abr,219,1,15,57.92,228.62,140.7066,0.2843
abr,219,1,16,58.075,228.475,129.2932,0.1421
abr,219,1,17,58.155,228.355,118.2998,0.1477
abr,219,1,18,58.21,228.225,107.1025,0.136
abr,219,1,19,58.235,228.085,93.815,0.1503
abr,219,1,20,58.235,227.935,86.185,0.1503
abr,219,1,21,58.21,227.79,74.0558,0.1456
abr,219,1,22,58.155,227.66,59.7427,0.1389
abr,219,1,23,58.075,227.545,50.7068,0.1421
abr,219,1,24,57.92,227.4,39.2934,0.2843
abr,219,1,25,57.67,227.24,26.5622,0.313
abr,219,1,26,57.375,227.115,19.5394,0.3289
abr,219,1,27,57.06,227.025,12.3351,0.3276
abr,219,1,28,56.75,226.975,5.7103,0.3015
abr,219,1,29,56.465,226.95,4.2406,0.2707
abr,219,1,30,56.2,226.95,175.5971,0.2608
abr,219,1,31,55.915,226.975,174.4727,0.3114
abr,219,1,32,55.6,227.025,167.6649,0.3276
abr,219,1,33,55.285,227.115,160.4606,0.3289
abr,219,1,34,54.99,227.24,153.4378,0.313
abr,219,1,35,54.735,227.4,141.9493,0.2921
abr,219,1,36,54.575,227.545,129.2932,0.1421
abr,219,1,37,54.5,227.66,116.5651,0.1342
abr,219,1,38,54.45,227.79,105.9442,0.1456
abr,219,1,39,54.42,227.935,97.5951,0.1513
abr,220,0,0,58.745,231.655,92.726,0.2102
abr,220,0,1,58.715,231.86,104.0362,0.2062
abr,220,0,2,58.65,232.05,113.9628,0.197
abr,220,0,3,58.56,232.22,122.0054,0.1887
abr,220,0,4,58.445,232.37,132.8753,0.1911
abr,220,0,5,58.31,232.505,137.1266,0.191
abr,220,0,6,58.16,232.625,145.4876,0.1942
abr,220,0,7,57.99,232.73,150.944,0.2059
abr,220,0,8,57.71,232.86,157.1659,0.4123
abr,220,0,9,57.32,232.995,164.6258,0.4148
abr,220,0,10,57.015,233.065,171.8702,0.2121
abr,220,0,11,56.81,233.095,171.4696,0.2022
abr,220,0,12,56.615,233.115,176.9843,0.1903
abr,220,0,13,56.43,233.125,176.8268,0.1803
abr,220,0,14,56.245,233.125,3.0066,0.1903
abr,220,0,15,56.055,233.115,3.0157,0.1903
abr,220,0,16,55.86,233.095,8.5304,0.2022
abr,220,0,17,55.66,233.065,8.5306,0.2022
abr,220,0,18,55.355,232.995,15.0165,0.4245
abr,220,0,19,54.955,232.865,21.0405,0.4179
abr,220,0,20,54.67,232.74,29.0491,0.2059
abr,220,0,21,54.5,232.63,36.8751,0.2
abr,220,0,22,54.345,232.505,40.9092,0.1985
abr,220,0,23,54.21,232.37,49.4019,0.1844
abr,220,0,24,54.095,232.22,55.4919,0.1942
abr,220,0,25,54.005,232.05,68.7488,0.1931
abr,220,0,26,53.945,231.865,75.2558,0.1965
abr,220,0,27,53.91,231.66,84.8065,0.2209
abr,220,0,28,53.91,231.445,95.4396,0.2109
abr,220,0,29,53.945,231.24,104.0362,0.2062
abr,220,0,30,54.005,231.055,112.3821,0.1838
abr,220,0,31,54.095,230.885,122.9033,0.2025
abr,220,0,32,54.21,230.73,130.5981,0.1844
abr,220,0,33,54.345,230.595,139.0908,0.1985
abr,220,0,34,54.5,230.475,145.4882,0.1942
abr,220,0,35,54.67,230.37,150.9434,0.2059
abr,220,0,36,54.955,230.24,157.6935,0.4215
abr,220,0,37,55.355,230.11,166.2963,0.422
abr,220,0,38,55.66,230.04,168.6875,0.204
abr,220,0,39,55.86,230.01,174.2925,0.201
abr,220,0,40,56.055,229.99,173.9852,0.1911
abr,220,0,41,56.245,229.98,0.0,0.19
abr,220,0,42,56.43,229.98,0.0,0.18
abr,220,0,43,56.615,229.99,6.0149,0.1911
abr,220,0,44,56.81,230.01,5.7075,0.201
abr,220,0,45,57.015,230.04,10.7866,0.2138
abr,220,0,46,57.32,230.11,14.0329,0.4123
abr,220,0,47,57.71,230.24,22.8341,0.4123
abr,220,0,48,57.99,230.37,29.056,0.2059
abr,220,0,49,58.16,230.475,34.5124,0.1942
abr,220,0,50,58.31,230.595,42.8734,0.191
abr,220,0,51,58.445,230.735,49.0908,0.1985
abr,220,0,52,58.56,230.89,57.9946,0.1887
abr,220,0,53,58.65,231.055,64.7972,0.1879
abr,220,0,54,58.715,231.24,75.9638,0.2062
abr,220,0,55,58.745,231.445,87.274,0.2102
abr,220,1,0,54.42,231.625,82.4049,0.1513
abr,220,1,1,54.45,231.77,74.0558,0.1456
abr,220,1,2,54.5,231.9,63.4349,0.1342
abr,220,1,3,54.575,232.015,50.7068,0.1421
abr,220,1,4,54.735,232.16,38.0507,0.2921
abr,220,1,5,54.99,232.325,28.1774,0.3176
abr,220,1,6,55.285,232.45,17.8799,0.3257
abr,220,1,7,55.6,232.535,12.3351,0.3276
abr,220,1,8,55.915,232.585,5.5273,0.3114
abr,220,1,9,56.2,232.61,4.4029,0.2608
abr,220,1,10,56.465,232.61,175.7594,0.2707
abr,220,1,11,56.75,232.585,174.2897,0.3015
abr,220,1,12,57.06,232.535,167.6649,0.3276
abr,220,1,13,57.375,232.45,162.1201,0.3257
abr,220,1,14,57.67,232.325,151.8226,0.3176
abr,220,1,15,57.92,232.16,140.7066,0.2843
abr,220,1,16,58.075,232.015,129.2932,0.1421
abr,220,1,17,58.155,231.9,120.2573,0.1389
abr,220,1,18,58.21,231.77,105.9442,0.1456
abr,220,1,19,58.235,231.625,93.815,0.1503
abr,220,1,20,58.235,231.475,86.185,0.1503
abr,220,1,21,58.21,231.335,72.8975,0.136
abr,220,1,22,58.155,231.21,59.7427,0.1389
abr,220,1,23,58.075,231.095,50.7146,0.1421
abr,220,1,24,57.92,230.945,40.8158,0.2907
abr,220,1,25,57.67,230.78,26.5622,0.313
abr,220,1,26,57.375,230.66,17.8799,0.3257
abr,220,1,27,57.06,230.575,12.3404,0.3276
abr,220,1,28,56.75,230.52,7.5904,0.3027
abr,220,1,29,56.465,230.495,2.1232,0.2702
abr,220,1,30,56.2,230.495,177.7953,0.2602
abr,220,1,31,55.915,230.52,172.6516,0.3126
abr,220,1,32,55.6,230.575,167.6596,0.3276
abr,220,1,33,55.285,230.66,162.1201,0.3257
abr,220,1,34,54.99,230.78,153.4378,0.313
abr,220,1,35,54.735,230.945,140.4399,0.2983
abr,220,1,36,54.575,231.095,129.2854,0.1421
abr,220,1,37,54.5,231.21,116.5651,0.1342
abr,220,1,38,54.45,231.335,107.1025,0.136
abr,220,1,39,54.42,231.475,97.5951,0.1513
abr,221,0,0,57.385,235.84,150.7376,2.9459
abr,221,0,1,58.67,235.44,90.0,0.64
abr,221,0,2,57.66,236.325,150.7777,2.3146
abr,221,0,3,57.66,237.43,28.1317,2.2906
abr,221,0,4,58.67,238.29,90.0,0.64
abr,221,0,5,57.385,237.915,28.4067,2.9218
abr,221,0,6,55.085,237.88,146.9661,2.4214
abr,221,0,7,54.07,238.215,90.0,0.65
abr,221,0,8,54.835,237.39,146.8316,1.8278
abr,221,0,9,54.835,236.42,31.565,1.7957
abr,221,0,10,54.07,235.625,90.0,0.65
abr,221,0,11,55.085,235.93,31.8277,2.3893
abr,222,0,0,56.625,241.94,0.0,4.09
abr,222,0,1,58.67,242.195,90.0,0.51
abr,222,0,2,56.37,242.45,0.0,4.6
abr,222,0,3,54.07,241.955,90.0,0.99
abr,222,0,4,54.325,241.3,147.8955,0.6021
abr,222,0,5,54.58,241.54,90.0,0.8
abr,223,0,0,58.745,245.805,92.726,0.2102
abr,223,0,1,58.715,246.01,104.0362,0.2062
abr,223,0,2,58.65,246.195,115.2028,0.1879
abr,223,0,3,58.56,246.36,122.0054,0.1887
abr,223,0,4,58.445,246.515,130.9092,0.1985
abr,223,0,5,58.31,246.655,137.1266,0.191
abr,223,0,6,58.16,246.775,145.4876,0.1942
abr,223,0,7,57.99,246.88,150.944,0.2059
abr,223,0,8,57.71,247.01,157.1659,0.4123
abr,223,0,9,57.32,247.14,165.9671,0.4123
abr,223,0,10,57.015,247.21,169.2134,0.2138
abr,223,0,11,56.81,247.24,174.2925,0.201
abr,223,0,12,56.615,247.26,173.9851,0.1911
abr,223,0,13,56.43,247.27,0.0,0.18
abr,223,0,14,56.245,247.27,0.0,0.19
abr,223,0,15,56.055,247.265,3.0157,0.1903
abr,223,0,16,55.86,247.245,8.5304,0.2022
abr,223,0,17,55.66,247.21,11.3125,0.204
abr,223,0,18,55.355,247.14,13.7037,0.422
abr,223,0,19,54.955,247.01,22.3065,0.4215
abr,223,0,20,54.67,246.88,29.0566,0.2059
abr,223,0,21,54.5,246.775,34.5118,0.1942
abr,223,0,22,54.345,246.655,40.9092,0.1985
abr,223,0,23,54.21,246.52,49.4019,0.1844
abr,223,0,24,54.095,246.37,55.4919,0.1942
abr,223,0,25,54.005,246.2,68.7488,0.1931
abr,223,0,26,53.945,246.01,75.9638,0.2062
abr,223,0,27,53.91,245.805,84.5604,0.2109
abr,223,0,28,53.91,245.595,95.4396,0.2109
abr,223,0,29,53.945,245.39,104.0362,0.2062
abr,223,0,30,54.005,245.2,111.2512,0.1931
abr,223,0,31,54.095,245.03,124.5081,0.1942
abr,223,0,32,54.21,244.88,130.5981,0.1844
abr,223,0,33,54.345,244.745,139.0908,0.1985
abr,223,0,34,54.5,244.62,143.1249,0.2
abr,223,0,35,54.67,244.515,153.4354,0.2012
abr,223,0,36,54.955,244.39,157.6935,0.4215
abr,223,0,37,55.355,244.255,164.9835,0.4245
abr,223,0,38,55.66,244.185,171.4694,0.2022
abr,223,0,39,55.86,244.155,171.4696,0.2022
abr,223,0,40,56.055,244.135,176.9843,0.1903
abr,223,0,41,56.245,244.125,176.9934,0.1903
abr,223,0,42,56.43,244.125,3.1732,0.1803
abr,223,0,43,56.615,244.135,3.0157,0.1903
abr,223,0,44,56.81,244.155,8.5304,0.2022
abr,223,0,45,57.015,244.185,8.1298,0.2121
abr,223,0,46,57.32,244.255,15.3742,0.4148
abr,223,0,47,57.71,244.39,22.8341,0.4123
abr,223,0,48,57.99,244.52,29.056,0.2059
abr,223,0,49,58.16,244.625,34.5124,0.1942
abr,223,0,50,58.31,244.745,42.8734,0.191
abr,223,0,51,58.445,244.88,47.1247,0.1911
abr,223,0,52,58.56,245.03,57.9946,0.1887
abr,223,0,53,58.65,245.2,66.0372,0.197
abr,223,0,54,58.715,245.39,75.9638,0.2062
abr,223,0,55,58.745,245.595,87.274,0.2102
abr,223,1,0,54.42,245.775,82.4049,0.1513
abr,223,1,1,54.45,245.915,72.8975,0.136
abr,223,1,2,54.5,246.045,65.2266,0.1432
abr,223,1,3,54.575,246.165,50.7068,0.1421
abr,223,1,4,54.735,246.31,38.0507,0.2921
abr,223,1,5,54.99,246.47,26.5622,0.313
abr,223,1,6,55.285,246.595,19.5394,0.3289
abr,223,1,7,55.6,246.68,10.6192,0.3256
abr,223,1,8,55.915,246.73,7.3484,0.3126
abr,223,1,9,56.2,246.755,2.2047,0.2602
abr,223,1,10,56.465,246.755,177.8768,0.2702
abr,223,1,11,56.75,246.73,172.4096,0.3027
abr,223,1,12,57.06,246.68,169.3808,0.3256
abr,223,1,13,57.375,246.595,160.4606,0.3289
abr,223,1,14,57.67,246.47,153.4378,0.313
abr,223,1,15,57.92,246.31,140.7066,0.2843
abr,223,1,16,58.075,246.165,129.2932,0.1421
abr,223,1,17,58.155,246.045,118.2998,0.1477
abr,223,1,18,58.21,245.915,107.1025,0.136
abr,223,1,19,58.235,245.775,93.815,0.1503
abr,223,1,20,58.235,245.625,86.185,0.1503
abr,223,1,21,58.21,245.48,74.0558,0.1456
abr,223,1,22,58.155,245.35,59.7427,0.1389
abr,223,1,23,58.075,245.235,50.7068,0.1421
abr,223,1,24,57.92,245.09,39.2934,0.2843
abr,223,1,25,57.67,244.93,26.5622,0.313
abr,223,1,26,57.375,244.805,19.5394,0.3289
abr,223,1,27,57.06,244.715,12.3351,0.3276
abr,223,1,28,56.75,244.665,5.7103,0.3015
abr,223,1,29,56.465,244.64,4.2406,0.2707
abr,223,1,30,56.2,244.64,175.5971,0.2608
abr,223,1,31,55.915,244.665,174.4727,0.3114
abr,223,1,32,55.6,244.715,167.6649,0.3276
abr,223,1,33,55.285,244.805,160.4606,0.3289
abr,223,1,34,54.99,244.93,153.4378,0.313
abr,223,1,35,54.735,245.09,141.9493,0.2921
abr,223,1,36,54.575,245.235,129.2932,0.1421
abr,223,1,37,54.5,245.35,116.5651,0.1342
abr,223,1,38,54.45,245.48,105.9442,0.1456
abr,223,1,39,54.42,245.625,97.5951,0.1513
abr,224,0,0,58.745,249.345,92.726,0.2102
abr,224,0,1,58.715,249.55,104.0362,0.2062
abr,224,0,2,58.65,249.74,113.9628,0.197
abr,224,0,3,58.56,249.91,122.0054,0.1887
abr,224,0,4,58.445,250.06,132.8753,0.1911
abr,224,0,5,58.31,250.195,137.1266,0.191
abr,224,0,6,58.16,250.315,145.4876,0.1942
abr,224,0,7,57.99,250.42,150.944,0.2059
abr,224,0,8,57.71,250.55,157.1659,0.4123
abr,224,0,9,57.32,250.685,164.6258,0.4148
abr,224,0,10,57.015,250.755,171.8702,0.2121
abr,224,0,11,56.81,250.785,171.4696,0.2022
abr,224,0,12,56.615,250.805,176.9843,0.1903
abr,224,0,13,56.43,250.815,176.8268,0.1803
abr,224,0,14,56.245,250.815,3.0066,0.1903
abr,224,0,15,56.055,250.805,3.0157,0.1903
abr,224,0,16,55.86,250.785,8.5304,0.2022
abr,224,0,17,55.66,250.755,8.5306,0.2022
abr,224,0,18,55.355,250.685,15.0165,0.4245
abr,224,0,19,54.955,250.555,21.0405,0.4179
abr,224,0,20,54.67,250.43,29.0491,0.2059
abr,224,0,21,54.5,250.32,36.8751,0.2
abr,224,0,22,54.345,250.195,40.9092,0.1985
abr,224,0,23,54.21,250.06,49.4019,0.1844
abr,224,0,24,54.095,249.91,55.4919,0.1942
abr,224,0,25,54.005,249.74,68.7488,0.1931
abr,224,0,26,53.945,249.555,75.2558,0.1965
abr,224,0,27,53.91,249.35,84.8065,0.2209
abr,224,0,28,53.91,249.135,95.4396,0.2109
abr,224,0,29,53.945,248.93,104.0362,0.2062
abr,224,0,30,54.005,248.745,112.3821,0.1838
abr,224,0,31,54.095,248.575,122.9033,0.2025
abr,224,0,32,54.21,248.42,130.5981,0.1844
abr,224,0,33,54.345,248.285,139.0908,0.1985
abr,224,0,34,54.5,248.165,145.4882,0.1942
abr,224,0,35,54.67,248.06,150.9434,0.2059
abr,224,0,36,54.955,247.93,157.6935,0.4215
abr,224,0,37,55.355,247.8,166.2963,0.422
abr,224,0,38,55.66,247.73,168.6875,0.204
abr,224,0,39,55.86,247.7,174.2925,0.201
abr,224,0,40,56.055,247.68,173.9852,0.1911
abr,224,0,41,56.245,247.67,0.0,0.19
abr,224,0,42,56.43,247.67,0.0,0.18
abr,224,0,43,56.615,247.68,6.0149,0.1911
abr,224,0,44,56.81,247.7,5.7075,0.201
abr,224,0,45,57.015,247.73,10.7866,0.2138
abr,224,0,46,57.32,247.8,14.0329,0.4123
abr,224,0,47,57.71,247.93,22.8341,0.4123
abr,224,0,48,57.99,248.06,29.056,0.2059
abr,224,0,49,58.16,248.165,34.5124,0.1942
abr,224,0,50,58.31,248.285,42.8734,0.191
abr,224,0,51,58.445,248.425,49.0908,0.1985
abr,224,0,52,58.56,248.58,57.9946,0.1887
abr,224,0,53,58.65,248.745,64.7972,0.1879
abr,224,0,54,58.715,248.93,75.9638,0.2062
abr,224,0,55,58.745,249.135,87.274,0.2102
abr,224,1,0,54.42,249.315,82.4049,0.1513
abr,224,1,1,54.45,249.46,74.0558,0.1456
abr,224,1,2,54.5,249.59,63.4349,0.1342
abr,224,1,3,54.575,249.705,50.7068,0.1421
abr,224,1,4,54.735,249.85,38.0507,0.2921
abr,224,1,5,54.99,250.015,28.1774,0.3176
abr,224,1,6,55.285,250.14,17.8799,0.3257
abr,224,1,7,55.6,250.225,12.3351,0.3276
abr,224,1,8,55.915,250.275,5.5273,0.3114
abr,224,1,9,56.2,250.3,4.4029,0.2608
abr,224,1,10,56.465,250.3,175.7594,0.2707
abr,224,1,11,56.75,250.275,174.2897,0.3015
abr,224,1,12,57.06,250.225,167.6649,0.3276
abr,224,1,13,57.375,250.14,162.1201,0.3257
abr,224,1,14,57.67,250.015,151.8226,0.3176
abr,224,1,15,57.92,249.85,140.7066,0.2843
abr,224,1,16,58.075,249.705,129.2932,0.1421
abr,224,1,17,58.155,249.59,120.2573,0.1389
abr,224,1,18,58.21,249.46,105.9442,0.1456
abr,224,1,19,58.235,249.315,93.815,0.1503
abr,224,1,20,58.235,249.165,86.185,0.1503
abr,224,1,21,58.21,249.025,72.8975,0.136
abr,224,1,22,58.155,248.9,59.7427,0.1389
abr,224,1,23,58.075,248.785,50.7146,0.1421
abr,224,1,24,57.92,248.635,40.8158,0.2907
abr,224,1,25,57.67,248.47,26.5622,0.313
abr,224,1,26,57.375,248.35,17.8799,0.3257
abr,224,1,27,57.06,248.265,12.3404,0.3276
abr,224,1,28,56.75,248.21,7.5904,0.3027
abr,224,1,29,56.465,248.185,2.1232,0.2702
abr,224,1,30,56.2,248.185,177.7953,0.2602
abr,224,1,31,55.915,248.21,172.6516,0.3126
abr,224,1,32,55.6,248.265,167.6596,0.3276
abr,224,1,33,55.285,248.35,162.1201,0.3257
abr,224,1,34,54.99,248.47,153.4378,0.313
abr,224,1,35,54.735,248.635,140.4399,0.2983
abr,224,1,36,54.575,248.785,129.2854,0.1421
abr,224,1,37,54.5,248.9,116.5651,0.1342
abr,224,1,38,54.45,249.025,107.1025,0.136
abr,224,1,39,54.42,249.165,97.5951,0.1513
abr,225,0,0,60.725,442.645,45.0,4.0871
abr,225,0,1,59.46,441.02,135.0,0.5091
abr,225,0,2,61.265,442.465,45.0,4.5962
abr,225,0,3,62.54,444.445,134.5934,0.9971
abr,225,0,4,61.895,444.73,13.3487,0.6064
abr,225,0,5,61.885,444.375,134.9996,0.8061
abr,226,0,0,63.52,440.095,133.0261,0.2052
abr,226,0,1,63.645,439.94,124.5081,0.1942
abr,226,0,2,63.735,439.78,113.6288,0.1746
abr,226,0,3,63.78,439.615,96.7101,0.1712
abr,226,0,4,63.785,439.44,86.8208,0.1803
abr,226,0,5,63.755,439.265,73.6093,0.1772
abr,226,0,6,63.685,439.095,62.1024,0.1924
