airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
okc,227,path,,UNLABELED,326.65,107.31,333.86,107.31,7.21,0.0,0.0,0.0,7.21,330.255,107.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
okc,228,path,,UNLABELED,327.37,124.8,330.25,124.8,2.88,0.0,0.0,0.0,2.88,328.81,124.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,229,path,,UNLABELED,327.37,142.28,330.25,142.28,2.88,0.0,0.0,0.0,2.88,328.81,142.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,230,path,,UNLABELED,327.36,159.77,330.25,159.77,2.89,0.0,0.0,0.0,2.89,328.805,159.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,231,path,,UNLABELED,327.36,177.25,330.24,177.25,2.88,0.0,0.0,0.0,2.88,328.8,177.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,232,path,,UNLABELED,327.35,212.22,330.24,212.22,2.89,0.0,0.0,0.0,2.89,328.795,212.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,233,path,,UNLABELED,327.35,229.71,330.23,229.71,2.88,0.0,0.0,0.0,2.88,328.79,229.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,234,path,,UNLABELED,327.35,247.19,330.23,247.19,2.88,0.0,0.0,0.0,2.88,328.79,247.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,235,path,,UNLABELED,327.34,264.68,330.23,264.68,2.89,0.0,0.0,0.0,2.89,328.785,264.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,236,path,,UNLABELED,326.62,282.16,333.83,282.16,7.21,0.0,0.0,0.0,7.21,330.225,282.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
okc,237,path,,UNLABELED,327.34,299.65,330.22,299.65,2.88,0.0,0.0,0.0,2.88,328.78,299.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,238,path,,UNLABELED,327.34,317.13,330.22,317.13,2.88,0.0,0.0,0.0,2.88,328.78,317.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,239,path,,UNLABELED,327.33,334.62,330.21,334.62,2.88,0.0,0.0,0.0,2.88,328.77,334.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,240,path,,UNLABELED,327.33,352.1,330.21,352.1,2.88,0.0,0.0,0.0,2.88,328.77,352.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,241,path,,UNLABELED,327.32,387.07,330.21,387.07,2.89,0.0,0.0,0.0,2.89,328.765,387.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,242,path,,UNLABELED,327.32,404.56,330.2,404.56,2.88,0.0,0.0,0.0,2.88,328.76,404.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,243,path,,UNLABELED,327.32,422.04,330.2,422.04,2.88,0.0,0.0,0.0,2.88,328.76,422.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,244,path,,UNLABELED,327.31,439.53,330.2,439.53,2.89,0.0,0.0,0.0,2.89,328.755,439.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,245,path,,UNLABELED,326.59,457.01,333.8,457.01,7.21,0.0,0.0,0.0,7.21,330.195,457.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
okc,246,path,,UNLABELED,327.31,474.5,330.19,474.5,2.88,0.0,0.0,0.0,2.88,328.75,474.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,247,path,,UNLABELED,327.3,491.98,330.19,491.98,2.89,0.0,0.0,0.0,2.89,328.745,491.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,248,path,,UNLABELED,327.3,509.47,330.18,509.47,2.88,0.0,0.0,0.0,2.88,328.74,509.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,249,path,,UNLABELED,327.3,526.95,330.18,526.95,2.88,0.0,0.0,0.0,2.88,328.74,526.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,250,path,,UNLABELED,184.16,212.21,187.05,212.21,2.89,0.0,0.0,0.0,2.89,185.605,212.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,251,path,,UNLABELED,184.16,229.7,187.05,229.7,2.89,0.0,0.0,0.0,2.89,185.605,229.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,252,path,,UNLABELED,184.16,247.18,187.05,247.18,2.89,0.0,0.0,0.0,2.89,185.605,247.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,253,path,,UNLABELED,184.16,264.67,187.05,264.67,2.89,0.0,0.0,0.0,2.89,185.605,264.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,254,path,,UNLABELED,184.16,317.12,187.05,317.12,2.89,0.0,0.0,0.0,2.89,185.605,317.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,255,path,,UNLABELED,184.16,334.6,187.05,334.6,2.89,0.0,0.0,0.0,2.89,185.605,334.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,256,path,,UNLABELED,184.16,352.09,187.05,352.09,2.89,0.0,0.0,0.0,2.89,185.605,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,257,path,,UNLABELED,184.16,387.06,187.05,387.06,2.89,0.0,0.0,0.0,2.89,185.605,387.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,258,path,,UNLABELED,184.16,404.54,187.04,404.54,2.88,0.0,0.0,0.0,2.88,185.6,404.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,259,path,,UNLABELED,184.16,422.03,187.04,422.03,2.88,0.0,0.0,0.0,2.88,185.6,422.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,260,path,,UNLABELED,184.16,439.51,187.04,439.51,2.88,0.0,0.0,0.0,2.88,185.6,439.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,261,path,,UNLABELED,183.44,457.0,190.65,457.0,7.21,0.0,0.0,0.0,7.21,187.045,457.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
okc,262,path,,UNLABELED,184.16,474.48,187.04,474.48,2.88,0.0,0.0,0.0,2.88,185.6,474.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,263,path,,UNLABELED,184.16,491.97,187.04,491.97,2.88,0.0,0.0,0.0,2.88,185.6,491.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,264,path,,UNLABELED,184.16,509.46,187.04,509.46,2.88,0.0,0.0,0.0,2.88,185.6,509.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,265,path,,UNLABELED,184.16,526.94,187.04,526.94,2.88,0.0,0.0,0.0,2.88,185.6,526.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,266,path,,UNLABELED,40.97,159.77,43.85,159.77,2.88,0.0,0.0,0.0,2.88,42.41,159.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,267,path,,UNLABELED,40.97,177.25,43.85,177.25,2.88,0.0,0.0,0.0,2.88,42.41,177.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,268,path,,UNLABELED,40.97,212.22,43.86,212.22,2.89,0.0,0.0,0.0,2.89,42.415,212.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,269,path,,UNLABELED,40.98,229.71,43.86,229.71,2.88,0.0,0.0,0.0,2.88,42.42,229.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,270,path,,UNLABELED,40.98,247.19,43.86,247.19,2.88,0.0,0.0,0.0,2.88,42.42,247.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,271,path,,UNLABELED,40.98,264.68,43.87,264.68,2.89,0.0,0.0,0.0,2.89,42.425,264.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,272,path,,UNLABELED,40.27,282.16,47.47,282.16,7.2,0.0,0.0,0.0,7.2,43.87,282.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
okc,273,path,,UNLABELED,40.99,299.65,43.87,299.65,2.88,0.0,0.0,0.0,2.88,42.43,299.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,274,path,,UNLABELED,40.99,334.62,43.88,334.62,2.89,0.0,0.0,0.0,2.89,42.435,334.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,275,path,,UNLABELED,41.0,352.1,43.88,352.1,2.88,0.0,0.0,0.0,2.88,42.44,352.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,276,path,,UNLABELED,41.01,404.56,43.89,404.56,2.88,0.0,0.0,0.0,2.88,42.45,404.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,277,path,,UNLABELED,41.01,439.53,43.89,439.53,2.88,0.0,0.0,0.0,2.88,42.45,439.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,278,path,,UNLABELED,41.02,474.5,43.9,474.5,2.88,0.0,0.0,0.0,2.88,42.46,474.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,279,path,,UNLABELED,315.92,197.62,315.92,194.74,0.0,2.88,0.0,0.0,2.88,315.92,196.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,280,path,,UNLABELED,301.6,197.62,301.6,194.73,0.0,2.89,0.0,0.0,2.89,301.6,196.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,281,path,,UNLABELED,287.28,197.61,287.28,194.73,0.0,2.88,0.0,0.0,2.88,287.28,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,282,path,,UNLABELED,272.96,197.61,272.96,194.73,0.0,2.88,0.0,0.0,2.88,272.96,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,283,path,,UNLABELED,258.64,198.33,258.64,191.13,0.0,7.2,0.0,0.0,7.2,258.64,194.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
okc,284,path,,UNLABELED,244.32,197.61,244.32,194.73,0.0,2.88,0.0,0.0,2.88,244.32,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,285,path,,UNLABELED,230.0,197.61,230.0,194.73,0.0,2.88,0.0,0.0,2.88,230.0,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,286,path,,UNLABELED,215.69,197.61,215.69,194.73,0.0,2.88,0.0,0.0,2.88,215.69,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,287,path,,UNLABELED,201.37,197.61,201.37,194.73,0.0,2.88,0.0,0.0,2.88,201.37,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,288,path,,UNLABELED,172.73,197.61,172.73,194.73,0.0,2.88,0.0,0.0,2.88,172.73,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,289,path,,UNLABELED,158.41,197.61,158.41,194.73,0.0,2.88,0.0,0.0,2.88,158.41,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,290,path,,UNLABELED,115.45,198.33,115.45,191.12,0.0,7.21,0.0,0.0,7.21,115.45,194.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
okc,291,path,,UNLABELED,101.13,197.61,101.13,194.73,0.0,2.88,0.0,0.0,2.88,101.13,196.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,292,path,,UNLABELED,29.53,197.62,29.53,194.74,0.0,2.88,0.0,0.0,2.88,29.53,196.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,293,path,,UNLABELED,315.89,372.47,315.89,369.59,0.0,2.88,0.0,0.0,2.88,315.89,371.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,294,path,,UNLABELED,301.58,372.47,301.58,369.58,0.0,2.89,0.0,0.0,2.89,301.58,371.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,295,path,,UNLABELED,287.26,372.46,287.26,369.58,0.0,2.88,0.0,0.0,2.88,287.26,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,296,path,,UNLABELED,272.94,372.46,272.94,369.58,0.0,2.88,0.0,0.0,2.88,272.94,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,297,path,,UNLABELED,258.63,373.18,258.63,365.98,0.0,7.2,0.0,0.0,7.2,258.63,369.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
okc,298,path,,UNLABELED,244.31,372.46,244.31,369.58,0.0,2.88,0.0,0.0,2.88,244.31,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,299,path,,UNLABELED,229.99,372.46,229.99,369.58,0.0,2.88,0.0,0.0,2.88,229.99,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,300,path,,UNLABELED,215.68,372.46,215.68,369.58,0.0,2.88,0.0,0.0,2.88,215.68,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,301,path,,UNLABELED,201.36,372.46,201.36,369.58,0.0,2.88,0.0,0.0,2.88,201.36,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,302,path,,UNLABELED,172.73,372.46,172.73,369.58,0.0,2.88,0.0,0.0,2.88,172.73,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,303,path,,UNLABELED,158.41,372.46,158.41,369.58,0.0,2.88,0.0,0.0,2.88,158.41,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,304,path,,UNLABELED,144.1,372.46,144.1,369.58,0.0,2.88,0.0,0.0,2.88,144.1,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,305,path,,UNLABELED,129.78,372.46,129.78,369.58,0.0,2.88,0.0,0.0,2.88,129.78,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,306,path,,UNLABELED,115.46,373.18,115.46,365.97,0.0,7.21,0.0,0.0,7.21,115.46,369.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
okc,307,path,,UNLABELED,101.15,372.46,101.15,369.58,0.0,2.88,0.0,0.0,2.88,101.15,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,308,path,,UNLABELED,86.83,372.46,86.83,369.58,0.0,2.88,0.0,0.0,2.88,86.83,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,309,path,,UNLABELED,72.51,372.46,72.51,369.58,0.0,2.88,0.0,0.0,2.88,72.51,371.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,310,path,,UNLABELED,58.2,372.47,58.2,369.58,0.0,2.89,0.0,0.0,2.89,58.2,371.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,311,path,,UNLABELED,29.57,372.47,29.57,369.59,0.0,2.88,0.0,0.0,2.88,29.57,371.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,312,path,,UNLABELED,315.86,547.32,315.86,544.44,0.0,2.88,0.0,0.0,2.88,315.86,545.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,313,path,,UNLABELED,301.55,547.32,301.55,544.43,0.0,2.89,0.0,0.0,2.89,301.55,545.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
okc,314,path,,UNLABELED,287.24,547.31,287.24,544.43,0.0,2.88,0.0,0.0,2.88,287.24,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,315,path,,UNLABELED,272.92,547.31,272.92,544.43,0.0,2.88,0.0,0.0,2.88,272.92,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,316,path,,UNLABELED,258.61,548.03,258.61,540.83,0.0,7.2,0.0,0.0,7.2,258.61,544.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
okc,317,path,,UNLABELED,244.3,547.31,244.3,544.43,0.0,2.88,0.0,0.0,2.88,244.3,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,318,path,,UNLABELED,229.98,547.31,229.98,544.43,0.0,2.88,0.0,0.0,2.88,229.98,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,319,path,,UNLABELED,215.67,547.31,215.67,544.43,0.0,2.88,0.0,0.0,2.88,215.67,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,320,path,,UNLABELED,201.36,547.31,201.36,544.43,0.0,2.88,0.0,0.0,2.88,201.36,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,321,path,,UNLABELED,172.73,547.31,172.73,544.43,0.0,2.88,0.0,0.0,2.88,172.73,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,322,path,,UNLABELED,158.42,547.31,158.42,544.43,0.0,2.88,0.0,0.0,2.88,158.42,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,323,path,,UNLABELED,144.1,547.31,144.1,544.43,0.0,2.88,0.0,0.0,2.88,144.1,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,324,path,,UNLABELED,129.79,547.31,129.79,544.43,0.0,2.88,0.0,0.0,2.88,129.79,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,325,path,,UNLABELED,115.48,548.03,115.48,540.82,0.0,7.21,0.0,0.0,7.21,115.48,544.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
okc,326,path,,UNLABELED,101.16,547.31,101.16,544.43,0.0,2.88,0.0,0.0,2.88,101.16,545.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
okc,327,path,,UNLABELED,287.43,257.44,303.4,249.89,15.97,7.55,120.5733,0.0,17.6647,295.415,253.665,2.1152,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.3029,1000000.0,25.3029,17.6647,0.0,594.0,387.36,0.0,0.0
okc,328,path,,UNLABELED,285.44,250.99,288.78,248.95,3.34,2.04,6.8136,2.1179,4.7861,287.11,249.97,1.6372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.3587,9.8151,14.4389,3.4489,0.0,594.0,387.36,0.0,2.2114
okc,329,path,,UNLABELED,365.82,544.45,369.32,544.45,3.5,0.0,0.0,0.0,3.5,367.57,544.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.5,0.0,594.0,387.36,0.0,0.0
okc,330,path,,UNLABELED,365.37,369.6,369.32,369.6,3.95,0.0,0.0,0.0,3.95,367.345,369.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.95,0.0,594.0,387.36,0.0,0.0
okc,331,path,,UNLABELED,365.53,194.75,369.32,194.75,3.79,0.0,0.0,0.0,3.79,367.425,194.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.79,0.0,594.0,387.36,0.0,0.0
okc,332,path,,UNLABELED,330.18,549.11,330.26,57.22,0.08,491.89,39.3446,0.0,491.89,330.22,303.165,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0093,1000000.0,90.0093,491.89,0.0,594.0,387.36,0.0,0.0
