airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cpr,99,path,,UNLABELED,238.46,241.72,251.36,229.83,12.9,11.89,153.3811,63.8375,30.8869,244.91,235.775,1.0849,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2108,4.8577,44.5191,12.6365,0.0,594.0,387.36,0.0,67.0194
cpr,100,path,,UNLABELED,217.35,212.68,224.27,205.69,6.92,6.99,48.3707,23.8799,15.2911,220.81,209.185,0.99,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8544,1.5834,46.0308,5.5022,0.0,594.0,387.36,0.0,23.8799
cpr,101,path,,UNLABELED,210.29,202.52,215.4,197.26,5.11,5.26,26.8787,11.1881,9.4262,212.845,199.89,0.9715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.3697,5.7044,132.614,5.0956,0.0,594.0,387.36,0.0,11.1881
cpr,102,path,,UNLABELED,206.47,198.92,211.3,194.09,4.83,4.83,23.329,11.5702,9.8486,208.885,196.505,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9904,1.4769,138.1981,3.6756,0.0,594.0,387.36,0.0,11.5702
cpr,103,path,,UNLABELED,182.26,191.21,200.35,171.11,18.09,20.1,363.6085,97.7925,60.4354,191.305,181.16,0.9,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.3456,24.5614,46.079,24.4066,0.0,594.0,387.36,0.0,117.0859
cpr,104,path,,UNLABELED,304.54,273.93,311.38,267.01,6.84,6.92,47.3329,20.9214,12.9369,307.96,270.47,0.9884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.2371,4.1493,45.931,6.5275,0.0,594.0,387.36,0.0,20.9214
cpr,105,path,,UNLABELED,310.3,269.25,316.36,263.12,6.06,6.13,37.1478,18.175,12.2998,313.33,266.185,0.9886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5965,1.8137,44.3451,4.9501,0.0,594.0,387.36,0.0,18.175
cpr,106,path,,UNLABELED,285.3,274.65,294.31,265.35,9.01,9.3,83.793,21.8229,23.9069,289.805,270.0,0.9688,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3433,30.2943,46.3304,10.9631,0.0,594.0,387.36,0.0,21.8229
cpr,107,path,,UNLABELED,288.25,271.84,297.04,262.76,8.79,9.08,79.8132,18.414,23.6032,292.645,267.3,0.9681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3383,42.5491,46.3304,10.9631,0.0,594.0,387.36,0.0,18.414
cpr,108,path,,UNLABELED,250.42,231.92,259.21,222.84,8.79,9.08,79.8132,18.414,23.6032,254.815,227.38,0.9681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3383,42.5491,46.3304,10.9631,0.0,594.0,387.36,0.0,18.414
cpr,109,path,,UNLABELED,247.18,235.23,255.68,226.44,8.5,8.79,74.7151,13.9535,23.1929,251.43,230.835,0.967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3191,74.0012,46.3684,10.9562,0.0,594.0,387.36,0.0,13.9535
cpr,110,path,,UNLABELED,230.46,218.09,237.31,211.1,6.85,6.99,47.8814,13.6681,17.8865,233.885,214.595,0.98,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0423,23.0575,46.0998,8.1049,0.0,594.0,387.36,0.0,13.6681
cpr,111,path,,UNLABELED,213.32,205.26,218.22,200.22,4.9,5.04,24.696,10.1881,9.0819,215.77,202.74,0.9722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7735,6.0042,132.6512,5.0034,0.0,594.0,387.36,0.0,10.1881
cpr,112,path,,UNLABELED,293.08,280.34,301.15,272.27,8.07,8.07,65.125,31.815,17.7907,297.115,276.305,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7312,1.8407,42.7833,6.581,0.0,594.0,387.36,0.0,31.815
cpr,113,path,,UNLABELED,321.18,258.38,331.03,248.59,9.85,9.79,96.4316,36.2602,24.2892,326.105,253.485,1.0061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9118,8.9034,45.0,10.4369,0.0,594.0,387.36,0.0,36.2602
cpr,114,path,,UNLABELED,157.36,153.46,166.05,144.3,8.69,9.16,79.6005,36.5627,17.1917,161.705,148.88,0.9487,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6796,3.4018,47.4946,6.9858,0.0,594.0,387.36,0.0,36.7405
cpr,115,path,,UNLABELED,166.23,159.95,172.39,154.67,6.16,5.28,32.5248,16.4154,12.1521,169.31,157.31,1.1667,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.142,2.2577,136.4168,4.0035,0.0,594.0,387.36,0.0,17.1818
cpr,116,path,,UNLABELED,93.56,391.08,342.58,132.41,249.02,258.67,64414.0078,1997.0397,712.5258,218.07,261.745,0.9627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1235,3911.0603,46.1327,353.4103,0.0,594.0,387.36,0.0,1997.0397
cpr,117,path,,UNLABELED,31.26,334.62,333.28,322.93,302.02,11.69,3530.6145,1721.5452,609.6697,182.27,328.775,25.8358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1366,2806.0875,1.1365,301.9894,0.0,594.0,387.36,0.0,1721.5452
cpr,118,path,,UNLABELED,173.4,429.71,328.82,429.71,155.42,0.0,0.0,0.0,155.42,251.11,429.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,155.42,0.0,594.0,387.36,0.0,0.0
cpr,119,path,,UNLABELED,173.4,218.3,328.82,218.3,155.42,0.0,0.0,0.0,155.42,251.11,218.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,155.42,0.0,594.0,387.36,0.0,0.0
cpr,120,path,,UNLABELED,173.4,429.71,173.4,218.3,0.0,211.41,0.0,0.0,211.41,173.4,324.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,211.41,0.0,594.0,387.36,0.0,0.0
cpr,121,path,,UNLABELED,359.88,432.6,359.88,429.71,0.0,2.89,0.0,0.0,2.89,359.88,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,122,path,,UNLABELED,344.38,432.6,344.38,429.71,0.0,2.89,0.0,0.0,2.89,344.38,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,123,path,,UNLABELED,313.26,432.6,313.26,429.71,0.0,2.89,0.0,0.0,2.89,313.26,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,124,path,,UNLABELED,297.76,432.6,297.76,429.71,0.0,2.89,0.0,0.0,2.89,297.76,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,125,path,,UNLABELED,282.2,432.6,282.2,429.71,0.0,2.89,0.0,0.0,2.89,282.2,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,126,path,,UNLABELED,266.64,432.6,266.64,429.71,0.0,2.89,0.0,0.0,2.89,266.64,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,127,path,,UNLABELED,251.07,432.6,251.07,429.71,0.0,2.89,0.0,0.0,2.89,251.07,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,128,path,,UNLABELED,235.58,432.6,235.58,429.71,0.0,2.89,0.0,0.0,2.89,235.58,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,129,path,,UNLABELED,220.02,432.6,220.02,429.71,0.0,2.89,0.0,0.0,2.89,220.02,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,130,path,,UNLABELED,204.45,432.6,204.45,429.71,0.0,2.89,0.0,0.0,2.89,204.45,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,131,path,,UNLABELED,188.96,432.6,188.96,429.71,0.0,2.89,0.0,0.0,2.89,188.96,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,132,path,,UNLABELED,173.4,432.6,173.4,429.71,0.0,2.89,0.0,0.0,2.89,173.4,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,133,path,,UNLABELED,157.83,432.6,157.83,429.71,0.0,2.89,0.0,0.0,2.89,157.83,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,134,path,,UNLABELED,142.34,432.6,142.34,429.71,0.0,2.89,0.0,0.0,2.89,142.34,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,135,path,,UNLABELED,126.78,432.6,126.78,429.71,0.0,2.89,0.0,0.0,2.89,126.78,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,136,path,,UNLABELED,111.28,432.6,111.28,429.71,0.0,2.89,0.0,0.0,2.89,111.28,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,137,path,,UNLABELED,95.72,432.6,95.72,429.71,0.0,2.89,0.0,0.0,2.89,95.72,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,138,path,,UNLABELED,80.16,432.6,80.16,429.71,0.0,2.89,0.0,0.0,2.89,80.16,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,139,path,,UNLABELED,64.66,432.6,64.66,429.71,0.0,2.89,0.0,0.0,2.89,64.66,431.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,140,path,,UNLABELED,359.88,221.18,359.88,218.3,0.0,2.88,0.0,0.0,2.88,359.88,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,141,path,,UNLABELED,344.38,221.18,344.38,218.3,0.0,2.88,0.0,0.0,2.88,344.38,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,142,path,,UNLABELED,313.26,221.18,313.26,218.3,0.0,2.88,0.0,0.0,2.88,313.26,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,143,path,,UNLABELED,297.76,221.18,297.76,218.3,0.0,2.88,0.0,0.0,2.88,297.76,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,144,path,,UNLABELED,282.2,221.18,282.2,218.3,0.0,2.88,0.0,0.0,2.88,282.2,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,145,path,,UNLABELED,266.64,221.18,266.64,218.3,0.0,2.88,0.0,0.0,2.88,266.64,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,146,path,,UNLABELED,251.07,221.18,251.07,218.3,0.0,2.88,0.0,0.0,2.88,251.07,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,147,path,,UNLABELED,235.58,221.18,235.58,218.3,0.0,2.88,0.0,0.0,2.88,235.58,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,148,path,,UNLABELED,220.02,221.18,220.02,218.3,0.0,2.88,0.0,0.0,2.88,220.02,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,149,path,,UNLABELED,204.45,221.18,204.45,218.3,0.0,2.88,0.0,0.0,2.88,204.45,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,150,path,,UNLABELED,188.96,221.18,188.96,218.3,0.0,2.88,0.0,0.0,2.88,188.96,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,151,path,,UNLABELED,173.4,221.18,173.4,218.3,0.0,2.88,0.0,0.0,2.88,173.4,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,152,path,,UNLABELED,173.4,221.18,173.4,218.3,0.0,2.88,0.0,0.0,2.88,173.4,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,153,path,,UNLABELED,157.83,221.18,157.83,218.3,0.0,2.88,0.0,0.0,2.88,157.83,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,154,path,,UNLABELED,142.34,221.18,142.34,218.3,0.0,2.88,0.0,0.0,2.88,142.34,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,155,path,,UNLABELED,126.78,221.18,126.78,218.3,0.0,2.88,0.0,0.0,2.88,126.78,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,156,path,,UNLABELED,111.21,221.18,111.21,218.3,0.0,2.88,0.0,0.0,2.88,111.21,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,157,path,,UNLABELED,95.72,221.18,95.72,218.3,0.0,2.88,0.0,0.0,2.88,95.72,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,158,path,,UNLABELED,80.16,221.18,80.16,218.3,0.0,2.88,0.0,0.0,2.88,80.16,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,159,path,,UNLABELED,64.59,221.18,64.59,218.3,0.0,2.88,0.0,0.0,2.88,64.59,219.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,160,path,,UNLABELED,325.87,535.42,328.75,535.42,2.88,0.0,0.0,0.0,2.88,327.31,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,161,path,,UNLABELED,325.94,514.31,328.82,514.31,2.88,0.0,0.0,0.0,2.88,327.38,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,162,path,,UNLABELED,325.94,493.12,328.82,493.12,2.88,0.0,0.0,0.0,2.88,327.38,493.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,163,path,,UNLABELED,325.94,472.01,328.82,472.01,2.88,0.0,0.0,0.0,2.88,327.38,472.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,164,path,,UNLABELED,325.94,450.83,328.82,450.83,2.88,0.0,0.0,0.0,2.88,327.38,450.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,165,path,,UNLABELED,325.94,429.71,328.82,429.71,2.88,0.0,0.0,0.0,2.88,327.38,429.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,166,path,,UNLABELED,325.94,408.6,328.82,408.6,2.88,0.0,0.0,0.0,2.88,327.38,408.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,167,path,,UNLABELED,325.94,387.42,328.82,387.42,2.88,0.0,0.0,0.0,2.88,327.38,387.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,168,path,,UNLABELED,325.94,366.3,328.82,366.3,2.88,0.0,0.0,0.0,2.88,327.38,366.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,169,path,,UNLABELED,325.94,345.12,328.82,345.12,2.88,0.0,0.0,0.0,2.88,327.38,345.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,170,path,,UNLABELED,325.94,324.01,328.82,324.01,2.88,0.0,0.0,0.0,2.88,327.38,324.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,171,path,,UNLABELED,325.94,281.71,328.82,281.71,2.88,0.0,0.0,0.0,2.88,327.38,281.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,172,path,,UNLABELED,325.94,260.6,328.82,260.6,2.88,0.0,0.0,0.0,2.88,327.38,260.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,173,path,,UNLABELED,325.94,239.41,328.82,239.41,2.88,0.0,0.0,0.0,2.88,327.38,239.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,174,path,,UNLABELED,325.94,197.19,328.82,197.19,2.88,0.0,0.0,0.0,2.88,327.38,197.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,175,path,,UNLABELED,325.94,176.0,328.82,176.0,2.88,0.0,0.0,0.0,2.88,327.38,176.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,176,path,,UNLABELED,325.94,154.89,328.82,154.89,2.88,0.0,0.0,0.0,2.88,327.38,154.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,177,path,,UNLABELED,325.94,133.71,328.82,133.71,2.88,0.0,0.0,0.0,2.88,327.38,133.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,178,path,,UNLABELED,326.01,112.6,328.89,112.6,2.88,0.0,0.0,0.0,2.88,327.45,112.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,179,path,,UNLABELED,326.01,91.48,328.89,91.48,2.88,0.0,0.0,0.0,2.88,327.45,91.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,180,path,,UNLABELED,326.01,70.3,328.89,70.3,2.88,0.0,0.0,0.0,2.88,327.45,70.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,181,path,,UNLABELED,326.01,49.19,328.89,49.19,2.88,0.0,0.0,0.0,2.88,327.45,49.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cpr,182,path,,UNLABELED,170.51,535.42,173.4,535.42,2.89,0.0,0.0,0.0,2.89,171.955,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,183,path,,UNLABELED,170.51,514.31,173.4,514.31,2.89,0.0,0.0,0.0,2.89,171.955,514.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,184,path,,UNLABELED,170.51,493.12,173.4,493.12,2.89,0.0,0.0,0.0,2.89,171.955,493.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,185,path,,UNLABELED,170.51,472.01,173.4,472.01,2.89,0.0,0.0,0.0,2.89,171.955,472.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,186,path,,UNLABELED,170.51,450.83,173.4,450.83,2.89,0.0,0.0,0.0,2.89,171.955,450.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,187,path,,UNLABELED,170.51,429.71,173.4,429.71,2.89,0.0,0.0,0.0,2.89,171.955,429.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,188,path,,UNLABELED,170.51,408.6,173.4,408.6,2.89,0.0,0.0,0.0,2.89,171.955,408.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,189,path,,UNLABELED,170.51,387.42,173.4,387.42,2.89,0.0,0.0,0.0,2.89,171.955,387.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,190,path,,UNLABELED,170.51,366.3,173.4,366.3,2.89,0.0,0.0,0.0,2.89,171.955,366.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,191,path,,UNLABELED,170.51,345.12,173.4,345.12,2.89,0.0,0.0,0.0,2.89,171.955,345.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,192,path,,UNLABELED,170.51,324.01,173.4,324.01,2.89,0.0,0.0,0.0,2.89,171.955,324.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,193,path,,UNLABELED,170.51,302.9,173.4,302.9,2.89,0.0,0.0,0.0,2.89,171.955,302.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,194,path,,UNLABELED,170.51,281.71,173.4,281.71,2.89,0.0,0.0,0.0,2.89,171.955,281.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,195,path,,UNLABELED,170.51,260.6,173.4,260.6,2.89,0.0,0.0,0.0,2.89,171.955,260.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,196,path,,UNLABELED,170.51,239.41,173.4,239.41,2.89,0.0,0.0,0.0,2.89,171.955,239.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,197,path,,UNLABELED,170.51,218.3,173.4,218.3,2.89,0.0,0.0,0.0,2.89,171.955,218.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,198,path,,UNLABELED,170.51,218.3,173.4,218.3,2.89,0.0,0.0,0.0,2.89,171.955,218.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,199,path,,UNLABELED,170.51,197.19,173.4,197.19,2.89,0.0,0.0,0.0,2.89,171.955,197.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,200,path,,UNLABELED,170.51,176.0,173.4,176.0,2.89,0.0,0.0,0.0,2.89,171.955,176.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,201,path,,UNLABELED,170.51,154.89,173.4,154.89,2.89,0.0,0.0,0.0,2.89,171.955,154.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cpr,202,path,,UNLABELED,170.51,133.71,173.4,133.71,2.89,0.0,0.0,0.0,2.89,171.955,133.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
