airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ecp,101,path,,UNLABELED,326.62,385.07,329.5,385.07,2.88,0.0,0.0,0.0,2.88,328.06,385.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,102,path,,UNLABELED,326.62,409.04,329.5,409.04,2.88,0.0,0.0,0.0,2.88,328.06,409.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,103,path,,UNLABELED,326.61,456.98,329.49,456.98,2.88,0.0,0.0,0.0,2.88,328.05,456.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,104,path,,UNLABELED,326.61,480.95,329.49,480.95,2.88,0.0,0.0,0.0,2.88,328.05,480.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,105,path,,UNLABELED,326.61,504.92,329.49,504.92,2.88,0.0,0.0,0.0,2.88,328.05,504.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,106,path,,UNLABELED,326.6,528.89,329.49,528.89,2.89,0.0,0.0,0.0,2.89,328.045,528.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,107,path,,UNLABELED,118.03,73.46,125.24,73.46,7.21,0.0,0.0,0.0,7.21,121.635,73.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
ecp,108,path,,UNLABELED,118.04,313.15,125.25,313.15,7.21,0.0,0.0,0.0,7.21,121.645,313.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
ecp,109,path,,UNLABELED,325.93,73.47,333.14,73.47,7.21,0.0,0.0,0.0,7.21,329.535,73.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
ecp,110,path,,UNLABELED,325.91,313.16,333.11,313.16,7.2,0.0,0.0,0.0,7.2,329.51,313.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
ecp,111,path,,UNLABELED,172.7,131.1,180.49,121.75,7.79,9.35,72.8365,0.0,12.1699,176.595,126.425,0.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.2005,1000000.0,50.2005,12.1699,0.0,594.0,387.36,0.0,0.0
ecp,112,path,,UNLABELED,179.91,133.62,182.56,130.56,2.65,3.06,8.109,2.1604,4.7892,181.235,132.09,0.866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.8527,9.5998,39.5709,3.4378,0.0,594.0,387.36,0.0,2.2477
ecp,113,path,,UNLABELED,238.28,118.53,243.67,110.33,5.39,8.2,44.1981,0.0,9.8129,240.975,114.43,0.6573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.6824,1000000.0,56.6824,9.8129,0.0,594.0,387.36,0.0,0.0
ecp,114,path,,UNLABELED,241.49,118.86,243.94,115.69,2.45,3.17,7.7665,2.0844,4.815,242.715,117.275,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.774,9.9344,45.0002,3.4648,0.0,594.0,387.36,0.0,2.205
ecp,115,path,,UNLABELED,142.19,143.57,167.45,129.24,25.26,14.33,361.9754,0.0,29.0416,154.82,136.405,1.7627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.5662,1000000.0,29.5662,29.0416,0.0,594.0,387.36,0.0,0.0
ecp,116,path,,UNLABELED,142.34,147.61,151.13,129.38,8.79,18.23,160.2417,0.0,20.2385,146.735,138.495,0.4822,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.258,1000000.0,64.258,20.2385,0.0,594.0,387.36,0.0,0.0
ecp,117,path,,UNLABELED,142.2,175.33,147.97,129.31,5.77,46.02,265.5355,0.0,46.3803,145.085,152.32,0.1254,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.8535,1000000.0,82.8535,46.3803,0.0,594.0,387.36,0.0,0.0
ecp,118,path,,UNLABELED,166.87,145.3,170.04,142.92,3.17,2.38,7.5446,1.9409,4.705,168.455,144.11,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.136,11.652,23.3728,3.4534,0.0,594.0,387.36,0.0,2.0461
ecp,119,path,,UNLABELED,150.27,150.35,152.36,147.04,2.09,3.31,6.9179,2.1701,4.8232,151.315,148.695,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5934,9.128,52.6645,3.4461,0.0,594.0,387.36,0.0,2.2671
ecp,120,path,,UNLABELED,147.25,178.5,148.55,174.98,1.3,3.52,4.576,2.0995,4.79,147.9,176.74,0.3693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.5685,9.6351,73.7534,3.3956,0.0,594.0,387.36,0.0,2.2425
ecp,121,path,,UNLABELED,101.83,277.11,115.82,275.75,13.99,1.36,19.0262,0.0,14.0559,108.825,276.43,10.2869,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.4477,1000000.0,174.4477,14.0559,0.0,594.0,387.36,0.0,0.0
ecp,122,path,,UNLABELED,115.6,276.4,119.06,275.18,3.46,1.22,4.2212,1.9982,4.7056,117.33,275.79,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.7153,11.1752,164.146,3.4409,0.0,594.0,387.36,0.0,2.0896
ecp,123,path,,UNLABELED,156.45,225.51,157.72,222.07,1.27,3.44,4.3688,2.0496,4.781,157.085,223.79,0.3692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9861,10.2282,84.5203,3.4558,0.0,594.0,387.36,0.0,2.163
ecp,124,path,,UNLABELED,156.58,216.27,156.59,215.41,0.01,0.86,0.0086,0.0,0.86,156.585,215.84,0.0116,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3342,1000000.0,89.3342,0.86,0.0,594.0,387.36,0.0,0.0
ecp,125,path,,UNLABELED,151.89,252.61,154.84,245.33,2.95,7.28,21.476,0.0,7.855,153.365,248.97,0.4052,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.9413,1000000.0,67.9413,7.855,0.0,594.0,387.36,0.0,0.0
ecp,126,path,,UNLABELED,150.66,245.69,152.53,242.31,1.87,3.38,6.3206,2.1497,4.7716,151.595,244.0,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.0372,9.6135,57.0042,3.4338,0.0,594.0,387.36,0.0,2.2243
ecp,127,path,,UNLABELED,114.56,503.07,127.78,496.45,13.22,6.62,87.5164,0.0,14.7849,121.17,499.76,1.997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5997,1000000.0,26.5997,14.7849,0.0,594.0,387.36,0.0,0.0
ecp,128,path,,UNLABELED,111.72,497.03,114.98,495.0,3.26,2.03,6.6178,1.9607,4.6529,113.35,496.015,1.6059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.5654,10.7002,15.9222,3.3901,0.0,594.0,387.36,0.0,2.0488
ecp,129,path,,UNLABELED,112.44,459.11,117.05,446.65,4.61,12.46,57.4406,0.0,13.2855,114.745,452.88,0.37,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.3037,1000000.0,110.3037,13.2855,0.0,594.0,387.36,0.0,0.0
ecp,130,path,,UNLABELED,116.4,447.01,118.2,443.62,1.8,3.39,6.102,2.1165,4.7751,117.3,445.315,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6805,9.8017,99.5445,3.4376,0.0,594.0,387.36,0.0,2.2103
ecp,131,path,,UNLABELED,234.93,183.35,239.54,170.89,4.61,12.46,57.4406,0.0,13.2855,237.235,177.12,0.37,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.3037,1000000.0,110.3037,13.2855,0.0,594.0,387.36,0.0,0.0
ecp,132,path,,UNLABELED,233.78,186.38,235.58,182.99,1.8,3.39,6.102,2.1013,4.7684,234.68,184.685,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7248,9.9524,99.7088,3.4393,0.0,594.0,387.36,0.0,2.1955
ecp,133,path,,UNLABELED,116.47,234.44,135.78,227.31,19.31,7.13,137.6804,0.0,20.5843,126.125,230.875,2.7083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2661,1000000.0,20.2661,20.5843,0.0,594.0,387.36,0.0,0.0
ecp,134,path,,UNLABELED,135.42,235.6,138.81,233.87,3.39,1.73,5.8647,1.9511,4.6919,137.115,234.735,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3685,11.6409,9.7086,3.4393,0.0,594.0,387.36,0.0,2.0537
ecp,135,path,,UNLABELED,157.05,222.31,157.47,217.47,0.42,4.84,2.0328,0.0,4.8582,157.26,219.89,0.0868,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.9595,1000000.0,94.9595,4.8582,0.0,594.0,387.36,0.0,0.0
ecp,136,path,,UNLABELED,270.64,355.18,270.64,285.28,0.0,69.9,0.0,0.0,69.9,270.64,320.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ecp,137,path,,UNLABELED,250.53,350.78,270.64,285.28,20.11,65.5,1317.205,0.0,68.5176,260.585,318.03,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
ecp,138,path,,UNLABELED,250.53,350.78,253.34,341.63,2.81,9.15,25.7115,8.0715,18.0314,251.935,346.205,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5425,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
ecp,139,path,,UNLABELED,268.19,356.83,273.09,346.17,4.9,10.66,52.2343,22.7844,20.4155,270.64,351.5,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0249,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
ecp,140,path,,UNLABELED,252.9,328.85,256.9,325.91,4.0,2.94,11.7601,2.9659,14.6201,254.9,327.38,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7788,1.9228,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
ecp,141,compound,,UNLABELED,253.5,324.93,257.55,321.67,4.05,3.26,13.203,3.5379,17.2025,255.525,323.3,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1695,1.2354,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
ecp,142,compound,,UNLABELED,254.59,322.42,258.28,319.25,3.69,3.17,11.6972,3.7878,18.055,256.435,320.835,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1821,3.0638,17.1028,3.5364,0.0,594.0,387.36,0.0,7.055
ecp,143,compound,,UNLABELED,256.55,316.79,260.23,314.35,3.68,2.44,8.9792,3.0427,15.3041,258.39,315.57,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1788,2.3504,163.0725,3.8467,0.0,594.0,387.36,0.0,4.9314
ecp,144,path,,UNLABELED,256.96,313.73,257.48,313.21,0.52,0.52,0.2704,0.2094,1.6331,257.22,313.47,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7304,1.1186,95.1987,0.1105,0.0,594.0,387.36,0.0,0.2094
ecp,145,path,,UNLABELED,257.51,313.26,261.2,310.66,3.69,2.6,9.594,2.9821,15.7391,259.355,311.96,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5084,3.6839,107.1986,0.4397,0.0,594.0,387.36,0.0,7.0193
ecp,146,compound,,UNLABELED,260.16,310.77,261.76,309.17,1.6,1.6,2.56,1.4177,7.7068,260.96,309.97,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.5619,1.1217,6.913,0.3324,0.0,594.0,387.36,0.0,1.9821
ecp,147,path,,UNLABELED,259.72,306.7,264.25,301.95,4.53,4.75,21.5175,5.3159,25.4487,261.985,304.325,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.169,1.2609,175.068,3.9546,0.0,594.0,387.36,0.0,13.1254
ecp,148,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ecp,149,path,,UNLABELED,135.1,201.96,135.1,201.96,0.0,0.0,0.0,0.0,0.0,135.1,201.96,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
ecp,150,path,,UNLABELED,139.49,190.61,139.49,190.61,0.0,0.0,0.0,0.0,0.0,139.49,190.61,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
ecp,151,path,,UNLABELED,184.6,76.93,184.6,76.93,0.0,0.0,0.0,0.0,0.0,184.6,76.93,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
ecp,152,path,,UNLABELED,104.0,497.87,248.99,125.78,144.99,372.09,53949.3306,2344.9302,407.2639,176.495,311.825,0.3897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6497,4445.2879,110.6497,395.403,0.0,594.0,387.36,0.0,2344.9302
ecp,153,path,,UNLABELED,132.18,251.23,137.44,246.33,5.26,4.9,25.774,11.9271,15.8028,134.81,248.78,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1171,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ecp,154,path,,UNLABELED,133.86,249.52,135.79,247.58,1.93,1.94,3.7442,2.6509,5.9278,134.825,248.55,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1502,1.2156,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
ecp,155,path,,UNLABELED,106.97,494.68,109.16,492.49,2.19,2.19,4.7961,3.3945,6.7077,108.065,493.585,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8042,1.2215,22.306,0.8431,0.0,594.0,387.36,0.0,3.3945
ecp,156,path,,UNLABELED,152.23,160.26,161.4,154.63,9.17,5.63,51.6271,23.856,20.2657,156.815,157.445,1.6288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5866,10.3967,20.6248,8.7722,0.0,594.0,387.36,0.0,23.856
ecp,157,path,,UNLABELED,175.12,168.87,184.28,163.23,9.16,5.64,51.6623,23.8709,20.2657,179.7,166.05,1.6241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.6452,10.3922,20.6248,8.7722,0.0,594.0,387.36,0.0,23.8709
ecp,158,path,,UNLABELED,154.13,155.26,163.04,150.09,8.91,5.17,46.0648,19.6699,19.5916,158.585,152.675,1.7234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5755,14.5555,20.6101,8.6646,0.0,594.0,387.36,0.0,19.6699
ecp,159,path,,UNLABELED,155.84,150.74,164.74,145.56,8.9,5.18,46.1019,19.6884,19.595,160.29,148.15,1.7181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.6332,14.5086,20.6101,8.6646,0.0,594.0,387.36,0.0,19.6884
ecp,160,path,,UNLABELED,158.06,146.03,166.43,141.24,8.37,4.79,40.0923,16.7198,18.3954,162.245,143.635,1.7474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5966,15.9563,20.6299,8.1742,0.0,594.0,387.36,0.0,16.7198
ecp,161,path,,UNLABELED,178.29,159.24,187.79,153.74,9.5,5.5,52.25,22.22,20.8954,183.04,156.49,1.7273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5812,14.7963,20.5705,9.2498,0.0,594.0,387.36,0.0,22.22
ecp,162,path,,UNLABELED,176.51,163.98,186.01,158.48,9.5,5.5,52.25,22.22,20.8954,181.26,161.23,1.7273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5812,14.7963,20.5705,9.2498,0.0,594.0,387.36,0.0,22.22
ecp,163,path,,UNLABELED,149.73,170.31,164.31,162.45,14.58,7.86,114.5986,42.7993,31.889,157.02,166.38,1.855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.6034,23.901,20.6024,14.4651,0.0,594.0,387.36,0.0,42.7993
ecp,164,path,,UNLABELED,147.65,172.62,151.22,168.67,3.57,3.95,14.1016,8.4182,9.0824,149.435,170.645,0.9038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5038,1.559,110.556,3.2467,0.0,594.0,387.36,0.0,8.4182
ecp,165,path,,UNLABELED,144.12,182.28,147.26,178.94,3.14,3.34,10.4876,6.3022,7.3829,145.69,180.61,0.9401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.0665,1.2994,110.5312,2.6802,0.0,594.0,387.36,0.0,6.3022
ecp,166,path,,UNLABELED,147.98,184.42,151.1,181.22,3.12,3.2,9.9839,6.0171,7.294,149.54,182.82,0.975,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3726,1.1262,110.5826,2.5316,0.0,594.0,387.36,0.0,6.0171
ecp,167,path,,UNLABELED,151.33,188.83,156.8,182.74,5.47,6.09,33.3125,19.8669,12.9331,154.065,185.785,0.8982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6123,1.6096,110.5292,5.0187,0.0,594.0,387.36,0.0,19.8669
ecp,168,path,,UNLABELED,158.71,191.38,163.16,186.41,4.45,4.97,22.1165,13.1856,10.5314,160.935,188.895,0.8954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5227,1.6271,110.5561,4.1011,0.0,594.0,387.36,0.0,13.1856
ecp,169,path,,UNLABELED,164.26,193.47,168.71,188.49,4.45,4.98,22.161,13.2157,10.5407,166.485,190.98,0.8936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3969,1.6345,110.5071,4.1105,0.0,594.0,387.36,0.0,13.2157
ecp,170,path,,UNLABELED,169.53,195.64,174.59,190.51,5.06,5.13,25.9578,15.6445,11.8165,172.06,193.075,0.9864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5225,1.0576,110.556,4.0157,0.0,594.0,387.36,0.0,15.6445
ecp,171,path,,UNLABELED,138.36,252.39,141.42,249.13,3.06,3.26,9.9756,5.9838,7.5351,139.89,250.76,0.9386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.0761,1.3361,110.709,2.6299,0.0,594.0,387.36,0.0,5.9838
ecp,172,path,,UNLABELED,132.93,241.06,136.28,235.68,3.35,5.38,18.023,8.4629,11.9019,134.605,238.37,0.6227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6121,9.6561,110.6605,5.1299,0.0,594.0,387.36,0.0,8.4629
ecp,173,path,,UNLABELED,138.37,239.61,142.07,233.63,3.7,5.98,22.126,10.311,13.2186,140.22,236.62,0.6187,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6137,9.969,110.6267,5.7058,0.0,594.0,387.36,0.0,10.311
ecp,174,path,,UNLABELED,149.69,242.67,153.1,238.05,3.41,4.62,15.7542,8.6355,10.3956,151.395,240.36,0.7381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6583,4.0034,110.7011,4.1585,0.0,594.0,387.36,0.0,8.6355
ecp,175,path,,UNLABELED,149.21,223.81,152.94,220.92,3.73,2.89,10.7797,6.0824,8.4305,151.075,222.365,1.2906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.6585,3.1715,20.6376,3.2912,0.0,594.0,387.36,0.0,6.0824
ecp,176,path,,UNLABELED,151.62,231.5,158.13,224.83,6.51,6.67,43.4219,21.077,18.4773,154.875,228.165,0.976,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.1749,2.0748,20.4975,3.427,0.0,594.0,387.36,0.0,25.142
ecp,177,path,,UNLABELED,184.28,106.84,189.82,102.38,5.54,4.46,24.7083,13.6639,17.4488,187.05,104.61,1.2422,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.0043,2.5135,20.5303,2.5948,0.0,594.0,387.36,0.0,16.8333
ecp,178,path,,UNLABELED,135.81,224.95,141.51,220.46,5.7,4.49,25.5929,14.58,12.8956,138.66,222.705,1.2695,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5756,2.914,20.6502,4.9906,0.0,594.0,387.36,0.0,14.58
ecp,179,path,,UNLABELED,181.11,152.43,183.26,150.12,2.15,2.31,4.9665,2.7516,6.6491,182.185,151.275,0.9307,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.6238,1.2175,20.5214,1.9113,0.0,594.0,387.36,0.0,3.2103
ecp,180,path,,UNLABELED,175.7,150.39,177.74,148.12,2.04,2.27,4.6308,2.4468,6.7382,176.72,149.255,0.8987,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.6269,1.122,20.6637,1.8703,0.0,594.0,387.36,0.0,3.0147
ecp,181,path,,UNLABELED,173.9,149.71,175.94,147.45,2.04,2.26,4.6104,2.4405,6.7312,174.92,148.58,0.9026,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.3432,1.1277,20.6637,1.8703,0.0,594.0,387.36,0.0,3.0065
ecp,182,path,,UNLABELED,172.07,149.02,174.11,146.76,2.04,2.26,4.6104,2.4385,6.7253,173.09,147.89,0.9026,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.5215,1.1343,20.6637,1.8703,0.0,594.0,387.36,0.0,3.0021
ecp,183,path,,UNLABELED,170.28,148.35,172.31,146.08,2.03,2.27,4.6081,2.4419,6.7441,171.295,147.215,0.8943,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8584,1.1171,20.7723,1.861,0.0,594.0,387.36,0.0,3.015
ecp,184,path,,UNLABELED,168.48,147.68,170.52,145.41,2.04,2.27,4.6308,2.45,6.7533,169.5,146.545,0.8987,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2718,1.1202,20.6637,1.8703,0.0,594.0,387.36,0.0,3.0211
ecp,185,path,,UNLABELED,177.77,151.13,180.35,148.27,2.58,2.86,7.3788,4.4055,6.0978,179.06,149.7,0.9021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4631,1.5703,110.4421,2.3478,0.0,594.0,387.36,0.0,4.4055
ecp,186,path,,UNLABELED,188.31,99.66,193.44,92.7,5.13,6.96,35.7048,19.5458,15.6519,190.875,96.18,0.7371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.6769,4.0391,110.631,6.2722,0.0,594.0,387.36,0.0,19.5458
ecp,187,path,,UNLABELED,139.42,275.73,145.28,270.66,5.86,5.07,29.7102,17.6082,17.0158,142.35,273.195,1.1558,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.9327,2.1183,20.2991,4.9579,0.0,594.0,387.36,0.0,17.6082
ecp,188,path,,UNLABELED,150.76,176.46,156.85,170.01,6.09,6.45,39.2806,23.4567,19.4287,153.805,173.235,0.9442,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0813,1.5464,110.7475,5.2505,0.0,594.0,387.36,0.0,23.4567
ecp,189,path,,UNLABELED,156.75,178.76,162.84,172.29,6.09,6.47,39.4023,23.4041,19.4023,159.795,175.525,0.9413,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0193,1.5704,111.4952,5.2125,0.0,594.0,387.36,0.0,23.4041
ecp,190,path,,UNLABELED,162.2,180.88,168.22,174.37,6.02,6.51,39.1901,23.2886,19.3637,165.21,177.625,0.9247,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6731,1.5645,111.0298,5.2389,0.0,594.0,387.36,0.0,23.2886
ecp,191,path,,UNLABELED,167.94,183.09,174.0,176.6,6.06,6.49,39.3293,23.3355,19.3781,170.97,179.845,0.9337,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8176,1.5688,111.0059,5.2167,0.0,594.0,387.36,0.0,23.3355
ecp,192,path,,UNLABELED,173.29,185.15,179.32,178.68,6.03,6.47,39.0141,23.1163,19.285,176.305,181.915,0.932,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.8937,1.5839,111.3304,5.1959,0.0,594.0,387.36,0.0,23.1163
ecp,193,path,,UNLABELED,166.57,173.04,171.36,167.9,4.79,5.14,24.6207,14.6673,15.3658,168.965,170.47,0.9319,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4276,1.5868,111.2361,4.1412,0.0,594.0,387.36,0.0,14.6673
ecp,194,path,,UNLABELED,171.45,174.97,176.28,169.85,4.83,5.12,24.7296,14.7476,15.4032,173.865,172.41,0.9434,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3404,1.549,111.4156,4.1355,0.0,594.0,387.36,0.0,14.7476
ecp,195,path,,UNLABELED,176.03,178.18,182.07,171.74,6.04,6.44,38.8976,23.0648,19.2646,179.05,174.96,0.9379,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3714,1.5747,111.5138,5.181,0.0,594.0,387.36,0.0,23.0648
ecp,196,path,,UNLABELED,178.43,96.54,188.83,88.62,10.4,7.92,82.3681,46.063,28.4849,183.63,92.58,1.3131,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7771,3.6678,20.304,9.3084,0.0,594.0,387.36,0.0,46.063
ecp,197,path,,UNLABELED,362.6,193.32,369.32,193.32,6.72,0.0,0.0,0.0,6.72,365.96,193.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.72,0.0,594.0,387.36,0.0,0.0
ecp,198,path,,UNLABELED,18.04,193.32,336.33,193.32,318.29,0.0,0.0,0.0,318.29,177.185,193.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,318.29,0.0,594.0,387.36,0.0,0.0
ecp,199,path,,UNLABELED,363.67,433.02,369.32,433.01,5.65,0.01,0.0565,0.0,5.65,366.495,433.015,565.3099,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1014,1000000.0,0.1014,5.65,0.0,594.0,387.36,0.0,0.0
ecp,200,path,,UNLABELED,18.04,433.01,336.27,433.01,318.23,0.0,0.0,0.0,318.23,177.155,433.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,318.23,0.0,594.0,387.36,0.0,0.0
ecp,201,path,,UNLABELED,329.48,549.11,329.54,66.64,0.06,482.47,28.947,0.0,482.47,329.51,307.875,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0071,1000000.0,90.0071,482.47,0.0,594.0,387.36,0.0,0.0
