airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
evb,657,0,68,351.53,232.635,110.852,0.2247
evb,657,0,69,351.62,232.43,116.5651,0.2236
evb,657,0,70,351.725,232.23,118.8165,0.2282
evb,657,0,71,351.85,232.04,127.8683,0.228
evb,657,0,72,351.995,231.865,131.4254,0.2267
evb,657,0,73,352.15,231.705,136.8494,0.2193
evb,657,0,74,352.32,231.56,142.121,0.228
evb,657,0,75,352.505,231.43,147.7257,0.2247
evb,657,0,76,352.7,231.32,153.4349,0.2236
evb,657,0,77,352.91,231.225,157.7519,0.2377
evb,657,0,78,353.13,231.155,167.1988,0.2256
evb,657,0,79,353.355,231.11,170.1326,0.2335
evb,657,0,80,353.585,231.085,177.5078,0.2302
evb,657,0,81,353.815,231.085,2.4919,0.2302
evb,657,0,82,354.04,231.105,7.7648,0.222
evb,657,0,83,354.255,231.145,13.3899,0.2159
evb,657,0,84,354.46,231.205,19.2908,0.2119
evb,657,0,85,354.655,231.285,25.345,0.2102
evb,657,0,86,354.835,231.385,32.9116,0.2025
evb,657,0,87,355.0,231.505,39.0877,0.2061
evb,657,0,88,355.155,231.64,43.0292,0.2052
evb,657,0,89,355.295,231.785,49.0834,0.1985
evb,657,0,90,355.42,231.945,54.7856,0.2081
evb,657,0,91,355.53,232.125,62.2403,0.2147
evb,657,0,92,355.62,232.315,67.17,0.2062
evb,657,0,93,355.69,232.51,73.2919,0.2088
evb,657,0,94,355.745,232.72,77.1988,0.2256
evb,657,0,95,355.785,232.94,82.2352,0.222
evb,657,0,96,355.805,233.165,87.5081,0.2302
evb,657,0,97,355.81,233.37,90.0,0.18
evb,657,0,98,354.93,233.46,0.0,1.76
evb,658,0,0,359.455,231.755,114.0071,1.3027
evb,658,0,1,360.03,231.16,0.0,0.62
evb,658,0,2,359.23,233.58,114.6399,5.3248
evb,658,0,3,357.015,233.58,65.4581,5.3207
evb,658,0,4,356.22,231.16,0.0,0.62
evb,658,0,5,356.795,231.755,65.9929,1.3027
evb,658,0,6,358.125,232.35,0.0,2.13
evb,658,1,0,358.125,232.86,0.0,1.65
evb,658,1,1,357.71,233.795,66.3222,2.0419
evb,658,1,2,358.535,233.795,113.9345,2.0459
evb,659,0,0,362.31,233.205,11.766,0.2451
evb,659,0,1,362.54,233.28,24.4452,0.2417
evb,659,0,2,362.74,233.395,35.8352,0.2221
evb,659,0,3,362.91,233.54,45.0055,0.2263
evb,659,0,4,363.055,233.71,54.1602,0.222
evb,659,0,5,363.165,233.905,66.8014,0.2285
evb,659,0,6,363.24,234.12,74.7456,0.228
evb,659,0,7,363.275,234.35,87.6119,0.2402
evb,659,0,8,363.265,234.63,95.356,0.3214
evb,659,0,9,363.19,234.935,112.478,0.3139
evb,659,0,10,363.04,235.21,124.6931,0.3162
evb,659,0,11,362.825,235.445,139.9709,0.3265
evb,659,0,12,362.555,235.61,157.522,0.3139
evb,659,0,13,362.25,235.7,169.381,0.3256
evb,659,0,14,361.93,235.74,176.4203,0.3206
evb,659,0,15,361.61,235.755,178.2137,0.3201
evb,659,0,16,361.09,235.76,0.0,0.72
evb,659,0,17,360.73,233.46,90.0,4.6
evb,659,0,18,361.03,231.16,0.0,0.6
evb,659,0,19,361.33,232.14,90.0,1.96
evb,659,0,20,361.45,233.12,0.0,0.24
evb,659,0,21,362.26,232.14,125.1489,2.3971
evb,659,0,22,363.29,231.16,0.0,0.68
evb,659,0,23,362.91,232.17,125.4842,2.4807
evb,659,1,0,361.405,235.25,0.0,0.15
evb,659,1,1,361.595,235.245,177.5078,0.2302
evb,659,1,2,361.82,235.23,174.8084,0.2209
evb,659,1,3,362.04,235.2,169.6931,0.2236
evb,659,1,4,362.25,235.145,160.7092,0.2119
evb,659,1,5,362.435,235.06,149.5304,0.1972
evb,659,1,6,362.585,234.94,132.8832,0.191
evb,659,1,7,362.695,234.775,115.345,0.2102
evb,659,1,8,362.755,234.565,97.4308,0.232
evb,659,1,9,362.755,234.33,82.875,0.2419
evb,659,1,10,362.7,234.115,67.17,0.2062
evb,659,1,11,362.595,233.95,47.1168,0.191
evb,659,1,12,362.45,233.825,34.5118,0.1942
evb,659,1,13,362.275,233.735,20.2266,0.2025
evb,659,1,14,362.075,233.68,10.7789,0.2138
evb,659,1,15,361.855,233.65,4.9743,0.2309
evb,659,1,16,361.63,233.635,2.5972,0.2202
evb,659,1,17,361.425,233.63,0.0,0.19
evb,659,1,18,361.33,234.44,90.0,1.62
evb,660,0,0,366.58,235.33,122.0064,0.1887
evb,660,0,1,366.47,235.475,132.7072,0.1769
evb,660,0,2,366.34,235.6,139.3966,0.1844
evb,660,0,3,366.2,235.705,147.2686,0.1664
evb,660,0,4,366.05,235.79,153.4393,0.1789
evb,660,0,5,365.885,235.855,163.6032,0.1772
evb,660,0,6,365.71,235.9,167.4702,0.1844
evb,660,0,7,365.525,235.925,176.9935,0.1903
evb,660,0,8,365.305,235.92,4.5714,0.2508
evb,660,0,9,365.055,235.88,13.4952,0.2571
evb,660,0,10,364.81,235.8,22.6219,0.26
evb,660,0,11,364.59,235.685,33.0233,0.2386
evb,660,0,12,364.4,235.535,43.3617,0.2476
evb,660,0,13,364.245,235.35,56.9767,0.2386
evb,660,0,14,364.135,235.13,69.444,0.2563
evb,660,0,15,364.075,234.88,83.4186,0.2617
evb,660,0,16,364.07,234.63,94.7685,0.2408
evb,660,0,17,364.11,234.41,106.6976,0.2088
evb,660,0,18,364.19,234.225,120.4619,0.1972
evb,660,0,19,364.305,234.065,130.9108,0.1985
evb,660,0,20,364.45,233.92,138.8179,0.2126
evb,660,0,21,364.615,233.795,147.0931,0.2025
evb,660,0,22,364.795,233.69,152.2475,0.2147
evb,660,0,23,364.985,233.595,154.6475,0.2103
evb,660,0,24,365.24,233.48,156.3715,0.3493
evb,660,0,25,365.545,233.34,154.229,0.322
evb,660,0,26,365.815,233.18,144.2472,0.3081
evb,660,0,27,365.99,233.03,129.8084,0.1562
evb,660,0,28,366.08,232.905,121.6022,0.1526
evb,660,0,29,366.145,232.765,108.4419,0.1581
evb,660,0,30,366.18,232.6,96.337,0.1811
evb,660,0,31,366.18,232.42,83.6641,0.1811
evb,660,0,32,366.145,232.245,73.6032,0.1772
evb,660,0,33,366.085,232.08,66.3781,0.1746
evb,660,0,34,366.0,231.93,54.4635,0.1721
evb,660,0,35,365.89,231.805,42.5078,0.1628
evb,660,0,36,365.755,231.705,30.9586,0.1749
evb,660,0,37,365.6,231.635,17.3627,0.1676
evb,660,0,38,365.43,231.6,6.3359,0.1811
evb,660,0,39,365.25,231.595,176.8169,0.1803
evb,660,0,40,365.075,231.625,163.6155,0.1772
evb,660,0,41,364.915,231.69,151.9215,0.17
evb,660,0,42,364.775,231.785,139.7685,0.1703
evb,660,0,43,364.655,231.905,130.2315,0.1703
evb,660,0,44,364.555,232.045,120.9638,0.1749
evb,660,0,45,364.485,232.21,105.5301,0.1868
evb,660,0,46,364.455,232.39,93.1728,0.1803
evb,660,0,47,364.15,232.42,11.3122,0.6119
evb,660,0,48,363.88,232.225,102.5288,0.2766
evb,660,0,49,363.96,231.965,111.8026,0.2693
evb,660,0,50,364.08,231.73,122.4681,0.2608
evb,660,0,51,364.24,231.525,133.4552,0.2617
evb,660,0,52,364.43,231.355,143.1287,0.25
evb,660,0,53,364.65,231.225,155.3812,0.264
evb,660,0,54,364.895,231.135,164.3562,0.2596
evb,660,0,55,365.155,231.09,175.7593,0.2707
evb,660,0,56,365.44,231.09,3.8179,0.3007
evb,660,0,57,365.73,231.14,15.9429,0.2912
evb,660,0,58,366.0,231.24,24.7734,0.2864
evb,660,0,59,366.24,231.385,37.6963,0.278
evb,660,0,60,366.44,231.575,49.3987,0.2766
evb,660,0,61,366.6,231.8,59.7431,0.2779
evb,660,0,62,366.71,232.06,74.0571,0.2912
evb,660,0,63,366.765,232.355,84.4726,0.3114
evb,660,0,64,366.77,232.65,94.0834,0.2807
evb,660,0,65,366.725,232.91,106.2624,0.25
evb,660,0,66,366.64,233.135,115.4656,0.2326
evb,660,0,67,366.52,233.33,127.8683,0.228
evb,660,0,68,366.365,233.5,136.7428,0.2334
evb,660,0,69,366.18,233.645,146.9728,0.2385
evb,660,0,70,365.97,233.77,151.3907,0.2506
evb,660,0,71,365.74,233.885,155.3752,0.264
evb,660,0,72,365.455,234.005,158.497,0.3547
evb,660,0,73,365.18,234.12,155.5548,0.2417
evb,660,0,74,364.97,234.24,145.0127,0.2441
evb,660,0,75,364.825,234.355,135.0,0.1273
evb,660,0,76,364.745,234.45,124.9932,0.1221
evb,660,0,77,364.69,234.555,109.9754,0.117
evb,660,0,78,364.66,234.68,98.1371,0.1414
evb,660,0,79,364.66,234.82,81.8629,0.1414
evb,660,0,80,364.695,234.96,70.3485,0.1486
evb,660,0,81,364.76,235.085,53.9707,0.136
evb,660,0,82,364.85,235.19,45.0,0.1414
evb,660,0,83,365.025,235.305,27.4753,0.2818
evb,660,0,84,365.285,235.395,10.4945,0.2746
evb,660,0,85,365.54,235.405,172.875,0.2419
evb,660,0,86,365.755,235.345,154.6475,0.2103
evb,660,0,87,365.935,235.235,142.6023,0.214
evb,660,0,88,366.09,235.07,124.9873,0.2441
evb,660,0,89,366.395,235.11,30.784,0.5471
evb,661,0,0,238.49,170.415,90.0,1.87
evb,661,0,1,238.19,171.35,0.0,0.6
evb,661,0,2,237.89,169.05,90.0,4.6
evb,661,0,3,238.19,166.75,0.0,0.6
evb,661,0,4,238.49,167.86,90.0,2.22
evb,661,0,5,239.555,168.97,0.0,2.13
evb,661,0,6,240.62,167.86,90.0,2.22
evb,661,0,7,240.92,166.75,0.0,0.6
evb,661,0,8,241.22,169.05,90.0,4.6
evb,661,0,9,240.92,171.35,0.0,0.6
evb,661,0,10,240.62,170.415,90.0,1.87
evb,661,0,11,239.555,169.48,0.0,2.13
evb,662,0,0,245.065,167.345,114.0071,1.3027
evb,662,0,1,245.64,166.75,0.0,0.62
evb,662,0,2,244.84,169.17,114.6399,5.3248
evb,662,0,3,242.625,169.17,65.4581,5.3207
evb,662,0,4,241.83,166.75,0.0,0.62
evb,662,0,5,242.405,167.345,65.9929,1.3027
evb,662,0,6,243.735,167.94,0.0,2.13
evb,662,1,0,243.735,168.45,0.0,1.65
evb,662,1,1,243.32,169.385,66.3226,2.0419
evb,662,1,2,244.145,169.385,113.9342,2.0459
evb,663,0,0,246.64,166.75,0.0,0.6
evb,663,0,1,246.94,168.485,90.0,3.47
evb,663,0,2,248.64,168.39,132.8908,4.9956
evb,663,0,3,250.34,168.955,90.0,4.79
evb,663,0,4,250.045,171.35,0.0,0.59
evb,663,0,5,249.75,169.67,90.0,3.36
evb,663,0,6,248.045,169.78,133.6067,4.9442
evb,663,0,7,246.34,169.16,90.0,4.82
evb,664,0,0,253.56,168.795,90.0,0.51
evb,664,0,1,254.145,168.54,0.0,1.17
evb,664,0,2,254.71,168.405,81.5741,0.2729
evb,664,0,3,254.64,168.14,68.962,0.2786
evb,664,0,4,254.515,167.895,56.8875,0.2746
evb,664,0,5,254.34,167.68,45.0,0.2829
evb,664,0,6,254.13,167.495,37.6982,0.278
evb,664,0,7,253.895,167.345,27.4698,0.2818
evb,664,0,8,253.64,167.245,15.0695,0.2693
evb,664,0,9,253.38,167.195,6.5818,0.2617
evb,664,0,10,253.16,167.185,176.8172,0.1803
evb,664,0,11,252.98,167.205,170.5377,0.1825
evb,664,0,12,252.805,167.245,163.6141,0.1772
evb,664,0,13,252.64,167.305,156.3689,0.1746
evb,664,0,14,252.415,167.43,148.173,0.3413
evb,664,0,15,252.14,167.635,138.5032,0.3471
evb,664,0,16,251.9,167.89,128.1575,0.3561
evb,664,0,17,251.71,168.19,116.5651,0.3577
evb,664,0,18,251.58,168.52,106.3893,0.3544
evb,664,0,19,251.51,168.865,96.5216,0.3523
evb,664,0,20,251.495,169.14,87.135,0.2003
evb,664,0,21,251.515,169.34,81.4701,0.2022
evb,664,0,22,251.55,169.53,77.4727,0.1844
evb,664,0,23,251.6,169.715,72.4711,0.1993
evb,664,0,24,251.715,169.975,62.744,0.3712
evb,664,0,25,251.91,170.285,52.816,0.364
evb,664,0,26,252.15,170.55,42.7088,0.3538
evb,664,0,27,252.435,170.76,30.1406,0.3585
evb,664,0,28,252.675,170.885,22.3825,0.1838
evb,664,0,29,252.845,170.945,16.3954,0.1772
evb,664,0,30,253.02,170.985,9.4615,0.1825
evb,664,0,31,253.205,171.005,3.0065,0.1903
evb,664,0,32,253.4,171.0,174.2924,0.201
evb,664,0,33,253.605,170.97,169.213,0.2138
evb,664,0,34,253.805,170.915,159.7734,0.2025
evb,664,0,35,253.995,170.835,154.655,0.2102
evb,664,0,36,254.18,170.735,148.575,0.2109
evb,664,0,37,254.355,170.61,140.5243,0.2202
evb,664,0,38,254.515,170.465,135.0,0.2121
evb,664,0,39,254.655,170.305,127.4092,0.214
evb,664,0,40,254.91,170.42,46.4691,0.5517
evb,664,0,41,255.01,170.725,130.6013,0.2766
evb,664,0,42,254.825,170.92,136.5497,0.2617
evb,664,0,43,254.625,171.085,144.4623,0.2581
evb,664,0,44,254.405,171.225,150.5244,0.2642
evb,664,0,45,254.17,171.34,157.3781,0.26
evb,664,0,46,253.92,171.425,164.9305,0.2693
evb,664,0,47,253.665,171.48,170.9078,0.2532
evb,664,0,48,253.405,171.51,175.7658,0.2707
evb,664,0,49,253.15,171.515,2.3882,0.2402
evb,664,0,50,252.915,171.49,9.8607,0.2334
evb,664,0,51,252.685,171.44,14.6268,0.2377
evb,664,0,52,252.46,171.37,19.9799,0.2341
evb,664,0,53,252.25,171.275,28.8079,0.2282
evb,664,0,54,252.05,171.16,30.9695,0.2332
evb,664,0,55,251.86,171.025,39.8056,0.2343
evb,664,0,56,251.685,170.87,43.2627,0.2335
evb,664,0,57,251.52,170.705,46.7349,0.2334
evb,664,0,58,251.375,170.52,56.9767,0.2386
evb,664,0,59,251.25,170.32,59.035,0.2332
evb,664,0,60,251.14,170.11,65.5548,0.2417
evb,664,0,61,251.05,169.885,70.8214,0.2435
evb,664,0,62,250.98,169.65,75.9638,0.2474
evb,664,0,63,250.93,169.405,80.9112,0.2532
evb,664,0,64,250.905,169.15,87.7953,0.2602
evb,664,0,65,250.905,168.905,92.4919,0.2302
evb,664,0,66,250.93,168.675,99.865,0.2334
evb,664,0,67,250.975,168.45,102.805,0.2256
evb,664,0,68,251.04,168.23,109.9834,0.2341
evb,664,0,69,251.13,168.02,116.5616,0.2236
evb,664,0,70,251.24,167.82,120.9683,0.2332
evb,664,0,71,251.365,167.63,125.832,0.222
evb,664,0,72,251.505,167.455,131.4283,0.2267
evb,664,0,73,251.665,167.295,138.5772,0.2267
evb,664,0,74,251.84,167.15,142.121,0.228
evb,664,0,75,252.025,167.02,147.7257,0.2247
evb,664,0,76,252.22,166.91,153.4332,0.2236
evb,664,0,77,252.425,166.82,159.1494,0.2247
evb,664,0,78,252.64,166.75,164.7456,0.228
evb,664,0,79,252.865,166.7,170.1319,0.2334
evb,664,0,80,253.095,166.675,177.508,0.2302
evb,664,0,81,253.33,166.675,2.3882,0.2402
evb,664,0,82,253.56,166.695,7.7648,0.222
evb,664,0,83,253.775,166.735,13.3889,0.2159
evb,664,0,84,253.98,166.8,21.8059,0.2154
evb,664,0,85,254.17,166.885,26.5651,0.2012
evb,664,0,86,254.35,166.98,29.055,0.2059
evb,664,0,87,254.52,167.095,39.0904,0.2061
evb,664,0,88,254.67,167.23,45.0031,0.198
evb,664,0,89,254.805,167.38,50.9057,0.2062
evb,664,0,90,254.93,167.54,53.1319,0.2
evb,664,0,91,255.04,167.715,62.2403,0.2147
evb,664,0,92,255.13,167.905,67.1661,0.2062
evb,664,0,93,255.205,168.1,70.7103,0.2119
evb,664,0,94,255.265,168.31,77.195,0.2256
evb,664,0,95,255.305,168.53,82.2352,0.222
evb,664,0,96,255.325,168.755,87.5081,0.2302
evb,664,0,97,255.33,168.96,90.0,0.18
evb,664,0,98,254.445,169.05,0.0,1.77
evb,665,0,0,258.965,167.345,114.0071,1.3027
evb,665,0,1,259.54,166.75,0.0,0.62
evb,665,0,2,258.745,169.17,114.5419,5.3207
evb,665,0,3,256.53,169.17,65.3601,5.3248
evb,665,0,4,255.73,166.75,0.0,0.62
evb,665,0,5,256.305,167.345,65.9929,1.3027
evb,665,0,6,257.635,167.94,0.0,2.13
evb,665,1,0,257.635,168.45,0.0,1.65
evb,665,1,1,257.225,169.385,66.0655,2.0459
evb,665,1,2,258.05,169.385,113.6778,2.0419
evb,666,0,0,261.82,168.795,11.766,0.2451
evb,666,0,1,262.05,168.87,24.4452,0.2417
evb,666,0,2,262.255,168.985,34.381,0.2302
evb,666,0,3,262.425,169.13,46.8494,0.2193
evb,666,0,4,262.565,169.3,54.1602,0.222
evb,666,0,5,262.675,169.495,66.8014,0.2285
evb,666,0,6,262.75,169.715,75.3804,0.2377
evb,666,0,7,262.79,169.945,85.0257,0.2309
evb,666,0,8,262.78,170.22,97.127,0.3225
evb,666,0,9,262.705,170.525,110.7692,0.3102
evb,666,0,10,262.56,170.8,124.6976,0.3162
evb,666,0,11,262.345,171.035,139.9709,0.3265
evb,666,0,12,262.07,171.2,158.1986,0.3231
evb,666,0,13,261.765,171.29,169.0463,0.3158
evb,666,0,14,261.45,171.335,174.6445,0.3214
evb,666,0,15,261.13,171.35,0.0,0.32
evb,666,0,16,260.605,171.35,0.0,0.73
evb,666,0,17,260.24,169.05,90.0,4.6
evb,666,0,18,260.54,166.75,0.0,0.6
evb,666,0,19,260.84,167.73,90.0,1.96
evb,666,0,20,260.965,168.71,0.0,0.25
evb,666,0,21,261.78,167.73,125.1483,2.3971
evb,666,0,22,262.81,166.75,0.0,0.68
evb,666,0,23,262.425,167.76,125.672,2.4865
evb,666,1,0,260.92,170.84,0.0,0.16
evb,666,1,1,261.11,170.835,177.3949,0.2202
evb,666,1,2,261.335,170.82,175.0332,0.2309
evb,666,1,3,261.555,170.79,169.213,0.2138
evb,666,1,4,261.76,170.735,160.7092,0.2119
evb,666,1,5,261.945,170.65,149.5304,0.1972
evb,666,1,6,262.1,170.53,135.0062,0.198
evb,666,1,7,262.215,170.365,115.345,0.2102
evb,666,1,8,262.275,170.155,97.4308,0.232
evb,666,1,9,262.275,169.92,82.875,0.2419
evb,666,1,10,262.22,169.705,67.17,0.2062
evb,666,1,11,262.115,169.54,47.1168,0.191
evb,666,1,12,261.965,169.415,32.9069,0.2025
evb,666,1,13,261.785,169.325,20.2266,0.2025
evb,666,1,14,261.585,169.27,10.7789,0.2138
evb,666,1,15,261.37,169.24,5.1994,0.2209
evb,666,1,16,261.145,169.225,2.4843,0.2302
evb,666,1,17,260.935,169.22,0.0,0.19
evb,666,1,18,260.84,170.03,90.0,1.62
evb,667,0,0,266.095,170.925,126.2513,0.186
evb,667,0,1,265.98,171.065,132.7144,0.1769
evb,667,0,2,265.855,171.19,137.2861,0.1769
evb,667,0,3,265.715,171.3,146.3126,0.1803
evb,667,0,4,265.56,171.385,156.3689,0.1746
evb,667,0,5,265.395,171.45,160.5589,0.1803
evb,667,0,6,265.22,171.495,170.5377,0.1825
evb,667,0,7,265.04,171.515,176.8175,0.1803
evb,667,0,8,264.82,171.51,4.4033,0.2607
evb,667,0,9,264.565,171.47,13.4952,0.2571
evb,667,0,10,264.325,171.395,21.3689,0.247
evb,667,0,11,264.105,171.28,33.6939,0.2524
evb,667,0,12,263.91,171.125,43.3617,0.2476
evb,667,0,13,263.755,170.94,56.9767,0.2386
evb,667,0,14,263.645,170.725,68.6285,0.247
evb,667,0,15,263.585,170.475,83.6605,0.2717
evb,667,0,16,263.585,170.225,97.4317,0.2319
evb,667,0,17,263.63,170.005,105.9432,0.2184
evb,667,0,18,263.71,169.815,120.4619,0.1972
evb,667,0,19,263.825,169.655,130.9166,0.1985
evb,667,0,20,263.965,169.51,136.9766,0.2052
evb,667,0,21,264.125,169.385,147.0956,0.2025
evb,667,0,22,264.305,169.28,152.2403,0.2147
evb,667,0,23,264.495,169.185,154.655,0.2102
evb,667,0,24,264.75,169.07,156.3689,0.3493
evb,667,0,25,265.055,168.93,154.2315,0.322
evb,667,0,26,265.325,168.77,144.2426,0.3081
evb,667,0,27,265.505,168.62,132.5157,0.1628
evb,667,0,28,265.595,168.495,118.3024,0.1477
evb,667,0,29,265.655,168.355,108.4315,0.1581
evb,667,0,30,265.69,168.19,96.337,0.1811
evb,667,0,31,265.69,168.01,83.663,0.1811
evb,667,0,32,265.66,167.835,76.7578,0.1747
evb,667,0,33,265.6,167.67,63.4393,0.1789
evb,667,0,34,265.51,167.52,54.4576,0.172
evb,667,0,35,265.4,167.395,42.5157,0.1628
evb,667,0,36,265.27,167.295,32.7314,0.1664
evb,667,0,37,265.115,167.225,16.3873,0.1772
evb,667,0,38,264.945,167.19,6.7158,0.1712
evb,667,0,39,264.77,167.185,176.8169,0.1803
evb,667,0,40,264.595,167.215,163.606,0.1772
evb,667,0,41,264.43,167.28,153.4349,0.1789
evb,667,0,42,264.285,167.375,139.7685,0.1703
evb,667,0,43,264.165,167.495,130.2394,0.1703
evb,667,0,44,264.07,167.64,116.5607,0.1789
evb,667,0,45,264.005,167.805,106.394,0.1772
evb,667,0,46,263.97,167.985,96.0057,0.1911
evb,667,0,47,263.66,168.015,12.2254,0.6139
evb,667,0,48,263.39,167.815,102.5274,0.2766
evb,667,0,49,263.475,167.555,113.7525,0.2731
evb,667,0,50,263.6,167.32,122.4681,0.2608
evb,667,0,51,263.755,167.115,131.8266,0.2549
evb,667,0,52,263.945,166.945,144.4568,0.2581
evb,667,0,53,264.165,166.815,154.4441,0.255
evb,667,0,54,264.405,166.725,164.3562,0.2596
evb,667,0,55,264.67,166.68,175.9166,0.2807
evb,667,0,56,264.96,166.68,3.8121,0.3007
evb,667,0,57,265.25,166.73,15.9487,0.2912
evb,667,0,58,265.515,166.83,25.6401,0.2773
evb,667,0,59,265.75,166.975,37.6913,0.278
evb,667,0,60,265.95,167.165,49.398,0.2766
evb,667,0,61,266.11,167.39,59.7454,0.2778
evb,667,0,62,266.225,167.65,72.1817,0.2941
evb,667,0,63,266.285,167.945,84.4726,0.3114
evb,667,0,64,266.285,168.24,96.1153,0.2816
evb,667,0,65,266.24,168.5,104.0362,0.2474
evb,667,0,66,266.155,168.725,117.6404,0.2371
evb,667,0,67,266.03,168.92,127.879,0.228
evb,667,0,68,265.875,169.09,136.7322,0.2334
evb,667,0,69,265.69,169.235,146.9767,0.2386
evb,667,0,70,265.48,169.36,151.3907,0.2506
evb,667,0,71,265.255,169.475,154.4441,0.255
evb,667,0,72,264.975,169.595,158.497,0.3547
evb,667,0,73,264.7,169.71,155.5548,0.2417
evb,667,0,74,264.485,169.83,146.3119,0.2524
evb,667,0,75,264.34,169.945,131.6311,0.1204
evb,667,0,76,264.265,170.04,125.0014,0.122
evb,667,0,77,264.205,170.15,112.6157,0.13
evb,667,0,78,264.175,170.275,94.4028,0.1304
evb,667,0,79,264.18,170.41,81.8629,0.1414
evb,667,0,80,264.215,170.55,70.3485,0.1486
evb,667,0,81,264.275,170.675,57.5298,0.1304
evb,667,0,82,264.36,170.78,45.0,0.1414
evb,667,0,83,264.535,170.895,27.4698,0.2818
evb,667,0,84,264.795,170.985,10.4957,0.2746
evb,667,0,85,265.05,170.995,172.875,0.2419
evb,667,0,86,265.27,170.94,158.1956,0.2154
evb,667,0,87,265.45,170.83,138.8179,0.2126
evb,667,0,88,265.6,170.66,124.9873,0.2441
evb,667,0,89,265.91,170.705,31.1391,0.5608
evb,668,0,0,323.48,319.415,90.0,1.87
evb,668,0,1,323.185,320.35,0.0,0.59
evb,668,0,2,322.89,318.055,90.0,4.59
evb,668,0,3,323.185,315.76,0.0,0.59
evb,668,0,4,323.48,316.865,90.0,2.21
evb,668,0,5,324.545,317.97,0.0,2.13
evb,668,0,6,325.61,316.865,90.0,2.21
evb,668,0,7,325.91,315.76,0.0,0.6
evb,668,0,8,326.21,318.055,90.0,4.59
evb,668,0,9,325.91,320.35,0.0,0.6
evb,668,0,10,325.61,319.415,90.0,1.87
evb,668,0,11,324.545,318.48,0.0,2.13
evb,669,0,0,330.055,316.355,114.0071,1.3027
evb,669,0,1,330.63,315.76,0.0,0.62
evb,669,0,2,329.835,318.175,114.5866,5.3116
evb,669,0,3,327.62,318.175,65.3153,5.3158
evb,669,0,4,326.82,315.76,0.0,0.62
evb,669,0,5,327.395,316.355,65.9929,1.3027
evb,669,0,6,328.725,316.95,0.0,2.13
evb,669,1,0,328.725,317.46,0.0,1.65
evb,669,1,1,328.315,318.395,66.0655,2.0459
evb,669,1,2,329.14,318.395,113.6778,2.0419
evb,670,0,0,331.63,315.76,0.0,0.6
evb,670,0,1,331.93,317.49,90.0,3.46
evb,670,0,2,333.63,317.395,132.9691,4.9882
evb,670,0,3,335.33,317.96,90.0,4.78
evb,670,0,4,335.035,320.35,0.0,0.59
evb,670,0,5,334.74,318.675,90.0,3.35
evb,670,0,6,333.035,318.785,133.6868,4.9369
evb,670,0,7,331.33,318.165,90.0,4.81
evb,671,0,0,338.55,317.795,90.0,0.51
evb,671,0,1,339.135,317.54,0.0,1.17
evb,671,0,2,339.7,317.405,81.5709,0.2729
evb,671,0,3,339.63,317.14,68.962,0.2786
evb,671,0,4,339.505,316.895,56.8875,0.2746
evb,671,0,5,339.335,316.68,46.4702,0.2759
evb,671,0,6,339.125,316.495,36.4701,0.286
evb,671,0,7,338.89,316.35,26.5651,0.2683
evb,671,0,8,338.64,316.25,17.0994,0.272
evb,671,0,9,338.375,316.195,6.3402,0.2717
evb,671,0,10,338.15,316.185,176.8169,0.1803
evb,671,0,11,337.975,316.205,169.9932,0.1726
evb,671,0,12,337.805,316.245,163.6127,0.1772
evb,671,0,13,337.64,316.305,156.3689,0.1746
evb,671,0,14,337.41,316.43,149.0388,0.3499
evb,671,0,15,337.13,316.64,137.2895,0.3538
evb,671,0,16,336.89,316.9,128.1575,0.3561
evb,671,0,17,336.7,317.195,117.3003,0.3489
evb,671,0,18,336.57,317.52,106.3893,0.3544
evb,671,0,19,336.505,317.865,94.8992,0.3513
evb,671,0,20,336.495,318.14,87.135,0.2003
evb,671,0,21,336.51,318.34,84.2929,0.201
evb,671,0,22,336.545,318.535,75.2578,0.1964
evb,671,0,23,336.6,318.72,71.568,0.1898
evb,671,0,24,336.71,318.975,64.1322,0.3667
evb,671,0,25,336.9,319.285,52.816,0.364
evb,671,0,26,337.14,319.555,43.8756,0.3607
evb,671,0,27,337.425,319.77,30.1406,0.3585
evb,671,0,28,337.665,319.89,19.4379,0.1803
evb,671,0,29,337.835,319.945,16.3968,0.1772
evb,671,0,30,338.01,319.985,9.4623,0.1825
evb,671,0,31,338.195,320.005,3.0065,0.1903
evb,671,0,32,338.395,320.005,177.2796,0.2103
evb,671,0,33,338.6,319.975,165.9576,0.2061
evb,671,0,34,338.8,319.92,163.3024,0.2088
evb,671,0,35,338.995,319.84,152.2403,0.2147
evb,671,0,36,339.175,319.735,147.0956,0.2025
evb,671,0,37,339.345,319.61,140.5268,0.2202
evb,671,0,38,339.505,319.465,135.0,0.2121
evb,671,0,39,339.645,319.305,127.4092,0.214
evb,671,0,40,339.9,319.425,47.1725,0.559
evb,671,0,41,340.005,319.73,130.365,0.2625
evb,671,0,42,339.82,319.92,138.0113,0.2691
evb,671,0,43,339.615,320.09,142.6983,0.264
evb,671,0,44,339.395,320.23,152.4461,0.2594
evb,671,0,45,339.16,320.34,157.3807,0.26
evb,671,0,46,338.915,320.425,164.3562,0.2596
evb,671,0,47,338.66,320.485,169.1162,0.2647
evb,671,0,48,338.4,320.515,177.7953,0.2602
evb,671,0,49,338.145,320.515,2.2928,0.2502
evb,671,0,50,337.905,320.49,9.86,0.2335
