airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lsf,99,path,,UNLABELED,176.941,337.246,242.868,271.334,65.927,65.912,4345.3797,1602.6004,197.7925,209.9045,304.29,1.0002,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.6776,1.404,128.6411,49.747,0.0,593.0,387.0,0.0,2204.6141
lsf,100,path,,UNLABELED,221.613,346.034,232.307,334.525,10.694,11.509,123.0774,54.1677,26.5165,226.96,340.2795,0.9292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.186,4.5268,129.1857,10.7354,0.0,593.0,387.0,0.0,54.1677
lsf,101,path,,UNLABELED,191.803,378.312,200.347,360.679,8.544,17.633,150.6564,145.9343,43.3854,196.075,369.4955,0.4845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.72,4.4346,90.7191,17.5304,0.0,593.0,387.0,0.0,145.9343
lsf,102,path,,UNLABELED,178.579,368.738,182.766,362.453,4.187,6.285,26.3153,24.3593,16.2529,180.6725,365.5955,0.6662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1005,2.4016,92.0987,6.1441,0.0,593.0,387.0,0.0,24.3593
lsf,103,path,,UNLABELED,153.016,390.393,158.967,383.59,5.951,6.803,40.4847,25.3983,15.8981,155.9915,386.9915,0.8748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.4707,1.6764,72.4624,5.7345,0.0,593.0,387.0,0.0,25.3983
lsf,104,path,,UNLABELED,160.514,420.043,166.906,413.054,6.392,6.989,44.6737,26.8343,16.1209,163.71,416.5485,0.9146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.637,1.4776,69.6424,5.7118,0.0,593.0,387.0,0.0,26.8343
lsf,105,path,,UNLABELED,153.013,369.01,160.507,364.255,7.494,4.755,35.634,35.6241,17.001,156.76,366.6325,1.576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9913,2.4846,179.9924,7.493,0.0,593.0,387.0,0.0,35.6241
lsf,106,path,,UNLABELED,158.082,370.249,160.728,362.601,2.646,7.648,20.2366,20.2276,17.94,159.405,366.425,0.346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.993,8.3597,89.9925,7.648,0.0,593.0,387.0,0.0,20.2276
lsf,107,path,,UNLABELED,163.161,435.22,171.316,430.121,8.155,5.099,41.5823,23.4414,18.2734,167.2385,432.6705,1.5993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.6582,6.0484,163.6535,7.5929,0.0,593.0,387.0,0.0,23.4414
lsf,108,path,,UNLABELED,164.925,439.566,172.198,434.042,7.273,5.524,40.176,25.4214,16.8467,168.5615,436.804,1.3166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4585,2.6847,164.4607,6.4539,0.0,593.0,387.0,0.0,25.4214
lsf,109,path,,UNLABELED,166.468,447.009,176.607,439.206,10.139,7.803,79.1146,50.6781,23.5922,171.5375,443.1075,1.2994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.8032,2.5227,164.802,8.9718,0.0,593.0,387.0,0.0,50.6781
lsf,110,path,,UNLABELED,168.453,460.598,178.593,446.081,10.14,14.517,147.2024,88.3783,33.0376,173.523,453.3395,0.6985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6945,3.8416,73.6952,13.1613,0.0,593.0,387.0,0.0,88.3783
lsf,111,path,,UNLABELED,176.707,458.713,180.698,451.685,3.991,7.028,28.0487,14.6581,15.554,178.7025,455.199,0.5679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6012,9.266,73.5998,6.6798,0.0,593.0,387.0,0.0,14.6581
lsf,112,path,,UNLABELED,161.29,478.501,161.651,471.305,0.361,7.196,2.5978,2.5906,7.916,161.4705,474.903,0.0502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.992,399.5542,89.992,7.196,0.0,593.0,387.0,0.0,2.5906
lsf,113,path,,UNLABELED,62.014,474.911,260.895,474.896,198.881,0.015,2.9831,0.0,198.881,161.4545,474.9035,13259.2721,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9957,1000000.0,179.9957,198.881,0.0,593.0,387.0,0.0,0.0
lsf,114,path,,UNLABELED,145.579,374.578,150.007,371.685,4.428,2.893,12.8102,11.659,11.3282,147.793,373.1315,1.5306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5572,2.5439,2.5519,4.3123,0.0,593.0,387.0,0.0,11.659
lsf,115,path,,UNLABELED,143.755,370.252,149.707,357.642,5.952,12.61,75.0547,75.0299,31.168,146.731,363.947,0.472,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.994,4.4901,89.9955,12.609,0.0,593.0,387.0,0.0,75.0299
lsf,116,path,,UNLABELED,69.138,424.331,118.786,373.074,49.648,51.257,2544.8075,514.7043,187.4681,93.962,398.7025,0.9686,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.834,1.1704,126.9353,47.1616,0.0,593.0,387.0,0.0,1311.0349
lsf,117,path,,UNLABELED,61.98,474.91,62.014,240.62,0.034,234.29,7.966,0.0,234.29,61.997,357.765,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9917,1000000.0,89.9917,234.29,0.0,593.0,387.0,0.0,0.0
lsf,118,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
lsf,119,path,,UNLABELED,61.979,240.62,260.894,240.606,198.915,0.014,2.7863,0.0,198.915,161.4365,240.613,14200.537,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.996,1000000.0,179.996,198.915,0.0,593.0,387.0,0.0,0.0
lsf,120,path,,UNLABELED,129.384,425.677,144.397,388.942,15.013,36.735,551.5026,0.0,79.3688,136.8905,407.3095,0.4087,3,1,0,0,none,,,,1,rgb,230,230,230,0.36,67.771,1000000.0,67.771,39.6844,0.0,593.0,387.0,0.0,0.0
lsf,121,path,,UNLABELED,143.321,428.89,146.0,426.389,2.679,2.501,6.7002,5.6881,7.2588,144.6605,427.6395,1.0712,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.9555,1.1783,174.8976,2.4849,0.0,593.0,387.0,0.0,5.6881
lsf,122,path,,UNLABELED,319.861,210.394,330.776,203.322,10.915,7.072,77.1908,0.0,13.0058,325.3185,206.858,1.5434,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,32.9398,1000000.0,32.9398,13.0058,0.0,593.0,387.0,0.0,0.0
lsf,123,path,,UNLABELED,315.787,204.255,320.57,200.683,4.783,3.572,17.0848,4.7143,7.1516,318.1785,202.469,1.339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.9423,9.9511,22.0981,5.1622,0.0,593.0,387.0,0.0,4.9235
lsf,124,path,,UNLABELED,98.176,373.385,104.622,370.775,6.446,2.61,16.8241,0.0,6.9544,101.399,372.08,2.4697,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,157.9569,1000000.0,157.9569,6.9544,0.0,593.0,387.0,0.0,0.0
lsf,125,path,,UNLABELED,321.798,86.764,334.263,73.809,12.465,12.955,161.4839,80.3087,25.8394,328.0305,80.2865,0.9622,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.6197,1.8211,127.6206,10.4107,0.0,593.0,387.0,0.0,80.3087
lsf,126,path,,UNLABELED,303.183,125.196,310.132,119.364,6.949,5.832,40.5266,10.1552,9.7863,306.6575,122.28,1.1915,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.6274,9.7532,8.6153,4.8932,0.0,593.0,387.0,0.0,10.1552
lsf,127,path,,UNLABELED,303.354,124.589,310.304,118.757,6.95,5.832,40.5325,10.1552,9.7863,306.829,121.673,1.1917,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.6274,9.7532,8.6153,4.8932,0.0,593.0,387.0,0.0,10.1552
lsf,128,path,,UNLABELED,296.404,119.971,303.354,114.139,6.95,5.832,40.5325,10.1552,9.7863,299.879,117.055,1.1917,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.6274,9.7532,8.6153,4.8932,0.0,593.0,387.0,0.0,10.1552
lsf,129,path,,UNLABELED,289.626,114.746,296.575,108.914,6.949,5.832,40.5266,10.1552,9.7863,293.1005,111.83,1.1915,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.6274,9.7532,8.6153,4.8932,0.0,593.0,387.0,0.0,10.1552
lsf,130,path,,UNLABELED,296.576,119.364,303.525,113.532,6.949,5.832,40.5266,10.1552,9.7863,300.0505,116.448,1.1915,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.6274,9.7532,8.6153,4.8932,0.0,593.0,387.0,0.0,10.1552
lsf,131,path,,UNLABELED,289.797,114.139,296.747,108.307,6.95,5.832,40.5325,10.1552,9.7863,293.272,111.223,1.1917,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.6274,9.7532,8.6153,4.8932,0.0,593.0,387.0,0.0,10.1552
lsf,132,path,,UNLABELED,97.478,377.784,327.908,82.055,230.43,295.729,68144.8357,2834.5646,742.5931,212.693,229.9195,0.7792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6253,2268.6674,127.6253,367.4399,0.0,593.0,387.0,0.0,2834.5646
lsf,133,path,,UNLABELED,176.582,382.485,189.447,370.783,12.865,11.702,150.5462,74.1151,28.6655,183.0145,376.634,1.0994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.6516,2.6152,33.6538,10.9478,0.0,593.0,387.0,0.0,74.1151
lsf,134,path,,UNLABELED,155.035,172.962,157.006,170.991,1.971,1.971,3.8849,1.499,4.8974,156.0205,171.9765,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,33.7919,1.4,78.7916,1.2244,0.0,593.0,387.0,0.0,1.499
lsf,135,path,,UNLABELED,166.372,127.382,168.104,125.65,1.732,1.732,2.9998,1.4999,4.8988,167.238,126.516,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lsf,136,path,,UNLABELED,141.402,477.783,141.762,474.905,0.36,2.878,1.0361,1.0346,3.597,141.582,476.344,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0899,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,137,path,,UNLABELED,260.894,474.896,260.894,281.091,0.0,193.805,0.0,0.0,193.805,260.894,377.9935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,193.805,0.0,593.0,387.0,0.0,0.0
lsf,138,path,,UNLABELED,343.857,547.527,365.433,523.938,21.576,23.589,508.9558,508.9558,90.33,354.645,535.7325,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
lsf,139,compound,,UNLABELED,213.533,483.864,218.783,478.973,5.25,4.891,25.6777,9.8065,23.0989,216.158,481.4185,1.0734,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1133,1.1786,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5819
lsf,140,path,,UNLABELED,22.042,243.501,22.402,240.623,0.36,2.878,1.0361,1.0346,3.597,22.222,242.062,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0885,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,141,path,,UNLABELED,22.067,477.791,22.427,474.913,0.36,2.878,1.0361,1.0346,3.597,22.247,476.352,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0889,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,142,path,,UNLABELED,280.615,477.773,280.975,474.895,0.36,2.878,1.036,1.0346,3.597,280.795,476.334,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0899,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,143,path,,UNLABELED,300.504,477.771,300.864,474.893,0.36,2.878,1.036,1.0346,3.597,300.684,476.332,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0899,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,144,path,,UNLABELED,320.393,477.77,320.753,474.892,0.36,2.878,1.036,1.0346,3.597,320.573,476.331,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0899,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,145,path,,UNLABELED,360.171,478.486,360.532,471.291,0.361,7.195,2.5973,2.5902,7.915,360.3515,474.8885,0.0502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9921,399.4433,89.9922,7.195,0.0,593.0,387.0,0.0,2.5902
lsf,146,path,,UNLABELED,340.282,477.768,340.642,474.89,0.36,2.878,1.036,1.0346,3.597,340.462,476.329,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0899,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,147,path,,UNLABELED,59.102,53.368,61.98,53.008,2.878,0.36,1.036,1.0346,3.597,60.541,53.188,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,148,path,,UNLABELED,59.102,76.797,61.98,76.437,2.878,0.36,1.036,1.0346,3.597,60.541,76.617,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,149,path,,UNLABELED,59.102,100.226,61.98,99.866,2.878,0.36,1.036,1.0346,3.597,60.541,100.046,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,150,path,,UNLABELED,59.102,193.942,61.98,193.582,2.878,0.36,1.036,1.0346,3.597,60.541,193.762,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,151,path,,UNLABELED,59.102,147.084,61.98,146.724,2.878,0.36,1.036,1.0346,3.597,60.541,146.904,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,152,path,,UNLABELED,59.102,170.513,61.98,170.153,2.878,0.36,1.036,1.0346,3.597,60.541,170.333,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,153,path,,UNLABELED,58.381,123.656,65.577,123.295,7.196,0.361,2.5977,2.5906,7.916,61.979,123.4755,19.9339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9921,399.5542,179.9922,7.196,0.0,593.0,387.0,0.0,2.5906
lsf,154,path,,UNLABELED,157.378,381.656,164.556,378.006,7.178,3.65,26.1996,0.0,8.0527,160.967,379.831,1.9666,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,26.9532,1000000.0,26.9532,8.0527,0.0,593.0,387.0,0.0,0.0
lsf,155,path,,UNLABELED,153.05,378.969,158.01,375.805,4.96,3.164,15.6935,4.7141,7.1527,155.53,377.387,1.5676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9527,9.9501,16.1146,5.1629,0.0,593.0,387.0,0.0,4.9241
lsf,156,path,,UNLABELED,324.529,81.663,338.164,71.07,13.635,10.593,144.4355,0.0,17.2663,331.3465,76.3665,1.2872,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8435,1000000.0,37.8435,17.2663,0.0,593.0,387.0,0.0,0.0
lsf,157,path,,UNLABELED,339.358,65.505,341.507,63.836,2.149,1.669,3.5867,0.0,2.721,340.4325,64.6705,1.2876,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8346,1000000.0,37.8346,2.721,0.0,593.0,387.0,0.0,0.0
lsf,158,path,,UNLABELED,340.872,63.556,343.021,61.887,2.149,1.669,3.5867,0.0,2.721,341.9465,62.7215,1.2876,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8346,1000000.0,37.8346,2.721,0.0,593.0,387.0,0.0,0.0
lsf,159,path,,UNLABELED,337.843,67.455,339.992,65.786,2.149,1.669,3.5867,0.0,2.721,338.9175,66.6205,1.2876,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8346,1000000.0,37.8346,2.721,0.0,593.0,387.0,0.0,0.0
lsf,160,path,,UNLABELED,336.329,69.404,338.478,67.735,2.149,1.669,3.5867,0.0,2.721,337.4035,68.5695,1.2876,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8346,1000000.0,37.8346,2.721,0.0,593.0,387.0,0.0,0.0
lsf,161,path,,UNLABELED,334.815,71.353,336.964,69.684,2.149,1.669,3.5867,0.0,2.721,335.8895,70.5185,1.2876,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8346,1000000.0,37.8346,2.721,0.0,593.0,387.0,0.0,0.0
lsf,162,path,,UNLABELED,333.301,73.3019,335.45,71.6329,2.149,1.669,3.5867,0.0,2.721,334.3755,72.4674,1.2876,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8346,1000000.0,37.8346,2.721,0.0,593.0,387.0,0.0,0.0
lsf,163,path,,UNLABELED,341.576,70.793,344.291,68.684,2.715,2.109,5.726,0.0,3.4379,342.9335,69.7385,1.2873,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8401,1000000.0,37.8401,3.4379,0.0,593.0,387.0,0.0,0.0
lsf,164,path,,UNLABELED,333.547,64.555,336.262,62.446,2.715,2.109,5.726,0.0,3.4379,334.9045,63.5005,1.2873,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8401,1000000.0,37.8401,3.4379,0.0,593.0,387.0,0.0,0.0
lsf,165,path,,UNLABELED,338.164,79.713,339.679,78.536,1.515,1.177,1.7832,0.0,1.9185,338.9215,79.1245,1.2872,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8433,1000000.0,37.8433,1.9185,0.0,593.0,387.0,0.0,0.0
lsf,166,path,,UNLABELED,326.044,70.297,327.559,69.12,1.515,1.177,1.7832,0.0,1.9185,326.8015,69.7085,1.2872,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8433,1000000.0,37.8433,1.9185,0.0,593.0,387.0,0.0,0.0
lsf,167,path,,UNLABELED,331.787,75.251,333.936,73.582,2.149,1.669,3.5867,0.0,2.721,332.8615,74.4165,1.2876,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8346,1000000.0,37.8346,2.721,0.0,593.0,387.0,0.0,0.0
lsf,168,path,,UNLABELED,336.176,75.043,337.691,73.866,1.515,1.177,1.7832,0.0,1.9185,336.9335,74.4545,1.2872,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8433,1000000.0,37.8433,1.9185,0.0,593.0,387.0,0.0,0.0
lsf,169,path,,UNLABELED,331.061,71.0699,332.576,69.8929,1.515,1.177,1.7832,0.0,1.9185,331.8185,70.4814,1.2872,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,37.8433,1000000.0,37.8433,1.9185,0.0,593.0,387.0,0.0,0.0
lsf,170,path,,UNLABELED,346.433,56.942,357.257,46.118,10.824,10.824,117.1588,82.8472,33.138,351.845,51.53,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2222,112.4973,4.1423,0.0,593.0,387.0,0.0,82.8472
lsf,171,path,,UNLABELED,350.203,58.558,353.436,55.326,3.233,3.2321,10.4492,5.2246,9.143,351.8195,56.942,1.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4007,44.9827,2.2861,0.0,593.0,387.0,0.0,5.2246
lsf,172,path,,UNLABELED,277.23,131.648,284.425,124.452,7.195,7.196,51.7752,36.6108,22.0288,280.8275,128.05,0.9999,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2221,112.5043,2.7537,0.0,593.0,387.0,0.0,36.6108
lsf,173,path,,UNLABELED,125.825,355.801,133.02,348.605,7.195,7.196,51.7753,36.6108,22.0288,129.4225,352.203,0.9999,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2221,112.5046,2.7537,0.0,593.0,387.0,0.0,36.6108
lsf,174,path,,UNLABELED,257.296,357.931,264.492,357.57,7.196,0.361,2.5978,2.5906,7.916,260.894,357.7505,19.9331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.992,399.5559,179.992,7.196,0.0,593.0,387.0,0.0,2.5906
lsf,175,path,,UNLABELED,258.016,545.363,260.894,545.003,2.878,0.36,1.0361,1.0346,3.597,259.455,545.183,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0882,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,176,path,,UNLABELED,59.136,498.519,62.014,498.159,2.878,0.36,1.0361,1.0346,3.597,60.575,498.339,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0885,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,177,path,,UNLABELED,260.894,268.095,260.894,240.606,0.0,27.489,0.0,0.0,27.489,260.894,254.3505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,27.489,0.0,593.0,387.0,0.0,0.0
lsf,178,path,,UNLABELED,128.977,73.993,175.028,64.9308,46.051,9.0622,417.3231,417.3231,110.2264,152.0025,69.4619,5.0817,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.0482,26.6205,0.0,46.051,0.0,593.0,387.0,0.0,417.3231
lsf,179,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lsf,180,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
lsf,181,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsf,182,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
lsf,183,compound,,UNLABELED,42.847,563.177,56.326,552.915,13.479,10.262,138.3215,6.1375,41.7874,49.5865,558.046,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1623,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
lsf,184,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.2903,42.7595,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsf,185,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
lsf,186,compound,,UNLABELED,73.654,563.018,83.138,552.86,9.484,10.158,96.3385,16.6123,39.5081,78.396,557.939,0.9336,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
lsf,187,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
lsf,188,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lsf,189,path,,UNLABELED,93.502,565.207,104.004,551.481,10.502,13.726,144.1505,6.9371,42.6473,98.753,558.344,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9431,3.7897,35.6434,9.699,0.0,593.0,387.0,0.0,39.7658
lsf,190,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsf,191,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lsf,192,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
lsf,193,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
lsf,194,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
lsf,195,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsf,196,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
lsf,197,compound,,UNLABELED,42.847,41.064,56.326,30.802,13.479,10.262,138.3218,6.1375,41.7873,49.5865,35.933,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1622,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
lsf,198,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.2903,42.7594,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
