airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nkt,24,0,4,320.083,120.354,60.9519,1.7342
nkt,25,0,0,121.904,98.666,0.0,120.092
nkt,25,0,1,61.7465,171.555,90.0876,145.7782
nkt,26,0,0,39.7545,98.666,0.0,44.207
nkt,27,0,0,61.9005,71.0075,90.088,55.3171
nkt,28,0,0,301.9305,171.555,90.0876,145.7782
nkt,28,0,1,301.7075,317.3325,90.0877,145.7771
nkt,28,0,2,301.4845,463.11,90.0876,145.7782
nkt,29,0,0,181.3925,463.11,90.0876,145.7782
nkt,30,0,0,336.024,244.443,0.0,68.41
nkt,31,0,0,335.9125,390.221,0.0,68.633
nkt,32,0,0,260.536,183.533,133.8204,173.1166
nkt,32,0,1,324.2605,124.7185,43.8203,10.5098
nkt,32,0,2,268.119,190.81,133.8204,173.1166
nkt,33,0,0,25.8299,101.5442,0.0,0.3598
nkt,33,0,1,26.0098,100.1051,90.0,2.8782
nkt,33,0,2,25.8299,98.666,0.0,0.3598
nkt,33,0,3,25.65,100.1051,90.0,2.8782
nkt,34,0,0,37.8399,101.5442,0.0,0.3598
nkt,34,0,1,38.0198,100.1051,90.0,2.8782
nkt,34,0,2,37.8399,98.666,0.0,0.3598
nkt,34,0,3,37.66,100.1051,90.0,2.8782
nkt,35,0,0,49.8489,101.5442,0.0,0.3598
nkt,35,0,1,50.0288,100.1051,90.0,2.8782
nkt,35,0,2,49.8489,98.666,0.0,0.3598
nkt,35,0,3,49.669,100.1051,90.0,2.8782
nkt,36,0,0,73.8669,101.5442,0.0,0.3598
nkt,36,0,1,74.0468,100.1051,90.0,2.8782
nkt,36,0,2,73.8669,98.666,0.0,0.3598
nkt,36,0,3,73.687,100.1051,90.0,2.8782
nkt,37,0,0,85.8759,101.5442,0.0,0.3598
nkt,37,0,1,86.0558,100.1051,90.0,2.8782
nkt,37,0,2,85.8759,98.666,0.0,0.3598
nkt,37,0,3,85.696,100.1051,90.0,2.8782
nkt,38,0,0,97.8859,101.5442,0.0,0.3598
nkt,38,0,1,98.0658,100.1051,90.0,2.8782
nkt,38,0,2,97.8859,98.666,0.0,0.3598
nkt,38,0,3,97.706,100.1051,90.0,2.8782
nkt,39,0,0,109.8949,101.5442,0.0,0.3598
nkt,39,0,1,110.0748,100.1051,90.0,2.8782
nkt,39,0,2,109.8949,98.666,0.0,0.3598
nkt,39,0,3,109.715,100.1051,90.0,2.8782
nkt,40,0,0,133.9129,101.5442,0.0,0.3598
nkt,40,0,1,134.0928,100.1051,90.0,2.8782
nkt,40,0,2,133.9129,98.666,0.0,0.3598
nkt,40,0,3,133.733,100.1051,90.0,2.8782
nkt,41,0,0,145.9219,101.5442,0.0,0.3598
nkt,41,0,1,146.1018,100.1051,90.0,2.8782
nkt,41,0,2,145.9219,98.666,0.0,0.3598
nkt,41,0,3,145.742,100.1051,90.0,2.8782
nkt,42,0,0,157.9309,101.5442,0.0,0.3598
nkt,42,0,1,158.1108,100.1051,90.0,2.8782
nkt,42,0,2,157.9309,98.666,0.0,0.3598
nkt,42,0,3,157.751,100.1051,90.0,2.8782
nkt,43,0,0,169.9409,101.5442,0.0,0.3598
nkt,43,0,1,170.1208,100.1051,90.0,2.8782
nkt,43,0,2,169.9409,98.666,0.0,0.3598
nkt,43,0,3,169.761,100.1051,90.0,2.8782
nkt,44,0,0,193.9589,101.5442,0.0,0.3598
nkt,44,0,1,194.1388,100.1051,90.0,2.8782
nkt,44,0,2,193.9589,98.666,0.0,0.3598
nkt,44,0,3,193.779,100.1051,90.0,2.8782
nkt,45,0,0,205.9679,101.5442,0.0,0.3598
nkt,45,0,1,206.1478,100.1051,90.0,2.8782
nkt,45,0,2,205.9679,98.666,0.0,0.3598
nkt,45,0,3,205.788,100.1051,90.0,2.8782
nkt,46,0,0,217.9769,101.5442,0.0,0.3598
nkt,46,0,1,218.1568,100.1051,90.0,2.8782
nkt,46,0,2,217.9769,98.666,0.0,0.3598
nkt,46,0,3,217.797,100.1051,90.0,2.8782
nkt,47,0,0,229.9869,101.5442,0.0,0.3598
nkt,47,0,1,230.1668,100.1051,90.0,2.8782
nkt,47,0,2,229.9869,98.666,0.0,0.3598
nkt,47,0,3,229.807,100.1051,90.0,2.8782
nkt,48,0,0,254.0049,101.5442,0.0,0.3598
nkt,48,0,1,254.1848,100.1051,90.0,2.8782
nkt,48,0,2,254.0049,98.666,0.0,0.3598
nkt,48,0,3,253.825,100.1051,90.0,2.8782
nkt,49,0,0,266.0139,101.5442,0.0,0.3598
nkt,49,0,1,266.1938,100.1051,90.0,2.8782
nkt,49,0,2,266.0139,98.666,0.0,0.3598
nkt,49,0,3,265.834,100.1051,90.0,2.8782
nkt,50,0,0,278.0229,101.5442,0.0,0.3598
nkt,50,0,1,278.2028,100.1051,90.0,2.8782
nkt,50,0,2,278.0229,98.666,0.0,0.3598
nkt,50,0,3,277.843,100.1051,90.0,2.8782
nkt,51,0,0,290.0329,101.5442,0.0,0.3598
nkt,51,0,1,290.2128,100.1051,90.0,2.8782
nkt,51,0,2,290.0329,98.666,0.0,0.3598
nkt,51,0,3,289.853,100.1051,90.0,2.8782
nkt,52,0,0,326.0599,101.5442,0.0,0.3598
nkt,52,0,1,326.2398,100.1051,90.0,2.8782
nkt,52,0,2,326.0599,98.666,0.0,0.3598
nkt,52,0,3,325.88,100.1051,90.0,2.8782
nkt,53,0,0,338.0689,101.5442,0.0,0.3597
nkt,53,0,1,338.2487,100.1051,90.0,2.8782
nkt,53,0,2,338.0689,98.666,0.0,0.3597
nkt,53,0,3,337.889,100.1051,90.0,2.8782
nkt,54,0,0,25.6069,247.3212,0.0,0.3598
nkt,54,0,1,25.7868,245.8821,90.0,2.8782
nkt,54,0,2,25.6069,244.443,0.0,0.3598
nkt,54,0,3,25.427,245.8821,90.0,2.8782
nkt,55,0,0,37.6169,247.3212,0.0,0.3598
nkt,55,0,1,37.7968,245.8821,90.0,2.8782
nkt,55,0,2,37.6169,244.443,0.0,0.3598
nkt,55,0,3,37.437,245.8821,90.0,2.8782
nkt,56,0,0,49.6259,247.3212,0.0,0.3598
nkt,56,0,1,49.8058,245.8821,90.0,2.8782
nkt,56,0,2,49.6259,244.443,0.0,0.3598
nkt,56,0,3,49.446,245.8821,90.0,2.8782
nkt,57,0,0,193.7359,247.3212,0.0,0.3598
nkt,57,0,1,193.9158,245.8821,90.0,2.8782
nkt,57,0,2,193.7359,244.443,0.0,0.3598
nkt,57,0,3,193.556,245.8821,90.0,2.8782
nkt,58,0,0,205.7449,247.3212,0.0,0.3598
nkt,58,0,1,205.9248,245.8821,90.0,2.8782
nkt,58,0,2,205.7449,244.443,0.0,0.3598
nkt,58,0,3,205.565,245.8821,90.0,2.8782
nkt,59,0,0,217.7539,247.3212,0.0,0.3598
nkt,59,0,1,217.9338,245.8821,90.0,2.8782
nkt,59,0,2,217.7539,244.443,0.0,0.3598
nkt,59,0,3,217.574,245.8821,90.0,2.8782
nkt,60,0,0,229.7639,247.3212,0.0,0.3598
nkt,60,0,1,229.9438,245.8821,90.0,2.8782
nkt,60,0,2,229.7639,244.443,0.0,0.3598
nkt,60,0,3,229.584,245.8821,90.0,2.8782
nkt,61,0,0,253.7819,247.3212,0.0,0.3598
nkt,61,0,1,253.9618,245.8821,90.0,2.8782
nkt,61,0,2,253.7819,244.443,0.0,0.3598
nkt,61,0,3,253.602,245.8821,90.0,2.8782
nkt,62,0,0,265.7909,247.3212,0.0,0.3597
nkt,62,0,1,265.9707,245.8821,90.0,2.8782
nkt,62,0,2,265.7909,244.443,0.0,0.3597
nkt,62,0,3,265.611,245.8821,90.0,2.8782
nkt,63,0,0,277.7999,247.3212,0.0,0.3597
nkt,63,0,1,277.9797,245.8821,90.0,2.8782
nkt,63,0,2,277.7999,244.443,0.0,0.3597
nkt,63,0,3,277.62,245.8821,90.0,2.8782
nkt,64,0,0,289.8099,247.3212,0.0,0.3598
nkt,64,0,1,289.9898,245.8821,90.0,2.8782
nkt,64,0,2,289.8099,244.443,0.0,0.3598
nkt,64,0,3,289.63,245.8821,90.0,2.8782
nkt,65,0,0,313.8279,247.3212,0.0,0.3598
nkt,65,0,1,314.0078,245.8821,90.0,2.8782
nkt,65,0,2,313.8279,244.443,0.0,0.3598
nkt,65,0,3,313.648,245.8821,90.0,2.8782
nkt,66,0,0,325.8369,247.3212,0.0,0.3597
nkt,66,0,1,326.0168,245.8821,90.0,2.8782
nkt,66,0,2,325.8369,244.443,0.0,0.3597
nkt,66,0,3,325.657,245.8821,90.0,2.8782
nkt,67,0,0,337.8459,247.3212,0.0,0.3598
nkt,67,0,1,338.0258,245.8821,90.0,2.8782
nkt,67,0,2,337.8459,244.443,0.0,0.3598
nkt,67,0,3,337.666,245.8821,90.0,2.8782
nkt,68,0,0,349.8549,247.3212,0.0,0.3598
nkt,68,0,1,350.0348,245.8821,90.0,2.8782
nkt,68,0,2,349.8549,244.443,0.0,0.3598
nkt,68,0,3,349.675,245.8821,90.0,2.8782
nkt,69,0,0,193.5129,393.0992,0.0,0.3598
nkt,69,0,1,193.6928,391.6601,90.0,2.8782
nkt,69,0,2,193.5129,390.221,0.0,0.3598
nkt,69,0,3,193.333,391.6601,90.0,2.8782
nkt,70,0,0,205.5219,393.0992,0.0,0.3598
nkt,70,0,1,205.7018,391.6601,90.0,2.8782
nkt,70,0,2,205.5219,390.221,0.0,0.3598
nkt,70,0,3,205.342,391.6601,90.0,2.8782
nkt,71,0,0,217.5309,393.0992,0.0,0.3598
nkt,71,0,1,217.7108,391.6601,90.0,2.8782
nkt,71,0,2,217.5309,390.221,0.0,0.3598
nkt,71,0,3,217.351,391.6601,90.0,2.8782
nkt,72,0,0,229.5409,393.0992,0.0,0.3598
nkt,72,0,1,229.7207,391.6601,90.0,2.8782
nkt,72,0,2,229.5409,390.221,0.0,0.3598
nkt,72,0,3,229.361,391.6601,90.0,2.8782
nkt,73,0,0,253.5589,393.0992,0.0,0.3598
nkt,73,0,1,253.7388,391.6601,90.0,2.8782
nkt,73,0,2,253.5589,390.221,0.0,0.3598
nkt,73,0,3,253.379,391.6601,90.0,2.8782
nkt,74,0,0,265.5679,393.0992,0.0,0.3598
nkt,74,0,1,265.7478,391.6601,90.0,2.8782
nkt,74,0,2,265.5679,390.221,0.0,0.3598
nkt,74,0,3,265.388,391.6601,90.0,2.8782
nkt,75,0,0,277.5769,393.0992,0.0,0.3598
nkt,75,0,1,277.7568,391.6601,90.0,2.8782
nkt,75,0,2,277.5769,390.221,0.0,0.3598
nkt,75,0,3,277.397,391.6601,90.0,2.8782
nkt,76,0,0,289.5869,393.0992,0.0,0.3598
nkt,76,0,1,289.7668,391.6601,90.0,2.8782
nkt,76,0,2,289.5869,390.221,0.0,0.3598
nkt,76,0,3,289.407,391.6601,90.0,2.8782
nkt,77,0,0,313.6049,393.0992,0.0,0.3598
nkt,77,0,1,313.7848,391.6601,90.0,2.8782
nkt,77,0,2,313.6049,390.221,0.0,0.3598
nkt,77,0,3,313.425,391.6601,90.0,2.8782
nkt,78,0,0,325.6139,393.0992,0.0,0.3598
nkt,78,0,1,325.7938,391.6601,90.0,2.8782
nkt,78,0,2,325.6139,390.221,0.0,0.3598
nkt,78,0,3,325.434,391.6601,90.0,2.8782
nkt,79,0,0,337.6229,393.0992,0.0,0.3597
nkt,79,0,1,337.8027,391.6601,90.0,2.8782
nkt,79,0,2,337.6229,390.221,0.0,0.3597
nkt,79,0,3,337.443,391.6601,90.0,2.8782
nkt,80,0,0,349.6329,393.0992,0.0,0.3598
nkt,80,0,1,349.8128,391.6601,90.0,2.8782
nkt,80,0,2,349.6329,390.221,0.0,0.3598
nkt,80,0,3,349.453,391.6601,90.0,2.8782
nkt,81,0,0,97.2169,538.8772,0.0,0.3598
nkt,81,0,1,97.3968,537.4381,90.0,2.8782
nkt,81,0,2,97.2169,535.999,0.0,0.3598
nkt,81,0,3,97.037,537.4381,90.0,2.8782
nkt,82,0,0,109.2259,538.8772,0.0,0.3598
nkt,82,0,1,109.4058,537.4381,90.0,2.8782
nkt,82,0,2,109.2259,535.999,0.0,0.3598
nkt,82,0,3,109.046,537.4381,90.0,2.8782
nkt,83,0,0,121.2349,538.8772,0.0,0.3598
nkt,83,0,1,121.4148,537.4381,90.0,2.8782
nkt,83,0,2,121.2349,535.999,0.0,0.3598
nkt,83,0,3,121.055,537.4381,90.0,2.8782
nkt,84,0,0,133.2439,538.8772,0.0,0.3598
nkt,84,0,1,133.4238,537.4381,90.0,2.8782
nkt,84,0,2,133.2439,535.999,0.0,0.3598
nkt,84,0,3,133.064,537.4381,90.0,2.8782
nkt,85,0,0,145.2529,538.8772,0.0,0.3598
nkt,85,0,1,145.4328,537.4381,90.0,2.8782
nkt,85,0,2,145.2529,535.999,0.0,0.3598
nkt,85,0,3,145.073,537.4381,90.0,2.8782
nkt,86,0,0,157.2619,538.8772,0.0,0.3598
nkt,86,0,1,157.4418,537.4381,90.0,2.8782
nkt,86,0,2,157.2619,535.999,0.0,0.3598
nkt,86,0,3,157.082,537.4381,90.0,2.8782
nkt,87,0,0,169.2719,538.8772,0.0,0.3598
nkt,87,0,1,169.4518,537.4381,90.0,2.8782
nkt,87,0,2,169.2719,535.999,0.0,0.3598
nkt,87,0,3,169.092,537.4381,90.0,2.8782
nkt,88,0,0,205.2989,538.8772,0.0,0.3598
nkt,88,0,1,205.4788,537.4381,90.0,2.8782
nkt,88,0,2,205.2989,535.999,0.0,0.3598
nkt,88,0,3,205.119,537.4381,90.0,2.8782
nkt,89,0,0,217.3079,538.8772,0.0,0.3598
nkt,89,0,1,217.4878,537.4381,90.0,2.8782
nkt,89,0,2,217.3079,535.999,0.0,0.3598
nkt,89,0,3,217.128,537.4381,90.0,2.8782
nkt,90,0,0,229.3179,538.8772,0.0,0.3598
nkt,90,0,1,229.4978,537.4381,90.0,2.8782
nkt,90,0,2,229.3179,535.999,0.0,0.3598
nkt,90,0,3,229.138,537.4381,90.0,2.8782
nkt,91,0,0,253.3359,538.8772,0.0,0.3598
nkt,91,0,1,253.5158,537.4381,90.0,2.8782
nkt,91,0,2,253.3359,535.999,0.0,0.3598
nkt,91,0,3,253.156,537.4381,90.0,2.8782
nkt,92,0,0,265.3449,538.8772,0.0,0.3597
nkt,92,0,1,265.5247,537.4381,90.0,2.8782
nkt,92,0,2,265.3449,535.999,0.0,0.3597
nkt,92,0,3,265.165,537.4381,90.0,2.8782
nkt,93,0,0,277.3539,538.8772,0.0,0.3598
nkt,93,0,1,277.5338,537.4381,90.0,2.8782
nkt,93,0,2,277.3539,535.999,0.0,0.3598
nkt,93,0,3,277.174,537.4381,90.0,2.8782
nkt,94,0,0,289.3639,538.8772,0.0,0.3597
nkt,94,0,1,289.5437,537.4381,90.0,2.8782
nkt,94,0,2,289.3639,535.999,0.0,0.3597
nkt,94,0,3,289.184,537.4381,90.0,2.8782
nkt,95,0,0,313.3819,538.8772,0.0,0.3598
nkt,95,0,1,313.5618,537.4381,90.0,2.8782
nkt,95,0,2,313.3819,535.999,0.0,0.3598
nkt,95,0,3,313.202,537.4381,90.0,2.8782
nkt,96,0,0,325.3909,538.8772,0.0,0.3597
nkt,96,0,1,325.5707,537.4381,90.0,2.8782
nkt,96,0,2,325.3909,535.999,0.0,0.3597
nkt,96,0,3,325.211,537.4381,90.0,2.8782
nkt,97,0,0,337.3999,538.8772,0.0,0.3598
nkt,97,0,1,337.5798,537.4381,90.0,2.8782
nkt,97,0,2,337.3999,535.999,0.0,0.3598
nkt,97,0,3,337.22,537.4381,90.0,2.8782
nkt,98,0,0,349.4089,538.8772,0.0,0.3598
nkt,98,0,1,349.5888,537.4381,90.0,2.8782
nkt,98,0,2,349.4089,535.999,0.0,0.3598
nkt,98,0,3,349.229,537.4381,90.0,2.8782
nkt,99,0,0,59.8391,477.8677,0.0,2.8782
nkt,99,0,1,61.2782,477.6879,90.0,0.3597
nkt,99,0,2,59.8391,477.508,0.0,2.8782
nkt,99,0,3,58.4,477.6879,90.0,0.3597
nkt,100,0,0,59.8831,448.7117,0.0,2.8782
nkt,100,0,1,61.3222,448.5319,90.0,0.3597
nkt,100,0,2,59.8831,448.352,0.0,2.8782
nkt,100,0,3,58.444,448.5319,90.0,0.3597
nkt,101,0,0,59.9061,434.1338,0.0,2.8782
nkt,101,0,1,61.3452,433.9539,90.0,0.3598
nkt,101,0,2,59.9061,433.774,0.0,2.8782
nkt,101,0,3,58.467,433.9539,90.0,0.3598
nkt,102,0,0,59.9281,419.5567,0.0,2.8782
nkt,102,0,1,61.3672,419.3769,90.0,0.3597
nkt,102,0,2,59.9281,419.197,0.0,2.8782
nkt,102,0,3,58.489,419.3769,90.0,0.3597
nkt,103,0,0,59.9501,404.9787,0.0,2.8782
nkt,103,0,1,61.3892,404.7989,90.0,0.3597
nkt,103,0,2,59.9501,404.619,0.0,2.8782
nkt,103,0,3,58.511,404.7989,90.0,0.3597
nkt,104,0,0,60.2181,230.0458,0.0,2.8782
nkt,104,0,1,61.6572,229.8659,90.0,0.3598
nkt,104,0,2,60.2181,229.686,0.0,2.8782
nkt,104,0,3,58.779,229.8659,90.0,0.3598
