airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
env,246,0,9,44.075,559.6,81.6342,0.3437
env,246,0,10,44.11,559.96,86.9872,0.3805
env,246,0,11,44.095,560.465,94.538,0.632
env,246,0,12,44.0,561.06,104.0362,0.5772
env,246,0,13,43.8,561.58,118.4428,0.5459
env,246,0,14,43.475,562.025,133.5677,0.5659
env,246,0,15,43.155,562.315,145.7843,0.3023
env,246,0,16,42.885,562.475,152.6503,0.3265
env,246,0,17,42.575,562.615,158.4988,0.3547
env,246,0,18,42.225,562.73,164.8759,0.3833
env,246,0,19,41.83,562.825,167.9052,0.4295
env,246,0,20,41.39,562.9,172.5687,0.4639
env,246,0,21,40.905,562.945,176.6335,0.5109
env,246,0,22,40.37,562.965,178.9769,0.5601
env,246,0,23,39.355,562.97,0.0,1.47
env,246,0,24,38.62,558.02,90.0,9.9
env,246,0,25,39.26,553.07,0.0,1.28
env,246,0,26,39.9,555.18,90.0,4.22
env,246,1,0,40.07,561.87,0.0,0.34
env,246,1,1,40.48,561.865,178.8063,0.4801
env,246,1,2,40.965,561.84,175.3331,0.4916
env,246,1,3,41.44,561.78,170.1344,0.4669
env,246,1,4,41.885,561.665,160.7692,0.4554
env,246,1,5,42.285,561.485,150.4222,0.4254
env,246,1,6,42.615,561.23,134.0291,0.4173
env,246,1,7,42.815,560.985,120.0684,0.2195
env,246,1,8,42.91,560.785,110.8541,0.2247
env,246,1,9,42.975,560.56,101.7682,0.2452
env,246,1,10,43.01,560.305,94.2365,0.2707
env,246,1,11,43.01,560.03,85.9143,0.2807
env,246,1,12,42.975,559.77,78.2318,0.2452
env,246,1,13,42.915,559.54,72.35,0.2309
env,246,1,14,42.83,559.335,62.2416,0.2147
env,246,1,15,42.64,559.085,47.9107,0.4177
env,246,1,16,42.325,558.815,33.3107,0.4188
env,246,1,17,41.945,558.62,21.3179,0.4401
env,246,1,18,41.51,558.495,11.0702,0.4687
env,246,1,19,41.04,558.425,5.9468,0.4826
env,246,1,20,40.555,558.395,1.1694,0.4901
env,246,1,21,40.105,558.39,0.0,0.41
env,246,1,22,39.9,560.13,90.0,3.48
env,247,0,0,49.38,563.325,3.3019,0.5209
env,247,0,1,48.865,563.275,7.8153,0.5148
env,247,0,2,48.36,563.175,14.5741,0.5166
env,247,0,3,47.87,563.02,20.5561,0.5126
env,247,0,4,47.405,562.825,25.017,0.4966
env,247,0,5,46.965,562.59,31.1591,0.5025
env,247,0,6,46.545,562.31,36.1933,0.508
env,247,0,7,46.155,561.99,42.5806,0.5025
env,247,0,8,45.8,561.635,47.4191,0.5025
env,247,0,9,45.48,561.25,53.1303,0.5
env,247,0,10,45.195,560.835,57.875,0.5077
env,247,0,11,44.95,560.39,64.4403,0.5099
env,247,0,12,44.75,559.92,69.4439,0.5126
env,247,0,13,44.595,559.43,75.4257,0.5166
env,247,0,14,44.49,558.915,81.4166,0.536
env,247,0,15,44.435,558.38,86.8199,0.5408
env,247,0,16,44.435,557.835,93.1224,0.5508
env,247,0,17,44.49,557.29,98.4267,0.5459
env,247,0,18,44.595,556.765,104.3003,0.5263
env,247,0,19,44.745,556.265,109.1335,0.5186
env,247,0,20,44.94,555.79,115.5601,0.5099
env,247,0,21,45.185,555.345,122.125,0.5077
env,247,0,22,45.47,554.93,126.8697,0.5
env,247,0,23,45.79,554.55,133.3634,0.4952
env,247,0,24,46.145,554.2,137.4194,0.5025
env,247,0,25,46.535,553.885,144.7278,0.5022
env,247,0,26,46.955,553.615,149.8265,0.4974
env,247,0,27,47.395,553.385,154.9828,0.4966
env,247,0,28,47.86,553.195,160.4977,0.5092
env,247,0,29,48.35,553.05,166.5044,0.5142
env,247,0,30,48.855,552.955,172.1848,0.5148
env,247,0,31,49.375,552.905,176.76,0.5308
env,247,0,32,49.905,552.905,3.24,0.5308
env,247,0,33,50.43,552.955,7.6668,0.5247
env,247,0,34,50.94,553.05,13.4956,0.5142
env,247,0,35,51.43,553.195,19.5023,0.5092
env,247,0,36,51.895,553.385,25.0172,0.4966
env,247,0,37,52.335,553.615,30.1735,0.4974
env,247,0,38,52.755,553.885,35.2722,0.5022
env,247,0,39,53.145,554.2,42.5806,0.5025
env,247,0,40,53.5,554.55,46.6366,0.4952
env,247,0,41,53.82,554.93,53.1299,0.5
env,247,0,42,54.1,555.345,58.8409,0.5025
env,247,0,43,54.345,555.79,63.4349,0.5143
env,247,0,44,54.545,556.265,70.8665,0.5186
env,247,0,45,54.695,556.765,75.6997,0.5263
env,247,0,46,54.8,557.29,81.5729,0.5459
env,247,0,47,54.855,557.835,86.878,0.5508
env,247,0,48,54.855,558.38,93.1797,0.5408
env,247,0,49,54.8,558.915,98.5838,0.536
env,247,0,50,54.695,559.43,104.5743,0.5166
env,247,0,51,54.54,559.92,110.5557,0.5126
env,247,0,52,54.34,560.39,115.5601,0.5099
env,247,0,53,54.095,560.835,122.125,0.5077
env,247,0,54,53.81,561.25,126.8697,0.5
env,247,0,55,53.49,561.635,132.5806,0.5025
env,247,0,56,53.13,561.99,138.1799,0.5099
env,247,0,57,52.74,562.31,143.1298,0.5
env,247,0,58,52.325,562.59,148.8409,0.5025
env,247,0,59,51.88,562.825,155.4623,0.5057
env,247,0,60,51.415,563.02,159.0441,0.5033
env,247,0,61,50.93,563.175,165.4259,0.5166
env,247,0,62,50.425,563.275,172.1848,0.5148
env,247,0,63,49.905,563.325,176.7602,0.5308
env,247,1,0,49.445,554.0,177.0648,0.3905
env,247,1,1,49.055,554.04,171.2536,0.3946
env,247,1,2,48.675,554.12,164.8758,0.3833
env,247,1,3,48.31,554.24,158.7494,0.3863
env,247,1,4,47.795,554.495,151.091,0.7654
env,247,1,5,47.165,554.93,139.7201,0.7734
env,247,1,6,46.63,555.485,128.1986,0.7762
env,247,1,7,46.205,556.14,117.8596,0.7918
env,247,1,8,45.95,556.68,110.2249,0.405
env,247,1,9,45.83,557.07,104.0365,0.4123
env,247,1,10,45.75,557.475,98.3253,0.4144
env,247,1,11,45.71,557.895,92.6631,0.4305
env,247,1,12,45.71,558.32,87.2736,0.4205
env,247,1,13,45.75,558.735,81.6747,0.4144
env,247,1,14,45.825,559.135,77.0053,0.4002
env,247,1,15,45.93,559.52,72.4746,0.3985
env,247,1,16,46.165,560.06,63.4348,0.7826
env,247,1,17,46.57,560.715,52.9802,0.764
env,247,1,18,47.09,561.275,41.3253,0.7723
env,247,1,19,47.715,561.72,29.5605,0.7703
env,247,1,20,48.235,561.98,20.7255,0.3956
env,247,1,21,48.615,562.1,14.3815,0.4026
env,247,1,22,49.015,562.185,9.6887,0.4159
env,247,1,23,49.43,562.23,2.7264,0.4205
env,247,1,24,49.855,562.23,177.3369,0.4305
env,247,1,25,50.275,562.185,170.3113,0.4159
env,247,1,26,50.675,562.1,165.6185,0.4026
env,247,1,27,51.055,561.98,159.2745,0.3956
env,247,1,28,51.575,561.72,150.4396,0.7703
env,247,1,29,52.2,561.275,138.6745,0.7723
env,247,1,30,52.72,560.715,127.02,0.764
env,247,1,31,53.125,560.06,116.5649,0.7826
env,247,1,32,53.36,559.52,107.5254,0.3985
env,247,1,33,53.465,559.135,102.9947,0.4002
env,247,1,34,53.54,558.735,98.3258,0.4144
env,247,1,35,53.58,558.32,92.7264,0.4205
env,247,1,36,53.58,557.895,87.3369,0.4305
env,247,1,37,53.535,557.475,80.3113,0.4159
env,247,1,38,53.455,557.07,77.3196,0.41
env,247,1,39,53.34,556.68,69.7751,0.405
env,247,1,40,53.085,556.14,62.1402,0.7918
env,247,1,41,52.66,555.485,51.8014,0.7762
env,247,1,42,52.125,554.93,40.2799,0.7734
env,247,1,43,51.495,554.495,28.9092,0.7654
env,247,1,44,50.98,554.24,21.2504,0.3863
env,247,1,45,50.615,554.12,15.1244,0.3833
env,247,1,46,50.235,554.04,8.7464,0.3946
env,247,1,47,49.84,554.0,2.8619,0.4005
env,248,0,0,59.485,557.475,11.7252,0.5413
env,248,0,1,59.98,557.63,23.4985,0.5016
env,248,0,2,60.41,557.87,34.9921,0.4883
env,248,0,3,60.78,558.185,45.8302,0.488
env,248,0,4,61.085,558.56,55.9807,0.4826
env,248,0,5,61.32,558.985,66.0375,0.4924
env,248,0,6,61.48,559.45,75.9639,0.4948
env,248,0,7,61.565,559.945,84.4007,0.5124
env,248,0,8,61.545,560.54,97.5395,0.6859
env,248,0,9,61.38,561.2,110.5559,0.6835
env,248,0,10,61.065,561.8,124.8543,0.6824
env,248,0,11,60.605,562.3,140.301,0.6888
env,248,0,12,60.02,562.645,158.6631,0.6871
env,248,0,13,59.36,562.84,168.3664,0.6943
env,248,0,14,58.675,562.935,175.8553,0.6918
env,248,0,15,57.985,562.965,179.1698,0.6901
env,248,0,16,56.86,562.97,0.0,1.56
env,248,0,17,56.08,558.02,90.0,9.9
env,248,0,18,56.725,553.07,0.0,1.29
env,248,0,19,57.37,555.18,90.0,4.22
env,248,0,20,57.635,557.29,0.0,0.53
env,248,0,21,59.385,555.18,125.1376,5.1604
env,248,0,22,61.605,553.07,0.0,1.47
env,248,0,23,60.78,555.245,125.6497,5.3532
env,248,1,0,57.54,561.87,0.0,0.34
env,248,1,1,57.95,561.865,178.8063,0.4801
env,248,1,2,58.43,561.84,175.2367,0.4817
env,248,1,3,58.905,561.77,167.9882,0.4805
env,248,1,4,59.355,561.65,161.9658,0.4522
env,248,1,5,59.755,561.47,149.2646,0.4305
env,248,1,6,60.085,561.205,133.0908,0.4245
env,248,1,7,60.325,560.855,115.9747,0.4338
env,248,1,8,60.455,560.405,97.8152,0.5148
env,248,1,9,60.455,559.895,82.1847,0.5148
env,248,1,10,60.33,559.435,66.2973,0.4478
env,248,1,11,60.105,559.075,48.9453,0.4111
env,248,1,12,59.795,558.81,32.1526,0.4134
env,248,1,13,59.41,558.62,20.8543,0.4494
env,248,1,14,58.975,558.495,11.3099,0.4589
env,248,1,15,58.505,558.425,5.8263,0.4925
env,248,1,16,58.02,558.395,1.1933,0.4801
env,248,1,17,57.575,558.39,0.0,0.41
env,248,1,18,57.37,560.13,90.0,3.48
env,249,0,0,67.185,561.87,0.0,2.37
env,249,0,1,68.37,562.42,90.0,1.1
env,249,0,2,65.365,562.97,0.0,6.01
env,249,0,3,62.36,562.42,90.0,1.1
env,249,0,4,63.54,561.87,0.0,2.36
env,249,0,5,64.72,557.47,90.0,8.8
env,249,0,6,65.36,553.07,0.0,1.28
env,249,0,7,66.0,557.47,90.0,8.8
env,250,0,0,74.12,553.07,0.0,2.06
env,250,0,1,75.435,553.08,2.0096,0.5704
env,250,0,2,76.005,553.12,6.0091,0.5731
env,250,0,3,76.56,553.195,9.4619,0.5474
env,250,0,4,77.09,553.31,15.0687,0.5385
env,250,0,5,77.595,553.465,19.1335,0.5186
env,250,0,6,78.07,553.655,24.5377,0.5057
env,250,0,7,78.52,553.885,29.6043,0.5061
env,250,0,8,78.94,554.155,35.9421,0.4941
env,250,0,9,79.32,554.465,42.5106,0.4884
env,250,0,10,79.665,554.815,48.2709,0.4958
env,250,0,11,79.97,555.205,55.6699,0.4965
env,250,0,12,80.23,555.635,61.927,0.51
env,250,0,13,80.445,556.105,68.8064,0.5255
env,250,0,14,80.605,556.615,76.218,0.5457
env,250,0,15,80.715,557.17,81.1799,0.5869
env,250,0,16,80.775,557.77,87.2299,0.6207
env,250,0,17,80.775,558.38,92.8623,0.6007
env,250,0,18,80.715,558.96,99.1299,0.5672
env,250,0,19,80.6,559.5,105.0684,0.5385
env,250,0,20,80.435,560.0,111.5956,0.5162
env,250,0,21,80.22,560.46,118.6101,0.5012
env,250,0,22,79.96,560.885,124.3301,0.4965
env,250,0,23,79.655,561.27,132.5106,0.4884
env,250,0,24,79.305,561.61,139.1449,0.4892
env,250,0,25,78.92,561.91,145.0082,0.4883
env,250,0,26,78.505,562.175,149.8265,0.4974
env,250,0,27,78.06,562.405,155.4623,0.5057
env,250,0,28,77.585,562.595,160.8661,0.5187
env,250,0,29,77.085,562.745,165.6999,0.5263
env,250,0,30,76.565,562.855,170.3624,0.5376
env,250,0,31,76.025,562.93,173.7742,0.5533
env,250,0,32,75.465,562.965,178.9949,0.5701
env,250,0,33,74.135,562.97,0.0,2.09
env,250,0,34,73.09,558.02,90.0,9.9
env,250,1,0,74.585,561.87,0.0,0.43
env,250,1,1,75.035,561.865,178.7813,0.4701
env,250,1,2,75.5,561.845,176.2687,0.461
env,250,1,3,75.95,561.8,172.2347,0.4441
env,250,1,4,76.385,561.725,168.1785,0.4393
env,250,1,5,76.805,561.625,164.9814,0.4245
env,250,1,6,77.205,561.495,158.9623,0.4179
env,250,1,7,77.58,561.335,154.7226,0.3981
env,250,1,8,77.93,561.145,148.299,0.3996
env,250,1,9,78.255,560.92,142.2528,0.392
env,250,1,10,78.545,560.66,133.9581,0.389
env,250,1,11,78.8,560.365,127.7473,0.3921
env,250,1,12,79.025,560.03,120.2563,0.4168
env,250,1,13,79.21,559.655,112.3057,0.4215
env,250,1,14,79.35,559.24,105.2555,0.4561
env,250,1,15,79.445,558.785,98.4711,0.4752
env,250,1,16,79.495,558.285,93.2396,0.5308
env,250,1,17,79.495,557.76,86.6983,0.5209
env,250,1,18,79.445,557.265,81.5289,0.4752
env,250,1,19,79.35,556.81,74.7445,0.4561
env,250,1,20,79.21,556.395,67.6943,0.4215
env,250,1,21,79.025,556.02,59.7437,0.4168
env,250,1,22,78.8,555.685,52.2527,0.3921
env,250,1,23,78.545,555.39,46.0419,0.389
env,250,1,24,78.255,555.13,37.7472,0.392
env,250,1,25,77.93,554.905,31.701,0.3996
env,250,1,26,77.58,554.715,25.2774,0.3981
env,250,1,27,77.205,554.555,21.0377,0.4179
env,250,1,28,76.805,554.425,15.0186,0.4245
env,250,1,29,76.385,554.325,11.8215,0.4393
env,250,1,30,75.95,554.25,7.7648,0.4441
env,250,1,31,75.5,554.2,4.9699,0.4617
env,250,1,32,75.035,554.175,1.2191,0.4701
env,250,1,33,74.585,554.17,0.0,0.43
env,250,1,34,74.37,558.02,90.0,7.7
env,251,0,0,82.51,562.97,0.0,1.28
env,251,0,1,81.87,558.02,90.0,9.9
env,251,0,2,82.51,553.07,0.0,1.28
env,251,0,3,83.15,558.02,90.0,9.9
env,252,0,0,91.46,554.355,113.9211,2.8115
env,252,0,1,92.695,553.07,0.0,1.33
env,252,0,2,90.98,558.28,114.5516,11.4557
env,252,0,3,86.215,558.28,65.403,11.4599
env,252,0,4,84.5,553.07,0.0,1.34
env,252,0,5,85.74,554.355,66.0789,2.8115
env,252,0,6,88.6,555.64,0.0,4.58
env,252,1,0,88.595,556.74,0.0,3.55
env,252,1,1,87.71,558.755,66.1696,4.4056
env,252,1,2,89.485,558.755,113.7114,4.4016
env,253,0,0,99.4,557.47,90.0,1.1
env,253,0,1,100.655,556.92,0.0,2.51
env,253,0,2,101.865,556.625,81.3265,0.5968
env,253,0,3,101.71,556.055,68.1986,0.5924
env,253,0,4,101.44,555.535,56.8529,0.5852
env,253,0,5,101.075,555.07,47.0216,0.6014
env,253,0,6,100.625,554.67,36.3047,0.608
env,253,0,7,100.115,554.355,26.9956,0.5948
env,253,0,8,99.57,554.135,16.887,0.5852
env,253,0,9,99.01,554.02,6.1153,0.5632
env,253,0,10,98.535,554.0,177.0648,0.3905
env,253,0,11,98.15,554.045,169.5621,0.3864
env,253,0,12,97.78,554.13,164.4761,0.3736
env,253,0,13,97.425,554.255,156.8011,0.3808
env,253,0,14,96.93,554.525,148.6429,0.7495
env,253,0,15,96.33,554.975,137.6754,0.7574
env,253,0,16,95.82,555.53,127.476,0.756
env,253,0,17,95.415,556.17,117.235,0.7648
env,253,0,18,95.13,556.875,106.7713,0.7624
env,253,0,19,94.985,557.62,95.2624,0.7632
env,253,0,20,94.955,558.215,88.6685,0.4301
env,253,0,21,94.99,558.64,81.8692,0.4243
env,253,0,22,95.07,559.055,76.2932,0.422
env,253,0,23,95.185,559.455,71.5654,0.4111
env,253,0,24,95.425,560.01,64.0751,0.8006
env,253,0,25,95.835,560.685,53.2759,0.786
env,253,0,26,96.355,561.26,42.3736,0.7716
env,253,0,27,96.97,561.715,30.579,0.7666
env,253,0,28,97.48,561.98,21.2507,0.3863
env,253,0,29,97.85,562.1,14.7437,0.3929
env,253,0,30,98.235,562.185,10.1755,0.3962
env,253,0,31,98.63,562.23,2.8622,0.4005
env,253,0,32,99.05,562.225,176.0997,0.441
env,253,0,33,99.49,562.165,168.4397,0.4491
env,253,0,34,99.92,562.045,160.3465,0.446
env,253,0,35,100.335,561.87,153.9963,0.4562
env,253,0,36,100.735,561.645,147.339,0.4632
env,253,0,37,101.105,561.375,140.3556,0.4545
env,253,0,38,101.44,561.065,134.1187,0.4597
env,253,0,39,101.745,560.715,128.0887,0.4701
env,253,0,40,102.295,560.97,47.3717,1.196
env,253,0,41,102.515,561.63,130.0608,0.5749
env,253,0,42,102.12,562.045,137.1212,0.5731
env,253,0,43,101.68,562.405,144.3446,0.5661
env,253,0,44,101.205,562.71,150.2553,0.5644
env,253,0,45,100.7,562.955,158.0086,0.5608
env,253,0,46,100.17,563.135,164.476,0.5604
env,253,0,47,99.62,563.26,169.8752,0.5689
env,253,0,48,99.06,563.325,176.9337,0.5608
env,253,0,49,98.52,563.325,3.3018,0.5209
env,253,0,50,98.005,563.27,8.9151,0.5162
env,253,0,51,97.51,563.165,15.1541,0.4973
env,253,0,52,97.035,563.01,20.9558,0.5033
env,253,0,53,96.575,562.81,26.0532,0.5009
env,253,0,54,96.14,562.565,32.7354,0.4993
env,253,0,55,95.73,562.275,37.7755,0.5061
env,253,0,56,95.35,561.95,43.3635,0.4952
env,253,0,57,95.005,561.59,49.0286,0.5033
env,253,0,58,94.69,561.19,54.4622,0.5161
env,253,0,59,94.41,560.76,59.4205,0.5111
env,253,0,60,94.175,560.305,65.9247,0.5148
env,253,0,61,93.98,559.82,70.2011,0.5314
env,253,0,62,93.83,559.31,77.0059,0.5337
env,253,0,63,93.73,558.78,81.5728,0.5459
env,253,0,64,93.675,558.235,86.878,0.5508
env,253,0,65,93.675,557.71,93.4335,0.5009
env,253,0,66,93.725,557.21,97.9696,0.5049
env,253,0,67,93.825,556.72,105.1538,0.4973
env,253,0,68,93.975,556.25,110.2824,0.4904
env,253,0,69,94.165,555.8,115.5147,0.4875
env,253,0,70,94.395,555.37,120.7626,0.4888
env,253,0,71,94.665,554.965,126.6335,0.486
env,253,0,72,94.97,554.59,131.6341,0.4817
env,253,0,73,95.31,554.24,136.636,0.4952
env,253,0,74,95.68,553.925,142.6513,0.478
env,253,0,75,96.075,553.65,147.6189,0.4855
env,253,0,76,96.5,553.41,153.4349,0.4919
env,253,0,77,96.95,553.21,158.6293,0.494
env,253,0,78,97.415,553.06,165.6774,0.4851
env,253,0,79,97.895,552.96,170.7276,0.4965
env,253,0,80,98.395,552.905,176.6333,0.5109
env,253,0,81,98.9,552.9,2.2907,0.5004
env,253,0,82,99.385,552.945,8.4711,0.4752
env,253,0,83,99.85,553.04,14.6212,0.4754
env,253,0,84,100.295,553.175,19.2304,0.4554
env,253,0,85,100.71,553.35,26.5651,0.4472
env,253,0,86,101.095,553.565,31.8663,0.4357
env,253,0,87,101.455,553.815,37.6472,0.442
env,253,0,88,101.785,554.1,44.061,0.4314
env,253,0,89,102.085,554.42,49.5377,0.4469
env,253,0,90,102.35,554.77,56.3102,0.4327
env,253,0,91,102.58,555.145,60.5724,0.4478
env,253,0,92,102.78,555.55,66.8015,0.4569
env,253,0,93,102.94,555.98,72.3499,0.4617
env,253,0,94,103.06,556.43,77.7354,0.4707
env,253,0,95,103.14,556.9,82.8753,0.4837
env,253,0,96,103.185,557.39,86.5656,0.5009
env,253,0,97,103.2,557.83,90.0,0.38
env,253,0,98,101.3,558.02,0.0,3.8
env,254,0,0,107.91,557.475,11.9443,0.5315
env,254,0,1,108.4,557.63,23.4983,0.5016
env,254,0,2,108.835,557.87,34.3304,0.4965
env,254,0,3,109.21,558.185,45.8299,0.488
env,254,0,4,109.515,558.56,55.9811,0.4826
env,254,0,5,109.75,558.985,66.0379,0.4924
env,254,0,6,109.91,559.45,75.9634,0.4948
env,254,0,7,109.99,559.945,85.5153,0.5116
env,254,0,8,109.97,560.54,96.71,0.6847
env,254,0,9,109.81,561.2,110.5559,0.6835
env,254,0,10,109.49,561.8,125.5377,0.6882
env,254,0,11,109.025,562.3,140.3008,0.6888
env,254,0,12,108.44,562.645,158.6631,0.6871
env,254,0,13,107.785,562.84,168.1976,0.6845
env,254,0,14,107.1,562.935,175.9143,0.7018
env,254,0,15,106.405,562.965,179.1698,0.6901
env,254,0,16,105.285,562.97,0.0,1.55
env,254,0,17,104.51,558.02,90.0,9.9
env,254,0,18,105.15,553.07,0.0,1.28
env,254,0,19,105.79,555.18,90.0,4.22
env,254,0,20,106.055,557.29,0.0,0.53
env,254,0,21,107.81,555.18,125.2283,5.1661
env,254,0,22,110.03,553.07,0.0,1.46
env,254,0,23,109.205,555.245,125.5626,5.3474
env,254,1,0,105.96,561.87,0.0,0.34
env,254,1,1,106.37,561.865,178.8062,0.4801
env,254,1,2,106.855,561.84,175.3335,0.4916
env,254,1,3,107.33,561.77,167.7351,0.4708
env,254,1,4,107.775,561.65,161.9655,0.4522
env,254,1,5,108.175,561.47,149.2646,0.4305
env,254,1,6,108.505,561.205,133.0912,0.4245
env,254,1,7,108.745,560.855,115.9747,0.4338
env,254,1,8,108.875,560.405,97.8152,0.5148
env,254,1,9,108.88,559.895,83.2896,0.5135
env,254,1,10,108.76,559.435,66.2973,0.4478
env,254,1,11,108.53,559.075,47.9111,0.4177
env,254,1,12,108.215,558.81,32.1526,0.4134
env,254,1,13,107.835,558.62,21.3181,0.4401
env,254,1,14,107.4,558.495,11.0701,0.4687
env,254,1,15,106.93,558.425,5.9468,0.4826
env,254,1,16,106.445,558.395,1.1689,0.4901
env,254,1,17,105.995,558.39,0.0,0.41
env,254,1,18,105.79,560.13,90.0,3.48
env,255,0,0,118.21,554.355,113.9211,2.8115
env,255,0,1,119.445,553.07,0.0,1.33
env,255,0,2,117.73,558.28,114.5516,11.4557
env,255,0,3,112.965,558.28,65.403,11.4599
env,255,0,4,111.25,553.07,0.0,1.34
env,255,0,5,112.485,554.355,66.2654,2.8075
env,255,0,6,115.345,555.64,0.0,4.59
env,255,1,0,115.345,556.74,0.0,3.55
env,255,1,1,114.46,558.755,66.1696,4.4056
env,255,1,2,116.235,558.755,113.7114,4.4016
env,256,0,0,127.16,556.325,66.5503,7.4885
env,256,0,1,128.665,559.76,0.0,0.03
env,256,0,2,129.26,556.415,99.8369,6.7898
env,256,0,3,130.48,553.07,0.0,1.28
env,256,0,4,130.105,558.305,100.9728,10.665
env,256,0,5,127.38,559.62,66.432,8.5535
env,256,0,6,123.96,559.62,113.568,8.5535
env,256,0,7,121.23,558.305,78.9745,10.6669
env,256,0,8,120.855,553.07,0.0,1.29
env,256,0,9,122.08,556.405,80.1342,6.7701
env,256,0,10,122.67,559.74,0.0,0.02
env,256,0,11,124.175,556.315,113.5811,7.4741
env,257,0,0,25.63,31.88,114.004,2.8024
env,257,0,1,26.87,30.6,0.0,1.34
env,257,0,2,25.155,35.805,114.6179,11.4508
env,257,0,3,20.385,35.805,65.3821,11.4508
env,257,0,4,18.67,30.6,0.0,1.34
env,257,0,5,19.91,31.88,65.996,2.8024
env,257,0,6,22.77,33.16,0.0,4.58
env,257,1,0,22.775,34.2599,0.0,3.55
env,257,1,1,21.885,36.275,66.2888,4.4016
env,257,1,2,23.66,36.275,113.8303,4.4056
env,258,0,0,29.03,40.5,0.0,1.28
env,258,0,1,28.39,35.55,90.0,9.9
env,258,0,2,29.03,30.6,0.0,1.28
env,258,0,3,29.67,35.55,90.0,9.9
env,259,0,0,34.85,35.0,12.9941,0.5337
env,259,0,1,35.34,35.16,23.4999,0.5016
env,259,0,2,35.775,35.4,34.3272,0.4965
env,259,0,3,36.15,35.71,45.0022,0.4809
env,259,0,4,36.455,36.085,56.6319,0.4909
env,259,0,5,36.685,36.51,66.6447,0.4793
env,259,0,6,36.845,36.975,75.1428,0.507
env,259,0,7,36.93,37.47,85.426,0.5016
env,259,0,8,36.91,38.065,96.6142,0.6946
env,259,0,9,36.745,38.725,111.6443,0.6778
env,259,0,10,36.425,39.32,124.8545,0.6824
env,259,0,11,35.965,39.82,140.3007,0.6888
env,259,0,12,35.38,40.17,157.8898,0.6908
env,259,0,13,34.725,40.37,168.1964,0.6845
env,259,0,14,34.04,40.465,175.9154,0.7018
env,259,0,15,33.345,40.495,179.1689,0.6901
env,259,0,16,32.225,40.5,0.0,1.55
env,259,0,17,31.45,35.55,90.0,9.9
env,259,0,18,32.09,30.6,0.0,1.28
env,259,0,19,32.73,32.705,90.0,4.21
env,259,0,20,32.995,34.81,0.0,0.53
env,259,0,21,34.75,32.705,125.2922,5.158
env,259,0,22,36.97,30.6,0.0,1.46
env,259,0,23,36.145,32.77,125.6248,5.3393
env,259,1,0,32.9,39.4,0.0,0.34
env,259,1,1,33.31,39.39,177.6117,0.4804
env,259,1,2,33.795,39.36,175.3357,0.4916
env,259,1,3,34.27,39.295,168.9266,0.4687
env,259,1,4,34.715,39.175,160.7664,0.4554
env,259,1,5,35.115,38.99,149.2678,0.4304
env,259,1,6,35.445,38.73,134.0302,0.4172
env,259,1,7,35.685,38.38,115.4062,0.4429
env,259,1,8,35.815,37.925,97.8151,0.5148
env,259,1,9,35.815,37.415,82.1849,0.5148
env,259,1,10,35.695,36.955,67.4783,0.4438
env,259,1,11,35.47,36.595,47.9107,0.4177
env,259,1,12,35.155,36.33,32.1487,0.4134
env,259,1,13,34.775,36.145,20.0982,0.4366
env,259,1,14,34.34,36.02,12.2619,0.4707
env,259,1,15,33.87,35.95,4.7683,0.4817
env,259,1,16,33.385,35.92,2.3396,0.4904
env,259,1,17,32.935,35.91,0.0,0.41
env,259,1,18,32.73,37.655,90.0,3.4901
env,260,0,0,40.265,34.81,0.0,0.73
env,260,0,1,40.985,34.83,3.2228,0.7111
env,260,0,2,41.665,34.91,10.4595,0.661
env,260,0,3,42.29,35.07,18.436,0.6325
env,260,0,4,42.845,35.32,30.4644,0.5917
env,260,0,5,43.315,35.665,42.2083,0.5805
env,260,0,6,43.69,36.105,56.8525,0.5852
env,260,0,7,43.905,36.495,69.2302,0.3102
env,260,0,8,44.005,36.8,74.2917,0.3324
env,260,0,9,44.075,37.13,81.6334,0.3436
env,260,0,10,44.11,37.485,86.9058,0.3705
env,260,0,11,44.095,37.985,94.538,0.632
env,260,0,12,44.0,38.58,104.0362,0.5772
env,260,0,13,43.8,39.105,117.9513,0.5547
env,260,0,14,43.475,39.55,134.273,0.5587
env,260,0,15,43.155,39.835,145.787,0.3023
env,260,0,16,42.885,39.995,152.6464,0.3265
env,260,0,17,42.575,40.135,158.4979,0.3547
env,260,0,18,42.225,40.25,164.8795,0.3833
env,260,0,19,41.83,40.345,167.9017,0.4295
env,260,0,20,41.39,40.42,172.5689,0.4639
env,260,0,21,40.905,40.465,176.6371,0.5109
env,260,0,22,40.37,40.49,177.9526,0.5604
env,260,0,23,39.355,40.5,0.0,1.47
env,260,0,24,38.62,35.55,90.0,9.9
env,260,0,25,39.26,30.6,0.0,1.28
env,260,0,26,39.9,32.705,90.0,4.21
env,260,1,0,40.07,39.4,0.0,0.34
env,260,1,1,40.48,39.395,178.8053,0.4801
env,260,1,2,40.965,39.365,174.1751,0.4925
env,260,1,3,41.44,39.3,170.1321,0.4669
env,260,1,4,41.885,39.19,161.964,0.4522
env,260,1,5,42.285,39.01,149.2678,0.4304
env,260,1,6,42.615,38.75,134.0244,0.4173
env,260,1,7,42.815,38.51,121.4307,0.2109
env,260,1,8,42.91,38.31,109.9851,0.2341
env,260,1,9,42.975,38.08,101.7686,0.2451
