airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ism,100,path,,UNLABELED,218.85,397.93,226.23,393.31,7.38,4.62,34.0956,23.752,21.0506,222.54,395.62,1.5974,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6629,2.7084,0.4671,7.3602,0.0,594.0,387.36,0.0,28.7685
ism,101,path,,UNLABELED,281.99,287.66,292.11,280.1,10.12,7.56,76.5071,26.3922,23.1633,287.05,283.88,1.3386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4316,16.1617,31.4216,10.3005,0.0,594.0,387.36,0.0,26.3922
ism,102,path,,UNLABELED,83.25,380.2,104.53,372.67,21.28,7.53,160.2384,148.2834,63.9,93.89,376.435,2.826,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1313,13.9256,0.0,21.28,0.0,594.0,387.36,0.0,157.682
ism,103,path,,UNLABELED,122.85,335.49,133.1,323.76,10.25,11.73,120.2326,120.2326,33.71,127.975,329.625,0.8738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3096,90.0,11.73,0.0,594.0,387.36,0.0,120.2326
ism,104,path,,UNLABELED,293.29,171.75,297.4,164.76,4.11,6.99,28.7288,0.0,8.1088,295.345,168.255,0.588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.4547,1000000.0,120.4547,8.1088,0.0,594.0,387.36,0.0,0.0
ism,105,path,,UNLABELED,291.93,174.13,294.16,170.82,2.23,3.31,7.3813,2.1528,4.8107,293.045,172.475,0.6737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.4365,10.1979,109.1588,3.5041,0.0,594.0,387.36,0.0,2.2014
ism,106,path,,UNLABELED,106.6,277.82,113.54,273.5,6.94,4.32,29.9809,0.0,8.1747,110.07,275.66,1.6065,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.9014,1000000.0,31.9014,8.1747,0.0,594.0,387.36,0.0,0.0
ism,107,path,,UNLABELED,112.51,279.26,115.75,276.96,3.24,2.3,7.452,1.9928,4.7615,114.13,278.11,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.7158,11.1226,21.8622,3.4911,0.0,594.0,387.36,0.0,2.088
ism,108,path,,UNLABELED,81.37,370.93,104.36,365.34,22.99,5.59,128.514,0.0,23.6598,92.865,368.135,4.1127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.6662,1000000.0,13.6662,23.6598,0.0,594.0,387.36,0.0,0.0
ism,109,path,,UNLABELED,103.45,371.53,106.85,370.09,3.4,1.44,4.896,2.1762,4.7724,105.15,370.81,2.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4838,9.0951,2.0213,3.4021,0.0,594.0,387.36,0.0,2.2602
ism,110,path,,UNLABELED,64.3,296.17,68.98,291.37,4.68,4.8,22.4639,0.0,6.7039,66.64,293.77,0.975,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.7251,1000000.0,45.7251,6.7039,0.0,594.0,387.36,0.0,0.0
ism,111,path,,UNLABELED,67.98,298.0,70.79,295.11,2.81,2.89,8.1209,1.9982,4.7214,69.385,296.555,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7298,11.37,35.7108,3.4607,0.0,594.0,387.36,0.0,2.091
ism,112,path,,UNLABELED,45.9,425.53,58.8,418.39,12.9,7.14,92.106,0.0,14.7441,52.35,421.96,1.8067,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.964,1000000.0,28.964,14.7441,0.0,594.0,387.36,0.0,0.0
ism,113,path,,UNLABELED,43.12,419.12,46.43,416.96,3.31,2.16,7.1496,1.96,4.729,44.775,418.04,1.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.5878,12.0047,19.1588,3.5041,0.0,594.0,387.36,0.0,2.0396
ism,114,path,,UNLABELED,196.81,314.71,202.87,293.24,6.06,21.47,130.1082,0.0,22.3088,199.84,303.975,0.2823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.2381,1000000.0,74.2381,22.3088,0.0,594.0,387.36,0.0,0.0
ism,115,path,,UNLABELED,155.21,392.47,159.49,385.9,4.28,6.57,28.1196,0.0,7.8411,157.35,389.185,0.6514,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.082,1000000.0,123.082,7.8411,0.0,594.0,387.36,0.0,0.0
ism,116,path,,UNLABELED,289.48,391.09,294.52,388.07,5.04,3.02,15.2208,0.0,5.8756,292.0,389.58,1.6689,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9303,1000000.0,30.9303,5.8756,0.0,594.0,387.36,0.0,0.0
ism,117,path,,UNLABELED,202.15,317.74,203.73,314.28,1.58,3.46,5.4668,2.2446,4.7848,202.94,316.01,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1207,9.1381,62.4601,3.4172,0.0,594.0,387.36,0.0,2.2941
ism,118,path,,UNLABELED,158.3,387.28,160.68,384.11,2.38,3.17,7.5446,2.1161,4.7494,159.49,385.695,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8221,9.6662,112.1433,3.4224,0.0,594.0,387.36,0.0,2.1921
ism,119,path,,UNLABELED,287.89,389.36,291.14,387.06,3.25,2.3,7.475,2.207,4.8308,289.515,388.21,1.413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.1425,8.8898,19.486,3.4475,0.0,594.0,387.36,0.0,2.2885
ism,120,path,,UNLABELED,220.38,385.18,223.19,382.37,2.81,2.81,7.8961,7.8961,8.43,221.785,383.775,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
ism,121,path,,UNLABELED,204.56,326.54,206.75,324.35,2.19,2.19,4.7961,3.3945,6.7077,205.655,325.445,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8031,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
ism,122,path,,UNLABELED,126.2,140.48,129.08,140.48,2.88,0.0,0.0,0.0,2.88,127.64,140.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,123,path,,UNLABELED,126.2,105.17,129.08,105.17,2.88,0.0,0.0,0.0,2.88,127.64,105.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,124,path,,UNLABELED,126.2,69.79,129.08,69.79,2.88,0.0,0.0,0.0,2.88,127.64,69.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,125,path,,UNLABELED,126.2,211.17,129.08,211.17,2.88,0.0,0.0,0.0,2.88,127.64,211.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,126,path,,UNLABELED,126.2,246.48,129.08,246.48,2.88,0.0,0.0,0.0,2.88,127.64,246.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,127,path,,UNLABELED,126.2,317.16,129.08,317.16,2.88,0.0,0.0,0.0,2.88,127.64,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,128,path,,UNLABELED,126.2,387.85,129.08,387.85,2.88,0.0,0.0,0.0,2.88,127.64,387.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,129,path,,UNLABELED,126.2,423.16,129.08,423.16,2.88,0.0,0.0,0.0,2.88,127.64,423.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,130,path,,UNLABELED,126.2,458.54,129.08,458.54,2.88,0.0,0.0,0.0,2.88,127.64,458.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,131,path,,UNLABELED,126.2,493.84,129.08,493.84,2.88,0.0,0.0,0.0,2.88,127.64,493.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,132,path,,UNLABELED,282.63,493.84,285.52,493.84,2.89,0.0,0.0,0.0,2.89,284.075,493.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,133,path,,UNLABELED,282.63,458.54,285.52,458.54,2.89,0.0,0.0,0.0,2.89,284.075,458.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,134,path,,UNLABELED,282.63,423.16,285.52,423.16,2.89,0.0,0.0,0.0,2.89,284.075,423.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,135,path,,UNLABELED,282.63,387.85,285.52,387.85,2.89,0.0,0.0,0.0,2.89,284.075,387.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,136,path,,UNLABELED,282.63,140.48,285.52,140.48,2.89,0.0,0.0,0.0,2.89,284.075,140.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,137,path,,UNLABELED,282.63,211.17,285.52,211.17,2.89,0.0,0.0,0.0,2.89,284.075,211.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,138,path,,UNLABELED,282.63,246.48,285.52,246.48,2.89,0.0,0.0,0.0,2.89,284.075,246.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,139,path,,UNLABELED,282.63,281.85,285.52,281.85,2.89,0.0,0.0,0.0,2.89,284.075,281.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,140,path,,UNLABELED,282.63,317.16,285.52,317.16,2.89,0.0,0.0,0.0,2.89,284.075,317.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,141,path,,UNLABELED,282.63,105.17,285.52,105.17,2.89,0.0,0.0,0.0,2.89,284.075,105.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,142,path,,UNLABELED,282.63,69.79,285.52,69.79,2.89,0.0,0.0,0.0,2.89,284.075,69.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ism,143,path,,UNLABELED,316.79,178.74,316.79,175.86,0.0,2.88,0.0,0.0,2.88,316.79,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,144,path,,UNLABELED,348.06,178.74,348.06,175.86,0.0,2.88,0.0,0.0,2.88,348.06,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,145,path,,UNLABELED,254.24,178.74,254.24,175.86,0.0,2.88,0.0,0.0,2.88,254.24,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,146,path,,UNLABELED,222.97,178.74,222.97,175.86,0.0,2.88,0.0,0.0,2.88,222.97,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,147,path,,UNLABELED,191.63,178.74,191.63,175.86,0.0,2.88,0.0,0.0,2.88,191.63,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,148,path,,UNLABELED,160.35,178.74,160.35,175.86,0.0,2.88,0.0,0.0,2.88,160.35,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,149,path,,UNLABELED,97.81,178.74,97.81,175.86,0.0,2.88,0.0,0.0,2.88,97.81,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,150,path,,UNLABELED,66.54,178.74,66.54,175.86,0.0,2.88,0.0,0.0,2.88,66.54,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,151,path,,UNLABELED,66.54,355.42,66.54,352.54,0.0,2.88,0.0,0.0,2.88,66.54,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,152,path,,UNLABELED,97.81,355.42,97.81,352.54,0.0,2.88,0.0,0.0,2.88,97.81,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,153,path,,UNLABELED,160.35,355.42,160.35,352.54,0.0,2.88,0.0,0.0,2.88,160.35,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,154,path,,UNLABELED,191.63,355.42,191.63,352.54,0.0,2.88,0.0,0.0,2.88,191.63,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,155,path,,UNLABELED,222.97,355.42,222.97,352.54,0.0,2.88,0.0,0.0,2.88,222.97,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,156,path,,UNLABELED,254.24,355.42,254.24,352.54,0.0,2.88,0.0,0.0,2.88,254.24,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,157,path,,UNLABELED,316.79,355.42,316.79,352.54,0.0,2.88,0.0,0.0,2.88,316.79,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,158,path,,UNLABELED,348.06,355.42,348.06,352.54,0.0,2.88,0.0,0.0,2.88,348.06,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,159,path,,UNLABELED,316.79,532.1,316.79,529.22,0.0,2.88,0.0,0.0,2.88,316.79,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,160,path,,UNLABELED,254.24,532.1,254.24,529.22,0.0,2.88,0.0,0.0,2.88,254.24,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,161,path,,UNLABELED,222.97,532.1,222.97,529.22,0.0,2.88,0.0,0.0,2.88,222.97,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,162,path,,UNLABELED,191.63,532.1,191.63,529.22,0.0,2.88,0.0,0.0,2.88,191.63,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,163,path,,UNLABELED,160.35,532.1,160.35,529.22,0.0,2.88,0.0,0.0,2.88,160.35,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,164,path,,UNLABELED,97.81,532.1,97.81,529.22,0.0,2.88,0.0,0.0,2.88,97.81,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ism,165,path,,UNLABELED,18.04,352.54,23.67,352.54,5.63,0.0,0.0,0.0,5.63,20.855,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.63,0.0,594.0,387.36,0.0,0.0
ism,166,path,,UNLABELED,18.04,175.86,22.21,175.86,4.17,0.0,0.0,0.0,4.17,20.125,175.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.17,0.0,594.0,387.36,0.0,0.0
ism,167,path,,UNLABELED,56.67,175.86,369.32,175.86,312.65,0.0,0.0,0.0,312.65,212.995,175.86,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,156.44,0.0,594.0,387.36,0.0,0.0
ism,168,path,,UNLABELED,129.08,52.66,129.08,44.72,0.0,7.94,0.0,0.0,7.94,129.08,48.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.94,0.0,594.0,387.36,0.0,0.0
ism,169,path,,UNLABELED,285.52,52.21,285.52,44.72,0.0,7.49,0.0,0.0,7.49,285.52,48.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.49,0.0,594.0,387.36,0.0,0.0
ism,170,path,,UNLABELED,85.81,529.22,331.05,529.22,245.24,0.0,0.0,0.0,245.24,208.43,529.22,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,156.44,0.0,594.0,387.36,0.0,0.0
ism,171,path,,UNLABELED,365.8,529.22,369.32,529.22,3.52,0.0,0.0,0.0,3.52,367.56,529.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.52,0.0,594.0,387.36,0.0,0.0
ism,172,path,,UNLABELED,285.52,308.95,285.52,63.6,0.0,245.35,0.0,0.0,245.35,285.52,186.275,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,133.09,0.0,594.0,387.36,0.0,0.0
ism,173,path,,UNLABELED,285.52,382.81,285.52,308.95,0.0,73.86,0.0,0.0,73.86,285.52,345.88,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,43.59,0.0,594.0,387.36,0.0,0.0
ism,174,path,,UNLABELED,129.08,425.75,129.08,62.88,0.0,362.87,0.0,0.0,362.87,129.08,244.315,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,176.68,0.0,594.0,387.36,0.0,0.0
ism,175,path,,UNLABELED,129.08,449.8,129.08,425.75,0.0,24.05,0.0,0.0,24.05,129.08,437.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,24.05,0.0,594.0,387.36,0.0,0.0
ism,176,path,,UNLABELED,288.04,308.23,293.3,303.33,5.26,4.9,25.774,11.9008,15.808,290.67,305.78,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2183,1.0447,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
ism,177,path,,UNLABELED,289.77,306.5,291.71,304.56,1.94,1.94,3.7636,2.6578,5.9355,290.74,305.53,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
ism,178,path,,UNLABELED,129.08,549.11,129.09,522.09,0.01,27.02,0.2701,0.0356,27.02,129.085,535.6,0.0004,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9772,1000000.0,89.9712,19.89,0.0,594.0,387.36,0.0,0.0356
ism,179,path,,UNLABELED,129.08,508.6,129.08,455.84,0.0,52.76,0.0,0.0,52.76,129.08,482.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.76,0.0,594.0,387.36,0.0,0.0
ism,180,path,,UNLABELED,285.52,500.91,285.56,382.15,0.04,118.76,4.7514,0.0,118.76,285.54,441.53,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0193,1000000.0,90.0193,118.76,0.0,594.0,387.36,0.0,0.0
ism,181,path,,UNLABELED,285.51,549.11,285.52,522.59,0.01,26.52,0.2655,0.0332,26.52,285.515,535.85,0.0004,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0233,1000000.0,90.0288,19.89,0.0,594.0,387.36,0.0,0.0332
ism,182,path,,UNLABELED,57.39,352.54,224.51,352.54,167.12,0.0,0.0,0.0,167.12,140.95,352.54,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,95.43,0.0,594.0,387.36,0.0,0.0
ism,183,path,,UNLABELED,223.93,352.54,369.32,352.54,145.39,0.0,0.0,0.0,145.39,296.625,352.54,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,83.8,0.0,594.0,387.36,0.0,0.0
ism,184,path,,UNLABELED,208.03,396.84,217.07,395.67,9.04,1.17,10.5768,0.0,9.1154,212.55,396.255,7.7265,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.6255,1000000.0,172.6255,9.1154,0.0,594.0,387.36,0.0,0.0
ism,185,path,,UNLABELED,214.04,396.71,217.49,395.41,3.45,1.3,4.485,2.1512,4.7483,215.765,396.06,2.6538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8104,9.6554,161.5651,3.4153,0.0,594.0,387.36,0.0,2.2194
ism,186,path,,UNLABELED,214.04,396.71,217.49,395.41,3.45,1.3,4.485,2.1512,4.7483,215.765,396.06,2.6538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8104,9.6554,161.5651,3.4153,0.0,594.0,387.36,0.0,2.2194
ism,187,path,,UNLABELED,108.62,461.43,115.1,459.19,6.48,2.24,14.5152,0.0,6.8562,111.86,460.31,2.8929,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.9308,1000000.0,160.9308,6.8562,0.0,594.0,387.36,0.0,0.0
ism,188,path,,UNLABELED,114.67,459.9,118.06,458.18,3.39,1.72,5.8308,2.0633,4.763,116.365,459.04,1.9709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0557,9.7955,149.8399,3.4234,0.0,594.0,387.36,0.0,2.1754
ism,189,path,,UNLABELED,114.67,459.9,118.06,458.18,3.39,1.72,5.8308,2.0633,4.763,116.365,459.04,1.9709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0557,9.7955,149.8399,3.4234,0.0,594.0,387.36,0.0,2.1754
ism,190,path,,UNLABELED,61.57,253.09,68.26,250.78,6.69,2.31,15.4539,0.0,7.0776,64.915,251.935,2.8961,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.9507,1000000.0,160.9507,7.0776,0.0,594.0,387.36,0.0,0.0
ism,191,path,,UNLABELED,67.62,251.57,71.01,249.84,3.39,1.73,5.8647,2.0644,4.7653,69.315,250.705,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8793,9.7312,149.6107,3.4199,0.0,594.0,387.36,0.0,2.1801
ism,192,path,,UNLABELED,144.57,504.51,347.48,504.51,202.91,0.0,0.0,0.0,202.91,246.025,504.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
ism,193,path,,UNLABELED,112.48,519.01,116.4,513.78,3.92,5.23,20.5016,5.921,21.6128,114.44,516.395,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3356,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2638
ism,194,compound,,UNLABELED,116.56,519.08,121.33,513.87,4.77,5.21,24.8517,6.9475,24.087,118.945,516.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7894,1.2379,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
ism,195,path,,UNLABELED,121.66,518.83,125.33,513.78,3.67,5.05,18.5335,7.0531,23.8573,123.495,516.305,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3408,1.3787,90.0,3.13,0.0,594.0,387.36,0.0,17.1206
ism,196,path,,UNLABELED,125.72,518.83,128.73,513.87,3.01,4.96,14.9296,4.4779,15.94,127.225,516.35,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3813,3.4397,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
ism,197,path,,UNLABELED,129.18,518.83,129.82,513.87,0.64,4.96,3.1744,3.1744,11.2,129.5,516.35,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8368,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
ism,198,compound,,UNLABELED,130.35,519.01,135.57,513.78,5.22,5.23,27.3006,8.7019,29.1312,132.96,516.395,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8235,1.0742,62.7828,0.3936,0.0,594.0,387.36,0.0,21.4828
ism,199,path,,UNLABELED,136.18,519.06,140.49,513.67,4.31,5.39,23.2309,8.661,29.6934,138.335,516.365,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6848,1.7673,132.968,5.3845,0.0,594.0,387.36,0.0,22.3042
ism,200,path,,UNLABELED,141.45,514.52,142.19,513.78,0.74,0.74,0.5476,0.4152,2.2992,141.82,514.15,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.3099,0.1442,0.0,594.0,387.36,0.0,0.4152
ism,201,path,,UNLABELED,141.45,517.17,142.19,516.44,0.74,0.73,0.5402,0.4112,2.2886,141.82,516.805,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0945,56.3099,0.1442,0.0,594.0,387.36,0.0,0.4112
ism,202,compound,,UNLABELED,145.18,518.83,148.02,513.87,2.84,4.96,14.0864,7.6163,25.484,146.6,516.35,0.5726,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1385,4.6913,90.0,4.96,0.0,594.0,387.36,0.0,12.1525
ism,203,path,,UNLABELED,148.71,518.83,151.4,513.87,2.69,4.96,13.3424,6.5239,23.38,150.055,516.35,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
