airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gfl,101,path,,UNLABELED,319.79,325.38,327.35,317.89,7.56,7.49,56.6243,53.6944,22.0182,323.57,321.635,1.0093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.782,1.0193,1.5564,7.3627,0.0,594.0,387.36,0.0,53.6944
gfl,102,path,,UNLABELED,310.3,309.18,319.45,301.58,9.15,7.6,69.5397,65.8406,25.2494,314.875,305.38,1.204,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5113,1.4791,1.536,8.9532,0.0,594.0,387.36,0.0,65.8406
gfl,103,path,,UNLABELED,320.34,309.45,329.17,302.06,8.83,7.39,65.2535,61.787,24.4292,324.755,305.755,1.1949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6571,1.4586,1.5911,8.6433,0.0,594.0,387.36,0.0,61.787
gfl,104,path,,UNLABELED,319.07,261.93,326.93,256.38,7.86,5.55,43.6231,39.9347,19.9776,323.0,259.155,1.4162,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1655,1.6393,1.5748,5.8222,0.0,594.0,387.36,0.0,40.7285
gfl,105,path,,UNLABELED,313.41,254.11,322.76,246.44,9.35,7.67,71.7147,68.2565,25.7678,318.085,250.275,1.219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9693,1.5062,1.3773,9.1527,0.0,594.0,387.36,0.0,68.2565
gfl,106,path,,UNLABELED,324.81,245.6,333.49,232.71,8.68,12.89,111.8852,40.8078,19.2043,329.15,239.155,0.6734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.099,16.3793,117.1232,12.8535,0.0,594.0,387.36,0.0,40.8078
gfl,107,path,,UNLABELED,317.19,241.31,325.66,228.54,8.47,12.77,108.1618,39.9876,28.5368,321.425,234.925,0.6633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4305,16.2279,116.4238,12.6964,0.0,594.0,387.36,0.0,39.9876
gfl,108,path,,UNLABELED,332.78,248.92,341.01,237.31,8.23,11.61,95.5503,39.1138,26.0112,336.895,243.115,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1389,10.546,117.1335,11.2703,0.0,594.0,387.36,0.0,39.1138
gfl,109,path,,UNLABELED,332.57,256.61,336.43,252.83,3.86,3.78,14.5907,14.2695,11.2907,334.5,254.72,1.0212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0074,1.0461,0.7497,3.8203,0.0,594.0,387.36,0.0,14.2695
gfl,110,path,,UNLABELED,313.38,264.81,318.31,262.9,4.93,1.91,9.4163,7.351,12.6255,315.845,263.855,2.5811,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.6913,7.7536,1.6468,4.872,0.0,594.0,387.36,0.0,8.2674
gfl,111,path,,UNLABELED,313.2,271.99,317.39,266.68,4.19,5.31,22.2489,18.3585,13.9954,315.295,269.335,0.7891,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.072,1.6355,1.5669,3.2912,0.0,594.0,387.36,0.0,19.9092
gfl,112,path,,UNLABELED,310.37,281.84,315.98,276.18,5.61,5.66,31.7525,27.7452,20.0164,313.175,279.01,0.9912,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.9901,1.5388,88.6633,5.5715,0.0,594.0,387.36,0.0,29.1628
gfl,113,path,,UNLABELED,309.63,294.3,312.64,289.65,3.01,4.65,13.9965,12.0652,10.5213,311.135,291.975,0.6473,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9009,2.3864,0.9675,2.9604,0.0,594.0,387.36,0.0,12.8438
gfl,114,path,,UNLABELED,309.93,286.4,312.23,284.07,2.3,2.33,5.359,5.1992,6.8609,311.08,285.235,0.9871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5318,1.0368,89.0034,2.3003,0.0,594.0,387.36,0.0,5.1992
gfl,115,path,,UNLABELED,330.48,326.13,339.22,317.49,8.74,8.64,75.5136,71.2524,25.2711,334.85,321.81,1.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2218,1.0252,1.6867,8.4937,0.0,594.0,387.36,0.0,71.2524
gfl,116,path,,UNLABELED,331.24,310.39,339.79,302.11,8.55,8.28,70.7939,66.6995,24.2997,335.515,306.25,1.0326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7064,1.0887,1.7253,8.3038,0.0,594.0,387.36,0.0,66.6995
gfl,117,path,,UNLABELED,333.19,230.3,345.33,212.39,12.14,17.91,217.4277,68.9851,40.751,339.26,221.345,0.6778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.4375,24.6242,118.2696,18.6437,0.0,594.0,387.36,0.0,68.9851
gfl,118,path,,UNLABELED,340.51,326.31,349.25,317.67,8.74,8.64,75.5139,71.1708,25.2618,344.88,321.99,1.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2389,1.0252,1.7542,8.494,0.0,594.0,387.36,0.0,71.1708
gfl,119,path,,UNLABELED,341.24,310.71,349.99,302.06,8.75,8.65,75.6874,71.2987,25.2821,345.615,306.385,1.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8822,1.024,1.7539,8.494,0.0,594.0,387.36,0.0,71.2987
gfl,120,path,,UNLABELED,325.53,225.59,336.19,210.5,10.66,15.09,160.8594,57.4209,34.2245,330.86,218.045,0.7064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.7496,16.3427,118.7091,15.3009,0.0,594.0,387.36,0.0,57.4209
gfl,121,path,,UNLABELED,18.04,57.99,91.11,57.98,73.07,0.01,0.7314,0.0,73.07,54.575,57.985,7299.8712,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9922,1000000.0,179.9922,73.07,0.0,594.0,387.36,0.0,0.0
gfl,122,path,,UNLABELED,91.11,57.98,142.23,57.98,51.12,0.0,0.0,0.0,51.12,116.67,57.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,51.12,0.0,594.0,387.36,0.0,0.0
gfl,123,path,,UNLABELED,250.88,57.99,369.32,57.98,118.44,0.01,1.1856,0.0,118.44,310.1,57.985,11832.4451,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0048,1000000.0,0.0048,118.44,0.0,594.0,387.36,0.0,0.0
gfl,124,path,,UNLABELED,18.04,276.86,36.07,276.85,18.03,0.01,0.1805,0.0,18.03,27.055,276.855,1801.2409,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9682,1000000.0,179.9682,18.03,0.0,594.0,387.36,0.0,0.0
gfl,125,path,,UNLABELED,91.13,276.85,142.25,276.85,51.12,0.0,0.0,0.0,51.12,116.69,276.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,51.12,0.0,594.0,387.36,0.0,0.0
gfl,126,path,,UNLABELED,250.87,276.85,369.32,276.84,118.45,0.01,1.1857,0.0,118.45,310.095,276.845,11833.4451,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0048,1000000.0,0.0048,118.45,0.0,594.0,387.36,0.0,0.0
gfl,127,path,,UNLABELED,18.04,495.72,91.15,495.71,73.11,0.01,0.7313,0.0,73.11,54.595,495.715,7309.4386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9922,1000000.0,179.9922,73.11,0.0,594.0,387.36,0.0,0.0
gfl,128,path,,UNLABELED,91.15,495.71,142.19,495.71,51.04,0.0,0.0,0.0,51.04,116.67,495.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,51.04,0.0,594.0,387.36,0.0,0.0
gfl,129,path,,UNLABELED,250.87,495.72,369.32,495.71,118.45,0.01,1.1848,0.0,118.45,310.095,495.715,11842.4714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0048,1000000.0,0.0048,118.45,0.0,594.0,387.36,0.0,0.0
gfl,130,path,,UNLABELED,91.11,57.98,91.11,44.72,0.0,13.26,0.0,0.0,13.26,91.11,51.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.26,0.0,594.0,387.36,0.0,0.0
gfl,131,path,,UNLABELED,91.11,60.81,91.11,57.98,0.0,2.83,0.0,0.0,2.83,91.11,59.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.83,0.0,594.0,387.36,0.0,0.0
gfl,132,path,,UNLABELED,91.13,495.71,91.15,276.85,0.02,218.86,4.3765,0.0,218.86,91.14,386.28,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9948,1000000.0,89.9948,218.86,0.0,594.0,387.36,0.0,0.0
gfl,133,path,,UNLABELED,91.15,549.11,91.15,495.71,0.0,53.4,0.0,0.0,53.4,91.15,522.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.4,0.0,594.0,387.36,0.0,0.0
gfl,134,path,,UNLABELED,250.88,57.98,250.88,44.72,0.0,13.26,0.0,0.0,13.26,250.88,51.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.26,0.0,594.0,387.36,0.0,0.0
gfl,135,path,,UNLABELED,250.88,60.79,250.88,57.98,0.0,2.81,0.0,0.0,2.81,250.88,59.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
gfl,136,path,,UNLABELED,250.87,495.71,250.87,276.84,0.0,218.87,0.0,0.0,218.87,250.87,386.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,218.87,0.0,594.0,387.36,0.0,0.0
gfl,137,path,,UNLABELED,250.87,549.11,250.87,495.71,0.0,53.4,0.0,0.0,53.4,250.87,522.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.4,0.0,594.0,387.36,0.0,0.0
gfl,138,path,,UNLABELED,44.69,276.85,91.13,276.85,46.44,0.0,0.0,0.0,46.44,67.91,276.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,46.44,0.0,594.0,387.36,0.0,0.0
gfl,139,path,,UNLABELED,250.87,276.84,250.88,77.24,0.01,199.6,1.9949,0.0,199.6,250.875,177.04,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0029,1000000.0,90.0029,199.6,0.0,594.0,387.36,0.0,0.0
gfl,140,path,,UNLABELED,91.12,276.85,91.13,77.25,0.01,199.6,1.9964,0.0,199.6,91.125,177.05,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9971,1000000.0,89.9971,199.6,0.0,594.0,387.36,0.0,0.0
gfl,141,path,,UNLABELED,174.92,57.98,250.88,57.98,75.96,0.0,0.0,0.0,75.96,212.9,57.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,75.96,0.0,594.0,387.36,0.0,0.0
gfl,142,path,,UNLABELED,174.9,276.85,250.87,276.84,75.97,0.01,0.7604,0.0,75.97,212.885,276.845,7589.5884,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9925,1000000.0,179.9925,75.97,0.0,594.0,387.36,0.0,0.0
gfl,143,path,,UNLABELED,174.98,495.71,250.87,495.71,75.89,0.0,0.0,0.0,75.89,212.925,495.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,75.89,0.0,594.0,387.36,0.0,0.0
gfl,144,compound,,UNLABELED,175.66,556.83,180.09,551.99,4.43,4.84,21.4412,6.0124,22.3587,177.875,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gfl,145,path,,UNLABELED,180.48,556.59,182.48,551.99,2.0,4.6,9.2,3.474,13.2,181.48,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gfl,146,path,,UNLABELED,182.76,554.21,184.12,553.78,1.36,0.43,0.5848,0.5848,3.58,183.44,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
gfl,147,compound,,UNLABELED,184.71,556.76,187.69,551.91,2.98,4.85,14.453,5.2421,20.0356,186.2,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9638,1.5901,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6484
gfl,148,path,,UNLABELED,188.25,556.59,191.57,551.91,3.32,4.68,15.5376,4.1587,16.7811,189.91,554.25,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5945,3.6339,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
gfl,149,path,,UNLABELED,191.84,556.76,194.69,551.91,2.85,4.85,13.8225,5.052,20.4619,193.265,554.335,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4456,3.672,0.0,0.57,0.0,594.0,387.36,0.0,11.886
gfl,150,path,,UNLABELED,197.19,556.93,198.32,550.82,1.13,6.11,6.9043,3.4424,13.0351,197.755,553.875,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7976,30.5125,36.4688,0.572,0.0,594.0,387.36,0.0,5.4488
gfl,151,path,,UNLABELED,199.07,556.59,201.32,551.99,2.25,4.6,10.35,4.3817,16.92,200.195,554.29,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
gfl,152,compound,,UNLABELED,201.46,556.83,205.89,551.99,4.43,4.84,21.4412,6.0124,22.3587,203.675,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gfl,153,compound,,UNLABELED,205.77,556.83,210.2,551.99,4.43,4.84,21.4412,6.0124,22.3587,207.985,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gfl,154,path,,UNLABELED,210.49,556.93,211.61,550.82,1.12,6.11,6.8432,3.434,13.0183,211.05,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7877,27.9678,142.9267,0.564,0.0,594.0,387.36,0.0,5.4135
gfl,155,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
gfl,156,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
gfl,157,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
gfl,158,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
gfl,159,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
gfl,160,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
gfl,161,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
gfl,162,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
gfl,163,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
gfl,164,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
gfl,165,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
gfl,166,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
gfl,167,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
gfl,168,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
gfl,169,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
gfl,170,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
gfl,171,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
gfl,172,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
gfl,173,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
gfl,174,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
gfl,175,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
gfl,176,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
gfl,177,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
gfl,178,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
gfl,179,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
gfl,180,compound,,UNLABELED,94.5,41.67,100.04,32.9,5.54,8.77,48.5856,23.4249,44.8081,97.27,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0638,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
gfl,181,compound,,UNLABELED,99.88,42.12,108.32,32.9,8.44,9.22,77.8171,21.7946,42.6089,104.1,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
gfl,182,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
gfl,183,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
gfl,184,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
gfl,185,path,,UNLABELED,25.42,30.39,28.36,25.62,2.94,4.77,14.0239,5.2177,20.7031,26.89,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9578,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9897
gfl,186,path,,UNLABELED,28.93,30.22,32.25,25.54,3.32,4.68,15.5376,4.1368,16.7781,30.59,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
gfl,187,path,,UNLABELED,32.37,30.22,35.45,25.54,3.08,4.68,14.4144,5.1145,20.6997,33.91,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2453,2.6042,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
gfl,188,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
gfl,189,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
gfl,190,path,,UNLABELED,25.42,568.29,28.36,563.52,2.94,4.77,14.0238,5.2148,20.7115,26.89,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7951,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
gfl,191,path,,UNLABELED,28.93,568.12,32.25,563.44,3.32,4.68,15.5376,4.1368,16.7782,30.59,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
gfl,192,path,,UNLABELED,32.37,568.12,35.45,563.44,3.08,4.68,14.4144,5.1318,20.7253,33.91,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2605,2.6035,73.323,2.4741,0.0,594.0,387.36,0.0,11.1284
gfl,193,path,,UNLABELED,22.34,518.51,23.65,513.91,1.31,4.6,6.026,2.6724,11.5921,22.995,516.21,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gfl,194,path,,UNLABELED,25.44,518.68,28.39,513.91,2.95,4.77,14.0715,5.2169,20.7073,26.915,516.295,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9264,1.9535,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9909
gfl,195,path,,UNLABELED,29.0,518.68,31.85,513.83,2.85,4.85,13.8225,5.0472,20.4594,30.425,516.255,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4422,3.668,0.0,0.57,0.0,594.0,387.36,0.0,11.8799
gfl,196,path,,UNLABELED,32.75,514.51,33.43,513.83,0.68,0.68,0.4624,0.352,2.1179,33.09,514.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1383,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
gfl,197,compound,,UNLABELED,34.18,518.68,37.33,513.83,3.15,4.85,15.2775,5.7289,22.4394,35.755,516.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6258,103.7074,0.422,0.0,594.0,387.36,0.0,12.1884
gfl,198,compound,,UNLABELED,37.72,518.68,40.87,513.83,3.15,4.85,15.2775,5.7289,22.4337,39.295,516.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6316,74.9814,0.4245,0.0,594.0,387.36,0.0,12.1783
gfl,199,path,,UNLABELED,21.95,526.7,25.36,522.02,3.41,4.68,15.9588,6.0884,22.1319,23.655,524.36,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3583,1.3741,90.0,2.9,0.0,594.0,387.36,0.0,14.7519
gfl,200,path,,UNLABELED,26.14,526.92,30.14,521.92,4.0,5.0,20.0,7.4636,27.5151,28.14,524.42,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
gfl,201,path,,UNLABELED,30.95,526.7,31.55,522.11,0.6,4.59,2.754,2.754,10.38,31.25,524.405,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2525,90.0,4.59,0.0,594.0,387.36,0.0,2.754
