airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pne,260,0,5,238.055,483.755,41.3742,7.1561
pne,260,0,6,236.445,480.17,131.3847,3.2521
pne,260,0,7,237.77,479.165,40.6956,0.6595
pne,261,0,0,250.52,500.85,41.5814,18.2617
pne,261,0,1,258.405,505.72,131.5585,3.1806
pne,261,0,2,252.63,498.47,41.5814,18.2617
pne,262,0,0,252.59,489.155,41.738,6.8347
pne,262,0,1,248.97,488.08,131.7223,3.2155
pne,262,0,2,250.455,491.55,41.6196,6.8355
pne,263,0,0,289.48,324.825,41.4386,1.7074
pne,263,0,1,287.995,327.81,131.2864,6.4411
pne,263,0,2,285.225,329.665,41.2173,1.7149
pne,263,0,3,283.89,329.885,131.3148,2.0903
pne,263,0,4,280.51,328.305,41.3216,7.1636
pne,263,0,5,277.28,326.55,131.5172,1.6294
pne,263,0,6,276.53,326.975,41.3793,0.5597
pne,263,0,7,280.89,321.595,131.3378,13.838
pne,263,0,8,285.675,316.585,40.711,0.5673
pne,263,0,9,285.335,317.4,131.3786,1.6792
pne,263,0,10,287.47,320.395,41.3214,7.1636
pne,263,0,11,289.5,323.51,131.3479,1.9981
pne,264,0,0,300.225,359.31,130.9416,5.2954
pne,264,0,1,297.225,360.22,40.7501,3.3396
pne,264,0,2,297.69,357.125,130.7889,5.2964
pne,264,0,3,298.335,354.18,40.9046,2.8711
pne,264,0,4,294.855,351.17,40.8368,6.3312
pne,264,0,5,296.575,344.345,130.8731,12.5767
pne,264,0,6,301.13,339.97,40.8163,1.1627
pne,264,0,7,301.885,339.99,131.1861,0.9567
pne,264,0,8,303.245,340.53,40.7363,2.7583
pne,264,0,9,303.975,341.795,130.7931,0.9643
pne,264,0,10,304.07,342.51,40.4867,1.0781
pne,264,0,11,304.595,342.73,131.4968,0.3471
pne,264,0,12,305.605,343.375,40.8899,2.3678
pne,264,0,13,307.56,342.925,130.8698,3.2399
pne,264,0,14,310.62,343.425,40.7777,5.2823
pne,264,0,15,311.445,346.51,130.8261,3.5946
pne,264,0,16,309.36,348.925,130.7798,2.7865
pne,264,0,17,306.05,347.905,40.8462,6.3453
pne,264,0,18,301.275,348.575,130.8667,7.2596
pne,264,0,19,301.255,353.355,40.831,6.2249
pne,264,0,20,302.785,356.35,130.6749,2.5316
pne,265,0,0,343.29,304.475,132.2235,3.0654
pne,265,0,1,347.215,305.965,42.1997,7.8158
pne,265,0,2,349.085,309.725,132.0851,3.0587
pne,265,0,3,349.33,312.01,42.161,3.4266
pne,265,0,4,345.65,318.625,132.1691,14.747
pne,265,0,5,338.03,321.67,42.1881,7.207
pne,265,0,6,332.245,322.725,131.8733,9.3336
pne,265,0,7,328.265,325.425,41.859,2.3228
pne,265,0,8,323.18,329.365,131.8291,12.6554
pne,265,0,9,316.86,332.195,41.9116,5.6438
pne,265,0,10,313.865,331.31,131.8287,2.6841
pne,265,0,11,312.63,332.69,131.8206,1.0198
pne,265,0,12,310.75,331.69,41.8636,4.1357
pne,265,0,13,309.55,329.935,132.1972,1.0124
pne,265,0,14,309.6,329.3,41.8781,0.779
pne,265,0,15,318.985,318.24,131.855,28.9997
pne,265,0,16,330.49,309.075,41.7791,4.908
pne,265,0,17,332.635,310.995,42.1377,0.8496
pne,265,0,18,333.875,310.245,131.7878,2.7762
pne,265,0,19,335.96,310.245,41.741,3.1092
pne,265,0,20,339.69,308.445,132.1931,7.653
pne,266,0,0,322.75,285.145,129.2327,7.8106
pne,266,0,1,324.24,281.32,39.2259,2.5301
pne,266,0,2,320.79,283.545,129.2327,7.8106
pne,267,0,0,193.5,216.77,129.1521,7.6341
pne,267,0,1,188.625,217.73,39.0545,6.3486
pne,267,0,2,188.57,212.765,129.1047,7.6418
pne,268,0,0,305.345,536.95,131.0763,1.9633
pne,268,0,1,304.09,537.405,25.0426,1.3466
pne,268,0,2,301.31,539.625,130.9013,6.6284
pne,268,0,3,294.44,538.055,40.926,12.4412
pne,268,0,4,290.535,533.06,130.8312,2.4318
pne,268,0,5,290.49,531.41,40.9923,2.2258
pne,268,0,6,290.41,529.805,130.9764,2.3179
pne,268,0,7,290.745,528.56,41.0425,1.127
pne,268,0,8,292.22,525.99,130.8153,5.8138
pne,268,0,9,294.55,524.16,40.7112,1.1345
pne,268,0,10,295.82,525.26,40.9918,2.2258
pne,268,0,11,300.36,529.2,40.9439,9.7968
pne,268,0,12,305.06,533.275,40.8598,2.6444
pne,268,0,13,305.69,534.57,130.7116,1.1346
pne,268,0,14,305.655,535.605,61.0254,1.3831
pne,269,0,0,192.53,269.355,129.3041,260.8314
pne,269,0,1,113.45,373.185,39.5492,9.156
pne,269,0,2,199.555,275.15,129.2825,260.8412
pne,270,0,0,48.26,239.745,131.5509,5.7592
pne,270,0,1,186.61,358.7,41.5936,364.8754
pne,270,0,2,321.14,481.965,131.551,5.7592
pne,271,0,0,99.18,65.54,0.0,2.88
pne,272,0,0,220.81,65.54,0.0,2.88
pne,273,0,0,342.37,65.54,0.0,2.88
pne,274,0,0,343.81,47.35,90.0,5.26
pne,275,0,0,222.25,47.35,90.0,5.26
pne,276,0,0,100.62,47.35,90.0,5.26
pne,277,0,0,100.62,65.94,90.0,12.46
pne,278,0,0,222.25,65.855,90.0,12.29
pne,279,0,0,343.795,223.865,90.0271,63.43
pne,279,0,1,343.81,125.93,90.0,132.44
pne,280,0,0,115.9,371.775,110.7945,0.845
pne,280,0,1,115.37,372.345,155.2721,0.8367
pne,280,0,2,114.595,372.37,20.7943,0.845
pne,280,0,3,114.025,371.84,65.2726,0.8367
pne,280,0,4,114.0,371.065,110.7936,0.8451
pne,280,0,5,114.53,370.495,155.2733,0.8367
pne,280,0,6,115.305,370.47,20.7943,0.845
pne,280,0,7,115.875,371.0,65.2726,0.8367
pne,281,0,0,137.91,355.785,128.8067,6.0955
pne,282,0,0,139.965,353.73,117.1533,3.484
pne,282,0,1,138.99,355.03,54.2461,0.6161
pne,282,0,2,138.45,354.635,21.939,0.7762
pne,283,0,0,291.28,464.28,42.7803,9.1285
pne,284,0,0,288.22,461.035,32.9958,3.4338
pne,284,0,1,289.41,462.15,144.2461,0.6161
pne,284,0,2,289.015,462.585,119.624,0.5867
pne,285,0,0,324.715,471.4,96.5472,10.0858
pne,286,0,0,323.92,475.11,87.6827,3.4628
pne,286,0,1,324.14,473.49,20.7718,0.6203
pne,286,0,2,324.75,473.56,172.8746,0.645
pne,287,0,0,86.045,282.95,42.7644,11.7823
pne,288,0,0,90.01,287.025,32.9958,3.4338
pne,288,0,1,88.82,285.91,144.2449,0.6161
pne,288,0,2,89.215,285.475,119.6248,0.5867
pne,289,0,0,47.18,229.09,72.503,10.0447
pne,290,0,0,48.37,233.955,61.2837,3.4549
pne,290,0,1,47.865,232.405,173.8528,0.6538
pne,290,0,2,48.44,232.19,144.2472,0.6161
pne,291,0,0,265.52,201.115,128.9453,10.659
pne,292,0,0,261.99,204.97,118.7964,3.4461
pne,292,0,1,263.0,203.675,50.0643,0.5608
pne,292,0,2,263.505,204.07,28.9778,0.743
pne,293,0,0,291.87,174.94,4.6688,12.04
pne,294,0,0,285.63,174.075,173.8611,3.4598
pne,294,0,1,287.235,174.23,108.6884,0.7178
pne,294,0,2,287.15,174.9,84.8058,0.6627
pne,295,0,0,120.255,385.935,68.489,13.5541
pne,296,0,0,117.915,379.025,57.6294,3.4928
pne,296,0,1,118.49,380.535,174.4465,0.7234
pne,296,0,2,117.84,380.75,148.1726,0.6826
pne,297,0,0,76.41,510.055,90.0,2.89
pne,298,0,0,149.26,510.055,90.0,2.89
pne,299,0,0,173.61,510.055,90.0,2.89
pne,300,0,0,197.9,510.055,90.0,2.89
pne,301,0,0,246.46,510.055,90.0,2.89
pne,302,0,0,270.82,510.055,90.0,2.89
pne,303,0,0,295.1,510.13,90.0,2.88
pne,304,0,0,319.45,510.13,90.0,2.88
pne,305,0,0,368.02,510.13,90.0,2.88
pne,306,0,0,368.02,351.82,90.0,2.88
pne,307,0,0,319.45,351.82,90.0,2.88
pne,308,0,0,295.1,351.82,90.0,2.88
pne,309,0,0,270.82,351.82,90.0,2.88
pne,310,0,0,246.46,351.82,90.0,2.88
pne,311,0,0,197.9,351.82,90.0,2.88
pne,312,0,0,173.61,351.82,90.0,2.88
pne,313,0,0,149.26,351.82,90.0,2.88
pne,314,0,0,124.97,351.82,90.0,2.88
pne,315,0,0,76.41,351.82,90.0,2.88
pne,316,0,0,27.77,351.89,90.0,2.88
pne,317,0,0,27.7,193.59,90.0,2.88
pne,318,0,0,76.34,193.59,90.0,2.88
pne,319,0,0,124.97,193.59,90.0,2.88
pne,320,0,0,149.26,193.59,90.0,2.88
pne,321,0,0,173.61,193.59,90.0,2.88
pne,322,0,0,197.9,193.59,90.0,2.88
pne,323,0,0,246.53,193.59,90.0,2.88
pne,324,0,0,295.17,193.59,90.0,2.88
pne,325,0,0,319.53,193.59,90.0,2.88
pne,326,0,0,368.09,193.59,90.0,2.88
pne,327,0,0,99.18,97.18,0.0,2.88
pne,328,0,0,99.18,128.88,0.0,2.88
pne,329,0,0,220.81,160.51,0.0,2.88
pne,330,0,0,220.81,128.88,0.0,2.88
pne,331,0,0,220.81,97.18,0.0,2.88
pne,332,0,0,342.37,160.51,0.0,2.88
pne,333,0,0,342.37,128.88,0.0,2.88
pne,334,0,0,342.37,97.18,0.0,2.88
pne,335,0,0,342.37,223.78,0.0,2.88
pne,336,0,0,342.37,255.41,0.0,2.88
pne,337,0,0,342.295,287.12,0.0,2.89
pne,338,0,0,342.295,318.75,0.0,2.89
pne,339,0,0,220.74,318.75,0.0,2.88
pne,340,0,0,220.74,287.12,0.0,2.88
pne,341,0,0,220.81,255.41,0.0,2.88
pne,342,0,0,99.18,223.78,0.0,2.88
pne,343,0,0,99.18,255.41,0.0,2.88
pne,344,0,0,99.25,287.12,0.0,2.88
pne,345,0,0,99.25,318.75,0.0,2.88
pne,346,0,0,99.25,382.01,0.0,2.88
pne,347,0,0,99.25,413.65,0.0,2.88
pne,348,0,0,99.25,445.35,0.0,2.88
pne,349,0,0,99.25,476.98,0.0,2.88
pne,350,0,0,99.25,540.25,0.0,2.88
pne,351,0,0,220.74,540.25,0.0,2.88
pne,352,0,0,342.295,540.32,0.0,2.89
pne,353,0,0,220.74,476.98,0.0,2.88
pne,354,0,0,220.74,445.35,0.0,2.88
pne,355,0,0,220.74,413.65,0.0,2.88
pne,356,0,0,220.74,382.01,0.0,2.88
pne,357,0,0,342.295,382.01,0.0,2.89
pne,358,0,0,342.295,413.72,0.0,2.89
pne,359,0,0,342.295,445.35,0.0,2.89
pne,360,0,0,342.295,477.05,0.0,2.89
pne,361,0,0,311.275,192.15,0.0,65.07
pne,361,0,1,356.565,192.155,0.0225,25.51
pne,362,0,0,198.0,189.445,58.0972,1.7787
pne,362,0,1,196.67,188.545,9.5696,1.7443
pne,362,0,2,196.42,187.75,133.1813,1.7828
pne,362,0,3,196.96,186.2,85.5526,1.8054
pne,362,0,4,197.68,185.66,24.4986,1.7363
pne,362,0,5,199.265,185.695,157.7652,1.7177
pne,362,0,6,199.985,186.235,94.9553,1.7365
pne,362,0,7,200.49,187.75,48.2575,1.7423
pne,362,0,8,200.205,188.545,170.4847,1.7541
pne,363,0,0,199.32,187.855,112.087,0.7446
pne,363,0,1,198.835,188.34,157.913,0.7446
pne,363,0,2,198.15,188.34,22.3803,0.7354
pne,363,0,3,197.665,187.855,67.2029,0.7485
pne,363,0,4,197.665,187.17,113.0977,0.7393
pne,363,0,5,198.15,186.685,156.9023,0.7393
pne,363,0,6,198.835,186.685,22.7971,0.7485
pne,363,0,7,199.32,187.17,67.6197,0.7354
pne,364,0,0,253.175,192.15,0.0,30.29
pne,365,0,0,222.25,138.395,90.0,107.51
pne,365,0,1,222.245,203.065,90.0262,21.83
pne,366,0,0,222.205,287.955,90.0229,124.85
pne,366,0,1,222.18,429.495,90.0,158.23
pne,366,0,2,222.18,528.86,90.0,40.5
pne,367,0,0,24.345,350.425,179.9546,12.61
pne,368,0,0,24.345,192.15,0.0,12.61
pne,369,0,0,82.64,192.15,0.0,35.96
pne,369,0,1,161.435,192.15,0.0,121.63
pne,369,0,2,225.28,192.15,0.0,6.06
pne,370,0,0,82.675,350.39,179.9682,36.03
pne,370,0,1,126.45,350.38,0.0,51.52
pne,371,0,0,191.26,350.38,0.0,61.84
pne,371,0,1,282.96,350.38,0.0,121.56
pne,371,0,2,356.53,350.39,0.0448,25.58
pne,372,0,0,292.365,313.275,124.796,10.7771
pne,373,0,0,288.935,317.665,113.3727,3.4534
pne,373,0,1,289.875,316.335,45.0,0.7213
pne,373,0,2,290.415,316.695,20.2239,0.6075
pne,374,0,0,343.74,528.9,90.0,40.42
pne,374,0,1,343.74,429.535,90.0,158.31
pne,374,0,2,343.76,306.895,90.0264,86.97
pne,375,0,0,19.095,508.66,0.0,2.11
pne,376,0,0,78.68,508.625,179.961,44.02
pne,376,0,1,103.285,508.61,0.0,5.19
pne,377,0,0,100.69,541.94,90.0,14.34
pne,378,0,0,100.69,436.08,90.0,171.4
pne,378,0,1,100.655,271.265,89.9747,158.23
pne,378,0,2,100.62,187.665,90.0,8.97
pne,379,0,0,181.105,508.61,0.0,82.15
pne,379,0,1,282.96,508.65,0.0377,121.56
pne,380,0,0,356.53,508.69,0.0,25.58
pne,381,0,0,257.85,321.735,90.0,2.81
pne,381,0,1,256.445,323.14,0.0,2.81
pne,381,0,2,255.04,321.735,90.0,2.81
pne,382,0,0,71.66,253.275,175.2365,2.5287
pne,382,0,1,73.975,252.46,146.0598,2.5433
pne,382,0,2,75.605,250.625,117.0721,2.5269
pne,382,0,3,76.135,248.235,87.9628,2.5316
pne,383,0,0,70.36,252.115,88.1888,2.5313
pne,383,0,1,70.895,249.725,117.0721,2.5269
pne,383,0,2,72.52,247.89,145.9335,2.535
pne,383,0,3,74.83,247.075,175.2366,2.5287
pne,384,0,0,70.445,254.645,87.9628,2.5316
pne,384,0,1,69.91,257.04,117.1701,2.5403
pne,384,0,2,68.28,258.875,146.1214,2.5294
pne,384,0,3,65.97,259.685,175.2366,2.5287
pne,385,0,0,60.28,266.1,175.0106,2.5296
pne,385,0,1,62.59,265.285,146.1214,2.5294
pne,385,0,2,64.22,263.455,117.2737,2.5314
pne,385,0,3,64.755,261.06,87.9706,2.5416
pne,386,0,0,69.14,253.49,175.0106,2.5296
pne,386,0,1,66.83,254.305,146.1215,2.5295
pne,386,0,2,65.2,256.135,117.2735,2.5314
pne,386,0,3,64.665,258.525,87.9628,2.5316
pne,387,0,0,58.975,264.945,87.9627,2.5316
pne,387,0,1,59.51,262.55,117.1702,2.5403
pne,387,0,2,61.14,260.715,146.1214,2.5295
pne,387,0,3,63.45,259.9,175.0106,2.5296
pne,388,0,0,100.62,117.73,90.0,49.62
pne,389,0,0,29.45,486.86,135.0055,0.0283
pne,389,0,1,26.58,486.85,0.0,5.76
pne,389,0,2,23.69,486.86,135.0055,0.0283
pne,389,0,3,23.3,486.715,22.1901,0.8208
pne,389,0,4,22.76,486.175,67.4331,0.8339
pne,389,0,5,22.605,485.78,116.5694,0.0224
pne,389,0,6,22.61,483.465,90.0,4.61
pne,389,0,7,22.605,481.17,116.5694,0.0224
pne,389,0,8,22.64,480.98,101.3101,0.4079
pne,389,0,9,22.8,480.6,123.69,0.4327
pne,389,0,10,23.1,480.295,145.2222,0.4383
pne,389,0,11,23.48,480.135,170.0738,0.4061
pne,389,0,12,23.69,480.085,123.685,0.0361
pne,389,0,13,26.58,480.07,0.0,5.76
pne,389,0,14,29.45,480.085,123.685,0.0361
pne,389,0,15,29.825,480.26,22.567,0.8338
pne,389,0,16,30.37,480.8,67.1662,0.8246
pne,389,0,17,30.535,481.17,116.5694,0.0224
pne,389,0,18,30.54,483.465,90.0,4.61
pne,389,0,19,30.535,485.78,116.5694,0.0224
pne,389,0,20,30.49,485.99,101.3099,0.4079
pne,389,0,21,30.33,486.375,122.9692,0.441
pne,389,0,22,29.825,486.715,158.0706,0.8301
pne,390,0,0,25.465,481.16,0.0,0.95
pne,390,0,1,26.075,481.16,0.0,0.27
pne,390,0,2,26.34,481.175,6.5817,0.2617
pne,390,0,3,26.595,481.21,9.0905,0.2532
pne,390,0,4,26.84,481.265,16.2602,0.25
pne,390,0,5,27.075,481.34,19.1793,0.2435
pne,390,0,6,27.3,481.425,22.2483,0.2377
pne,390,0,7,27.51,481.53,30.9642,0.2332
pne,390,0,8,27.705,481.655,34.38,0.2302
pne,390,0,9,27.88,481.8,45.0007,0.2263
pne,390,0,10,28.035,481.965,48.5757,0.2267
pne,390,0,11,28.18,482.145,53.6161,0.236
pne,390,0,12,28.305,482.345,62.3538,0.2371
pne,390,0,13,28.4,482.565,70.8207,0.2435
pne,390,0,14,28.475,482.8,73.7402,0.25
pne,390,0,15,28.53,483.055,81.5731,0.2729
pne,390,0,16,28.555,483.335,88.025,0.2902
pne,390,0,17,28.555,483.62,92.0455,0.2802
pne,390,0,18,28.53,483.89,98.7459,0.2631
pne,390,0,19,28.475,484.14,106.2603,0.25
pne,390,0,20,28.395,484.37,112.2489,0.2377
pne,390,0,21,28.295,484.585,117.6462,0.2371
pne,390,0,22,28.175,484.785,124.3798,0.2302
pne,390,0,23,28.035,484.96,133.1534,0.2193
pne,390,0,24,27.875,485.115,138.5761,0.2267
pne,390,0,25,27.695,485.255,145.6185,0.2302
pne,390,0,26,27.5,485.38,149.0374,0.2332
pne,390,0,27,27.295,485.49,154.5369,0.2326
pne,390,0,28,27.075,485.575,163.0727,0.2404
pne,390,0,29,26.84,485.64,165.9626,0.2474
pne,390,0,30,26.595,485.695,168.6911,0.255
pne,390,0,31,26.345,485.73,175.4251,0.2508
pne,390,0,32,26.09,485.745,177.7986,0.2602
pne,390,0,33,25.475,485.75,0.0,0.97
pne,390,0,34,24.99,483.455,90.0,4.59
pne,390,1,0,25.68,485.24,0.0,0.2
pne,390,1,1,25.89,485.24,0.0,0.22
pne,390,1,2,26.105,485.23,174.5585,0.2109
pne,390,1,3,26.315,485.205,171.8703,0.2121
pne,390,1,4,26.52,485.17,168.6898,0.204
pne,390,1,5,26.715,485.125,165.2578,0.1965
pne,390,1,6,26.9,485.065,158.7496,0.1931
pne,390,1,7,27.075,484.99,154.7984,0.1879
pne,390,1,8,27.235,484.9,146.3103,0.1803
pne,390,1,9,27.38,484.795,141.8429,0.178
pne,390,1,10,27.515,484.675,134.9987,0.1839
pne,390,1,11,27.635,484.54,128.1575,0.178
pne,390,1,12,27.74,484.385,120.4654,0.1972
pne,390,1,13,27.825,484.21,111.2509,0.1931
pne,390,1,14,27.89,484.02,106.6993,0.2088
pne,390,1,15,27.935,483.81,97.7653,0.222
pne,390,1,16,27.955,483.575,92.2902,0.2502
pne,390,1,17,27.955,483.33,87.6144,0.2402
pne,390,1,18,27.935,483.1,82.2347,0.222
pne,390,1,19,27.89,482.89,73.3013,0.2088
pne,390,1,20,27.825,482.7,68.7491,0.1931
pne,390,1,21,27.74,482.525,59.5346,0.1972
pne,390,1,22,27.635,482.37,51.8425,0.178
pne,390,1,23,27.515,482.235,44.9996,0.1838
pne,390,1,24,27.38,482.11,40.6017,0.1844
pne,390,1,25,27.235,482.005,30.9628,0.1749
pne,390,1,26,27.075,481.92,25.2016,0.1879
pne,390,1,27,26.9,481.845,21.2504,0.1931
pne,390,1,28,26.715,481.785,14.7444,0.1965
pne,390,1,29,26.52,481.735,14.0351,0.2062
pne,390,1,30,26.315,481.7,5.4415,0.211
pne,390,1,31,26.105,481.68,5.4394,0.2109
pne,390,1,32,25.89,481.67,0.0,0.22
pne,390,1,33,25.68,481.67,0.0,0.2
pne,390,1,34,25.58,483.455,90.0,3.57
pne,391,0,0,116.54,404.025,90.0,23.57
pne,391,0,1,127.385,392.205,179.8151,21.6901
pne,391,0,2,138.195,403.99,90.1696,23.6401
pne,391,0,3,127.35,415.81,0.0,21.62
pne,392,0,0,125.695,530.09,6.1939,1.2976
pne,392,0,1,126.665,530.7,58.9583,1.2605
pne,392,0,2,127.205,530.7,111.7099,1.1625
pne,392,0,3,128.105,530.015,168.0481,1.4004
pne,392,0,4,128.36,529.44,44.9997,1.2162
pne,392,0,5,128.0,528.29,95.5533,1.4468
pne,392,0,6,127.495,527.965,145.5129,1.3952
pne,392,0,7,126.31,528.035,28.0479,1.3824
pne,392,0,8,125.84,528.395,78.449,1.3983
pne,393,0,0,159.885,337.735,132.0935,22.0335
pne,394,0,0,160.43,317.305,40.244,22.0883
pne,395,0,0,86.145,54.515,58.1687,4.5315
pne,395,0,1,85.175,52.43,144.5821,0.5522
pne,395,0,2,86.835,54.61,58.4813,5.4899
pne,395,0,3,86.61,56.95,0.0,3.32
pne,395,0,4,84.95,56.695,90.0,0.51
pne,395,0,5,86.145,56.44,0.0,2.39
pne,396,0,0,91.63,56.695,90.0,0.51
pne,396,0,1,90.72,56.95,0.0,1.82
pne,396,0,2,89.455,55.77,73.2561,2.4645
pne,396,0,3,89.155,54.59,0.0,0.11
pne,396,0,4,89.3,54.675,43.3605,0.2476
pne,396,0,5,89.495,54.825,31.7606,0.247
pne,396,0,6,89.715,54.93,19.1831,0.2435
pne,396,0,7,89.955,54.985,6.8356,0.2518
pne,396,0,8,90.185,54.985,171.8786,0.2121
pne,396,0,9,90.395,54.94,164.0398,0.2184
pne,396,0,10,90.595,54.86,152.2466,0.2147
pne,396,0,11,90.77,54.74,138.8118,0.2126
pne,396,0,12,90.92,54.59,131.1906,0.2126
pne,396,0,13,91.04,54.42,119.0552,0.2059
pne,396,0,14,91.125,54.225,108.4331,0.2214
pne,396,0,15,91.17,54.015,95.4409,0.211
pne,396,0,16,91.17,53.795,85.0288,0.2308
pne,396,0,17,91.125,53.575,71.5619,0.2213
pne,396,0,18,91.04,53.375,62.2421,0.2147
pne,396,0,19,90.925,53.195,52.6024,0.214
pne,396,0,20,90.775,53.045,37.4055,0.214
pne,396,0,21,90.595,52.925,30.066,0.2195
pne,396,0,22,90.395,52.84,15.9448,0.2184
pne,396,0,23,90.175,52.795,7.4235,0.2319
pne,396,0,24,89.985,52.79,172.421,0.1513
pne,396,0,25,89.83,52.815,169.37,0.1628
pne,396,0,26,89.675,52.865,154.981,0.1655
pne,396,0,27,89.525,52.94,151.9408,0.17
pne,396,0,28,89.385,53.03,142.4207,0.164
pne,396,0,29,89.26,53.135,137.494,0.1628
pne,396,0,30,89.155,53.255,124.6931,0.1581
pne,396,0,31,89.075,53.39,116.5626,0.1565
pne,396,0,32,88.825,53.26,42.9317,0.5873
pne,396,0,33,88.665,52.97,121.429,0.2109
pne,396,0,34,88.79,52.805,133.0218,0.2052
pne,396,0,35,88.94,52.66,138.8228,0.2126
pne,396,0,36,89.11,52.535,148.5597,0.211
pne,396,0,37,89.295,52.435,154.6625,0.2102
pne,396,0,38,89.495,52.36,164.0552,0.2184
pne,396,0,39,89.705,52.31,169.2054,0.2138
pne,396,0,40,89.915,52.28,174.5709,0.2109
pne,396,0,41,90.11,52.275,3.1829,0.1803
pne,396,0,42,90.28,52.29,7.1102,0.1612
pne,396,0,43,90.445,52.32,13.2531,0.1746
pne,396,0,44,90.605,52.365,18.4306,0.1581
pne,396,0,45,90.825,52.46,25.7722,0.322
pne,396,0,46,91.09,52.625,38.3672,0.3061
pne,396,0,47,91.31,52.835,48.9889,0.3048
pne,396,0,48,91.485,53.09,61.8185,0.3176
pne,396,0,49,91.59,53.305,68.2026,0.1616
pne,396,0,50,91.64,53.46,75.9612,0.1649
pne,396,0,51,91.67,53.625,83.2905,0.1712
pne,396,0,52,91.685,53.8,86.8218,0.1803
pne,396,0,53,91.675,54.045,95.5274,0.3114
pne,396,0,54,91.625,54.35,103.1345,0.308
pne,396,0,55,91.53,54.635,113.9614,0.2955
pne,396,0,56,91.385,54.895,124.2154,0.3023
pne,396,0,57,91.2,55.12,134.9978,0.2828
pne,396,0,58,90.975,55.295,149.0424,0.2915
pne,396,0,59,90.78,55.4,156.8022,0.1523
pne,396,0,60,90.64,55.45,164.0398,0.1456
pne,396,0,61,90.49,55.485,169.3916,0.1628
pne,396,0,62,90.33,55.505,176.4201,0.1603
pne,396,0,63,90.085,55.5,3.4716,0.3306
pne,396,0,64,90.065,55.965,73.0247,0.9933
pne,396,0,65,90.92,56.44,0.0,1.42
pne,397,0,0,93.31,56.925,9.4633,0.4258
pne,397,0,1,92.94,56.78,34.505,0.3883
pne,397,0,2,92.67,56.505,56.3112,0.3966
pne,397,0,3,92.525,56.13,80.5373,0.4258
pne,397,0,4,92.525,55.71,99.4613,0.4258
pne,397,0,5,92.67,55.34,124.5081,0.3883
pne,397,0,6,92.94,55.07,145.495,0.3883
pne,397,0,7,93.31,54.925,170.5367,0.4258
pne,397,0,8,93.73,54.925,9.4633,0.4258
pne,397,0,9,94.105,55.07,33.6864,0.3966
pne,397,0,10,94.38,55.34,55.4919,0.3883
pne,397,0,11,94.525,55.71,80.5387,0.4258
pne,397,0,12,94.525,56.13,99.4627,0.4258
pne,397,0,13,94.38,56.505,123.6888,0.3966
pne,397,0,14,94.105,56.78,146.3136,0.3966
pne,397,0,15,93.73,56.925,170.5367,0.4258
pne,397,1,0,93.415,55.39,169.2054,0.2138
pne,397,1,1,93.22,55.47,146.3111,0.2163
pne,397,1,2,93.07,55.615,125.2209,0.2081
pne,397,1,3,92.99,55.81,100.3036,0.2236
pne,397,1,4,92.99,56.03,79.6936,0.2236
pne,397,1,5,93.07,56.23,56.3083,0.2163
pne,397,1,6,93.22,56.38,33.6889,0.2163
pne,397,1,7,93.415,56.46,10.7946,0.2138
pne,397,1,8,93.63,56.46,169.6854,0.2236
pne,397,1,9,93.83,56.38,146.3111,0.2163
pne,397,1,10,93.98,56.23,123.6901,0.2163
pne,397,1,11,94.06,56.03,100.3064,0.2236
pne,397,1,12,94.06,55.81,79.6964,0.2236
pne,397,1,13,93.98,55.615,54.7808,0.2081
pne,397,1,14,93.83,55.47,33.6889,0.2163
pne,397,1,15,93.63,55.39,10.3146,0.2236
pne,398,0,0,96.895,52.28,5.4456,0.211
pne,398,0,1,97.1,52.315,14.0326,0.2062
pne,398,0,2,97.285,52.375,22.3825,0.1838
pne,398,0,3,97.455,52.465,32.902,0.2025
pne,398,0,4,97.61,52.58,40.6003,0.1844
pne,398,0,5,97.745,52.715,49.0908,0.1985
pne,398,0,6,97.865,52.87,55.4868,0.1941
pne,398,0,7,97.97,53.035,59.5304,0.1972
pne,398,0,8,98.1,53.315,67.695,0.4216
pne,398,0,9,98.23,53.71,75.9648,0.4123
pne,398,0,10,98.3,54.01,78.6905,0.204
pne,398,0,11,98.335,54.21,81.4675,0.2022
pne,398,0,12,98.355,54.405,86.9866,0.1903
pne,398,0,13,98.36,54.595,90.0,0.19
pne,398,0,14,98.36,54.78,90.0,0.18
pne,398,0,15,98.355,54.965,93.0134,0.1903
pne,398,0,16,98.335,55.16,98.5299,0.2022
pne,398,0,17,98.305,55.365,98.1289,0.2122
pne,398,0,18,98.235,55.675,105.0194,0.4245
pne,398,0,19,98.1,56.07,112.8329,0.4123
pne,398,0,20,97.97,56.35,119.0571,0.2059
pne,398,0,21,97.865,56.52,124.503,0.1942
pne,398,0,22,97.745,56.675,130.9207,0.1985
pne,398,0,23,97.61,56.815,137.1199,0.1911
pne,398,0,24,97.46,56.93,147.9858,0.1887
pne,398,0,25,97.29,57.02,156.0483,0.197
pne,398,0,26,97.1,57.085,165.9509,0.2062
pne,398,0,27,96.895,57.115,177.2876,0.2102
pne,398,0,28,96.685,57.115,2.7124,0.2102
pne,398,0,29,96.48,57.085,14.0491,0.2062
pne,398,0,30,96.29,57.02,23.9517,0.197
pne,398,0,31,96.12,56.93,32.0142,0.1887
pne,398,0,32,95.97,56.815,42.8801,0.1911
