airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pne,100,path,,UNLABELED,214.61,142.57,255.61,104.09,41.0,38.48,1577.6805,235.5028,124.6585,235.11,123.33,1.0655,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7314,53.6691,40.7359,38.3252,0.0,594.0,387.36,0.0,332.6087
pne,101,path,,UNLABELED,185.57,254.19,275.07,154.12,89.5,100.07,8956.2641,624.8911,348.5551,230.32,204.155,0.8944,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.6544,45.5096,128.6616,49.8304,0.0,594.0,387.36,0.0,1766.9239
pne,102,path,,UNLABELED,186.22,244.31,266.42,132.17,80.2,112.14,8993.6271,1563.2883,353.558,226.32,188.24,0.7152,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.3419,45.1725,129.1196,51.7639,0.0,594.0,387.36,0.0,2131.9807
pne,103,path,,UNLABELED,30.51,75.13,233.42,75.05,202.91,0.08,16.2363,0.0,202.91,131.965,75.09,2535.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0226,1000000.0,0.0226,202.91,0.0,594.0,387.36,0.0,0.0
pne,104,compound,,UNLABELED,31.69,81.88,34.81,76.93,3.12,4.95,15.444,7.4587,25.264,33.25,79.405,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.105,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
pne,105,path,,UNLABELED,35.27,81.88,37.97,76.93,2.7,4.95,13.365,6.5671,23.38,36.62,79.405,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pne,106,compound,,UNLABELED,38.16,82.13,42.93,76.93,4.77,5.2,24.8042,6.9624,24.0367,40.545,79.53,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
pne,107,compound,,UNLABELED,43.35,81.88,47.2,76.93,3.85,4.95,19.0575,8.1221,26.7011,45.275,79.405,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8003,2.74,90.0,4.95,0.0,594.0,387.36,0.0,16.4409
pne,108,compound,,UNLABELED,47.74,81.88,50.59,76.93,2.85,4.95,14.1075,7.6608,25.4618,49.165,79.405,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1411,4.674,90.0,4.95,0.0,594.0,387.36,0.0,12.186
pne,109,compound,,UNLABELED,50.73,82.13,55.49,76.93,4.76,5.2,24.7522,6.9263,24.0365,53.11,79.53,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0195,1.2354,114.593,5.7188,0.0,594.0,387.36,0.0,12.3761
pne,110,path,,UNLABELED,55.64,82.06,59.56,76.84,3.92,5.22,20.4625,5.9165,21.6019,57.6,79.45,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3169,2.3157,90.0,0.73,0.0,594.0,387.36,0.0,17.2498
pne,111,path,,UNLABELED,60.28,81.88,63.89,76.93,3.61,4.95,17.8695,7.1903,25.1634,62.085,79.405,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7467,2.4308,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
pne,112,compound,,UNLABELED,65.78,82.06,71.01,76.84,5.23,5.22,27.3005,8.6945,29.1225,68.395,79.45,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0255,1.0721,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4686
pne,113,path,,UNLABELED,71.61,81.88,74.05,76.93,2.44,4.95,12.078,5.1535,18.24,72.83,79.405,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8901,3.9042,90.0,4.95,0.0,594.0,387.36,0.0,9.7354
pne,114,compound,,UNLABELED,76.1,82.13,80.87,76.93,4.77,5.2,24.8042,6.9624,24.0366,78.485,79.53,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
pne,115,path,,UNLABELED,81.29,81.88,83.45,76.93,2.16,4.95,10.692,4.004,14.22,82.37,79.405,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.348
pne,116,path,,UNLABELED,83.83,81.88,85.99,76.93,2.16,4.95,10.692,4.048,14.22,84.91,79.405,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
pne,117,compound,,UNLABELED,88.28,81.88,91.41,76.93,3.13,4.95,15.4935,7.4898,25.2745,89.845,79.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1687,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
pne,118,path,,UNLABELED,91.78,81.88,95.44,76.84,3.66,5.04,18.4463,7.0297,23.8315,93.61,79.36,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3442,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0826
pne,119,path,,UNLABELED,96.28,82.12,100.59,76.72,4.31,5.4,23.2741,8.7091,29.6766,98.435,79.42,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
pne,120,path,,UNLABELED,100.92,82.06,107.89,76.74,6.97,5.32,37.0805,10.4598,35.646,104.405,79.4,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0605,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7876
pne,121,compound,,UNLABELED,107.7,82.13,112.46,76.93,4.76,5.2,24.7522,6.9135,24.0365,110.08,79.53,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2362,1.2316,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
pne,122,path,,UNLABELED,112.36,81.88,116.25,76.93,3.89,4.95,19.2555,5.1069,17.6715,114.305,79.405,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4878,3.1682,120.5651,3.2054,0.0,594.0,387.36,0.0,11.2118
pne,123,path,,UNLABELED,118.58,81.88,122.15,76.93,3.57,4.95,17.6715,7.5955,25.8401,120.365,79.405,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
pne,124,compound,,UNLABELED,122.67,82.06,127.89,76.84,5.22,5.22,27.2483,8.6951,29.1194,125.28,79.45,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9628,1.0725,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4659
pne,125,path,,UNLABELED,128.5,81.88,130.65,76.93,2.15,4.95,10.6425,3.9985,14.2,129.575,79.405,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pne,126,compound,,UNLABELED,131.04,81.88,134.89,76.93,3.85,4.95,19.0576,8.1179,26.6987,132.965,79.405,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8064,2.739,90.0,4.95,0.0,594.0,387.36,0.0,16.4357
pne,127,path,,UNLABELED,135.43,81.88,136.07,76.93,0.64,4.95,3.168,3.168,11.18,135.75,79.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pne,128,path,,UNLABELED,136.96,82.12,141.27,76.72,4.31,5.4,23.2741,8.7091,29.6766,139.115,79.42,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pne,129,path,,UNLABELED,141.87,82.06,146.64,76.84,4.77,5.22,24.8993,8.1756,28.9257,144.255,79.45,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4185,1.441,0.0,1.9,0.0,594.0,387.36,0.0,19.9316
pne,130,path,,UNLABELED,149.2,81.88,149.84,76.93,0.64,4.95,3.168,3.168,11.18,149.52,79.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pne,131,path,,UNLABELED,150.73,82.12,155.04,76.72,4.31,5.4,23.2741,8.7091,29.6766,152.885,79.42,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pne,132,path,,UNLABELED,155.69,82.06,158.85,76.84,3.16,5.22,16.4952,6.2877,22.0826,157.27,79.45,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7619,3.6093,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
pne,133,path,,UNLABELED,159.01,81.88,162.02,76.93,3.01,4.95,14.8995,4.4715,15.92,160.515,79.405,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pne,134,compound,,UNLABELED,162.47,81.88,165.6,76.93,3.13,4.95,15.4936,7.4575,25.2925,164.035,79.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.125,3.0558,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pne,135,path,,UNLABELED,165.96,81.88,169.63,76.84,3.67,5.04,18.4967,7.0561,23.8414,167.795,79.36,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4331,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1106
pne,136,path,,UNLABELED,170.2,82.06,174.12,76.84,3.92,5.22,20.4625,5.9223,21.6086,172.16,79.45,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3154,2.3168,90.0,0.73,0.0,594.0,387.36,0.0,17.2609
pne,137,path,,UNLABELED,174.39,81.88,177.39,76.93,3.0,4.95,14.85,4.466,15.9,175.89,79.405,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pne,138,path,,UNLABELED,177.85,81.88,178.49,76.93,0.64,4.95,3.168,3.168,11.18,178.17,79.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pne,139,compound,,UNLABELED,179.01,82.06,184.24,76.84,5.23,5.22,27.3004,8.6967,29.1247,181.625,79.45,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8161,1.0718,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4729
pne,140,path,,UNLABELED,184.84,82.12,189.15,76.72,4.31,5.4,23.2741,8.7091,29.6766,186.995,79.42,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pne,141,path,,UNLABELED,189.8,82.06,192.96,76.84,3.16,5.22,16.4952,6.281,22.0835,191.38,79.45,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7606,3.6099,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8667
pne,142,path,,UNLABELED,195.48,81.88,196.12,76.93,0.64,4.95,3.168,3.168,11.18,195.8,79.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pne,143,path,,UNLABELED,196.78,82.06,199.94,76.84,3.16,5.22,16.4952,6.2955,22.0896,198.36,79.45,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.754,3.6076,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8713
pne,144,compound,,UNLABELED,202.46,81.88,205.59,76.93,3.13,4.95,15.4936,7.4488,25.2896,204.025,79.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pne,145,path,,UNLABELED,206.05,81.88,208.74,76.93,2.69,4.95,13.3155,6.5176,23.36,207.395,79.405,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pne,146,compound,,UNLABELED,209.12,82.06,214.35,76.84,5.23,5.22,27.3006,9.844,33.9825,211.735,79.45,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3015,1.0785,134.7485,1.6051,0.0,594.0,387.36,0.0,22.904
pne,147,path,,UNLABELED,214.86,81.88,218.53,76.84,3.67,5.04,18.4967,7.0335,23.8361,216.695,79.36,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4622,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
pne,148,path,,UNLABELED,219.37,81.88,220.01,76.93,0.64,4.95,3.168,3.168,11.18,219.69,79.405,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pne,149,compound,,UNLABELED,220.9,81.88,224.03,76.93,3.13,4.95,15.4936,7.4579,25.2923,222.465,79.405,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1373,3.0551,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pne,150,path,,UNLABELED,224.49,81.88,227.18,76.93,2.69,4.95,13.3155,6.5176,23.36,225.835,79.405,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pne,151,compound,,UNLABELED,227.92,81.88,231.78,76.93,3.86,4.95,19.1071,8.1684,26.6855,229.85,79.405,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7619,2.7435,90.0,4.95,0.0,594.0,387.36,0.0,16.4505
pne,152,path,,UNLABELED,232.41,77.57,233.14,76.84,0.73,0.73,0.5329,0.4082,2.2808,232.775,77.205,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5059,1.1139,168.6789,0.153,0.0,594.0,387.36,0.0,0.4082
pne,153,path,,UNLABELED,31.05,89.7,34.98,84.47,3.93,5.23,20.5538,5.9137,21.6293,33.015,87.085,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3395,2.3119,90.0,0.74,0.0,594.0,387.36,0.0,17.2788
pne,154,compound,,UNLABELED,35.14,89.77,39.91,84.57,4.77,5.2,24.8041,6.9624,24.0365,37.525,87.17,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9215,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
pne,155,path,,UNLABELED,40.24,89.52,43.91,84.47,3.67,5.05,18.5335,7.0349,23.8418,42.075,86.995,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4076,1.3752,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
pne,156,path,,UNLABELED,44.3,89.52,47.31,84.57,3.01,4.95,14.8994,4.4715,15.92,45.805,87.045,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
pne,157,path,,UNLABELED,47.76,89.52,48.4,84.57,0.64,4.95,3.168,3.168,11.18,48.08,87.045,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pne,158,compound,,UNLABELED,48.92,89.7,54.15,84.47,5.23,5.23,27.353,8.6983,29.14,51.535,87.085,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0329,1.0739,61.5045,0.3983,0.0,594.0,387.36,0.0,21.49
pne,159,path,,UNLABELED,54.76,89.75,59.07,84.36,4.31,5.39,23.2308,8.6715,29.6766,56.915,87.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7565,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
pne,160,path,,UNLABELED,60.03,85.21,60.76,84.47,0.73,0.74,0.5402,0.4149,2.2989,60.395,84.84,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7132,1.1204,11.3094,0.153,0.0,594.0,387.36,0.0,0.4149
pne,161,path,,UNLABELED,60.03,87.87,60.76,87.13,0.73,0.74,0.5402,0.4149,2.2989,60.395,87.5,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7132,1.1204,11.3094,0.153,0.0,594.0,387.36,0.0,0.4149
pne,162,compound,,UNLABELED,63.75,89.52,66.6,84.57,2.85,4.95,14.1075,7.6612,25.4592,65.175,87.045,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1578,4.6786,90.0,4.95,0.0,594.0,387.36,0.0,12.1864
pne,163,path,,UNLABELED,67.29,89.52,69.98,84.57,2.69,4.95,13.3155,6.5175,23.36,68.635,87.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pne,164,compound,,UNLABELED,72.08,89.77,76.85,84.57,4.77,5.2,24.804,6.9624,24.0365,74.465,87.17,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
pne,165,path,,UNLABELED,77.27,89.52,79.43,84.57,2.16,4.95,10.692,4.048,14.22,78.35,87.045,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
pne,166,path,,UNLABELED,79.82,89.52,82.51,84.57,2.69,4.95,13.3155,6.5175,23.36,81.165,87.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pne,167,compound,,UNLABELED,83.25,89.52,86.38,84.57,3.13,4.95,15.4935,7.4913,25.2794,84.815,87.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1098,3.0639,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
pne,168,path,,UNLABELED,86.39,89.52,89.4,84.57,3.01,4.95,14.8995,4.4715,15.92,87.895,87.045,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pne,169,path,,UNLABELED,91.31,89.52,94.31,84.57,3.0,4.95,14.8499,4.466,15.9,92.81,87.045,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pne,170,compound,,UNLABELED,94.4,89.7,99.63,84.47,5.23,5.23,27.353,8.6936,29.1401,97.015,87.085,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7577,1.0741,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4874
pne,171,compound,,UNLABELED,102.14,89.52,105.27,84.57,3.13,4.95,15.4935,7.4619,25.2876,103.705,87.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1082,3.0579,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pne,172,path,,UNLABELED,105.63,89.52,109.3,84.47,3.67,5.05,18.5334,7.0585,23.8506,107.465,86.995,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3916,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.12
pne,173,path,,UNLABELED,110.14,89.75,114.45,84.36,4.31,5.39,23.2308,8.6546,29.6735,112.295,87.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
pne,174,path,,UNLABELED,114.78,89.7,121.74,84.38,6.96,5.32,37.0272,10.435,35.632,118.26,87.04,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.963,1.2629,111.9358,5.5412,0.0,594.0,387.36,0.0,25.761
pne,175,compound,,UNLABELED,121.55,89.77,126.32,84.57,4.77,5.2,24.804,6.9523,24.0506,123.935,87.17,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
pne,176,path,,UNLABELED,126.22,89.52,130.11,84.57,3.89,4.95,19.2555,5.0842,17.6838,128.165,87.045,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5365,3.1613,120.5651,3.2054,0.0,594.0,387.36,0.0,11.2118
pne,177,path,,UNLABELED,132.16,89.7,136.08,84.47,3.92,5.23,20.5015,5.9187,21.6075,134.12,87.085,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3443,2.3132,90.0,0.74,0.0,594.0,387.36,0.0,17.2565
pne,178,compound,,UNLABELED,136.8,89.52,139.93,84.57,3.13,4.95,15.4936,7.461,25.2818,138.365,87.045,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1158,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
pne,179,compound,,UNLABELED,140.02,89.7,145.24,84.47,5.22,5.23,27.3007,8.6904,29.1355,142.63,87.085,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9741,1.0746,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4807
pne,180,path,,UNLABELED,145.63,89.7,148.78,84.47,3.15,5.23,16.4746,6.3015,22.0894,147.205,87.085,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7793,3.6114,11.4798,0.6531,0.0,594.0,387.36,0.0,13.867
pne,181,path,,UNLABELED,149.17,89.7,152.33,84.47,3.16,5.23,16.5269,6.29,22.0902,150.75,87.085,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7861,3.6101,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8784
pne,182,path,,UNLABELED,152.94,89.52,153.58,84.57,0.64,4.95,3.168,3.168,11.18,153.26,87.045,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pne,183,path,,UNLABELED,154.47,89.75,158.78,84.36,4.31,5.39,23.2308,8.6546,29.6735,156.625,87.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
pne,184,path,,UNLABELED,159.38,89.7,164.15,84.47,4.77,5.23,24.9471,8.1773,28.9177,161.765,87.085,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3982,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9326
pne,185,path,,UNLABELED,166.43,89.7,170.36,84.47,3.93,5.23,20.5538,5.9191,21.6167,168.395,87.085,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3103,2.3169,90.0,0.74,0.0,594.0,387.36,0.0,17.2671
pne,186,path,,UNLABELED,171.07,89.52,173.23,84.57,2.16,4.95,10.692,4.048,14.22,172.15,87.045,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
pne,187,path,,UNLABELED,173.62,89.52,176.31,84.57,2.69,4.95,13.3155,6.5175,23.36,174.965,87.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pne,188,compound,,UNLABELED,176.51,89.77,181.27,84.57,4.76,5.2,24.7521,6.9263,24.0364,178.89,87.17,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
pne,189,compound,,UNLABELED,181.7,89.52,184.82,84.57,3.12,4.95,15.4441,7.4557,25.25,183.26,87.045,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1551,3.0682,90.0,4.95,0.0,594.0,387.36,0.0,13.816
pne,190,compound,,UNLABELED,184.73,89.77,189.5,84.57,4.77,5.2,24.8041,6.9624,24.0365,187.115,87.17,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
pne,191,path,,UNLABELED,189.92,89.75,194.23,84.36,4.31,5.39,23.2308,8.6546,29.6735,192.075,87.055,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
pne,192,path,,UNLABELED,194.83,89.7,198.75,84.47,3.92,5.23,20.5015,5.9184,21.609,196.79,87.085,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3254,2.3143,90.0,0.74,0.0,594.0,387.36,0.0,17.2583
pne,193,path,,UNLABELED,199.47,89.52,202.16,84.57,2.69,4.95,13.3155,6.5175,23.36,200.815,87.045,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pne,194,path,,UNLABELED,202.68,89.7,205.84,84.47,3.16,5.23,16.5269,6.2936,22.0896,204.26,87.085,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.769,3.6135,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8752
pne,195,path,,UNLABELED,206.54,85.21,207.28,84.47,0.74,0.74,0.5476,0.4152,2.2992,206.91,84.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.315,0.1442,0.0,594.0,387.36,0.0,0.4152
pne,196,compound,,UNLABELED,50.7,374.18,53.85,369.33,3.15,4.85,15.2775,5.7272,22.4396,52.275,371.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6323,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1847
pne,197,path,,UNLABELED,54.8,370.01,55.48,369.33,0.68,0.68,0.4624,0.3564,2.1321,55.14,369.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4701,1.1185,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
pne,198,compound,,UNLABELED,56.45,374.18,59.6,369.33,3.15,4.85,15.2775,5.7213,22.4424,58.025,371.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6309,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1836
pne,199,compound,,UNLABELED,60.31,374.02,62.39,371.94,2.08,2.08,4.3264,2.4224,10.0188,61.35,372.98,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1535,1.1247,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3672
pne,200,path,,UNLABELED,65.28,374.01,67.78,369.41,2.5,4.6,11.5,5.6415,21.7,66.53,371.71,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pne,201,compound,,UNLABELED,18.59,380.55,23.02,375.71,4.43,4.84,21.4412,5.9918,22.383,20.805,378.13,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3089,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
