airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ngu,640,0,1,258.427,345.951,90.0,0.47
ngu,640,0,2,256.3095,346.186,0.0,4.235
ngu,640,0,3,254.192,345.728,90.0,0.916
ngu,640,0,4,254.427,345.123,147.9722,0.5544
ngu,641,0,0,256.3885,349.457,89.6963,0.19
ngu,641,0,1,256.95,349.1035,141.3583,1.4365
ngu,641,0,2,257.437,348.6385,12.5732,0.1516
ngu,641,0,3,257.363,348.365,90.0,0.514
ngu,641,0,4,257.4875,348.127,8.676,0.2519
ngu,641,0,5,256.932,349.2235,122.2554,2.5483
ngu,641,0,6,256.208,350.232,57.4715,0.1637
ngu,641,0,7,256.072,350.269,130.9556,0.2807
ngu,641,0,8,255.4235,349.3195,62.2004,2.3864
ngu,641,0,9,254.991,348.237,167.7193,0.2538
ngu,641,0,10,255.115,348.4725,90.0,0.525
ngu,641,0,11,255.0495,348.7505,166.6851,0.1346
ngu,641,0,12,255.4465,349.139,38.8851,1.1883
ngu,641,0,13,255.913,349.4285,92.7465,0.1672
ngu,642,0,0,252.547,342.838,90.0,2.306
ngu,642,0,1,252.312,343.991,0.0,0.47
ngu,642,0,2,252.077,343.1125,90.0,1.757
ngu,642,0,3,251.253,342.234,0.0,1.648
ngu,642,0,4,250.429,343.0865,90.0,1.705
ngu,642,0,5,250.194,343.939,0.0,0.47
ngu,642,0,6,249.959,343.0865,90.0,1.705
ngu,642,0,7,249.3705,342.234,0.0,1.177
ngu,642,0,8,248.782,343.1125,90.0,1.757
ngu,642,0,9,248.547,343.991,0.0,0.47
ngu,642,0,10,248.312,342.838,90.0,2.306
ngu,643,0,0,248.312,345.1635,90.0,0.549
ngu,643,0,1,250.4295,344.889,0.0,4.235
ngu,643,0,2,252.547,345.81,90.0,1.842
ngu,643,0,3,252.312,346.731,0.0,0.47
ngu,643,0,4,252.077,346.0845,90.0,1.293
ngu,644,0,0,252.547,348.476,90.0,2.306
ngu,644,0,1,252.312,349.629,0.0,0.47
ngu,644,0,2,252.077,348.7505,90.0,1.757
ngu,644,0,3,251.253,347.872,0.0,1.648
ngu,644,0,4,250.429,348.7245,90.0,1.705
ngu,644,0,5,250.194,349.577,0.0,0.47
ngu,644,0,6,249.959,348.7245,90.0,1.705
ngu,644,0,7,249.3705,347.872,0.0,1.177
ngu,644,0,8,248.782,348.7505,90.0,1.757
ngu,644,0,9,248.547,349.629,0.0,0.47
ngu,644,0,10,248.312,348.476,90.0,2.306
ngu,645,0,0,248.312,350.3455,90.0,0.579
ngu,645,0,1,250.5365,350.979,22.5347,4.8168
ngu,645,0,2,250.5365,352.822,157.5312,4.8145
ngu,645,0,3,248.312,353.452,90.0,0.58
ngu,645,0,4,249.8705,352.532,157.9898,3.362
ngu,646,0,0,228.3705,131.694,0.0,3.765
ngu,646,0,1,230.253,131.929,90.0,0.47
ngu,646,0,2,228.1355,132.164,0.0,4.235
ngu,646,0,3,226.018,131.706,90.0,0.916
ngu,646,0,4,226.253,131.101,147.9749,0.5544
ngu,647,0,0,228.2135,135.436,89.6963,0.19
ngu,647,0,1,228.775,135.0825,141.3586,1.4365
ngu,647,0,2,229.262,134.6175,12.5663,0.1516
ngu,647,0,3,229.188,134.344,90.0,0.514
ngu,647,0,4,229.3125,134.106,8.676,0.2519
ngu,647,0,5,228.7575,135.2025,122.2365,2.5477
ngu,647,0,6,228.034,136.2115,57.2809,0.1628
ngu,647,0,7,227.8975,136.2485,131.2434,0.2806
ngu,647,0,8,227.249,135.2985,62.2213,2.386
ngu,647,0,9,226.817,134.2165,167.9349,0.2536
ngu,647,0,10,226.941,134.4525,90.0,0.525
ngu,647,0,11,226.875,134.73,167.1966,0.1354
ngu,647,0,12,227.2715,135.1185,38.9235,1.189
ngu,647,0,13,227.7385,135.4085,93.0859,0.1672
ngu,648,0,0,223.852,128.995,90.0,2.306
ngu,648,0,1,223.617,130.148,0.0,0.47
ngu,648,0,2,223.382,129.2695,90.0,1.757
ngu,648,0,3,222.558,128.391,0.0,1.648
ngu,648,0,4,221.734,129.2435,90.0,1.705
ngu,648,0,5,221.499,130.096,0.0,0.47
ngu,648,0,6,221.264,129.2435,90.0,1.705
ngu,648,0,7,220.6755,128.391,0.0,1.177
ngu,648,0,8,220.087,129.2695,90.0,1.757
ngu,648,0,9,219.852,130.148,0.0,0.47
ngu,648,0,10,219.617,128.995,90.0,2.306
ngu,649,0,0,219.617,131.3205,90.0,0.549
ngu,649,0,1,221.7345,131.046,0.0,4.235
ngu,649,0,2,223.852,131.967,90.0,1.842
ngu,649,0,3,223.617,132.888,0.0,0.47
ngu,649,0,4,223.382,132.2415,90.0,1.293
ngu,650,0,0,223.852,134.634,90.0,2.306
ngu,650,0,1,223.617,135.787,0.0,0.47
ngu,650,0,2,223.382,134.9085,90.0,1.757
ngu,650,0,3,222.558,134.03,0.0,1.648
ngu,650,0,4,221.734,134.8825,90.0,1.705
ngu,650,0,5,221.499,135.735,0.0,0.47
ngu,650,0,6,221.264,134.8825,90.0,1.705
ngu,650,0,7,220.6755,134.03,0.0,1.177
ngu,650,0,8,220.087,134.9085,90.0,1.757
ngu,650,0,9,219.852,135.787,0.0,0.47
ngu,650,0,10,219.617,134.634,90.0,2.306
ngu,651,0,0,219.617,136.5035,90.0,0.579
ngu,651,0,1,221.8415,137.137,22.5348,4.8168
ngu,651,0,2,221.8415,138.98,157.5312,4.8145
ngu,651,0,3,219.617,139.61,90.0,0.58
ngu,651,0,4,221.1755,138.69,157.9896,3.362
ngu,652,0,0,320.952,295.6955,90.0,1.011
ngu,652,0,1,320.717,296.201,0.0,0.47
ngu,652,0,2,320.482,294.9155,90.0,2.571
ngu,652,0,3,320.717,293.63,0.0,0.47
ngu,652,0,4,320.952,294.136,90.0,1.012
ngu,652,0,5,322.8345,294.642,0.0,3.765
ngu,652,0,6,324.717,294.916,90.0,0.548
ngu,653,0,0,324.717,298.003,90.0,2.306
ngu,653,0,1,324.482,299.156,0.0,0.47
ngu,653,0,2,324.247,298.2775,90.0,1.757
ngu,653,0,3,323.423,297.399,0.0,1.648
ngu,653,0,4,322.599,298.2515,90.0,1.705
ngu,653,0,5,322.364,299.104,0.0,0.47
ngu,653,0,6,322.129,298.2515,90.0,1.705
ngu,653,0,7,321.5405,297.399,0.0,1.177
ngu,653,0,8,320.952,298.2775,90.0,1.757
ngu,653,0,9,320.717,299.156,0.0,0.47
ngu,653,0,10,320.482,298.003,90.0,2.306
ngu,654,0,0,322.834,301.5075,102.635,0.2285
ngu,654,0,1,321.6455,301.1685,21.1659,2.4954
ngu,654,0,2,320.482,300.3855,90.0,0.665
ngu,654,0,3,322.5995,300.053,0.0,4.235
ngu,654,0,4,324.717,300.3275,90.0,0.549
ngu,654,0,5,323.815,300.602,0.0,1.804
ngu,654,0,6,322.913,300.715,90.0,0.226
ngu,654,0,7,323.815,301.4645,35.2082,2.2079
ngu,654,0,8,324.717,302.4145,90.0,0.627
ngu,654,0,9,323.788,302.062,35.6367,2.2861
ngu,654,1,0,320.952,300.6745,90.0,0.145
ngu,654,1,1,321.697,300.7615,1.1147,1.4903
ngu,654,1,2,322.442,300.689,90.0,0.174
ngu,654,1,3,321.697,300.602,0.0,1.49
ngu,655,0,0,323.325,306.032,156.5385,3.205
ngu,655,0,1,321.855,306.6755,90.0,0.011
ngu,655,0,2,323.286,306.93,9.8712,2.905
ngu,655,0,3,324.717,307.4525,90.0,0.547
ngu,655,0,4,322.4785,307.291,10.997,4.5607
ngu,655,0,5,321.9175,306.125,156.4538,3.6597
ngu,655,0,6,321.9175,304.6625,23.5607,3.6601
ngu,655,0,7,322.4785,303.4965,169.0154,4.5605
ngu,655,0,8,324.717,303.3355,90.0,0.547
ngu,655,0,9,323.292,303.8575,170.1077,2.893
ngu,655,0,10,321.867,304.112,90.0,0.012
ngu,656,0,0,322.5995,308.9964,0.0,4.235
ngu,656,0,1,324.717,308.7217,90.0,0.5494
ngu,656,0,2,322.5995,308.447,0.0,4.235
ngu,656,0,3,320.482,308.7217,90.0,0.5494
ngu,657,0,0,324.717,310.2925,90.0,0.549
ngu,657,0,1,323.1215,310.567,0.0,3.191
ngu,657,0,2,323.209,312.1355,42.9832,4.6012
ngu,657,0,3,322.687,313.704,0.0,4.41
ngu,657,0,4,320.482,313.4295,90.0,0.549
ngu,657,0,5,322.0275,313.155,0.0,3.091
ngu,657,0,6,321.926,311.5865,43.6017,4.5487
ngu,658,0,0,324.168,317.5035,23.919,1.2011
ngu,658,0,1,324.717,318.033,90.0,0.572
ngu,658,0,2,322.49,317.2995,24.598,4.8985
ngu,658,0,3,322.49,315.2605,155.402,4.8985
ngu,658,0,4,324.717,314.527,90.0,0.572
ngu,658,0,5,324.168,315.0565,156.081,1.2011
ngu,658,0,6,323.619,316.28,90.0,1.96
ngu,658,1,0,323.149,316.28,90.0,1.518
ngu,658,1,1,322.2875,315.9005,156.2258,1.8828
ngu,658,1,2,322.2875,316.6595,23.7742,1.8828
ngu,659,0,0,320.482,319.2175,90.0,0.549
ngu,659,0,1,322.5995,318.943,0.0,4.235
ngu,659,0,2,324.717,319.864,90.0,1.842
ngu,659,0,3,324.482,320.785,0.0,0.47
ngu,659,0,4,324.247,320.1385,90.0,1.293
ngu,660,0,0,318.55,303.9825,23.919,1.2011
ngu,660,0,1,319.099,304.512,90.0,0.572
ngu,660,0,2,316.872,303.7785,24.598,4.8985
ngu,660,0,3,316.872,301.7395,155.402,4.8985
ngu,660,0,4,319.099,301.006,90.0,0.572
ngu,660,0,5,318.55,301.5355,156.081,1.2011
ngu,660,0,6,318.001,302.759,90.0,1.96
ngu,660,1,0,317.531,302.759,90.0,1.518
ngu,660,1,1,316.6695,302.3795,156.2258,1.8828
ngu,660,1,2,316.6695,303.1385,23.7742,1.8828
ngu,661,0,0,317.706,308.073,156.5385,3.205
ngu,661,0,1,316.236,308.7165,90.0,0.011
ngu,661,0,2,317.667,308.971,9.8712,2.905
ngu,661,0,3,319.098,309.4935,90.0,0.547
ngu,661,0,4,316.8595,309.332,10.997,4.5607
ngu,661,0,5,316.2985,308.166,156.4538,3.6597
ngu,661,0,6,316.2985,306.7035,23.5607,3.6601
ngu,661,0,7,316.8595,305.5375,169.0154,4.5605
ngu,661,0,8,319.098,305.3765,90.0,0.547
ngu,661,0,9,317.673,305.8985,170.1077,2.893
ngu,661,0,10,316.248,306.153,90.0,0.012
ngu,662,0,0,314.924,313.4825,63.7115,0.28
ngu,662,0,1,316.9365,313.352,179.8622,4.149
ngu,662,0,2,318.949,313.4775,115.4121,0.2889
ngu,662,0,3,318.573,313.608,0.0,0.628
ngu,662,0,4,318.3545,313.482,127.1552,0.3162
ngu,662,0,5,316.935,313.358,179.9238,3.03
ngu,662,0,6,315.5115,313.484,53.5726,0.3082
ngu,663,0,0,313.48,299.8335,90.0,0.549
ngu,663,0,1,311.884,300.108,0.0,3.192
ngu,663,0,2,311.9715,301.6765,42.9749,4.6019
ngu,663,0,3,311.45,303.245,0.0,4.41
ngu,663,0,4,309.245,302.9705,90.0,0.549
ngu,663,0,5,310.7905,302.696,0.0,3.091
ngu,663,0,6,310.689,301.1275,43.6017,4.5487
ngu,664,0,0,312.931,307.0455,23.919,1.2011
ngu,664,0,1,313.48,307.575,90.0,0.572
ngu,664,0,2,311.253,306.8415,24.598,4.8985
ngu,664,0,3,311.253,304.8025,155.402,4.8985
ngu,664,0,4,313.48,304.069,90.0,0.572
ngu,664,0,5,312.931,304.5985,156.081,1.2011
ngu,664,0,6,312.382,305.822,90.0,1.96
ngu,664,1,0,311.912,305.822,90.0,1.518
ngu,664,1,1,311.0505,305.4425,156.2258,1.8828
ngu,664,1,2,311.0505,306.2015,23.7742,1.8828
ngu,665,0,0,309.245,308.3045,90.0,0.579
ngu,665,0,1,311.4695,308.938,22.5348,4.8168
ngu,665,0,2,311.4695,310.781,157.5312,4.8145
ngu,665,0,3,309.245,311.411,90.0,0.58
ngu,665,0,4,310.8035,310.491,157.9896,3.362
ngu,666,0,0,312.5405,313.301,0.0,1.879
ngu,666,0,1,313.48,313.5755,90.0,0.549
ngu,666,0,2,312.5405,313.85,0.0,1.879
ngu,666,0,3,310.423,314.5445,149.4784,2.7349
ngu,666,0,4,309.245,314.9345,90.0,0.609
ngu,666,0,5,310.131,314.103,149.2547,2.0618
ngu,666,0,6,310.131,313.049,30.7446,2.0617
ngu,666,0,7,309.245,312.2175,90.0,0.609
ngu,667,0,0,263.834,386.149,93.0648,0.2243
ngu,667,0,1,263.8565,385.927,98.5358,0.2225
ngu,667,0,2,266.0805,385.926,2.8268,4.4204
ngu,667,0,3,268.293,386.148,87.4639,0.2262
ngu,667,0,4,268.293,386.374,92.5361,0.2262
ngu,667,0,5,266.0805,386.5955,177.1862,4.4203
ngu,667,0,6,263.8565,386.5945,81.4255,0.2215
ngu,667,0,7,263.834,386.373,86.9352,0.2243
ngu,667,1,0,267.824,386.176,87.3072,0.1702
ngu,667,1,1,267.807,386.0085,81.0453,0.167
ngu,667,1,2,266.0515,386.0025,177.4862,3.4884
ngu,667,1,3,264.304,386.17,93.1383,0.1823
ngu,667,1,4,264.304,386.3525,86.8786,0.1833
ngu,667,1,5,266.0515,386.52,2.4975,3.4883
ngu,667,1,6,267.807,386.513,98.902,0.168
ngu,667,1,7,267.824,386.3455,92.7086,0.1692
ngu,668,0,0,266.417,389.9825,90.0,0.313
ngu,668,0,1,265.2015,390.023,5.4517,2.442
ngu,668,0,2,263.986,389.592,90.0,0.63
ngu,668,0,3,266.1035,389.277,0.0,4.235
ngu,668,0,4,268.221,389.5515,90.0,0.549
ngu,668,0,5,267.319,389.826,0.0,1.804
ngu,668,1,0,264.456,389.8985,90.0,0.145
ngu,668,1,1,265.201,389.9855,1.1147,1.4903
ngu,668,1,2,265.946,389.913,90.0,0.174
ngu,668,1,3,265.201,389.826,0.0,1.49
ngu,669,0,0,264.378,394.6545,34.3373,0.172
ngu,669,0,1,264.2445,394.5505,41.6031,0.1672
ngu,669,0,2,265.014,393.7085,136.6101,2.2898
ngu,669,0,3,265.8925,393.008,61.6051,0.1955
ngu,669,0,4,265.981,393.184,64.9783,0.1986
ngu,669,0,5,266.6775,393.013,158.2587,1.4092
ngu,669,0,6,267.253,392.728,16.896,0.1651
ngu,669,0,7,267.0875,392.697,4.629,0.1736
ngu,669,0,8,267.059,392.4155,101.9305,0.5611
ngu,669,0,9,267.2425,392.1685,12.3576,0.257
ngu,669,0,10,267.482,392.243,22.4077,0.2466
ngu,669,0,11,266.951,393.4765,118.5293,2.701
ngu,669,0,12,266.2225,394.5985,37.6886,0.211
ngu,669,0,13,266.067,394.455,47.6498,0.2138
ngu,669,0,14,265.932,394.285,55.3108,0.2214
ngu,669,0,15,265.507,393.565,60.0788,1.4515
ngu,669,0,16,265.0915,392.916,20.4969,0.1143
ngu,669,0,17,264.978,392.8885,7.125,0.1209
ngu,669,0,18,264.6215,393.3435,122.6625,1.0988
ngu,669,0,19,264.3635,393.8965,66.9555,0.1967
ngu,669,0,20,264.4665,394.0625,49.4932,0.1986
ngu,669,0,21,264.62,394.202,35.7198,0.2193
ngu,670,0,0,262.602,384.8325,90.0,0.987
ngu,670,0,1,261.4975,385.7105,160.8061,2.339
ngu,670,0,2,260.368,386.0065,74.2296,0.1839
ngu,670,0,3,260.338,385.918,0.0,0.01
ngu,670,0,4,260.265,386.017,124.4815,0.2402
ngu,670,0,5,259.2815,385.496,34.1067,2.2114
ngu,670,0,6,258.366,384.6075,90.0,0.537
ngu,670,0,7,260.484,384.339,0.0,4.236
ngu,670,1,0,258.837,384.9595,90.0,0.143
ngu,670,1,1,259.543,385.0255,179.5536,1.4121
ngu,670,1,2,260.249,384.954,90.0,0.132
ngu,670,1,3,259.543,384.888,0.0,1.412
ngu,670,2,0,260.641,385.047,90.0,0.318
ngu,670,2,1,261.3865,385.239,2.5344,1.4925
ngu,670,2,2,262.132,385.08,90.0,0.384
ngu,670,2,3,261.387,384.888,0.0,1.49
ngu,671,0,0,262.053,390.4135,23.919,1.2011
ngu,671,0,1,262.602,390.943,90.0,0.572
ngu,671,0,2,260.375,390.2095,24.598,4.8985
ngu,671,0,3,260.375,388.1705,155.402,4.8985
ngu,671,0,4,262.602,387.437,90.0,0.572
ngu,671,0,5,262.053,387.9665,156.081,1.2011
ngu,671,0,6,261.504,389.19,90.0,1.96
ngu,671,1,0,261.034,389.19,90.0,1.518
ngu,671,1,1,260.1725,388.8105,156.2258,1.8828
ngu,671,1,2,260.1725,389.5695,23.7742,1.8828
ngu,672,0,0,258.76,394.1735,34.3373,0.172
ngu,672,0,1,258.6265,394.0695,41.6031,0.1672
ngu,672,0,2,259.3955,393.2275,136.5928,2.2891
ngu,672,0,3,260.274,392.527,61.3461,0.196
ngu,672,0,4,260.363,392.703,64.9783,0.1986
ngu,672,0,5,261.0595,392.532,158.2587,1.4092
ngu,672,0,6,261.635,392.2475,16.5661,0.1648
ngu,672,0,7,261.4695,392.2165,4.9551,0.1737
ngu,672,0,8,261.4405,391.9345,101.8299,0.5609
ngu,672,0,9,261.624,391.6875,12.3097,0.2579
ngu,672,0,10,261.864,391.762,22.4077,0.2466
ngu,672,0,11,261.333,392.9955,118.5293,2.701
ngu,672,0,12,260.6045,394.1175,37.6886,0.211
ngu,672,0,13,260.449,393.974,47.6498,0.2138
ngu,672,0,14,260.314,393.8045,55.1619,0.2205
ngu,672,0,15,259.889,393.085,60.0791,1.4515
ngu,672,0,16,259.474,392.4355,21.143,0.1137
ngu,672,0,17,259.3605,392.408,6.5962,0.1218
ngu,672,0,18,259.0035,392.863,122.6909,1.0979
ngu,672,0,19,258.7455,393.4155,66.9555,0.1967
ngu,672,0,20,258.8485,393.582,49.6812,0.1994
ngu,672,0,21,259.002,393.7215,35.5056,0.2187
ngu,673,0,0,262.602,396.299,90.0,2.306
ngu,673,0,1,262.367,397.452,0.0,0.47
ngu,673,0,2,262.132,396.5735,90.0,1.757
ngu,673,0,3,261.308,395.695,0.0,1.648
ngu,673,0,4,260.484,396.5475,90.0,1.705
ngu,673,0,5,260.249,397.4,0.0,0.47
ngu,673,0,6,260.014,396.5475,90.0,1.705
ngu,673,0,7,259.4255,395.695,0.0,1.177
ngu,673,0,8,258.837,396.5735,90.0,1.757
ngu,673,0,9,258.602,397.452,0.0,0.47
ngu,673,0,10,258.367,396.299,90.0,2.306
ngu,674,0,0,329.542,357.8385,90.0,1.011
ngu,674,0,1,329.307,358.344,0.0,0.47
ngu,674,0,2,329.072,357.0585,90.0,2.571
ngu,674,0,3,329.307,355.773,0.0,0.47
ngu,674,0,4,329.542,356.279,90.0,1.012
ngu,674,0,5,331.4245,356.785,0.0,3.765
ngu,674,0,6,333.307,357.059,90.0,0.548
ngu,675,0,0,328.921,360.802,93.0648,0.2243
ngu,675,0,1,328.9435,360.58,98.5358,0.2225
ngu,675,0,2,331.1675,360.5785,2.8138,4.4203
ngu,675,0,3,333.38,360.8005,87.4752,0.2272
ngu,675,0,4,333.38,361.027,92.5361,0.2262
ngu,675,0,5,331.1675,361.2485,177.1862,4.4203
ngu,675,0,6,328.9435,361.2475,81.4255,0.2215
ngu,675,0,7,328.921,361.026,86.9352,0.2243
ngu,675,1,0,332.911,360.829,87.3072,0.1702
ngu,675,1,1,332.8935,360.6615,80.7044,0.1672
ngu,675,1,2,331.1375,360.655,177.5025,3.4883
ngu,675,1,3,329.3905,360.8225,92.8164,0.1832
ngu,675,1,4,329.3905,361.005,87.1683,0.1822
ngu,675,1,5,331.1375,361.1725,2.5138,3.4883
ngu,675,1,6,332.8935,361.166,99.241,0.1682
ngu,675,1,7,332.911,360.9985,92.7086,0.1692
ngu,676,0,0,329.072,363.7485,90.0,0.577
ngu,676,0,1,331.2685,364.3465,21.9788,4.7373
ngu,676,0,2,331.9035,365.836,158.8853,3.3478
ngu,676,0,3,331.9035,367.043,21.1469,3.3485
ngu,676,0,4,331.2685,368.5335,158.0212,4.7373
ngu,676,0,5,329.072,369.131,90.0,0.578
ngu,676,0,6,330.5795,368.2445,158.3792,3.2432
ngu,676,0,7,330.501,367.0435,20.8325,3.3939
ngu,676,0,8,330.4675,365.8385,158.8217,3.3299
ngu,677,0,0,333.307,371.144,90.0,2.306
ngu,677,0,1,333.072,372.297,0.0,0.47
ngu,677,0,2,332.837,371.4185,90.0,1.757
ngu,677,0,3,332.013,370.54,0.0,1.648
ngu,677,0,4,331.189,371.3925,90.0,1.705
ngu,677,0,5,330.954,372.245,0.0,0.47
ngu,677,0,6,330.719,371.3925,90.0,1.705
ngu,677,0,7,330.1305,370.54,0.0,1.177
ngu,677,0,8,329.542,371.4185,90.0,1.757
ngu,677,0,9,329.307,372.297,0.0,0.47
ngu,677,0,10,329.072,371.144,90.0,2.306
ngu,678,0,0,331.424,374.6485,102.6342,0.2285
ngu,678,0,1,330.2355,374.3095,21.1659,2.4954
ngu,678,0,2,329.072,373.5265,90.0,0.665
ngu,678,0,3,331.1895,373.194,0.0,4.235
ngu,678,0,4,333.307,373.4685,90.0,0.549
ngu,678,0,5,332.405,373.743,0.0,1.804
ngu,678,0,6,331.503,373.856,90.0,0.226
ngu,678,0,7,332.405,374.6055,35.2085,2.2079
ngu,678,0,8,333.307,375.5555,90.0,0.627
ngu,678,0,9,332.378,375.203,35.6367,2.2861
ngu,678,1,0,329.542,373.8155,90.0,0.145
ngu,678,1,1,330.287,373.9025,1.1153,1.4903
ngu,678,1,2,331.032,373.83,90.0,0.174
ngu,678,1,3,330.287,373.743,0.0,1.49
ngu,679,0,0,323.192,355.9755,90.0,0.577
ngu,679,0,1,325.3885,356.5735,21.9788,4.7373
ngu,679,0,2,326.0235,358.063,158.8853,3.3478
ngu,679,0,3,326.0235,359.27,21.1469,3.3485
ngu,679,0,4,325.3885,360.7605,158.0212,4.7373
ngu,679,0,5,323.192,361.358,90.0,0.578
ngu,679,0,6,324.6995,360.4715,158.3792,3.2432
ngu,679,0,7,324.621,359.2705,20.8325,3.3939
ngu,679,0,8,324.5875,358.0655,158.8217,3.3299
ngu,680,0,0,326.879,365.0095,23.919,1.2011
ngu,680,0,1,327.428,365.539,90.0,0.572
ngu,680,0,2,325.201,364.8055,24.598,4.8985
ngu,680,0,3,325.201,362.7665,155.402,4.8985
ngu,680,0,4,327.428,362.033,90.0,0.572
ngu,680,0,5,326.879,362.5625,156.081,1.2011
ngu,680,0,6,326.33,363.786,90.0,1.96
ngu,680,1,0,325.86,363.786,90.0,1.518
ngu,680,1,1,324.9985,363.4065,156.2258,1.8828
ngu,680,1,2,324.9985,364.1655,23.7742,1.8828
ngu,681,0,0,323.663,368.1305,90.0,1.011
ngu,681,0,1,323.428,368.636,0.0,0.47
ngu,681,0,2,323.193,367.3505,90.0,2.571
ngu,681,0,3,323.428,366.065,0.0,0.47
ngu,681,0,4,323.663,366.571,90.0,1.012
ngu,681,0,5,325.5455,367.077,0.0,3.765
ngu,681,0,6,327.428,367.351,90.0,0.548
ngu,682,0,0,327.427,370.437,90.0,2.306
ngu,682,0,1,327.192,371.59,0.0,0.47
ngu,682,0,2,326.957,370.7115,90.0,1.757
ngu,682,0,3,326.1335,369.833,0.0,1.647
ngu,682,0,4,325.31,370.6855,90.0,1.705
ngu,682,0,5,325.0745,371.538,0.0,0.471
ngu,682,0,6,324.839,370.6855,90.0,1.705
ngu,682,0,7,324.2505,369.833,0.0,1.177
ngu,682,0,8,323.662,370.7115,90.0,1.757
ngu,682,0,9,323.427,371.59,0.0,0.47
ngu,682,0,10,323.192,370.437,90.0,2.306
ngu,683,0,0,325.5455,373.9425,102.3951,0.2283
ngu,683,0,1,324.357,373.6035,21.1578,2.4963
ngu,683,0,2,323.193,372.8205,90.0,0.665
ngu,683,0,3,325.3105,372.488,0.0,4.235
ngu,683,0,4,327.428,372.7625,90.0,0.549
ngu,683,0,5,326.526,373.037,0.0,1.804
ngu,683,0,6,325.624,373.15,90.0,0.226
ngu,683,0,7,326.526,373.8995,35.2085,2.2079
ngu,683,0,8,327.428,374.8495,90.0,0.627
ngu,683,0,9,326.499,374.497,35.6367,2.2861
ngu,683,1,0,323.663,373.1095,90.0,0.145
ngu,683,1,1,324.408,373.1965,1.1153,1.4903
ngu,683,1,2,325.153,373.124,90.0,0.174
ngu,683,1,3,324.408,373.037,0.0,1.49
ngu,684,0,0,337.4775,366.281,0.0,3.765
ngu,684,0,1,339.36,366.516,90.0,0.47
ngu,684,0,2,337.2425,366.751,0.0,4.235
ngu,684,0,3,335.125,366.293,90.0,0.916
ngu,684,0,4,335.36,365.688,147.9722,0.5544
ngu,685,0,0,335.953,369.781,143.7485,2.4453
ngu,685,0,1,337.067,368.976,147.3563,0.304
ngu,685,0,2,338.316,369.451,26.4217,2.5035
ngu,685,0,3,339.423,370.148,95.7137,0.2814
ngu,685,0,4,339.369,370.4175,107.162,0.2711
ngu,685,0,5,338.011,370.3645,7.8836,2.6611
ngu,685,0,6,336.7065,370.0725,97.0228,0.2206
ngu,685,0,7,336.757,369.8645,110.5886,0.2104
ngu,685,0,8,336.7885,369.76,47.5094,0.0163
ngu,685,0,9,335.9905,370.3205,144.4423,1.9483
ngu,685,0,10,335.0825,370.6955,58.9055,0.4473
ngu,685,1,0,338.958,369.913,84.2238,0.1789
ngu,685,1,1,338.9225,369.74,72.4894,0.1762
ngu,685,1,2,338.0395,369.743,174.1996,1.7218
ngu,685,1,3,337.173,369.916,96.629,0.1732
ngu,685,1,4,337.172,370.086,83.8929,0.169
ngu,685,1,5,338.0395,370.2565,5.7536,1.7257
ngu,685,1,6,338.924,370.2595,107.2953,0.1749
ngu,685,1,7,338.9585,370.089,95.5797,0.1748
ngu,686,0,0,337.3205,373.548,89.6963,0.19
ngu,686,0,1,337.882,373.1945,141.3583,1.4365
ngu,686,0,2,338.369,372.7295,12.5732,0.1516
ngu,686,0,3,338.295,372.4565,90.0,0.513
ngu,686,0,4,338.4195,372.2185,8.4528,0.2517
ngu,686,0,5,337.864,373.3145,122.2554,2.5483
ngu,686,0,6,337.14,374.3235,57.2809,0.1628
ngu,686,0,7,337.004,374.361,130.9533,0.2807
ngu,686,0,8,336.356,373.411,62.2327,2.3869
ngu,686,0,9,335.9235,372.3285,167.8898,0.2526
ngu,686,0,10,336.047,372.5645,90.0,0.525
ngu,686,0,11,335.9815,372.842,167.0936,0.1344
ngu,686,0,12,336.3785,373.2305,38.9234,1.189
ngu,686,0,13,336.845,373.5205,92.741,0.1672
ngu,687,0,0,288.7565,391.655,0.0,3.765
ngu,687,0,1,290.639,391.89,90.0,0.47
ngu,687,0,2,288.5215,392.125,0.0,4.235
ngu,687,0,3,286.404,391.667,90.0,0.916
ngu,687,0,4,286.639,391.062,147.9722,0.5544
ngu,688,0,0,288.6005,395.396,89.6963,0.19
ngu,688,0,1,289.162,395.0425,141.3583,1.4365
ngu,688,0,2,289.649,394.5775,12.5732,0.1516
ngu,688,0,3,289.575,394.304,90.0,0.514
ngu,688,0,4,289.6995,394.066,8.676,0.2519
ngu,688,0,5,289.1445,395.1625,122.2368,2.5477
ngu,688,0,6,288.421,396.171,57.4805,0.1637
ngu,688,0,7,288.2845,396.208,131.1082,0.2814
ngu,688,0,8,287.636,395.2585,62.2214,2.386
ngu,688,0,9,287.204,394.176,167.7185,0.2538
ngu,688,0,10,287.328,394.4115,90.0,0.525
ngu,688,0,11,287.262,394.6895,166.7802,0.1356
ngu,688,0,12,287.6585,395.078,38.8856,1.1883
ngu,688,0,13,288.125,395.3675,92.7412,0.1672
ngu,689,0,0,288.7565,398.705,0.0,3.765
ngu,689,0,1,290.639,398.94,90.0,0.47
ngu,689,0,2,288.5215,399.175,0.0,4.235
ngu,689,0,3,286.404,398.717,90.0,0.916
ngu,689,0,4,286.639,398.112,147.9722,0.5544
