airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hib,260,0,3,236.615,57.03,72.6422,0.1676
hib,260,0,4,236.665,57.19,72.6485,0.1677
hib,260,0,5,236.705,57.355,79.9914,0.1726
hib,260,0,6,236.725,57.525,86.635,0.1703
hib,260,0,7,236.71,57.76,97.5937,0.3026
hib,260,0,8,236.645,58.05,107.8165,0.2941
hib,260,0,9,236.53,58.315,119.2487,0.2865
hib,260,0,10,236.37,58.55,129.2944,0.2842
hib,260,0,11,236.165,58.75,141.9536,0.2921
hib,260,0,12,235.925,58.91,150.7486,0.2865
hib,260,0,13,235.66,59.02,164.0513,0.2912
hib,260,0,14,235.375,59.075,174.1002,0.2916
hib,260,0,15,235.075,59.075,5.5218,0.3114
hib,260,0,16,234.78,59.015,17.8239,0.2941
hib,260,0,17,234.515,58.9,29.2407,0.2865
hib,260,0,18,234.28,58.74,39.2976,0.2843
hib,260,0,19,234.08,58.535,51.9517,0.292
hib,260,0,20,233.925,58.29,63.4349,0.2907
hib,260,0,21,233.815,58.02,72.1799,0.2941
hib,260,0,22,233.76,57.725,86.3078,0.3106
hib,260,0,23,233.76,57.43,94.0861,0.2807
hib,260,0,24,233.805,57.155,104.535,0.2789
hib,260,0,25,233.9,56.9,116.5621,0.2684
hib,260,0,26,234.035,56.67,124.2893,0.2662
hib,260,0,27,234.205,56.47,136.5497,0.2617
hib,260,0,28,234.41,56.305,145.7089,0.2663
hib,260,0,29,234.645,56.185,160.2081,0.2657
hib,260,0,30,234.91,56.125,173.8785,0.2816
hib,260,0,31,235.165,56.12,4.9747,0.2309
hib,260,0,32,235.385,56.165,18.4362,0.2214
hib,260,0,33,235.495,56.195,134.9563,0.0141
hib,260,0,34,234.89,55.38,53.017,2.028
hib,260,0,35,234.485,54.405,141.169,0.5263
hib,260,1,0,235.15,56.63,173.6539,0.1811
hib,260,1,1,234.97,56.67,161.5651,0.1897
hib,260,1,2,234.8,56.745,150.6521,0.1836
hib,260,1,3,234.645,56.845,143.7487,0.186
hib,260,1,4,234.505,56.975,130.9108,0.1985
hib,260,1,5,234.39,57.13,122.0113,0.1887
hib,260,1,6,234.31,57.305,107.5247,0.1993
hib,260,1,7,234.27,57.5,95.7071,0.201
hib,260,1,8,234.27,57.7,84.2929,0.201
hib,260,1,9,234.31,57.89,71.5651,0.1897
hib,260,1,10,234.385,58.065,62.0973,0.1923
hib,260,1,11,234.495,58.22,47.1264,0.1911
hib,260,1,12,234.635,58.35,38.657,0.1921
hib,260,1,13,234.795,58.455,27.9046,0.1924
hib,260,1,14,234.975,58.53,17.5247,0.1993
hib,260,1,15,235.17,58.57,5.7162,0.201
hib,260,1,16,235.365,58.57,173.9852,0.1911
hib,260,1,17,235.545,58.53,160.5605,0.1803
hib,260,1,18,235.71,58.45,147.9858,0.1887
hib,260,1,19,235.86,58.34,139.3997,0.1844
hib,260,1,20,235.99,58.205,128.6655,0.1921
hib,260,1,21,236.095,58.045,117.8902,0.1924
hib,260,1,22,236.165,57.875,106.392,0.1772
hib,260,1,23,236.2,57.695,96.0102,0.1911
hib,260,1,24,236.205,57.505,86.9843,0.1903
hib,260,1,25,236.17,57.325,70.5589,0.1803
hib,260,1,26,236.1,57.155,64.7962,0.1879
hib,260,1,27,236.005,56.995,53.7505,0.186
hib,260,1,28,235.875,56.86,38.6598,0.1921
hib,260,1,29,235.72,56.75,31.9985,0.1887
hib,260,1,30,235.545,56.67,17.5247,0.1993
hib,260,1,31,235.345,56.63,5.4458,0.2109
hib,261,0,0,239.115,55.785,51.3775,2.4191
hib,261,0,1,239.935,56.84,59.4165,0.2555
hib,261,0,2,240.05,57.07,67.3781,0.26
hib,261,0,3,240.13,57.315,76.5048,0.2571
hib,261,0,4,240.17,57.57,85.6005,0.2608
hib,261,0,5,240.165,57.85,95.7135,0.3015
hib,261,0,6,240.11,58.135,106.5006,0.2816
hib,261,0,7,240.005,58.385,119.4789,0.2642
hib,261,0,8,239.855,58.605,128.9878,0.2702
hib,261,0,9,239.665,58.79,142.691,0.264
hib,261,0,10,239.44,58.9301,153.4349,0.2683
hib,261,0,11,239.185,59.03,163.5045,0.2816
hib,261,0,12,238.91,59.08,175.9104,0.2807
hib,261,0,13,238.615,59.08,3.695,0.3106
hib,261,0,14,238.325,59.035,14.5357,0.2789
hib,261,0,15,238.075,58.94,27.5523,0.2594
hib,261,0,16,237.855,58.8,37.2984,0.264
hib,261,0,17,237.665,58.62,49.6375,0.2625
hib,261,0,18,237.515,58.405,60.5211,0.2642
hib,261,0,19,237.405,58.155,71.567,0.2846
hib,261,0,20,237.33,57.87,78.6901,0.3059
hib,261,0,21,237.59,57.72,0.0,0.58
hib,261,0,22,237.89,57.805,83.2931,0.1712
hib,261,0,23,237.93,57.97,69.444,0.1709
hib,261,0,24,238.005,58.125,59.0311,0.1749
hib,261,0,25,238.105,58.265,49.7645,0.1703
hib,261,0,26,238.22,58.38,39.817,0.1562
hib,261,0,27,238.355,58.47,28.058,0.17
hib,261,0,28,238.51,58.535,17.3512,0.1676
hib,261,0,29,238.68,58.57,6.3461,0.1811
hib,261,0,30,238.855,58.57,173.2836,0.1712
hib,261,0,31,239.025,58.535,163.6141,0.1772
hib,261,0,32,239.185,58.47,151.9396,0.17
hib,261,0,33,239.33,58.375,141.8309,0.1781
hib,261,0,34,239.455,58.25,128.1666,0.178
hib,261,0,35,239.555,58.105,120.9629,0.175
hib,261,0,36,239.625,57.945,106.3873,0.1772
hib,261,0,37,239.66,57.7701,96.3418,0.1811
hib,261,0,38,239.655,57.565,82.5702,0.232
hib,261,0,39,239.59,57.34,65.5519,0.2416
hib,261,0,40,239.475,57.125,58.2452,0.247
hib,261,0,41,239.335,56.925,51.7085,0.2421
hib,261,0,42,238.25,55.58,51.0619,3.2141
hib,261,0,43,238.71,54.33,0.0,2.94
hib,261,0,44,240.18,54.585,90.0,0.51
hib,261,0,45,239.27,54.84,0.0,1.82
hib,262,0,0,241.59,58.89,10.7866,0.4276
hib,262,0,1,241.215,58.745,32.4662,0.3911
hib,262,0,2,240.945,58.475,57.5293,0.3912
hib,262,0,3,240.805,58.1,80.5384,0.4258
hib,262,0,4,240.805,57.68,99.4603,0.4258
hib,262,0,5,240.945,57.31,123.2751,0.3828
hib,262,0,6,241.215,57.04,146.3136,0.3966
hib,262,0,7,241.59,56.895,170.5367,0.4258
hib,262,0,8,242.01,56.895,9.4633,0.4258
hib,262,0,9,242.385,57.04,33.6864,0.3966
hib,262,0,10,242.655,57.31,56.7249,0.3828
hib,262,0,11,242.8,57.68,79.2186,0.4276
hib,262,0,12,242.8,58.1,100.783,0.4275
hib,262,0,13,242.655,58.475,122.4707,0.3912
hib,262,0,14,242.385,58.745,147.5338,0.3911
hib,262,0,15,242.01,58.89,169.2134,0.4276
hib,262,1,0,241.695,57.36,169.2058,0.2138
hib,262,1,1,241.5,57.44,146.3099,0.2163
hib,262,1,2,241.35,57.585,125.2192,0.2081
hib,262,1,3,241.265,57.78,102.8032,0.2256
hib,262,1,4,241.265,58.0,77.1933,0.2256
hib,262,1,5,241.35,58.2,56.3099,0.2163
hib,262,1,6,241.5,58.35,33.6901,0.2163
hib,262,1,7,241.695,58.43,10.7942,0.2138
hib,262,1,8,241.905,58.43,169.2058,0.2138
hib,262,1,9,242.1,58.35,146.3099,0.2163
hib,262,1,10,242.255,58.2,125.8398,0.222
hib,262,1,11,242.34,58.0,100.3045,0.2236
hib,262,1,12,242.34,57.78,79.6983,0.2236
hib,262,1,13,242.255,57.585,52.5908,0.214
hib,262,1,14,242.1,57.44,33.6901,0.2163
hib,262,1,15,241.905,57.36,10.7942,0.2138
hib,263,0,0,246.28,58.665,90.0,0.51
hib,263,0,1,245.37,58.92,0.0,1.82
hib,263,0,2,244.105,57.74,73.2563,2.4645
hib,263,0,3,243.805,56.56,0.0,0.11
hib,263,0,4,243.95,56.645,43.3617,0.2476
hib,263,0,5,244.145,56.795,31.7596,0.247
hib,263,0,6,244.365,56.9,19.1831,0.2435
hib,263,0,7,244.605,56.95,4.5645,0.2508
hib,263,0,8,244.84,56.95,174.8163,0.2209
hib,263,0,9,245.05,56.91,163.2851,0.2088
hib,263,0,10,245.245,56.83,152.2475,0.2147
hib,263,0,11,245.42,56.71,138.8118,0.2126
hib,263,0,12,245.57,56.56,131.1906,0.2126
hib,263,0,13,245.69,56.385,117.7597,0.2147
hib,263,0,14,245.775,56.19,109.2869,0.2119
hib,263,0,15,245.82,55.985,95.4409,0.211
hib,263,0,16,245.82,55.765,85.0288,0.2308
hib,263,0,17,245.775,55.545,71.5638,0.2213
hib,263,0,18,245.69,55.345,62.2403,0.2147
hib,263,0,19,245.575,55.165,52.6008,0.214
hib,263,0,20,245.425,55.01,39.4634,0.2202
hib,263,0,21,245.245,54.89,27.7669,0.2147
hib,263,0,22,245.045,54.805,18.4374,0.2214
hib,263,0,23,244.83,54.76,5.1837,0.2209
hib,263,0,24,244.64,54.755,176.442,0.1603
hib,263,0,25,244.48,54.78,165.9509,0.1649
hib,263,0,26,244.325,54.83,158.1986,0.1615
hib,263,0,27,244.175,54.905,149.0448,0.1749
hib,263,0,28,244.035,54.995,145.2979,0.1581
hib,263,0,29,243.91,55.1,135.0,0.1697
hib,263,0,30,243.805,55.225,124.6976,0.1581
hib,263,0,31,243.725,55.36,116.5601,0.1565
hib,263,0,32,243.475,55.23,42.9312,0.5873
hib,263,0,33,243.32,54.94,123.6934,0.2163
hib,263,0,34,243.45,54.775,133.0203,0.2052
hib,263,0,35,243.6,54.63,138.8214,0.2126
hib,263,0,36,243.765,54.505,147.0858,0.2025
hib,263,0,37,243.95,54.405,155.7801,0.2193
hib,263,0,38,244.15,54.325,160.7078,0.2119
hib,263,0,39,244.355,54.27,169.2211,0.2138
hib,263,0,40,244.565,54.245,177.2711,0.2102
hib,263,0,41,244.76,54.245,3.1828,0.1803
hib,263,0,42,244.935,54.26,6.6961,0.1712
hib,263,0,43,245.1,54.29,14.0504,0.1649
hib,263,0,44,245.255,54.335,18.4297,0.1581
hib,263,0,45,245.475,54.43,25.7722,0.322
hib,263,0,46,245.74,54.595,38.3672,0.3061
hib,263,0,47,245.96,54.805,48.9889,0.3048
hib,263,0,48,246.135,55.06,61.8197,0.3176
hib,263,0,49,246.24,55.275,68.1976,0.1616
hib,263,0,50,246.29,55.43,75.9638,0.1649
hib,263,0,51,246.32,55.595,83.2905,0.1712
hib,263,0,52,246.335,55.77,86.8218,0.1803
hib,263,0,53,246.33,56.015,93.6922,0.3106
hib,263,0,54,246.28,56.32,104.9296,0.3105
hib,263,0,55,246.18,56.605,113.9628,0.2955
hib,263,0,56,246.04,56.86,123.6917,0.2884
hib,263,0,57,245.855,57.085,134.9958,0.297
hib,263,0,58,245.625,57.265,149.0424,0.2915
hib,263,0,59,245.43,57.37,156.8022,0.1523
hib,263,0,60,245.29,57.42,164.0398,0.1456
hib,263,0,61,245.14,57.455,169.3916,0.1628
hib,263,0,62,244.98,57.47,0.0,0.16
hib,263,0,63,244.735,57.465,1.7374,0.3302
hib,263,0,64,244.715,57.935,73.0242,0.9933
hib,263,0,65,245.57,58.41,0.0,1.42
hib,264,0,0,248.5,54.25,5.1994,0.2209
hib,264,0,1,248.705,54.28,11.8822,0.1942
hib,264,0,2,248.89,54.34,23.9679,0.197
hib,264,0,3,249.06,54.43,31.9985,0.1887
hib,264,0,4,249.21,54.545,42.8801,0.1911
hib,264,0,5,249.345,54.68,47.123,0.1911
hib,264,0,6,249.47,54.83,53.1266,0.2
hib,264,0,7,249.58,55.0,60.9429,0.2059
hib,264,0,8,249.705,55.28,68.4601,0.4085
hib,264,0,9,249.835,55.675,74.9828,0.4245
hib,264,0,10,249.91,55.98,78.6926,0.204
hib,264,0,11,249.94,56.18,84.2868,0.2009
hib,264,0,12,249.955,56.375,86.9843,0.1903
hib,264,0,13,249.965,56.56,86.8218,0.1803
hib,264,0,14,249.97,56.745,90.0,0.19
hib,264,0,15,249.96,56.935,96.0102,0.1911
hib,264,0,16,249.94,57.13,95.7115,0.201
hib,264,0,17,249.91,57.335,100.7814,0.2138
hib,264,0,18,249.84,57.64,104.0383,0.4123
hib,264,0,19,249.71,58.035,112.304,0.4216
hib,264,0,20,249.58,58.32,119.0571,0.2059
hib,264,0,21,249.475,58.49,124.503,0.1942
hib,264,0,22,249.355,58.645,130.9224,0.1985
hib,264,0,23,249.215,58.785,139.0834,0.1985
hib,264,0,24,249.06,58.9,147.9858,0.1887
hib,264,0,25,248.89,58.99,156.0483,0.197
hib,264,0,26,248.705,59.055,165.2428,0.1965
hib,264,0,27,248.5,59.085,177.4108,0.2202
hib,264,0,28,248.285,59.085,2.7123,0.2102
hib,264,0,29,248.085,59.055,14.7583,0.1965
hib,264,0,30,247.9,58.99,23.9499,0.197
hib,264,0,31,247.73,58.9,32.0142,0.1887
hib,264,0,32,247.575,58.785,40.9166,0.1985
hib,264,0,33,247.435,58.645,49.0776,0.1985
hib,264,0,34,247.315,58.49,55.497,0.1942
hib,264,0,35,247.21,58.32,60.9466,0.2059
hib,264,0,36,247.08,58.035,67.6941,0.4216
hib,264,0,37,246.95,57.64,75.9617,0.4123
hib,264,0,38,246.88,57.335,79.2186,0.2138
hib,264,0,39,246.85,57.13,84.2885,0.201
hib,264,0,40,246.83,56.935,83.9898,0.1911
hib,264,0,41,246.82,56.745,90.0,0.19
hib,264,0,42,246.82,56.56,90.0,0.18
hib,264,0,43,246.83,56.375,96.0102,0.1911
hib,264,0,44,246.85,56.18,95.7132,0.2009
hib,264,0,45,246.88,55.98,101.3074,0.204
hib,264,0,46,246.955,55.675,105.0172,0.4245
hib,264,0,47,247.085,55.28,111.5419,0.4085
hib,264,0,48,247.21,55.0,119.0534,0.2059
hib,264,0,49,247.32,54.83,126.8769,0.2
hib,264,0,50,247.445,54.68,132.8736,0.1911
hib,264,0,51,247.58,54.545,137.1199,0.1911
hib,264,0,52,247.73,54.43,148.0015,0.1887
hib,264,0,53,247.9,54.34,156.0339,0.197
hib,264,0,54,248.085,54.28,168.1169,0.1941
hib,264,0,55,248.285,54.25,174.5546,0.211
hib,264,1,0,248.465,58.575,176.1821,0.1503
hib,264,1,1,248.61,58.55,164.0398,0.1456
hib,264,1,2,248.74,58.495,149.7431,0.1389
hib,264,1,3,248.855,58.415,140.7214,0.1421
hib,264,1,4,249.005,58.255,129.5624,0.2983
hib,264,1,5,249.17,58.0,116.5626,0.3131
hib,264,1,6,249.29,57.705,107.8773,0.3257
hib,264,1,7,249.375,57.39,102.3401,0.3276
hib,264,1,8,249.43,57.08,97.5937,0.3026
hib,264,1,9,249.455,56.795,92.123,0.2702
hib,264,1,10,249.455,56.525,87.8765,0.2701
hib,264,1,11,249.43,56.24,82.4078,0.3027
hib,264,1,12,249.375,55.93,77.6577,0.3275
hib,264,1,13,249.29,55.615,72.126,0.3258
hib,264,1,14,249.17,55.325,62.5889,0.3041
hib,264,1,15,249.005,55.075,50.445,0.2984
hib,264,1,16,248.855,54.915,39.2786,0.1421
hib,264,1,17,248.74,54.84,26.5621,0.1342
hib,264,1,18,248.61,54.785,19.6495,0.1487
hib,264,1,19,248.465,54.755,3.8179,0.1503
hib,264,1,20,248.32,54.755,175.9104,0.1404
hib,264,1,21,248.18,54.785,160.3505,0.1487
hib,264,1,22,248.05,54.84,153.4349,0.1342
hib,264,1,23,247.935,54.915,140.7214,0.1421
hib,264,1,24,247.785,55.075,129.555,0.2984
hib,264,1,25,247.62,55.325,117.4111,0.3041
hib,264,1,26,247.5,55.615,107.8766,0.3258
hib,264,1,27,247.415,55.93,102.3397,0.3275
hib,264,1,28,247.36,56.24,97.595,0.3027
hib,264,1,29,247.335,56.525,92.1203,0.2701
hib,264,1,30,247.335,56.795,87.8802,0.2702
hib,264,1,31,247.36,57.08,82.4034,0.3026
hib,264,1,32,247.415,57.39,77.6625,0.3276
hib,264,1,33,247.5,57.705,72.1201,0.3257
hib,264,1,34,247.62,58.0,63.4374,0.3131
hib,264,1,35,247.785,58.255,50.4376,0.2983
hib,264,1,36,247.935,58.415,39.2786,0.1421
hib,264,1,37,248.05,58.495,30.2601,0.1389
hib,264,1,38,248.18,58.55,15.9602,0.1456
hib,264,1,39,248.32,58.575,4.0896,0.1404
hib,265,0,0,250.975,54.905,13.0064,0.1334
hib,265,0,1,250.855,54.855,32.4511,0.1304
hib,265,0,2,250.765,54.765,57.5427,0.1304
hib,265,0,3,250.715,54.645,77.0064,0.1334
hib,265,0,4,250.715,54.515,102.9995,0.1334
hib,265,0,5,250.765,54.395,122.4573,0.1304
hib,265,0,6,250.855,54.305,147.5262,0.1304
hib,265,0,7,250.975,54.255,167.0191,0.1334
hib,265,0,8,251.11,54.255,12.0824,0.1432
hib,265,0,9,251.23,54.305,34.9932,0.1221
hib,265,0,10,251.32,54.395,53.9835,0.1361
hib,265,0,11,251.37,54.515,81.2548,0.1315
hib,265,0,12,251.37,54.645,98.7411,0.1315
hib,265,0,13,251.32,54.765,126.0165,0.1361
hib,265,0,14,251.23,54.855,145.0303,0.122
hib,265,0,15,251.11,54.905,167.8937,0.1432
hib,266,0,0,253.815,54.25,5.4454,0.211
hib,266,0,1,254.02,54.28,11.304,0.204
hib,266,0,2,254.205,54.34,25.2061,0.1879
hib,266,0,3,254.37,54.43,31.9985,0.1887
hib,266,0,4,254.525,54.545,40.9166,0.1985
hib,266,0,5,254.665,54.68,47.123,0.1911
hib,266,0,6,254.785,54.83,55.4868,0.1941
hib,266,0,7,254.89,55.0,60.9466,0.2059
hib,266,0,8,255.02,55.28,67.1661,0.4123
hib,266,0,9,255.15,55.675,76.2933,0.4221
hib,266,0,10,255.22,55.98,78.6926,0.204
hib,266,0,11,255.25,56.18,84.2868,0.2009
hib,266,0,12,255.27,56.375,83.9898,0.1911
hib,266,0,13,255.28,56.56,90.0,0.18
hib,266,0,14,255.28,56.745,90.0,0.19
hib,266,0,15,255.275,56.935,93.0157,0.1903
hib,266,0,16,255.255,57.13,98.5299,0.2022
hib,266,0,17,255.22,57.335,100.7814,0.2138
hib,266,0,18,255.15,57.64,104.0383,0.4123
hib,266,0,19,255.02,58.035,112.3059,0.4216
hib,266,0,20,254.89,58.32,119.0534,0.2059
hib,266,0,21,254.785,58.49,124.503,0.1942
hib,266,0,22,254.665,58.645,130.9224,0.1985
hib,266,0,23,254.53,58.785,137.1199,0.1911
hib,266,0,24,254.38,58.9,147.9858,0.1887
hib,266,0,25,254.21,58.99,156.0483,0.197
hib,266,0,26,254.02,59.055,165.9504,0.2062
hib,266,0,27,253.815,59.085,177.2877,0.2102
hib,266,0,28,253.605,59.085,2.7123,0.2102
hib,266,0,29,253.4,59.055,14.0496,0.2062
hib,266,0,30,253.21,58.99,23.9517,0.197
hib,266,0,31,253.04,58.9,32.0142,0.1887
hib,266,0,32,252.89,58.785,42.8801,0.1911
hib,266,0,33,252.755,58.645,49.0776,0.1985
hib,266,0,34,252.63,58.49,53.1371,0.2
hib,266,0,35,252.525,58.32,63.4349,0.2012
hib,266,0,36,252.4,58.035,67.6941,0.4216
hib,266,0,37,252.265,57.64,74.6223,0.4148
hib,266,0,38,252.195,57.335,81.8711,0.2122
hib,266,0,39,252.165,57.13,81.4701,0.2022
hib,266,0,40,252.145,56.935,86.9843,0.1903
hib,266,0,41,252.135,56.745,86.9889,0.1903
hib,266,0,42,252.135,56.56,93.1782,0.1803
hib,266,0,43,252.145,56.375,93.0157,0.1903
hib,266,0,44,252.165,56.18,98.5325,0.2022
hib,266,0,45,252.195,55.98,98.5299,0.2022
hib,266,0,46,252.265,55.675,105.0172,0.4245
hib,266,0,47,252.4,55.28,112.8339,0.4123
hib,266,0,48,252.53,55.0,119.0534,0.2059
hib,266,0,49,252.635,54.83,124.5132,0.1941
hib,266,0,50,252.755,54.68,132.877,0.1911
hib,266,0,51,252.89,54.545,137.1199,0.1911
hib,266,0,52,253.04,54.43,148.0015,0.1887
hib,266,0,53,253.21,54.34,156.0321,0.197
hib,266,0,54,253.4,54.28,168.696,0.204
hib,266,0,55,253.605,54.25,174.5546,0.211
hib,266,1,0,253.785,58.575,176.1821,0.1503
hib,266,1,1,253.925,58.55,162.8822,0.136
hib,266,1,2,254.055,58.495,151.6976,0.1477
hib,266,1,3,254.175,58.415,140.7214,0.1421
hib,266,1,4,254.32,58.255,128.0483,0.292
hib,266,1,5,254.48,58.0,116.5626,0.3131
hib,266,1,6,254.605,57.705,109.5369,0.3289
hib,266,1,7,254.69,57.39,100.619,0.3256
hib,266,1,8,254.74,57.08,97.5966,0.3026
hib,266,1,9,254.765,56.795,92.1198,0.2702
hib,266,1,10,254.765,56.525,87.8797,0.2701
hib,266,1,11,254.74,56.24,82.405,0.3027
hib,266,1,12,254.69,55.93,79.379,0.3255
hib,266,1,13,254.605,55.615,70.4667,0.329
hib,266,1,14,254.48,55.325,62.5889,0.3041
hib,266,1,15,254.32,55.075,51.9591,0.2921
hib,266,1,16,254.175,54.915,39.2786,0.1421
hib,266,1,17,254.055,54.84,24.7734,0.1432
hib,266,1,18,253.925,54.785,21.0321,0.1393
hib,266,1,19,253.785,54.755,3.8179,0.1503
hib,266,1,20,253.635,54.755,176.1821,0.1503
hib,266,1,21,253.49,54.785,160.3505,0.1487
hib,266,1,22,253.36,54.84,153.4379,0.1342
hib,266,1,23,253.245,54.915,140.7214,0.1421
hib,266,1,24,253.1,55.075,128.0409,0.2921
hib,266,1,25,252.94,55.325,117.4111,0.3041
hib,266,1,26,252.815,55.615,109.5333,0.329
hib,266,1,27,252.725,55.93,102.3423,0.3275
hib,266,1,28,252.675,56.24,95.7094,0.3015
hib,266,1,29,252.65,56.525,94.2379,0.2707
hib,266,1,30,252.65,56.795,85.763,0.2708
hib,266,1,31,252.675,57.08,84.2894,0.3015
hib,266,1,32,252.725,57.39,77.6599,0.3276
hib,266,1,33,252.815,57.705,70.4631,0.3289
hib,266,1,34,252.94,58.0,63.4374,0.3131
hib,266,1,35,253.1,58.255,51.9517,0.292
hib,266,1,36,253.245,58.415,39.2786,0.1421
hib,266,1,37,253.36,58.495,30.2569,0.1389
hib,266,1,38,253.49,58.55,15.9602,0.1456
hib,266,1,39,253.635,58.575,3.8179,0.1503
hib,267,0,0,256.025,58.265,67.3064,1.7885
hib,267,0,1,255.855,57.37,158.2055,0.3769
hib,267,0,2,256.45,58.105,62.4471,1.8159
hib,267,0,3,256.62,59.0,160.2019,0.5314
hib,268,0,0,257.435,58.92,0.0,0.63
hib,268,0,1,258.08,56.535,111.9256,5.1419
hib,268,0,2,259.695,55.845,68.8721,3.6343
hib,268,0,3,261.01,55.845,111.275,3.6379
hib,268,0,4,262.63,56.535,68.0747,5.1419
hib,268,0,5,263.275,58.92,0.0,0.63
hib,268,0,6,262.315,57.285,68.4714,3.5153
hib,268,0,7,261.015,57.37,110.8479,3.681
hib,268,0,8,259.705,57.405,68.7577,3.6157
hib,268,0,9,258.4,57.32,112.1092,3.454
hib,269,0,0,123.28,55.305,53.7813,2.6402
hib,269,0,1,124.15,56.51,57.2618,0.3328
hib,269,0,2,124.315,56.8,63.4384,0.3355
hib,269,0,3,124.42,57.03,69.4416,0.1709
hib,269,0,4,124.47,57.19,75.9663,0.165
hib,269,0,5,124.505,57.355,79.9914,0.1726
hib,269,0,6,124.525,57.525,86.6325,0.1703
hib,269,0,7,124.515,57.76,95.7106,0.3015
hib,269,0,8,124.455,58.05,107.8165,0.2941
hib,269,0,9,124.34,58.315,119.2501,0.2865
hib,269,0,10,124.175,58.55,130.8181,0.2907
hib,269,0,11,123.97,58.75,140.7119,0.2842
hib,269,0,12,123.73,58.91,151.6969,0.2953
hib,269,0,13,123.465,59.02,163.4921,0.2816
hib,269,0,14,123.18,59.075,174.2955,0.3015
hib,269,0,15,122.88,59.075,5.7047,0.3015
hib,269,0,16,122.59,59.015,17.8235,0.2941
hib,269,0,17,122.325,58.9,29.2407,0.2865
hib,269,0,18,122.09,58.74,39.2986,0.2843
hib,269,0,19,121.89,58.535,51.9505,0.292
hib,269,0,20,121.73,58.29,61.7002,0.2953
hib,269,0,21,121.62,58.02,74.0525,0.2912
hib,269,0,22,121.565,57.72,84.6445,0.3214
hib,269,0,23,121.56,57.425,94.2354,0.2708
hib,269,0,24,121.61,57.155,106.5071,0.2816
hib,269,0,25,121.705,56.9,114.6191,0.2641
hib,269,0,26,121.835,56.67,124.2907,0.2662
hib,269,0,27,122.005,56.47,136.5485,0.2617
hib,269,0,28,122.21,56.305,145.7089,0.2663
hib,269,0,29,122.445,56.185,160.2081,0.2657
hib,269,0,30,122.71,56.125,173.8785,0.2816
hib,269,0,31,122.965,56.12,4.9745,0.2309
hib,269,0,32,123.19,56.165,17.6518,0.2309
hib,269,0,33,123.305,56.195,134.9563,0.0141
hib,269,0,34,122.695,55.375,52.9619,2.042
hib,269,0,35,122.29,54.4,142.6953,0.528
hib,269,1,0,122.95,56.63,173.6537,0.1811
hib,269,1,1,122.775,56.67,160.5605,0.1803
hib,269,1,2,122.605,56.745,152.1125,0.1923
hib,269,1,3,122.445,56.845,143.7487,0.186
hib,269,1,4,122.305,56.975,130.9108,0.1985
hib,269,1,5,122.195,57.13,119.3609,0.1836
hib,269,1,6,122.115,57.305,110.2245,0.2025
hib,269,1,7,122.07,57.5,95.7115,0.201
hib,269,1,8,122.07,57.7,84.2885,0.201
hib,269,1,9,122.11,57.89,71.5651,0.1897
hib,269,1,10,122.19,58.065,59.5323,0.1972
hib,269,1,11,122.3,58.22,49.401,0.1844
hib,269,1,12,122.435,58.35,38.6584,0.1921
hib,269,1,13,122.6,58.455,26.5719,0.2013
hib,269,1,14,122.78,58.53,18.4342,0.1897
hib,269,1,15,122.975,58.57,5.4456,0.211
hib,269,1,16,123.17,58.57,173.6537,0.1811
hib,269,1,17,123.35,58.53,161.5658,0.1897
hib,269,1,18,123.52,58.45,147.9845,0.1887
hib,269,1,19,123.67,58.34,139.3997,0.1844
hib,269,1,20,123.795,58.205,126.2607,0.186
hib,269,1,21,123.895,58.045,117.8922,0.1924
hib,269,1,22,123.97,57.875,109.4411,0.1803
hib,269,1,23,124.01,57.695,96.0079,0.1911
hib,269,1,24,124.01,57.505,83.9921,0.1911
hib,269,1,25,123.975,57.32,74.4744,0.1868
hib,269,1,26,123.905,57.15,60.6391,0.1836
hib,269,1,27,123.805,56.995,53.7505,0.186
hib,269,1,28,123.68,56.86,40.6003,0.1844
hib,269,1,29,123.525,56.75,30.4597,0.1972
hib,269,1,30,123.345,56.67,17.5247,0.1993
hib,269,1,31,123.145,56.63,5.4456,0.211
hib,270,0,0,126.92,55.78,51.7102,2.4208
hib,270,0,1,127.735,56.84,59.418,0.2555
hib,270,0,2,127.85,57.07,67.3781,0.26
hib,270,0,3,127.935,57.315,74.3578,0.2596
hib,270,0,4,127.98,57.57,85.6022,0.2608
hib,270,0,5,127.975,57.85,95.7106,0.3015
hib,270,0,6,127.92,58.135,106.5036,0.2816
hib,270,0,7,127.815,58.385,119.4775,0.2642
hib,270,0,8,127.66,58.605,130.5984,0.2766
hib,270,0,9,127.465,58.79,142.7006,0.264
hib,270,0,10,127.24,58.93,153.4364,0.2683
hib,270,0,11,126.99,59.03,162.8935,0.272
hib,270,0,12,126.715,59.08,176.051,0.2907
hib,270,0,13,126.42,59.08,3.8177,0.3007
hib,270,0,14,126.135,59.03,16.5079,0.2816
hib,270,0,15,125.88,58.935,24.6202,0.264
hib,270,0,16,125.66,58.8,38.6555,0.2561
hib,270,0,17,125.475,58.62,49.6375,0.2625
hib,270,0,18,125.32,58.4,59.7427,0.2778
hib,270,0,19,125.205,58.15,70.9064,0.2751
hib,270,0,20,125.135,57.87,80.5382,0.3041
hib,270,0,21,125.395,57.72,0.0,0.57
hib,270,0,22,125.695,57.805,79.9914,0.1726
