airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
esc,103,path,,UNLABELED,266.45,233.37,269.85,232.07,3.4,1.3,4.4201,2.1065,4.7861,268.15,232.72,2.6153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1467,9.9187,168.2992,3.4517,0.0,594.0,387.36,0.0,2.204
esc,104,path,,UNLABELED,313.9,380.85,314.01,373.41,0.11,7.44,0.8183,0.0,7.4408,313.955,377.13,0.0148,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1531,1000000.0,89.1531,7.4408,0.0,594.0,387.36,0.0,0.0
esc,105,path,,UNLABELED,313.28,375.11,314.57,371.72,1.29,3.39,4.3731,2.0903,4.7622,313.925,373.415,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0782,10.0311,78.2654,3.4419,0.0,594.0,387.36,0.0,2.1807
esc,106,path,,UNLABELED,312.12,258.68,312.21,252.63,0.09,6.05,0.5445,0.0,6.0507,312.165,255.655,0.0149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1478,1000000.0,89.1478,6.0507,0.0,594.0,387.36,0.0,0.0
esc,107,path,,UNLABELED,311.53,260.37,312.83,256.97,1.3,3.4,4.42,2.1066,4.7881,312.18,258.67,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9563,9.9202,78.1371,3.4538,0.0,594.0,387.36,0.0,2.2041
esc,108,path,,UNLABELED,34.77,244.89,38.44,235.26,3.67,9.63,35.3421,0.0,10.3056,36.605,240.075,0.3811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.8619,1000000.0,110.8619,10.3056,0.0,594.0,387.36,0.0,0.0
esc,109,path,,UNLABELED,37.09,237.45,38.9,234.06,1.81,3.39,6.1359,2.0977,4.7676,37.995,235.755,0.5339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8511,9.9711,100.0368,3.4427,0.0,594.0,387.36,0.0,2.189
esc,110,path,,UNLABELED,237.39,414.13,237.39,344.24,0.0,69.89,0.0,0.0,69.89,237.39,379.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
esc,111,path,,UNLABELED,217.29,409.74,237.39,344.24,20.1,65.5,1316.5504,0.0,68.5147,227.34,376.99,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
esc,112,path,,UNLABELED,217.29,409.74,220.1,400.58,2.81,9.16,25.7396,8.1245,18.0401,218.695,405.16,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4475,27.3554,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0484
esc,113,path,,UNLABELED,234.94,415.79,239.84,405.12,4.9,10.67,52.2829,22.8185,20.4338,237.39,410.455,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
esc,114,path,,UNLABELED,219.65,387.8,223.65,384.86,4.0,2.94,11.76,2.9732,14.628,221.65,386.33,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7227,1.9324,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7147
esc,115,compound,,UNLABELED,220.25,383.88,224.31,380.63,4.06,3.25,13.195,3.5292,17.2069,222.28,382.255,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3546,1.2376,172.5626,4.0944,0.0,594.0,387.36,0.0,6.335
esc,116,compound,,UNLABELED,221.34,381.38,225.03,378.2,3.69,3.18,11.7342,3.8146,18.0612,223.185,379.79,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2663,3.0673,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0751
esc,117,path,,UNLABELED,223.03,375.64,226.89,373.5,3.86,2.14,8.2604,3.0332,15.9274,224.96,374.57,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2889,2.5954,0.3014,1.9,0.0,594.0,387.36,0.0,6.5715
esc,118,path,,UNLABELED,223.71,372.69,224.23,372.16,0.52,0.53,0.2756,0.211,1.6404,223.97,372.425,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4069,1.085,26.5616,0.1118,0.0,594.0,387.36,0.0,0.211
esc,119,path,,UNLABELED,224.34,372.08,227.83,370.19,3.49,1.89,6.5961,1.5726,8.9082,226.085,371.135,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4212,23.0253,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5413
esc,120,compound,,UNLABELED,226.91,369.73,228.51,368.13,1.6,1.6,2.56,1.4283,7.7063,227.71,368.93,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9087,1.1167,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9888
esc,121,path,,UNLABELED,226.47,365.66,231.0,360.9,4.53,4.76,21.5629,5.3388,25.4381,228.735,363.28,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5071,1.2666,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
esc,122,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
esc,123,path,,UNLABELED,314.71,407.91,322.39,191.02,7.68,216.89,1665.7137,936.8992,438.0127,318.55,299.465,0.0354,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1122,2518.9538,89.1122,216.846,0.0,594.0,387.36,0.0,936.8992
esc,124,path,,UNLABELED,319.51,228.51,319.61,222.02,0.1,6.49,0.649,0.0,6.4908,319.56,225.265,0.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1172,1000000.0,89.1172,6.4908,0.0,594.0,387.36,0.0,0.0
esc,125,path,,UNLABELED,38.6,232.89,319.61,222.02,281.01,10.87,3054.5774,1820.7719,574.86,179.105,227.455,25.8519,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0553,1538.3119,179.1052,276.6237,0.0,594.0,387.36,0.0,1822.1561
esc,126,path,,UNLABELED,216.54,186.19,221.8,181.29,5.26,4.9,25.7739,11.9199,15.7943,219.17,183.74,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2319,1.0445,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6333
esc,127,path,,UNLABELED,218.24,184.5,220.18,182.56,1.94,1.94,3.7636,2.6578,5.9355,219.21,183.53,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
esc,128,compound,,UNLABELED,208.83,203.38,214.33,196.07,5.5,7.31,40.2052,21.599,48.6792,211.58,199.725,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0867,3.8667,89.748,6.82,0.0,594.0,387.36,0.0,36.2877
esc,129,path,,UNLABELED,23.66,510.8,31.6,504.0,7.94,6.8,53.992,52.4303,27.6182,27.63,507.4,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1443,1.6212,0.0,5.76,0.0,594.0,387.36,0.0,52.6643
esc,130,compound,,UNLABELED,26.05,509.68,29.62,505.09,3.57,4.59,16.3863,6.979,24.7671,27.835,507.385,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8061,2.7399,90.0,4.59,0.0,594.0,387.36,0.0,14.1404
esc,131,path,,UNLABELED,215.62,189.74,222.87,186.74,7.25,3.0,21.75,21.4803,17.4201,219.245,188.24,2.4167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8791,5.8896,179.7626,7.2401,0.0,594.0,387.36,0.0,21.4803
esc,132,path,,UNLABELED,212.92,189.83,214.31,186.99,1.39,2.84,3.9476,3.9476,7.07,213.615,188.41,0.4894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.1745,90.0,2.84,0.0,594.0,387.36,0.0,3.9476
esc,133,path,,UNLABELED,226.2,189.54,233.82,183.08,7.62,6.46,49.2251,31.1492,27.8603,230.01,186.31,1.1796,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.1283,1.9994,179.7697,2.49,0.0,594.0,387.36,0.0,38.1547
esc,134,path,,UNLABELED,240.1,189.68,246.98,185.75,6.88,3.93,27.0386,24.7393,17.1531,243.54,187.715,1.7506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7214,3.3823,177.7058,6.7454,0.0,594.0,387.36,0.0,24.7393
esc,135,path,,UNLABELED,250.81,187.35,253.78,185.15,2.97,2.2,6.5339,6.4275,8.0803,252.295,186.25,1.35,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4093,1.8459,179.4193,2.9602,0.0,594.0,387.36,0.0,6.4275
esc,136,path,,UNLABELED,256.94,187.25,260.68,185.1,3.74,2.15,8.041,7.8974,9.5703,258.81,186.175,1.7395,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5115,3.0874,179.5392,3.7301,0.0,594.0,387.36,0.0,7.8974
esc,137,path,,UNLABELED,263.75,187.62,268.56,185.05,4.81,2.57,12.3617,12.1434,12.1104,266.155,186.335,1.8716,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5942,3.5703,179.5214,4.7902,0.0,594.0,387.36,0.0,12.1434
esc,138,path,,UNLABELED,271.68,187.28,274.62,185.0,2.94,2.28,6.7032,6.5963,8.1103,273.15,186.14,1.2895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3511,1.6826,179.4134,2.9301,0.0,594.0,387.36,0.0,6.5963
esc,139,path,,UNLABELED,265.16,193.53,277.83,191.52,12.67,2.01,25.4669,22.1204,27.0258,271.495,192.525,6.3035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8205,52.1297,178.8216,12.6427,0.0,594.0,387.36,0.0,22.1204
esc,140,path,,UNLABELED,260.68,193.36,262.1,191.44,1.42,1.92,2.7264,2.7264,4.76,261.39,192.4,0.7396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8282,90.0,1.92,0.0,594.0,387.36,0.0,2.7264
esc,141,path,,UNLABELED,256.61,192.87,260.27,191.44,3.66,1.43,5.2338,5.2338,8.75,258.44,192.155,2.5595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.5508,0.0,3.66,0.0,594.0,387.36,0.0,5.2338
esc,142,path,,UNLABELED,250.88,194.01,256.23,191.53,5.35,2.48,13.2681,13.2681,13.18,253.555,192.77,2.1573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.6537,0.0,5.35,0.0,594.0,387.36,0.0,13.2681
esc,143,path,,UNLABELED,278.92,193.92,283.35,189.8,4.43,4.12,18.2517,17.8709,12.8408,281.135,191.86,1.0752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6961,1.1579,179.3476,4.3903,0.0,594.0,387.36,0.0,17.8709
esc,144,path,,UNLABELED,290.27,194.0,291.93,189.82,1.66,4.18,6.9388,6.8913,10.1231,291.1,191.91,0.3971,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.417,6.7606,90.0,4.17,0.0,594.0,387.36,0.0,6.8913
esc,145,path,,UNLABELED,349.12,275.42,351.89,273.6,2.77,1.82,5.0414,4.8648,6.2909,350.505,274.51,1.522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0784,2.3828,178.9542,2.7404,0.0,594.0,387.36,0.0,4.8648
esc,146,path,,UNLABELED,349.08,272.94,350.74,270.7,1.66,2.24,3.7184,3.6112,6.0607,349.91,271.82,0.7411,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3452,1.8465,89.2258,2.2202,0.0,594.0,387.36,0.0,3.6112
esc,147,path,,UNLABELED,293.0,193.81,296.18,190.33,3.18,3.48,11.0664,11.0664,9.84,294.59,192.07,0.9138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1976,90.0,3.48,0.0,594.0,387.36,0.0,11.0664
esc,148,path,,UNLABELED,56.26,426.89,369.32,426.88,313.06,0.01,3.1289,0.0,313.06,212.79,426.885,31323.2073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,313.06,0.0,594.0,387.36,0.0,0.0
esc,149,path,,UNLABELED,18.04,426.9,27.42,426.89,9.38,0.01,0.0937,0.0,9.38,22.73,426.895,938.5156,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.939,1000000.0,179.939,9.38,0.0,594.0,387.36,0.0,0.0
esc,150,path,,UNLABELED,56.08,164.14,369.32,164.13,313.24,0.01,3.1355,0.0,313.24,212.7,164.135,31293.4405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,313.24,0.0,594.0,387.36,0.0,0.0
esc,151,path,,UNLABELED,18.04,164.15,27.72,164.15,9.68,0.0,0.0,0.0,9.68,22.88,164.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.68,0.0,594.0,387.36,0.0,0.0
esc,152,path,,UNLABELED,354.45,549.11,354.51,58.03,0.06,491.08,29.4636,0.0,491.08,354.48,303.57,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.007,1000000.0,90.007,491.08,0.0,594.0,387.36,0.0,0.0
esc,153,path,,UNLABELED,354.52,48.6899,354.52,44.72,0.0,3.97,0.0,0.0,3.97,354.52,46.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
esc,154,path,,UNLABELED,170.44,549.11,170.48,58.56,0.04,490.55,19.6187,0.0,490.55,170.46,303.835,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9953,1000000.0,89.9953,490.55,0.0,594.0,387.36,0.0,0.0
esc,155,path,,UNLABELED,170.44,48.67,170.44,44.72,0.0,3.95,0.0,0.0,3.95,170.44,46.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.95,0.0,594.0,387.36,0.0,0.0
esc,156,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
esc,157,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
esc,158,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
esc,159,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
esc,160,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
esc,161,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
esc,162,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
esc,163,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
esc,164,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
esc,165,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
esc,166,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
esc,167,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
esc,168,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
esc,169,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
esc,170,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
esc,171,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
esc,172,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
esc,173,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
esc,174,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
esc,175,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
esc,176,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
esc,177,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
esc,178,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
esc,179,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
esc,180,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
esc,181,compound,,UNLABELED,94.5,41.67,100.04,32.9,5.54,8.77,48.5856,23.4249,44.8081,97.27,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0638,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
esc,182,compound,,UNLABELED,99.88,42.12,108.32,32.9,8.44,9.22,77.8171,21.7946,42.6089,104.1,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
esc,183,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
esc,184,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
esc,185,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
esc,186,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
esc,187,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7299,22.4384,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6339,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1825
esc,188,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
esc,189,path,,UNLABELED,304.88,41.75,307.38,37.15,2.5,4.6,11.4999,5.6107,21.74,306.13,39.45,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
esc,190,path,,UNLABELED,307.86,41.92,310.8,37.07,2.94,4.85,14.2589,5.4379,20.5174,309.33,39.495,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7666,3.6108,12.2254,0.6139,0.0,594.0,387.36,0.0,11.978
esc,191,path,,UNLABELED,311.11,41.92,314.75,37.07,3.64,4.85,17.654,5.0918,20.0686,312.93,39.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3069,2.3134,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
esc,192,compound,,UNLABELED,314.9,41.9901,319.33,37.15,4.43,4.84,21.4413,6.0125,22.3588,317.115,39.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8857,1.2392,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
esc,193,path,,UNLABELED,319.72,41.97,323.72,36.96,4.0,5.01,20.04,7.4874,27.5524,321.72,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.708,1.7662,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
esc,194,compound,,UNLABELED,324.03,41.9901,328.45,37.15,4.42,4.84,21.3928,5.9942,22.3506,326.24,39.57,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2232,1.2443,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
esc,195,compound,,UNLABELED,328.84,41.75,331.48,37.15,2.64,4.6,12.144,6.6045,23.6602,330.16,39.45,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1055,4.6729,90.0,4.6,0.0,594.0,387.36,0.0,10.517
esc,196,compound,,UNLABELED,331.61,41.9901,336.04,37.15,4.43,4.84,21.4413,6.0125,22.3588,333.825,39.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8857,1.2392,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
esc,197,path,,UNLABELED,336.35,37.83,337.54,36.05,1.19,1.78,2.1182,0.8036,4.4893,336.945,36.94,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2137,15.2021,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8036
esc,198,path,,UNLABELED,339.63,42.01,344.69,37.07,5.06,4.94,24.9964,8.2762,32.3037,342.16,39.54,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
esc,199,path,,UNLABELED,345.19,41.75,345.79,37.15,0.6,4.6,2.76,2.76,10.4,345.49,39.45,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
esc,200,path,,UNLABELED,346.36,41.92,350.0,37.07,3.64,4.85,17.654,5.0948,20.067,348.18,39.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3047,2.3134,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
esc,201,path,,UNLABELED,350.67,41.75,353.99,37.15,3.32,4.6,15.272,6.5603,24.0199,352.33,39.45,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
esc,202,path,,UNLABELED,354.8,41.75,355.4,37.15,0.6,4.6,2.76,2.76,10.4,355.1,39.45,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
esc,203,path,,UNLABELED,355.97,41.92,360.4,37.07,4.43,4.85,21.4854,7.0574,26.8631,358.185,39.495,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4259,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1847
