airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
idp,102,path,,UNLABELED,18.04,480.37,330.98,480.36,312.94,0.01,3.1301,2.265,312.94,174.51,480.365,31287.3173,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9998,1000000.0,0.0,139.97,0.0,594.0,387.36,0.0,2.265
idp,103,path,,UNLABELED,18.04,305.47,330.51,305.46,312.47,0.01,3.1278,1.0533,312.47,174.275,305.465,31216.516,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9984,1000000.0,0.0,139.99,0.0,594.0,387.36,0.0,1.0533
idp,104,path,,UNLABELED,18.04,130.57,330.38,130.56,312.34,0.01,3.1265,1.0527,312.34,174.21,130.565,31203.5282,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9984,1000000.0,0.0,140.01,0.0,594.0,387.36,0.0,1.0527
idp,105,path,,UNLABELED,120.04,537.32,120.06,44.72,0.02,492.6,9.8503,0.0,492.6,120.05,291.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9977,492.6,0.0,594.0,387.36,0.0,0.0
idp,106,path,,UNLABELED,120.06,549.11,120.06,546.11,0.0,3.0,0.0,0.0,3.0,120.06,547.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.0,0.0,594.0,387.36,0.0,0.0
idp,107,path,,UNLABELED,260.03,537.64,260.05,44.72,0.02,492.92,9.853,0.0,492.92,260.04,291.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0023,1000000.0,90.0023,492.92,0.0,594.0,387.36,0.0,0.0
idp,108,path,,UNLABELED,260.03,549.11,260.03,546.43,0.0,2.68,0.0,0.0,2.68,260.03,547.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.68,0.0,594.0,387.36,0.0,0.0
idp,109,path,,UNLABELED,361.78,305.47,369.32,305.47,7.54,0.0,0.0,0.0,7.54,365.55,305.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.54,0.0,594.0,387.36,0.0,0.0
idp,110,path,,UNLABELED,361.83,130.57,369.32,130.57,7.49,0.0,0.0,0.0,7.49,365.575,130.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.49,0.0,594.0,387.36,0.0,0.0
idp,111,path,,UNLABELED,361.05,480.37,369.32,480.37,8.27,0.0,0.0,0.0,8.27,365.185,480.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.27,0.0,594.0,387.36,0.0,0.0
idp,112,path,,UNLABELED,29.65,169.74,83.74,145.53,54.09,24.21,1309.5184,1309.5184,156.6,56.695,157.635,2.2342,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.7158,5.2054,0.0,54.09,0.0,594.0,387.36,0.0,1309.5184
idp,113,path,,UNLABELED,75.35,168.88,80.11,161.09,4.76,7.79,37.0804,26.201,19.4912,77.73,164.985,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2803,75.7685,2.8474,0.0,594.0,387.36,0.0,26.201
idp,114,path,,UNLABELED,72.5,161.64,77.26,153.85,4.76,7.79,37.0804,26.201,19.4912,74.88,157.745,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2803,75.7685,2.8474,0.0,594.0,387.36,0.0,26.201
idp,115,path,,UNLABELED,43.74,526.16,48.5,518.38,4.76,7.78,37.0328,26.1604,19.4719,46.12,522.27,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
idp,116,path,,UNLABELED,348.46,566.64,350.62,559.13,2.16,7.51,16.2216,4.1873,17.451,349.54,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3959,11.9673,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5552
idp,117,path,,UNLABELED,351.26,566.41,354.04,560.28,2.78,6.13,17.0414,6.7005,20.8567,352.65,563.345,0.4535,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0791,8.6642,90.0,4.27,0.0,594.0,387.36,0.0,17.0125
idp,118,compound,,UNLABELED,354.93,566.41,360.71,560.28,5.78,6.13,35.4314,12.3476,37.6097,357.82,563.345,0.9429,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.13,1.5529,90.0,4.24,0.0,594.0,387.36,0.0,32.0282
idp,119,compound,,UNLABELED,361.39,566.41,366.49,560.28,5.1,6.13,31.263,10.1721,32.858,363.94,563.345,0.832,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5233,2.417,90.0,3.83,0.0,594.0,387.36,0.0,25.7978
idp,120,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
idp,121,path,,UNLABELED,282.5,556.93,283.23,551.27,0.73,5.66,4.1319,4.1319,12.78,282.865,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
idp,122,path,,UNLABELED,284.25,557.2,289.17,551.04,4.92,6.16,30.3073,11.2968,33.9046,286.71,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
idp,123,compound,,UNLABELED,290.17,556.93,294.57,551.27,4.4,5.66,24.904,10.6288,30.5159,292.37,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7798,2.7395,90.0,5.66,0.0,594.0,387.36,0.0,21.4819
idp,124,path,,UNLABELED,295.19,556.93,298.27,551.27,3.08,5.66,17.4327,8.5292,26.7399,296.73,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
idp,125,compound,,UNLABELED,299.12,556.93,302.26,551.27,3.14,5.66,17.7725,7.7568,22.8558,300.69,554.1,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1047,2.5515,90.0,5.66,0.0,594.0,387.36,0.0,12.9536
idp,126,path,,UNLABELED,302.85,556.93,305.93,551.27,3.08,5.66,17.4327,8.5731,26.72,304.39,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
idp,127,path,,UNLABELED,306.78,557.2,311.71,551.04,4.93,6.16,30.3688,11.3339,33.9214,309.245,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.614,1.7622,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
idp,128,compound,,UNLABELED,312.71,556.93,317.11,551.27,4.4,5.66,24.904,10.6098,30.4971,314.91,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7707,2.7469,90.0,5.66,0.0,594.0,387.36,0.0,21.4483
idp,129,path,,UNLABELED,317.72,556.93,320.8,551.27,3.08,5.66,17.4327,8.5731,26.72,319.26,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
idp,130,path,,UNLABELED,321.66,557.2,326.58,551.04,4.92,6.16,30.3073,11.2968,33.9046,324.12,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
idp,131,path,,UNLABELED,327.26,557.14,331.75,551.17,4.49,5.97,26.8052,7.7409,24.7062,329.505,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3106,2.3159,90.0,0.84,0.0,594.0,387.36,0.0,22.5713
idp,132,path,,UNLABELED,332.56,556.93,335.64,551.27,3.08,5.66,17.4327,8.5731,26.72,334.1,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
idp,133,path,,UNLABELED,336.39,552.11,337.86,549.91,1.47,2.2,3.2339,1.23,5.5466,337.125,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
idp,134,path,,UNLABELED,340.86,556.93,344.98,551.27,4.12,5.66,23.3193,9.3608,28.7408,342.92,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
idp,135,compound,,UNLABELED,344.75,557.22,350.2,551.27,5.45,5.95,32.4276,9.0724,27.5113,347.475,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
idp,136,path,,UNLABELED,350.69,557.2,355.61,551.04,4.92,6.16,30.3073,11.2968,33.9046,353.15,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
idp,137,path,,UNLABELED,356.35,557.14,359.96,551.17,3.61,5.97,21.5518,8.2047,25.2298,358.155,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7815,3.608,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
idp,138,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
idp,139,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
idp,140,path,,UNLABELED,282.5,42.45,283.23,36.79,0.73,5.66,4.1318,4.1318,12.78,282.865,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
idp,141,path,,UNLABELED,284.25,42.72,289.17,36.56,4.92,6.16,30.3072,11.2967,33.9044,286.71,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
idp,142,compound,,UNLABELED,290.17,42.45,294.57,36.79,4.4,5.66,24.9038,10.6127,30.5178,292.37,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7807,2.7399,90.0,5.66,0.0,594.0,387.36,0.0,21.4751
idp,143,path,,UNLABELED,295.19,42.45,298.27,36.79,3.08,5.66,17.4326,8.5291,26.7399,296.73,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
idp,144,compound,,UNLABELED,299.12,42.45,302.26,36.79,3.14,5.66,17.7724,7.7594,22.8546,300.69,39.62,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0918,2.5526,90.0,5.66,0.0,594.0,387.36,0.0,12.9553
idp,145,path,,UNLABELED,302.85,42.45,305.93,36.79,3.08,5.66,17.4326,8.573,26.7199,304.39,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
idp,146,path,,UNLABELED,306.78,42.72,311.71,36.56,4.93,6.16,30.3686,11.3339,33.9213,309.245,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6137,1.7622,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
idp,147,compound,,UNLABELED,312.71,42.45,317.11,36.79,4.4,5.66,24.9038,10.5937,30.4986,314.91,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7715,2.7473,90.0,5.66,0.0,594.0,387.36,0.0,21.4416
idp,148,path,,UNLABELED,317.72,42.45,320.8,36.79,3.08,5.66,17.4326,8.573,26.7199,319.26,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
idp,149,path,,UNLABELED,321.66,42.72,326.58,36.56,4.92,6.16,30.3072,11.2967,33.9044,324.12,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
idp,150,path,,UNLABELED,327.26,42.66,331.75,36.69,4.49,5.97,26.8051,7.7562,24.7109,329.505,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3089,2.3141,90.0,0.84,0.0,594.0,387.36,0.0,22.571
idp,151,path,,UNLABELED,332.56,42.45,335.64,36.79,3.08,5.66,17.4326,8.573,26.7199,334.1,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
idp,152,path,,UNLABELED,336.39,37.63,337.86,35.43,1.47,2.2,3.234,1.23,5.5466,337.125,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
idp,153,path,,UNLABELED,340.86,42.45,344.98,36.79,4.12,5.66,23.3195,9.3595,28.7424,342.92,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
idp,154,compound,,UNLABELED,344.75,42.74,350.2,36.79,5.45,5.95,32.4273,9.0724,27.5111,347.475,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
idp,155,path,,UNLABELED,350.69,42.72,355.61,36.56,4.92,6.16,30.3072,11.2967,33.9044,353.15,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
idp,156,path,,UNLABELED,356.35,42.66,359.96,36.69,3.61,5.97,21.5519,8.2203,25.2354,358.155,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7905,3.6114,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1142
idp,157,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
idp,158,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
idp,159,path,,UNLABELED,348.46,33.43,350.62,25.91,2.16,7.52,16.2433,4.1864,17.4713,349.54,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3976,11.9696,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5567
idp,160,path,,UNLABELED,351.26,33.19,354.04,27.07,2.78,6.12,17.0136,6.668,20.8363,352.65,30.13,0.4542,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0793,8.6576,90.0,4.26,0.0,594.0,387.36,0.0,16.9847
idp,161,compound,,UNLABELED,354.93,33.19,360.71,27.07,5.78,6.12,35.3736,12.321,37.5996,357.82,30.13,0.9444,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1829,1.5527,90.0,4.2401,0.0,594.0,387.36,0.0,32.0021
idp,162,compound,,UNLABELED,361.39,33.19,366.49,27.07,5.1,6.12,31.212,10.1579,32.8426,363.94,30.13,0.8333,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5109,2.4164,90.0,3.82,0.0,594.0,387.36,0.0,25.7744
idp,163,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
idp,164,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
idp,165,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
idp,166,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
idp,167,compound,,UNLABELED,183.76,557.2,187.33,551.99,3.57,5.21,18.5997,5.9663,21.4414,185.545,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
idp,168,compound,,UNLABELED,187.92,557.13,191.13,551.9,3.21,5.23,16.7883,6.0885,21.5483,189.525,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2663,1.5699,53.573,2.8461,0.0,594.0,387.36,0.0,11.1549
idp,169,path,,UNLABELED,191.54,556.94,194.86,551.9,3.32,5.04,16.7328,5.9444,22.2845,193.2,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2347,2.5983,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8956
idp,170,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
idp,171,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
idp,172,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
idp,173,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
idp,174,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
idp,175,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
idp,176,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
idp,177,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
idp,178,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
idp,179,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
idp,180,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
idp,181,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
idp,182,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
idp,183,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
idp,184,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
idp,185,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
idp,186,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
idp,187,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
idp,188,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
idp,189,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
idp,190,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
idp,191,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
idp,192,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
idp,193,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
idp,194,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
idp,195,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
idp,196,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
idp,197,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
idp,198,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
idp,199,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
idp,200,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
idp,201,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
idp,202,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
idp,203,path,,UNLABELED,49.86,80.23,52.79,75.38,2.93,4.85,14.2104,5.4226,20.5067,51.325,77.805,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.76,3.6046,11.4961,0.6021,0.0,594.0,387.36,0.0,11.9515
