airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cxo,99,path,,UNLABELED,125.79,299.63,130.55,295.62,4.76,4.01,19.0877,9.0452,10.9606,128.17,297.625,1.187,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9807,4.3827,40.3446,4.356,0.0,594.0,387.36,0.0,9.2822
cxo,100,path,,UNLABELED,93.47,283.83,112.37,266.84,18.9,16.99,321.1108,61.8179,48.1508,102.92,275.335,1.1124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1266,69.6621,41.1266,22.7147,0.0,594.0,387.36,0.0,61.8179
cxo,101,path,,UNLABELED,93.05,279.54,116.11,258.77,23.06,20.77,478.9559,76.2767,59.4172,104.58,269.155,1.1103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.3775,111.2732,41.3702,28.3695,0.0,594.0,387.36,0.0,76.2767
cxo,102,path,,UNLABELED,111.72,275.25,119.44,268.18,7.72,7.07,54.5805,15.7725,19.1418,115.58,271.715,1.0919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1585,22.6114,41.1611,8.6603,0.0,594.0,387.36,0.0,15.7725
cxo,103,path,,UNLABELED,107.33,265.93,118.31,263.28,10.98,2.65,29.0969,19.3377,24.1222,112.82,264.605,4.1434,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9105,26.7009,175.8919,10.888,0.0,594.0,387.36,0.0,20.7424
cxo,104,path,,UNLABELED,104.63,262.14,111.64,258.65,7.01,3.49,24.4648,20.7593,16.6969,108.135,260.395,2.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1646,5.0354,176.1357,6.8255,0.0,594.0,387.36,0.0,20.7593
cxo,105,path,,UNLABELED,112.23,261.64,119.17,258.19,6.94,3.45,23.9431,20.31,16.5167,115.7,259.915,2.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1787,5.0476,176.1802,6.755,0.0,594.0,387.36,0.0,20.31
cxo,106,path,,UNLABELED,122.6,265.58,132.03,257.24,9.43,8.34,78.6462,49.3536,35.059,127.315,261.41,1.1307,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.9815,1.7869,176.1272,8.4393,0.0,594.0,387.36,0.0,62.1413
cxo,107,path,,UNLABELED,88.21,247.23,92.91,242.81,4.7,4.42,20.774,18.3343,12.9985,90.56,245.02,1.0633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1863,1.1507,176.2545,4.4395,0.0,594.0,387.36,0.0,18.3343
cxo,108,path,,UNLABELED,102.87,246.87,108.69,237.71,5.82,9.16,53.3112,42.3991,28.534,105.78,242.29,0.6354,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.2708,3.5133,86.144,8.1785,0.0,594.0,387.36,0.0,45.1298
cxo,109,path,,UNLABELED,112.97,235.78,120.93,230.75,7.96,5.03,40.0388,29.0333,21.3573,116.95,233.265,1.5825,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2391,3.0529,176.1615,7.7674,0.0,594.0,387.36,0.0,32.0892
cxo,110,path,,UNLABELED,104.01,224.62,107.28,213.07,3.27,11.55,37.7685,29.0383,25.3618,105.645,218.845,0.2831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3338,20.0888,86.3329,11.4134,0.0,594.0,387.36,0.0,29.0383
cxo,111,path,,UNLABELED,110.82,225.56,114.62,221.81,3.8,3.75,14.25,13.0584,10.8715,112.72,223.685,1.0133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9553,1.0342,177.3258,3.644,0.0,594.0,387.36,0.0,13.0584
cxo,112,path,,UNLABELED,109.88,220.22,114.73,216.12,4.85,4.1,19.885,17.8364,13.1209,112.305,218.17,1.1829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.9286,1.4536,176.7858,4.6373,0.0,594.0,387.36,0.0,17.8364
cxo,113,path,,UNLABELED,90.04,206.71,93.68,197.98,3.64,8.73,31.7771,15.4128,18.8839,91.86,202.345,0.417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.286,22.3856,77.282,8.5395,0.0,594.0,387.36,0.0,15.4128
cxo,114,path,,UNLABELED,100.98,204.25,104.58,195.52,3.6,8.73,31.428,15.0383,18.8547,102.78,199.885,0.4124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.2674,23.6343,77.2314,8.5515,0.0,594.0,387.36,0.0,15.0383
cxo,115,path,,UNLABELED,94.64,205.68,99.86,196.58,5.22,9.1,47.502,29.2465,20.5164,97.25,201.13,0.5736,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.2834,6.2487,77.2314,8.5515,0.0,594.0,387.36,0.0,29.2465
cxo,116,path,,UNLABELED,62.21,268.97,79.49,251.73,17.28,17.24,297.9075,185.2222,59.4539,70.85,260.35,1.0023,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.9848,2.8111,85.7619,12.3137,0.0,594.0,387.36,0.0,231.8319
cxo,117,path,,UNLABELED,83.33,269.72,87.14,265.49,3.81,4.23,16.1163,13.2485,11.707,85.235,267.605,0.9007,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4007,1.6702,86.8753,4.036,0.0,594.0,387.36,0.0,13.9466
cxo,118,path,,UNLABELED,105.84,300.97,110.63,296.26,4.79,4.71,22.5609,11.2389,10.4322,108.235,298.615,1.017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3446,1.4816,40.6181,3.7019,0.0,594.0,387.36,0.0,11.2389
cxo,119,path,,UNLABELED,112.04,305.85,116.34,301.56,4.3,4.29,18.447,9.2718,9.0699,114.19,303.705,1.0023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.3307,1.0924,40.7011,3.113,0.0,594.0,387.36,0.0,9.2718
cxo,120,path,,UNLABELED,107.02,311.05,111.32,306.75,4.3,4.3,18.4901,9.296,9.1328,109.17,308.9,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8611,1.0187,130.7635,3.0631,0.0,594.0,387.36,0.0,9.296
cxo,121,path,,UNLABELED,103.57,307.97,107.79,303.75,4.22,4.22,17.8084,8.9569,8.9647,105.68,305.86,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8037,1.0143,130.5392,3.0002,0.0,594.0,387.36,0.0,8.9569
cxo,122,path,,UNLABELED,100.01,304.96,104.32,300.67,4.31,4.29,18.4898,9.2876,9.2391,102.165,302.815,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6704,1.1286,40.7396,3.1412,0.0,594.0,387.36,0.0,9.2876
cxo,123,path,,UNLABELED,94.66,308.97,99.03,304.59,4.37,4.38,19.1405,9.6263,9.3041,96.845,306.78,0.9977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3435,1.0065,130.5615,3.1064,0.0,594.0,387.36,0.0,9.6263
cxo,124,path,,UNLABELED,89.18,313.86,93.47,309.59,4.29,4.27,18.3183,9.2636,9.1893,91.325,311.725,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5436,1.0828,38.8611,3.1079,0.0,594.0,387.36,0.0,9.2636
cxo,125,path,,UNLABELED,92.85,317.03,97.14,312.76,4.29,4.27,18.3183,9.2636,9.1893,94.995,314.895,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5436,1.0828,38.8611,3.1079,0.0,594.0,387.36,0.0,9.2636
cxo,126,path,,UNLABELED,96.61,320.19,100.9,315.92,4.29,4.27,18.3183,9.2636,9.1893,98.755,318.055,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5436,1.0828,38.8611,3.1079,0.0,594.0,387.36,0.0,9.2636
cxo,127,path,,UNLABELED,98.35,312.2,102.73,307.82,4.38,4.38,19.1843,9.6482,9.3117,100.54,310.01,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.895,1.0046,40.5611,3.1064,0.0,594.0,387.36,0.0,9.6482
cxo,128,path,,UNLABELED,102.09,315.42,106.46,311.05,4.37,4.37,19.0969,9.6045,9.2901,104.275,313.235,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8138,1.0046,130.6815,3.0989,0.0,594.0,387.36,0.0,9.6045
cxo,129,path,,UNLABELED,67.78,306.6,84.98,290.69,17.2,15.91,273.652,38.4799,45.0967,76.38,298.645,1.0811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3797,148.6531,42.3805,21.6601,0.0,594.0,387.36,0.0,38.4799
cxo,130,path,,UNLABELED,71.09,303.55,89.85,287.06,18.76,16.49,309.3528,68.792,49.5621,80.47,295.305,1.1377,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3489,60.1029,42.4056,22.4949,0.0,594.0,387.36,0.0,70.2944
cxo,131,path,,UNLABELED,76.74,299.19,93.9,283.27,17.16,15.92,273.1868,38.9997,45.0229,85.32,291.23,1.0779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4677,143.3574,42.4681,21.6091,0.0,594.0,387.36,0.0,38.9997
cxo,132,path,,UNLABELED,86.17,298.11,95.93,289.02,9.76,9.09,88.7184,20.5218,24.9124,91.05,293.565,1.0737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.2171,42.5694,42.2337,11.5747,0.0,594.0,387.36,0.0,20.5218
cxo,133,path,,UNLABELED,94.32,294.4,100.1,288.78,5.78,5.62,32.4836,15.2355,13.1348,97.21,291.59,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.9146,2.8307,41.9619,5.07,0.0,594.0,387.36,0.0,15.2355
cxo,134,path,,UNLABELED,258.42,216.25,292.21,183.84,33.79,32.41,1095.1343,366.2301,125.3336,275.315,200.045,1.0426,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8744,9.1979,124.2383,31.8856,0.0,594.0,387.36,0.0,580.1938
cxo,135,path,,UNLABELED,270.58,183.0,276.18,178.01,5.6,4.99,27.944,12.5734,12.3147,273.38,180.505,1.1222,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3281,1.85,123.1962,4.1826,0.0,594.0,387.36,0.0,14.5433
cxo,136,path,,UNLABELED,125.0,403.81,137.07,392.76,12.07,11.05,133.3736,69.5062,26.7786,131.035,398.285,1.0923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1857,1.9622,30.1769,9.8673,0.0,594.0,387.36,0.0,69.5062
cxo,137,path,,UNLABELED,133.28,298.04,138.38,292.28,5.1,5.76,29.376,26.553,15.1411,135.83,295.16,0.8854,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0468,1.3098,86.9818,5.5076,0.0,594.0,387.36,0.0,26.553
cxo,138,path,,UNLABELED,118.72,296.46,125.97,289.34,7.25,7.12,51.62,25.4939,15.9511,122.345,292.9,1.0183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9732,1.7021,40.9244,5.7704,0.0,594.0,387.36,0.0,25.4939
cxo,139,path,,UNLABELED,115.74,288.09,123.06,281.02,7.32,7.07,51.7525,25.5682,14.6366,119.4,284.555,1.0354,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4065,1.7253,131.9134,5.7784,0.0,594.0,387.36,0.0,25.5682
cxo,140,path,,UNLABELED,127.36,281.53,134.78,275.27,7.42,6.26,46.4493,32.5307,16.5426,131.07,278.4,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.5611,1.6207,168.0607,6.4291,0.0,594.0,387.36,0.0,32.5307
cxo,141,path,,UNLABELED,121.59,283.85,127.76,277.94,6.17,5.91,36.4648,19.0986,12.9025,124.675,280.895,1.044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0143,1.2355,148.1398,4.6036,0.0,594.0,387.36,0.0,19.0986
cxo,142,path,,UNLABELED,97.37,227.5,100.42,213.5,3.05,14.0,42.7,37.967,30.6082,98.895,220.5,0.2179,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5614,26.2289,88.6439,13.9439,0.0,594.0,387.36,0.0,37.967
cxo,143,path,,UNLABELED,88.39,229.36,94.7,213.78,6.31,15.58,98.3098,87.4841,26.7518,91.545,221.57,0.405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6873,7.2776,87.687,15.3625,0.0,594.0,387.36,0.0,87.4841
cxo,144,path,,UNLABELED,116.38,221.35,121.2,216.56,4.82,4.79,23.0878,19.6439,13.2708,118.79,218.955,1.0063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4496,1.0188,174.9687,4.4471,0.0,594.0,387.36,0.0,19.6439
cxo,145,path,,UNLABELED,255.81,223.6,261.38,218.64,5.57,4.96,27.6272,26.1626,15.0659,258.595,221.12,1.123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5163,1.2767,178.4206,5.4421,0.0,594.0,387.36,0.0,26.1626
cxo,146,path,,UNLABELED,83.57,387.44,98.29,376.35,14.72,11.09,163.2448,44.8876,34.3915,90.93,381.895,1.3273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4425,30.7291,146.4509,15.7785,0.0,594.0,387.36,0.0,44.8876
cxo,147,path,,UNLABELED,88.33,395.57,102.74,383.91,14.41,11.66,168.0207,64.3071,33.1296,95.535,389.74,1.2358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.4322,10.1595,146.4209,14.3196,0.0,594.0,387.36,0.0,64.3071
cxo,148,path,,UNLABELED,113.22,429.07,120.98,421.4,7.76,7.67,59.5192,29.8013,16.0194,117.1,425.235,1.0117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3685,1.3375,40.3682,5.8669,0.0,594.0,387.36,0.0,29.8013
cxo,149,path,,UNLABELED,119.3,441.34,132.67,428.79,13.37,12.55,167.7933,71.878,24.022,125.985,435.065,1.0653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.3362,5.1189,40.3235,12.7491,0.0,594.0,387.36,0.0,71.878
cxo,150,path,,UNLABELED,101.66,418.33,111.47,408.56,9.81,9.77,95.8437,48.911,20.876,106.565,413.445,1.0041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7874,1.0652,143.1784,7.108,0.0,594.0,387.36,0.0,48.911
cxo,151,path,,UNLABELED,95.55,410.16,105.36,400.39,9.81,9.77,95.8437,48.911,20.876,100.455,405.275,1.0041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7874,1.0652,143.1784,7.108,0.0,594.0,387.36,0.0,48.911
cxo,152,path,,UNLABELED,127.52,413.65,134.66,406.47,7.14,7.18,51.2652,25.8093,15.4502,131.09,410.06,0.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6927,1.1659,50.2222,5.2828,0.0,594.0,387.36,0.0,25.8093
cxo,153,path,,UNLABELED,132.77,421.05,141.59,412.02,8.82,9.03,79.6445,39.4623,19.8534,137.18,416.535,0.9767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1673,1.702,50.2558,7.179,0.0,594.0,387.36,0.0,39.4623
cxo,154,path,,UNLABELED,139.15,428.4,147.97,419.37,8.82,9.03,79.6447,39.4623,19.8534,143.56,423.885,0.9767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1671,1.702,50.2558,7.179,0.0,594.0,387.36,0.0,39.4623
cxo,155,path,,UNLABELED,231.31,227.56,249.65,219.99,18.34,7.57,138.8339,114.5154,42.2755,240.48,223.775,2.4227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1532,7.9173,176.135,17.9508,0.0,594.0,387.36,0.0,114.5154
cxo,156,path,,UNLABELED,211.79,228.87,230.45,221.28,18.66,7.59,141.6292,116.5605,42.9167,221.12,225.075,2.4585,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1585,8.2027,176.14,18.2714,0.0,594.0,387.36,0.0,116.5605
cxo,157,path,,UNLABELED,139.18,441.2,219.74,195.43,80.56,245.77,19799.2322,1322.1539,516.7253,179.46,318.315,0.3278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8054,2446.4409,72.8227,255.7476,0.0,594.0,387.36,0.0,1322.1539
cxo,158,path,,UNLABELED,123.05,515.86,346.83,195.62,223.78,320.24,71663.3095,2887.0045,774.8263,234.94,355.74,0.6988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5622,2156.3957,124.5625,383.603,0.0,594.0,387.36,0.0,2905.8826
cxo,159,path,,UNLABELED,184.35,44.72,187.23,44.72,2.88,0.0,0.0,0.0,2.88,185.79,44.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,160,path,,UNLABELED,184.35,44.72,187.23,44.72,2.88,0.0,0.0,0.0,2.88,185.79,44.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,161,path,,UNLABELED,318.59,549.11,321.47,549.11,2.88,0.0,0.0,0.0,2.88,320.03,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,162,path,,UNLABELED,184.13,432.52,187.01,432.52,2.88,0.0,0.0,0.0,2.88,185.57,432.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,163,path,,UNLABELED,183.99,246.4,186.87,246.4,2.88,0.0,0.0,0.0,2.88,185.43,246.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,164,path,,UNLABELED,18.04,277.54,326.26,277.52,308.22,0.02,6.161,0.0,308.22,172.15,277.53,15419.4702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0037,1000000.0,0.0037,308.22,0.0,594.0,387.36,0.0,0.0
cxo,165,path,,UNLABELED,187.23,50.5601,187.23,45.03,0.0,5.53,0.0,0.0,5.53,187.23,47.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.53,0.0,594.0,387.36,0.0,0.0
cxo,166,path,,UNLABELED,321.71,49.69,321.71,44.8,0.0,4.89,0.0,0.0,4.89,321.71,47.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.89,0.0,594.0,387.36,0.0,0.0
cxo,167,path,,UNLABELED,321.68,549.11,321.71,59.91,0.03,489.2,14.6754,0.0,489.2,321.695,304.51,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,489.2,0.0,594.0,387.36,0.0,0.0
cxo,168,path,,UNLABELED,364.24,277.55,369.17,277.55,4.93,0.0,0.0,0.0,4.93,366.705,277.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.93,0.0,594.0,387.36,0.0,0.0
cxo,169,path,,UNLABELED,364.24,432.59,369.17,432.59,4.93,0.0,0.0,0.0,4.93,366.705,432.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.93,0.0,594.0,387.36,0.0,0.0
cxo,170,path,,UNLABELED,364.24,122.5,369.35,122.5,5.11,0.0,0.0,0.0,5.11,366.795,122.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.11,0.0,594.0,387.36,0.0,0.0
cxo,171,path,,UNLABELED,18.04,122.5,326.37,122.48,308.33,0.02,6.1632,0.0,308.33,172.205,122.49,15424.9725,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0037,1000000.0,0.0037,308.33,0.0,594.0,387.36,0.0,0.0
cxo,172,path,,UNLABELED,52.74,49.96,52.74,44.8,0.0,5.16,0.0,0.0,5.16,52.74,47.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.16,0.0,594.0,387.36,0.0,0.0
cxo,173,path,,UNLABELED,187.23,64.67,187.23,59.91,0.0,4.76,0.0,0.0,4.76,187.23,62.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.76,0.0,594.0,387.36,0.0,0.0
cxo,174,path,,UNLABELED,52.74,479.48,52.79,59.68,0.05,419.8,20.9897,0.0,419.8,52.765,269.58,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9932,1000000.0,89.9932,419.8,0.0,594.0,387.36,0.0,0.0
cxo,175,path,,UNLABELED,156.29,229.23,158.9,221.2,2.61,8.03,20.9583,0.0,8.4435,157.595,225.215,0.325,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.9942,1000000.0,71.9942,8.4435,0.0,594.0,387.36,0.0,0.0
cxo,176,path,,UNLABELED,158.19,232.06,159.85,228.68,1.66,3.38,5.6108,2.0822,4.7484,159.02,230.37,0.4911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.716,10.1361,61.2036,3.4461,0.0,594.0,387.36,0.0,2.1561
cxo,177,path,,UNLABELED,212.58,410.8,215.41,402.33,2.83,8.47,23.9701,0.0,8.9303,213.995,406.565,0.3341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.5245,1000000.0,71.5245,8.9303,0.0,594.0,387.36,0.0,0.0
cxo,178,path,,UNLABELED,211.73,403.2,213.46,399.74,1.73,3.46,5.9858,2.1441,4.818,212.595,401.47,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.0172,10.0499,60.194,3.4804,0.0,594.0,387.36,0.0,2.2379
cxo,179,path,,UNLABELED,211.73,403.2,213.46,399.74,1.73,3.46,5.9858,2.1441,4.818,212.595,401.47,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.0172,10.0499,60.194,3.4804,0.0,594.0,387.36,0.0,2.2379
cxo,180,path,,UNLABELED,171.59,432.58,327.34,432.57,155.75,0.01,1.5566,0.0,155.75,249.465,432.575,15583.5603,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0037,1000000.0,0.0037,155.75,0.0,594.0,387.36,0.0,0.0
cxo,181,path,,UNLABELED,18.04,432.57,184.84,432.56,166.8,0.01,1.6671,0.0,166.8,101.44,432.565,16689.1679,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0034,1000000.0,0.0034,166.8,0.0,594.0,387.36,0.0,0.0
cxo,182,path,,UNLABELED,187.23,432.57,187.24,90.02,0.01,342.55,3.4236,0.0,342.55,187.235,261.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9983,1000000.0,89.9983,342.55,0.0,594.0,387.36,0.0,0.0
cxo,183,path,,UNLABELED,303.2,242.01,308.73,234.71,5.53,7.3,40.3689,0.0,9.1581,305.965,238.36,0.7575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.1452,1000000.0,127.1452,9.1581,0.0,594.0,387.36,0.0,0.0
cxo,184,path,,UNLABELED,301.2,244.61,303.79,241.52,2.59,3.09,8.0031,2.1019,4.7784,302.495,243.065,0.8382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7227,10.3398,117.0817,3.4705,0.0,594.0,387.36,0.0,2.1846
cxo,185,path,,UNLABELED,155.33,373.08,160.59,368.18,5.26,4.9,25.7739,11.9271,15.808,157.96,370.63,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2926,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
cxo,186,path,,UNLABELED,157.06,371.4,159.0,369.47,1.94,1.93,3.7442,2.651,5.9279,158.03,370.435,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7823,1.23,112.796,0.7485,0.0,594.0,387.36,0.0,2.651
cxo,187,path,,UNLABELED,187.24,549.11,187.24,432.57,0.0,116.54,0.0,0.0,116.54,187.24,490.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,116.54,0.0,594.0,387.36,0.0,0.0
cxo,188,path,,UNLABELED,187.24,429.22,187.24,417.75,0.0,11.47,0.0,0.0,11.47,187.24,423.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.47,0.0,594.0,387.36,0.0,0.0
cxo,189,path,,UNLABELED,133.39,488.11,135.75,484.96,2.36,3.15,7.434,0.0,3.936,134.57,486.535,0.7492,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.8408,1000000.0,126.8408,3.936,0.0,594.0,387.36,0.0,0.0
cxo,190,path,,UNLABELED,134.9,485.73,137.49,482.63,2.59,3.1,8.029,2.1067,4.8015,136.195,484.18,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1584,10.0047,115.9705,3.4482,0.0,594.0,387.36,0.0,2.2251
cxo,191,path,,UNLABELED,134.9,485.73,137.49,482.63,2.59,3.1,8.029,2.1067,4.8015,136.195,484.18,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1584,10.0047,115.9705,3.4482,0.0,594.0,387.36,0.0,2.2251
cxo,192,path,,UNLABELED,318.83,60.43,321.71,60.43,2.88,0.0,0.0,0.0,2.88,320.27,60.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,193,path,,UNLABELED,318.83,91.44,321.71,91.44,2.88,0.0,0.0,0.0,2.88,320.27,91.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,194,path,,UNLABELED,318.82,153.45,321.71,153.45,2.89,0.0,0.0,0.0,2.89,320.265,153.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxo,195,path,,UNLABELED,318.82,184.46,321.7,184.46,2.88,0.0,0.0,0.0,2.88,320.26,184.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,196,path,,UNLABELED,318.82,215.47,321.7,215.47,2.88,0.0,0.0,0.0,2.88,320.26,215.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,197,path,,UNLABELED,318.82,246.48,321.7,246.48,2.88,0.0,0.0,0.0,2.88,320.26,246.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxo,198,path,,UNLABELED,318.81,308.5,321.7,308.5,2.89,0.0,0.0,0.0,2.89,320.255,308.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxo,199,path,,UNLABELED,318.81,339.51,321.69,339.51,2.88,0.0,0.0,0.0,2.88,320.25,339.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
