airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ptk,288,path,,UNLABELED,150.48,482.18,153.92,480.9,3.44,1.28,4.4032,2.0967,4.7664,152.2,481.54,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3593,10.0226,177.5032,3.4433,0.0,594.0,387.36,0.0,2.1881
ptk,289,path,,UNLABELED,27.68,172.26,97.58,172.26,69.9,0.0,0.0,0.0,69.9,62.63,172.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
ptk,290,path,,UNLABELED,32.08,172.26,97.58,152.16,65.5,20.1,1316.5504,0.0,68.5147,64.83,162.21,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ptk,291,path,,UNLABELED,32.08,154.97,41.23,152.16,9.15,2.81,25.7115,8.1241,18.039,36.655,153.565,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4458,27.3107,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
ptk,292,path,,UNLABELED,26.03,174.71,36.69,169.81,10.66,4.9,52.2343,22.7844,20.4155,31.36,172.26,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0249,167.4577,4.651,0.0,594.0,387.36,0.0,26.1171
ptk,293,path,,UNLABELED,249.77,400.63,254.62,396.2,4.85,4.43,21.4855,7.0528,26.8642,252.195,398.415,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.7654,1.4428,92.2779,1.7614,0.0,594.0,387.36,0.0,17.1876
ptk,294,compound,,UNLABELED,249.79,404.22,254.42,401.13,4.63,3.09,14.3068,6.4635,23.468,252.105,402.675,1.4984,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,4.4454,3.0633,2.3704,4.5939,0.0,594.0,387.36,0.0,11.9517
ptk,295,path,,UNLABELED,249.59,407.15,254.28,404.46,4.69,2.69,12.6161,5.6268,21.7075,251.935,405.805,1.7435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.845,2.6589,2.3704,4.5939,0.0,594.0,387.36,0.0,11.4965
ptk,296,path,,UNLABELED,54.01,158.52,56.95,154.52,2.94,4.0,11.76,2.9554,14.6247,55.48,156.52,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8333,1.9278,129.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
ptk,297,compound,,UNLABELED,57.93,159.18,61.19,155.12,3.26,4.06,13.2356,3.5593,17.207,59.56,157.15,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.167,1.2405,82.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
ptk,298,compound,,UNLABELED,60.44,159.9,63.61,156.21,3.17,3.69,11.6973,3.8046,18.0603,62.025,158.055,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1667,3.0619,106.9478,3.5335,0.0,594.0,387.36,0.0,7.0732
ptk,299,path,,UNLABELED,65.36,161.85,67.81,157.76,2.45,4.09,10.0205,2.4654,12.9084,66.585,159.805,0.599,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.6271,3.6158,75.4703,4.2251,0.0,594.0,387.36,0.0,5.1904
ptk,300,path,,UNLABELED,69.13,159.1,69.65,158.58,0.52,0.52,0.2704,0.209,1.6316,69.39,158.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.2788,1.1143,116.5616,0.1118,0.0,594.0,387.36,0.0,0.209
ptk,301,path,,UNLABELED,69.6,162.82,72.2,159.13,2.6,3.69,9.594,2.9845,15.7225,70.9,160.975,0.7046,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5274,3.6832,17.1951,0.4397,0.0,594.0,387.36,0.0,7.0204
ptk,302,compound,,UNLABELED,72.09,163.38,73.69,161.78,1.6,1.6,2.56,1.4231,7.7029,72.89,162.58,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.3949,1.1187,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9845
ptk,303,path,,UNLABELED,76.16,165.87,80.91,161.34,4.75,4.53,21.5175,5.3253,25.431,78.535,163.605,1.0486,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1779,1.2625,85.0679,3.9546,0.0,594.0,387.36,0.0,13.1253
ptk,304,path,,UNLABELED,53.36,374.9,57.96,372.4,4.6,2.5,11.5,5.6415,21.7,55.66,373.65,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ptk,305,compound,,UNLABELED,54.9,378.45,59.58,375.56,4.68,2.89,13.5252,5.3536,21.5359,57.24,377.005,1.6194,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0517,2.0327,0.0,4.51,0.0,594.0,387.36,0.0,10.1322
ptk,306,path,,UNLABELED,55.07,381.73,58.05,379.35,2.98,2.38,7.0924,3.3782,14.116,56.56,380.54,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3777,1.3937,0.0,1.64,0.0,594.0,387.36,0.0,6.5361
ptk,307,path,,UNLABELED,55.07,383.39,57.96,382.87,2.89,0.52,1.5028,1.5028,6.82,56.515,383.13,5.5576,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2266,31.8289,0.0,2.89,0.0,594.0,387.36,0.0,1.5028
ptk,308,path,,UNLABELED,53.36,383.56,54.13,382.79,0.77,0.77,0.5929,0.4497,2.3937,53.745,383.175,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0907,1.1335,165.0711,0.1552,0.0,594.0,387.36,0.0,0.4497
ptk,309,path,,UNLABELED,55.07,386.95,58.05,384.05,2.98,2.9,8.642,2.8685,11.7418,56.56,385.5,1.0276,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7753,1.4635,25.9465,3.314,0.0,594.0,387.36,0.0,4.321
ptk,310,compound,,UNLABELED,54.9,390.14,58.05,387.25,3.15,2.89,9.1035,4.5198,18.2915,56.475,388.695,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7572,1.813,0.0,2.89,0.0,594.0,387.36,0.0,8.0459
ptk,311,path,,UNLABELED,52.68,391.64,57.96,391.13,5.28,0.51,2.6928,2.6928,11.58,55.32,391.385,10.3531,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0693,110.3058,0.0,5.28,0.0,594.0,387.36,0.0,2.6928
ptk,312,compound,,UNLABELED,54.9,395.15,58.05,392.45,3.15,2.7,8.505,4.4833,18.0323,56.475,393.8,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2202,1.7124,90.0,2.19,0.0,594.0,387.36,0.0,6.9569
ptk,313,path,,UNLABELED,54.9,398.3,57.96,395.83,3.06,2.47,7.5582,3.6269,15.4909,56.43,397.065,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.477,1.3137,0.0,2.89,0.0,594.0,387.36,0.0,7.2272
ptk,314,path,,UNLABELED,53.97,400.39,57.96,399.04,3.99,1.35,5.3865,2.4633,10.68,55.965,399.715,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2364,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
ptk,315,path,,UNLABELED,57.37,401.79,58.05,401.11,0.68,0.68,0.4624,0.352,2.1179,57.71,401.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0265,0.136,0.0,594.0,387.36,0.0,0.352
ptk,316,path,,UNLABELED,54.9,401.79,55.58,401.11,0.68,0.68,0.4624,0.352,2.1179,55.24,401.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0265,0.136,0.0,594.0,387.36,0.0,0.352
ptk,317,compound,,UNLABELED,53.36,407.9,57.96,405.0,4.6,2.9,13.34,6.4136,23.4812,55.66,406.45,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1685,3.0603,0.0,4.6,0.0,594.0,387.36,0.0,11.9184
ptk,318,path,,UNLABELED,53.19,414.5,58.13,408.03,4.94,6.47,31.9618,9.0214,33.1007,55.66,411.265,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9176,1.2652,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ptk,319,path,,UNLABELED,53.36,418.18,57.96,414.57,4.6,3.61,16.606,4.3697,16.4225,55.66,416.375,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4465,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ptk,320,path,,UNLABELED,53.19,421.51,58.05,418.57,4.86,2.94,14.2884,5.4319,20.5062,55.62,420.04,1.6531,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7607,3.61,101.3097,0.6119,0.0,594.0,387.36,0.0,11.9703
ptk,321,compound,,UNLABELED,53.19,427.17,58.05,424.02,4.86,3.15,15.309,5.7239,22.4446,55.62,425.595,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9946,2.6299,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1855
ptk,322,compound,,UNLABELED,53.19,430.93,58.05,427.95,4.86,2.98,14.4828,5.2651,20.0243,55.62,429.44,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3527,1.5686,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6251
ptk,323,path,,UNLABELED,53.36,433.79,57.96,431.8,4.6,1.99,9.154,3.428,13.18,55.66,432.795,2.3116,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4686,10.3853,0.0,4.6,0.0,594.0,387.36,0.0,6.291
ptk,324,path,,UNLABELED,55.75,435.65,56.17,434.29,0.42,1.36,0.5712,0.5712,3.56,55.96,434.97,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
ptk,325,path,,UNLABELED,53.19,439.43,57.96,436.49,4.77,2.94,14.0238,5.2002,20.6957,55.575,437.96,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9043,1.9499,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9702
ptk,326,path,,UNLABELED,53.36,443.53,58.05,440.21,4.69,3.32,15.5708,4.1559,16.8106,55.705,441.87,1.4127,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5655,3.6314,148.5359,5.4985,0.0,594.0,387.36,0.0,8.7686
ptk,327,compound,,UNLABELED,53.36,447.04,57.96,444.14,4.6,2.9,13.34,6.4574,23.468,55.66,445.59,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1972,3.069,0.0,4.6,0.0,594.0,387.36,0.0,11.926
ptk,328,path,,UNLABELED,57.28,448.79,59.07,447.6,1.79,1.19,2.1301,0.8095,4.502,58.175,448.195,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3525,15.1423,152.3002,1.8071,0.0,594.0,387.36,0.0,0.8095
ptk,329,path,,UNLABELED,53.36,453.28,57.96,451.96,4.6,1.32,6.072,2.6775,11.6121,55.66,452.62,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6556,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
ptk,330,compound,,UNLABELED,53.19,458.14,58.05,455.33,4.86,2.81,13.6566,6.6003,24.3408,55.62,456.735,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4023,2.5513,126.1575,0.322,0.0,594.0,387.36,0.0,11.7124
ptk,331,path,,UNLABELED,55.75,460.45,56.17,459.09,0.42,1.36,0.5712,0.5712,3.56,55.96,459.77,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
ptk,332,path,,UNLABELED,53.19,464.15,58.05,461.31,4.86,2.84,13.8024,5.0437,20.4398,55.62,462.73,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4374,3.6769,90.0,0.57,0.0,594.0,387.36,0.0,11.8681
ptk,333,compound,,UNLABELED,53.19,468.0,58.05,465.02,4.86,2.98,14.4828,5.2361,20.0553,55.62,466.51,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9212,1.5922,143.7344,2.6542,0.0,594.0,387.36,0.0,9.6562
ptk,334,path,,UNLABELED,57.37,469.71,58.05,469.03,0.68,0.68,0.4624,0.3544,2.1254,57.71,469.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2247,1.1166,143.9722,0.136,0.0,594.0,387.36,0.0,0.3544
ptk,335,path,,UNLABELED,45.64,375.72,50.32,372.32,4.68,3.4,15.912,6.02,22.1064,47.98,374.02,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4076,1.3745,0.0,2.9,0.0,594.0,387.36,0.0,14.7128
ptk,336,path,,UNLABELED,47.17,378.42,50.32,376.5,3.15,1.92,6.048,2.9194,12.3183,48.745,377.46,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8838,3.2765,61.3137,0.6042,0.0,594.0,387.36,0.0,4.9125
ptk,337,compound,,UNLABELED,47.17,381.73,50.32,379.03,3.15,2.7,8.505,4.4586,18.0372,48.745,380.38,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1347,1.7122,90.0,2.19,0.0,594.0,387.36,0.0,6.9454
ptk,338,compound,,UNLABELED,47.17,387.21,50.32,384.14,3.15,3.07,9.6705,4.2771,16.3885,48.745,385.675,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.934,1.1568,95.1948,0.3314,0.0,594.0,387.36,0.0,7.6763
ptk,339,path,,UNLABELED,47.17,389.78,50.23,388.01,3.06,1.77,5.4162,2.0563,9.6151,48.7,388.895,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3364,5.0193,0.0,2.89,0.0,594.0,387.36,0.0,3.4406
ptk,340,path,,UNLABELED,45.64,394.62,50.23,392.36,4.59,2.26,10.3734,4.4217,16.92,47.935,393.49,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8623,3.898,0.0,4.59,0.0,594.0,387.36,0.0,8.3624
ptk,341,compound,,UNLABELED,47.17,398.21,50.32,395.14,3.15,3.07,9.6705,4.2799,16.3864,48.745,396.675,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0476,1.1566,84.8052,0.3314,0.0,594.0,387.36,0.0,7.6764
ptk,342,path,,UNLABELED,47.17,400.78,50.23,399.01,3.06,1.77,5.4162,2.0602,9.6067,48.7,399.895,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2867,5.0268,0.0,2.89,0.0,594.0,387.36,0.0,3.44
ptk,343,compound,,UNLABELED,47.17,403.82,50.32,401.12,3.15,2.7,8.505,4.4569,18.0274,48.745,402.47,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0914,1.7121,90.0,2.19,0.0,594.0,387.36,0.0,6.9452
ptk,344,path,,UNLABELED,47.34,405.18,50.23,404.67,2.89,0.51,1.4739,1.4739,6.8,48.785,404.925,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0882,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
ptk,345,path,,UNLABELED,45.64,405.35,46.4,404.59,0.76,0.76,0.5776,0.444,2.3776,46.02,404.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.118,169.3808,0.1628,0.0,594.0,387.36,0.0,0.444
ptk,346,compound,,UNLABELED,47.17,409.0,51.85,406.1,4.68,2.9,13.572,6.4784,25.9924,49.51,407.55,1.6138,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1047,3.2234,0.0,2.79,0.0,594.0,387.36,0.0,12.0705
ptk,347,path,,UNLABELED,47.17,412.36,50.23,409.89,3.06,2.47,7.5582,3.6269,15.4896,48.7,411.125,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1413,1.3103,0.0,2.89,0.0,594.0,387.36,0.0,7.228
ptk,348,compound,,UNLABELED,45.4,419.3,50.23,414.88,4.83,4.42,21.3486,5.9781,22.3264,47.815,417.09,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.26,1.2394,155.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
ptk,349,path,,UNLABELED,47.34,420.51,50.23,420.0,2.89,0.51,1.4739,1.4739,6.8,48.785,420.255,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0882,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
ptk,350,path,,UNLABELED,45.64,420.68,46.4,419.91,0.76,0.77,0.5852,0.4491,2.3917,46.02,420.295,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8224,1.0928,169.3808,0.1628,0.0,594.0,387.36,0.0,0.4491
ptk,351,path,,UNLABELED,47.17,423.45,50.23,421.68,3.06,1.77,5.4162,2.0829,9.6133,48.7,422.565,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4098,5.0491,0.0,2.89,0.0,594.0,387.36,0.0,3.4546
ptk,352,path,,UNLABELED,45.47,429.43,50.32,425.78,4.85,3.65,17.7025,5.1196,20.0781,47.895,427.605,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3249,2.3159,0.0,0.68,0.0,594.0,387.36,0.0,14.9074
ptk,353,compound,,UNLABELED,47.17,432.95,50.32,430.05,3.15,2.9,9.135,4.535,18.313,48.745,431.5,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6916,1.81,0.0,2.89,0.0,594.0,387.36,0.0,8.0713
ptk,354,path,,UNLABELED,47.17,435.7,50.23,433.93,3.06,1.77,5.4162,2.0593,9.6086,48.7,434.815,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2923,5.026,0.0,2.89,0.0,594.0,387.36,0.0,3.44
ptk,355,path,,UNLABELED,47.17,438.07,50.23,436.3,3.06,1.77,5.4162,2.0576,9.613,48.7,437.185,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3373,5.022,0.0,2.89,0.0,594.0,387.36,0.0,3.4406
ptk,356,path,,UNLABELED,47.34,439.26,50.23,438.75,2.89,0.51,1.4739,1.4739,6.8,48.785,439.005,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0882,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
ptk,357,path,,UNLABELED,45.64,439.43,46.4,438.67,0.76,0.76,0.5776,0.444,2.3776,46.02,439.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.118,169.3808,0.1628,0.0,594.0,387.36,0.0,0.444
ptk,358,compound,,UNLABELED,47.17,442.88,50.32,440.18,3.15,2.7,8.505,4.4538,18.0128,48.745,441.53,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1067,1.7144,90.0,2.18,0.0,594.0,387.36,0.0,6.9409
ptk,359,path,,UNLABELED,47.17,445.41,50.23,443.65,3.06,1.76,5.3856,2.0533,9.5996,48.7,444.53,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4135,5.0469,0.0,2.89,0.0,594.0,387.36,0.0,3.4255
ptk,360,path,,UNLABELED,37.69,376.4,42.7,372.4,5.01,4.0,20.04,7.4873,27.5525,40.195,374.4,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7081,1.7662,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ptk,361,compound,,UNLABELED,39.44,380.15,42.59,377.09,3.15,3.06,9.639,4.292,16.3713,41.015,378.62,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,1.1557,84.6438,0.3214,0.0,594.0,387.36,0.0,7.6738
ptk,362,path,,UNLABELED,38.51,382.01,42.51,380.66,4.0,1.35,5.4,2.4684,10.7,40.51,381.335,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2764,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
ptk,363,path,,UNLABELED,37.06,385.99,42.51,384.46,5.45,1.53,8.3385,3.5671,14.9493,39.785,385.225,3.5621,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7306,11.3008,0.0,2.39,0.0,594.0,387.36,0.0,6.4889
ptk,364,compound,,UNLABELED,39.44,389.26,42.59,386.19,3.15,3.07,9.6705,4.2845,16.3824,41.015,387.725,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9503,1.1579,95.1948,0.3314,0.0,594.0,387.36,0.0,7.6764
ptk,365,path,,UNLABELED,39.44,391.83,42.51,390.06,3.07,1.77,5.4339,2.0635,9.6415,40.975,390.945,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.398,5.0529,0.0,2.9,0.0,594.0,387.36,0.0,3.452
ptk,366,compound,,UNLABELED,37.91,396.97,42.51,394.41,4.6,2.56,11.7761,5.1451,18.5804,40.21,395.69,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1,2.5513,0.0,4.6,0.0,594.0,387.36,0.0,8.5774
ptk,367,compound,,UNLABELED,39.44,400.3,42.59,397.41,3.15,2.89,9.1035,4.5278,18.3268,41.015,398.855,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6774,1.814,0.0,2.9,0.0,594.0,387.36,0.0,8.0597
ptk,368,path,,UNLABELED,39.44,403.05,42.51,401.29,3.07,1.76,5.4032,2.0605,9.6278,40.975,402.17,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.442,5.0715,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
ptk,369,path,,UNLABELED,38.51,404.71,42.51,403.35,4.0,1.36,5.44,2.5084,10.72,40.51,404.03,2.9412,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6406,7.13,0.0,2.39,0.0,594.0,387.36,0.0,3.9742
ptk,370,path,,UNLABELED,37.91,408.95,42.51,407.63,4.6,1.32,6.072,2.6775,11.6121,40.21,408.29,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6556,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
ptk,371,path,,UNLABELED,37.74,413.9,42.51,410.95,4.77,2.95,14.0716,5.2199,20.7042,40.125,412.425,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8509,1.9569,141.0353,3.2282,0.0,594.0,387.36,0.0,13.0077
ptk,372,path,,UNLABELED,37.91,416.46,42.51,415.15,4.6,1.31,6.026,2.6724,11.5921,40.21,415.805,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
ptk,373,path,,UNLABELED,37.23,421.33,43.28,418.35,6.05,2.98,18.029,3.001,13.7434,40.255,419.84,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7113,156.5904,6.4183,0.0,594.0,387.36,0.0,3.001
ptk,374,compound,,UNLABELED,37.91,424.75,42.51,422.2,4.6,2.55,11.73,5.1405,18.5665,40.21,423.475,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.166,2.5561,0.0,4.6,0.0,594.0,387.36,0.0,8.5703
ptk,375,compound,,UNLABELED,39.44,428.09,42.59,425.2,3.15,2.89,9.1035,4.5387,18.3339,41.015,426.645,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7037,1.8099,0.0,2.9,0.0,594.0,387.36,0.0,8.0718
ptk,376,path,,UNLABELED,39.44,430.84,42.51,429.07,3.07,1.77,5.4339,2.0901,9.6414,40.975,429.955,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4382,5.0739,0.0,2.9,0.0,594.0,387.36,0.0,3.4661
ptk,377,path,,UNLABELED,38.51,432.49,42.51,431.14,4.0,1.35,5.4,2.4684,10.7,40.51,431.815,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2764,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
ptk,378,path,,UNLABELED,37.74,437.84,42.59,435.0,4.85,2.84,13.774,5.042,20.4193,40.165,436.42,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4081,3.6749,90.0,0.57,0.0,594.0,387.36,0.0,11.8624
ptk,379,compound,,UNLABELED,37.74,441.6,42.59,438.79,4.85,2.81,13.6285,6.6073,24.3447,40.165,440.195,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.401,2.552,127.5677,0.328,0.0,594.0,387.36,0.0,11.7051
ptk,380,compound,,UNLABELED,37.74,445.53,42.59,442.38,4.85,3.15,15.2775,5.726,22.4439,40.165,443.955,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,2.6292,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1886
ptk,381,compound,,UNLABELED,37.67,452.3,42.51,447.87,4.84,4.43,21.4412,5.9858,22.377,40.09,450.085,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4826,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ptk,382,path,,UNLABELED,39.61,453.5,42.51,452.99,2.9,0.51,1.479,1.479,6.82,41.06,453.245,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3172,0.0,2.9,0.0,594.0,387.36,0.0,1.479
ptk,383,path,,UNLABELED,37.91,453.67,38.68,452.91,0.77,0.76,0.5852,0.4502,2.3944,38.295,453.29,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1496,11.3094,0.153,0.0,594.0,387.36,0.0,0.4502
ptk,384,path,,UNLABELED,39.44,456.45,42.51,454.68,3.07,1.77,5.4339,2.0665,9.6394,40.975,455.565,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3805,5.0496,0.0,2.9,0.0,594.0,387.36,0.0,3.452
ptk,385,path,,UNLABELED,37.74,462.42,42.59,458.78,4.85,3.64,17.654,5.0997,20.0647,40.165,460.6,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3099,2.3136,0.0,0.69,0.0,594.0,387.36,0.0,14.8775
ptk,386,compound,,UNLABELED,39.44,465.94,42.59,463.05,3.15,2.89,9.1035,4.5319,18.3269,41.015,464.495,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6244,1.8141,0.0,2.9,0.0,594.0,387.36,0.0,8.0627
ptk,387,path,,UNLABELED,39.44,468.69,42.51,466.93,3.07,1.76,5.4032,2.0606,9.6278,40.975,467.81,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4419,5.0715,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
ptk,388,path,,UNLABELED,39.44,471.06,42.51,469.29,3.07,1.77,5.4339,2.0901,9.6413,40.975,470.175,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4383,5.0739,0.0,2.9,0.0,594.0,387.36,0.0,3.466
