airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oun,100,path,,UNLABELED,173.13,100.69,176.79,95.64,3.66,5.05,18.483,7.0268,23.8458,174.96,98.165,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2676,1.3804,90.0,3.13,0.0,594.0,387.36,0.0,17.0906
oun,101,path,,UNLABELED,177.64,100.92,181.94,95.53,4.3,5.39,23.1771,8.6461,29.6797,179.79,98.225,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8757,1.7738,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
oun,102,path,,UNLABELED,182.27,100.87,189.24,95.55,6.97,5.32,37.0805,10.4598,35.6459,185.755,98.21,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
oun,103,compound,,UNLABELED,189.05,100.94,193.81,95.73,4.76,5.21,24.7997,6.9215,24.0729,191.43,98.335,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
oun,104,path,,UNLABELED,193.72,100.69,197.6,95.73,3.88,4.96,19.2448,5.0872,17.6936,195.66,98.21,0.7823,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4455,3.19,59.5891,3.2003,0.0,594.0,387.36,0.0,11.2096
oun,105,path,,UNLABELED,199.93,100.69,203.5,95.73,3.57,4.96,17.7071,7.6083,25.88,201.715,98.21,0.7198,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9531,2.0359,90.0,4.96,0.0,594.0,387.36,0.0,17.7071
oun,106,compound,,UNLABELED,204.02,100.87,209.24,95.64,5.22,5.23,27.3007,8.7015,29.1293,206.63,98.255,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9861,1.0745,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4805
oun,107,path,,UNLABELED,209.85,100.69,212.0,95.73,2.15,4.96,10.664,4.0049,14.22,210.925,98.21,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4782,10.3468,90.0,4.96,0.0,594.0,387.36,0.0,7.3344
oun,108,compound,,UNLABELED,212.39,100.69,216.24,95.73,3.85,4.96,19.096,8.1385,26.7233,214.315,98.21,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7883,2.7436,90.0,4.96,0.0,594.0,387.36,0.0,16.4581
oun,109,path,,UNLABELED,216.78,100.69,217.43,95.73,0.65,4.96,3.224,3.224,11.22,217.105,98.21,0.131,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7276,59.9514,90.0,4.96,0.0,594.0,387.36,0.0,3.224
oun,110,path,,UNLABELED,218.31,100.92,222.62,95.53,4.31,5.39,23.2309,8.6788,29.6966,220.465,98.225,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7443,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
oun,111,path,,UNLABELED,223.22,100.87,227.99,95.64,4.77,5.23,24.9471,8.1651,28.9272,225.605,98.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.448,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9225
oun,112,path,,UNLABELED,230.55,100.69,231.2,95.73,0.65,4.96,3.224,3.224,11.22,230.875,98.21,0.131,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7276,59.9514,90.0,4.96,0.0,594.0,387.36,0.0,3.224
oun,113,path,,UNLABELED,232.08,100.92,236.39,95.53,4.31,5.39,23.2309,8.6788,29.6966,234.235,98.225,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7443,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
oun,114,path,,UNLABELED,237.04,100.87,240.2,95.64,3.16,5.23,16.5269,6.2963,22.0858,238.62,98.255,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7604,3.6113,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8782
oun,115,path,,UNLABELED,240.36,100.69,243.37,95.73,3.01,4.96,14.9295,4.4779,15.94,241.865,98.21,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3813,3.4397,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
oun,116,compound,,UNLABELED,243.82,100.69,246.95,95.73,3.13,4.96,15.5248,7.4657,25.3223,245.385,98.21,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1387,3.0643,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
oun,117,path,,UNLABELED,247.31,100.69,250.98,95.64,3.67,5.05,18.5334,7.0548,23.8565,249.145,98.165,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3894,1.3794,90.0,3.13,0.0,594.0,387.36,0.0,17.1208
oun,118,path,,UNLABELED,251.55,100.87,255.47,95.64,3.92,5.23,20.5015,5.9174,21.6113,253.51,98.255,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.317,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2601
oun,119,path,,UNLABELED,255.74,100.69,258.74,95.73,3.0,4.96,14.88,4.4724,15.92,257.24,98.21,0.6048,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3274,3.4622,90.0,4.41,0.0,594.0,387.36,0.0,9.6762
oun,120,path,,UNLABELED,259.2,100.69,259.84,95.73,0.64,4.96,3.1745,3.1745,11.2,259.52,98.21,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8336,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
oun,121,compound,,UNLABELED,260.36,100.87,265.59,95.64,5.23,5.23,27.3529,8.6998,29.1351,262.975,98.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9958,1.0738,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4854
oun,122,path,,UNLABELED,266.19,100.92,270.5,95.53,4.31,5.39,23.2309,8.6787,29.6966,268.345,98.225,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7441,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
oun,123,path,,UNLABELED,271.15,100.87,274.31,95.64,3.16,5.23,16.5269,6.2906,22.0848,272.73,98.255,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7496,3.6128,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8741
oun,124,path,,UNLABELED,276.83,100.69,277.47,95.73,0.64,4.96,3.1745,3.1745,11.2,277.15,98.21,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8336,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
oun,125,path,,UNLABELED,278.14,100.87,281.29,95.64,3.15,5.23,16.4745,6.2944,22.0879,279.715,98.255,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7653,3.6091,12.338,0.6551,0.0,594.0,387.36,0.0,13.8658
oun,126,compound,,UNLABELED,283.81,100.69,286.94,95.73,3.13,4.96,15.5248,7.5069,25.3069,285.375,98.21,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.074,90.0,4.96,0.0,594.0,387.36,0.0,13.8719
oun,127,path,,UNLABELED,287.4,100.69,290.09,95.73,2.69,4.96,13.3424,6.5239,23.3799,288.745,98.21,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
oun,128,compound,,UNLABELED,290.47,100.87,295.7,95.64,5.23,5.23,27.353,9.8715,34.01,293.085,98.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8915,1.0783,134.7503,1.6193,0.0,594.0,387.36,0.0,22.9354
oun,129,path,,UNLABELED,296.21,100.69,299.88,95.64,3.67,5.05,18.5335,7.0326,23.8503,298.045,98.165,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4602,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.128
oun,130,path,,UNLABELED,300.72,100.69,301.36,95.73,0.64,4.96,3.1745,3.1745,11.2,301.04,98.21,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8336,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
oun,131,compound,,UNLABELED,302.25,100.69,305.38,95.73,3.13,4.96,15.5248,7.4657,25.3223,303.815,98.21,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0643,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
oun,132,path,,UNLABELED,305.84,100.69,308.53,95.73,2.69,4.96,13.3424,6.5239,23.3799,307.185,98.21,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
oun,133,compound,,UNLABELED,309.28,100.69,313.13,95.73,3.85,4.96,19.096,8.1313,26.6975,311.205,98.21,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.768,2.7497,90.0,4.96,0.0,594.0,387.36,0.0,16.4256
oun,134,path,,UNLABELED,313.76,96.38,314.49,95.64,0.73,0.74,0.5402,0.4103,2.2859,314.125,96.01,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5659,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
oun,135,path,,UNLABELED,137.08,483.11,158.7,459.47,21.62,23.64,511.0967,511.0967,90.52,147.89,471.29,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
oun,136,compound,,UNLABELED,80.34,397.0,83.49,392.14,3.15,4.86,15.309,5.7394,22.4397,81.915,394.57,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6309,105.0183,0.4245,0.0,594.0,387.36,0.0,12.188
oun,137,path,,UNLABELED,84.3,392.82,84.98,392.14,0.68,0.68,0.4624,0.352,2.1179,84.64,392.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
oun,138,path,,UNLABELED,86.36,396.83,87.68,392.23,1.32,4.6,6.072,2.684,11.6106,87.02,394.53,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.589,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
oun,139,compound,,UNLABELED,89.52,396.84,91.6,394.76,2.08,2.08,4.3264,2.4114,10.0227,90.56,395.8,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3618
oun,140,path,,UNLABELED,93.69,397.0,100.16,392.06,6.47,4.94,31.9618,9.0051,33.0944,96.925,394.53,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0945,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
oun,141,compound,,UNLABELED,51.04,403.36,55.47,398.53,4.43,4.83,21.3969,5.9903,22.3406,53.255,400.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
oun,142,path,,UNLABELED,55.93,403.35,59.93,398.34,4.0,5.01,20.04,7.4873,27.5524,57.93,400.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
oun,143,path,,UNLABELED,60.82,403.35,64.82,398.34,4.0,5.01,20.04,7.4867,27.5523,62.82,400.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
oun,144,path,,UNLABELED,65.62,403.13,69.02,398.44,3.4,4.69,15.946,6.0315,22.1301,67.32,400.785,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3059,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
oun,145,compound,,UNLABELED,69.36,403.36,73.79,398.53,4.43,4.83,21.3969,5.9903,22.3406,71.575,400.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
oun,146,path,,UNLABELED,74.26,403.13,76.26,398.53,2.0,4.6,9.2,3.4331,13.2,75.26,400.83,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
oun,147,compound,,UNLABELED,78.53,403.13,81.43,398.53,2.9,4.6,13.34,6.4602,23.4766,79.98,400.83,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1326,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
oun,148,compound,,UNLABELED,81.42,403.36,85.85,398.53,4.43,4.83,21.3969,5.9903,22.3406,83.635,400.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
oun,149,path,,UNLABELED,85.9,403.13,88.69,398.53,2.79,4.6,12.834,3.8769,14.78,87.295,400.83,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
oun,150,path,,UNLABELED,89.18,403.13,91.68,398.53,2.5,4.6,11.5,5.6415,21.7,90.43,400.83,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
oun,151,compound,,UNLABELED,93.95,403.3,98.8,398.44,4.85,4.86,23.571,7.4925,27.046,96.375,400.87,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.846,1.0732,150.6411,0.3672,0.0,594.0,387.36,0.0,18.5124
oun,152,path,,UNLABELED,99.44,403.13,101.69,398.53,2.25,4.6,10.35,4.3817,16.92,100.565,400.83,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
oun,153,path,,UNLABELED,104.0,403.3,107.64,398.44,3.64,4.86,17.6904,5.0967,20.0542,105.82,400.87,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3644,2.3177,90.0,0.68,0.0,594.0,387.36,0.0,14.869
oun,154,path,,UNLABELED,108.38,403.13,111.7,398.53,3.32,4.6,15.272,6.5603,24.02,110.04,400.83,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
oun,155,compound,,UNLABELED,112.08,403.36,116.51,398.53,4.43,4.83,21.3969,5.9903,22.3406,114.295,400.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
oun,156,path,,UNLABELED,116.97,403.35,120.97,398.34,4.0,5.01,20.04,7.4873,27.5524,118.97,400.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
oun,157,path,,UNLABELED,121.6,403.3,126.03,398.44,4.43,4.86,21.5298,7.05,26.8942,123.815,400.87,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4072,1.4422,0.0,1.77,0.0,594.0,387.36,0.0,17.1904
oun,158,path,,UNLABELED,126.71,403.13,129.21,398.53,2.5,4.6,11.5,5.6415,21.7,127.96,400.83,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
oun,159,path,,UNLABELED,68.54,409.43,70.53,404.75,1.99,4.68,9.3132,3.2014,12.3219,69.535,407.09,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1203,7.8724,90.0,2.92,0.0,594.0,387.36,0.0,5.7812
oun,160,compound,,UNLABELED,70.87,409.66,75.29,404.83,4.42,4.83,21.3486,5.9721,22.3324,73.08,407.245,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
oun,161,path,,UNLABELED,75.76,409.65,79.76,404.64,4.0,5.01,20.04,7.4867,27.5523,77.76,407.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
oun,162,path,,UNLABELED,80.56,409.43,83.96,404.75,3.4,4.68,15.912,6.0296,22.1295,82.26,407.09,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3207,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
oun,163,compound,,UNLABELED,84.3,409.66,88.73,404.83,4.43,4.83,21.3969,5.9903,22.3406,86.515,407.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
oun,164,compound,,UNLABELED,89.2,409.43,92.1,404.83,2.9,4.6,13.34,6.4015,23.4922,90.65,407.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1645,3.0637,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
oun,165,path,,UNLABELED,92.11,409.43,95.72,404.83,3.61,4.6,16.606,4.3697,16.4225,93.915,407.13,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
oun,166,path,,UNLABELED,97.89,409.6,100.83,404.83,2.94,4.77,14.0238,5.2079,20.7082,99.36,407.215,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.844,1.9545,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9699
oun,167,compound,,UNLABELED,101.38,409.6,104.53,404.75,3.15,4.85,15.2775,5.717,22.441,102.955,407.175,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9977,2.6293,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1784
oun,168,path,,UNLABELED,105.12,409.6,108.06,404.83,2.94,4.77,14.0238,5.2088,20.7069,106.59,407.215,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8304,1.9549,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9699
oun,169,path,,UNLABELED,108.6,409.43,111.68,404.75,3.08,4.68,14.4144,5.138,20.7266,110.14,407.09,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2525,2.6009,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1338
oun,170,path,,UNLABELED,90.17,485.18,90.17,415.28,0.0,69.9,0.0,0.0,69.9,90.17,450.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
oun,171,path,,UNLABELED,90.17,480.78,110.27,415.28,20.1,65.5,1316.5499,0.0,68.5147,100.22,448.03,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
oun,172,path,,UNLABELED,107.46,480.78,110.27,471.63,2.81,9.15,25.7115,8.1025,18.0394,108.865,476.205,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5312,27.4325,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
oun,173,path,,UNLABELED,87.72,486.83,92.62,476.17,4.9,10.66,52.234,22.7843,20.4155,90.17,481.5,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.025,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
oun,174,path,,UNLABELED,97.52,435.67,101.52,432.73,4.0,2.94,11.76,2.9585,14.6193,99.52,434.2,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
oun,175,compound,,UNLABELED,98.73,437.83,102.78,434.58,4.05,3.25,13.1625,3.5138,17.1916,100.755,436.205,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.141,1.2341,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3187
oun,176,compound,,UNLABELED,99.49,440.79,103.52,438.12,4.03,2.67,10.7601,3.8039,18.0443,101.505,439.455,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0555,3.0492,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0638
oun,177,path,,UNLABELED,101.16,445.95,104.83,443.31,3.67,2.64,9.6888,2.9831,15.732,102.995,444.63,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3732,3.6767,72.8014,0.4397,0.0,594.0,387.36,0.0,7.0237
oun,178,path,,UNLABELED,104.87,446.41,105.39,445.89,0.52,0.52,0.2704,0.209,1.6316,105.13,446.15,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7089,1.1143,153.4332,0.1118,0.0,594.0,387.36,0.0,0.209
oun,179,path,,UNLABELED,102.38,449.31,105.98,447.9,3.6,1.41,5.076,1.5692,8.9101,104.18,448.605,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0151,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5399
oun,180,compound,,UNLABELED,103.19,451.94,104.8,450.34,1.61,1.6,2.576,1.4288,7.7126,103.995,451.14,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.8493,1.1241,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9912
oun,181,path,,UNLABELED,104.43,457.09,108.37,454.22,3.94,2.87,11.3078,3.318,16.6895,106.4,455.655,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4748,2.6662,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
oun,182,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
oun,183,path,,UNLABELED,261.16,294.68,284.72,263.77,23.56,30.91,728.2396,91.3885,75.8233,272.94,279.225,0.7622,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,53.3024,249.2036,53.6382,37.6635,0.0,594.0,387.36,0.0,91.3885
oun,184,path,,UNLABELED,271.27,244.54,279.58,237.47,8.31,7.07,58.7517,30.7068,26.2389,275.425,241.005,1.1754,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.0769,2.4512,59.5178,1.8334,0.0,594.0,387.36,0.0,37.5027
oun,185,path,,UNLABELED,270.67,204.11,280.11,194.38,9.44,9.73,91.8513,46.4832,19.9181,275.39,199.245,0.9702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.1894,1.4382,126.7778,7.466,0.0,594.0,387.36,0.0,46.4832
oun,186,path,,UNLABELED,275.57,190.78,283.57,182.56,8.0,8.22,65.76,33.2436,16.7962,279.57,186.67,0.9732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.0515,1.5068,126.7265,6.388,0.0,594.0,387.36,0.0,33.2436
oun,187,path,,UNLABELED,255.76,202.38,263.61,195.39,7.85,6.99,54.8714,30.0998,20.6981,259.685,198.885,1.123,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.6418,2.3353,28.0965,7.0282,0.0,594.0,387.36,0.0,32.7234
oun,188,path,,UNLABELED,246.39,218.59,254.68,210.45,8.29,8.14,67.4804,28.877,26.7027,250.535,214.52,1.0184,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2311,3.2401,45.0442,9.1712,0.0,594.0,387.36,0.0,38.1304
oun,189,path,,UNLABELED,260.94,233.87,274.92,222.99,13.98,10.88,152.1026,43.5629,32.9157,267.93,228.43,1.2849,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.5724,26.5343,145.7692,14.9859,0.0,594.0,387.36,0.0,43.5629
oun,190,path,,UNLABELED,266.64,246.55,272.98,239.49,6.34,7.06,44.7604,19.8023,18.346,269.81,243.02,0.898,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.0283,3.726,53.8388,5.9824,0.0,594.0,387.36,0.0,19.889
oun,191,path,,UNLABELED,266.35,241.58,274.71,234.01,8.36,7.57,63.2852,30.3465,23.4221,270.53,237.795,1.1044,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0876,6.8823,144.1439,8.3653,0.0,594.0,387.36,0.0,31.4625
oun,192,path,,UNLABELED,281.84,262.18,289.69,254.91,7.85,7.27,57.0695,27.7621,17.5036,285.765,258.545,1.0798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.3852,2.5954,144.631,6.7203,0.0,594.0,387.36,0.0,27.7621
oun,193,path,,UNLABELED,289.19,275.51,297.19,267.8,8.0,7.71,61.6799,31.676,16.4768,293.19,271.655,1.0376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.5469,1.3936,145.6602,6.116,0.0,594.0,387.36,0.0,31.676
oun,194,path,,UNLABELED,295.96,283.8,309.65,273.21,13.69,10.59,144.9771,25.9585,33.0599,302.805,278.505,1.2927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9603,90.7823,144.1493,15.7425,0.0,594.0,387.36,0.0,25.9585
oun,195,path,,UNLABELED,298.77,287.55,312.46,276.96,13.69,10.59,144.9771,25.8998,33.0577,305.615,282.255,1.2927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9465,91.2468,144.1493,15.7425,0.0,594.0,387.36,0.0,25.8998
oun,196,path,,UNLABELED,301.44,291.29,315.13,280.7,13.69,10.59,144.9771,25.9395,33.0635,308.285,285.995,1.2927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9373,90.9118,144.0984,15.7403,0.0,594.0,387.36,0.0,25.9395
oun,197,path,,UNLABELED,308.21,299.22,316.5,291.8,8.29,7.42,61.512,27.9407,14.9504,312.355,295.51,1.1172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4572,4.2733,144.6989,7.5968,0.0,594.0,387.36,0.0,27.9407
oun,198,path,,UNLABELED,317.22,320.55,325.58,311.97,8.36,8.58,71.7286,36.1142,18.9754,321.4,316.26,0.9744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2391,1.6684,53.1303,6.85,0.0,594.0,387.36,0.0,36.1142
oun,199,path,,UNLABELED,325.79,314.21,334.08,305.63,8.29,8.58,71.1282,36.0177,18.9265,329.935,309.92,0.9662,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.667,1.6689,54.4232,6.8237,0.0,594.0,387.36,0.0,36.0177
oun,200,path,,UNLABELED,326.8,326.24,336.46,315.94,9.66,10.3,99.4979,47.8905,23.0368,331.63,321.09,0.9379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6947,2.6068,52.622,8.7963,0.0,594.0,387.36,0.0,47.8905
oun,201,path,,UNLABELED,283.93,184.36,292.07,176.65,8.14,7.71,62.7592,31.004,18.0142,288.0,180.505,1.0558,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.6262,2.0865,36.7339,6.738,0.0,594.0,387.36,0.0,31.004
