airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eod,277,0,6,290.601,29.258,90.0,0.588
eod,277,0,7,289.6765,29.552,0.0,1.849
eod,277,0,8,288.752,30.2875,90.0,1.471
eod,278,0,0,293.6735,31.7995,3.0585,0.2814
eod,278,0,1,293.3965,31.7715,8.5449,0.276
eod,278,0,2,293.3955,28.992,92.8116,5.5246
eod,278,0,3,293.6725,26.2265,177.3697,0.2833
eod,278,0,4,293.9555,26.2265,2.6303,0.2833
eod,278,0,5,294.2325,28.992,87.1884,5.5246
eod,278,0,6,294.2315,31.7715,171.4551,0.276
eod,278,0,7,293.9545,31.7995,176.9415,0.2814
eod,278,1,0,293.708,26.812,177.2968,0.2122
eod,278,1,1,293.4985,26.8335,170.9367,0.2096
eod,278,1,2,293.4905,29.0285,87.4898,4.3612
eod,278,1,3,293.7,31.213,3.0035,0.2283
eod,278,1,4,293.928,31.213,176.9965,0.2283
eod,278,1,5,294.137,29.0285,92.497,4.3611
eod,278,1,6,294.1285,26.8335,9.0633,0.2096
eod,278,1,7,293.9195,26.812,2.7161,0.2112
eod,279,0,0,299.0755,28.67,12.5315,0.2858
eod,279,0,1,298.6515,30.1555,111.177,3.1197
eod,279,0,2,297.6725,31.61,0.0,0.831
eod,279,0,3,297.257,28.9635,90.0,5.293
eod,279,0,4,297.6005,26.317,0.0,0.687
eod,279,0,5,297.944,27.444,90.0,2.254
eod,279,0,6,298.085,28.571,0.0,0.282
eod,279,0,7,299.0215,27.444,125.2163,2.759
eod,279,0,8,300.209,26.317,0.0,0.784
eod,279,0,9,299.7685,27.478,125.6425,2.8573
eod,279,1,0,298.0345,31.0229,0.0,0.181
eod,279,1,1,298.143,30.0915,91.1074,1.8633
eod,279,1,2,298.0525,29.16,0.0,0.217
eod,279,1,3,297.944,30.0915,90.0,1.863
eod,280,0,0,303.193,31.023,0.0,1.264
eod,280,0,1,303.825,31.317,90.0,0.588
eod,280,0,2,302.218,31.611,0.0,3.214
eod,280,0,3,300.611,31.317,90.0,0.588
eod,280,0,4,301.2435,31.023,0.0,1.265
eod,280,0,5,301.876,28.67,90.0,4.706
eod,280,0,6,302.2185,26.317,0.0,0.685
eod,281,0,0,310.093,31.5355,153.723,0.3502
eod,281,0,1,309.93,29.0195,89.8675,5.187
eod,281,0,2,310.087,26.5035,25.4254,0.3609
eod,281,0,3,310.25,26.974,90.0,0.786
eod,281,0,4,310.092,27.2475,37.102,0.3962
eod,281,0,5,309.937,29.022,89.9091,3.788
eod,281,0,6,310.095,30.8015,143.5457,0.3854
eod,282,0,0,314.5065,27.003,113.9355,1.5011
eod,282,0,1,315.1685,26.317,0.0,0.715
eod,282,0,2,314.2515,29.101,114.5982,6.1237
eod,282,0,3,311.703,29.101,65.4104,6.1233
eod,282,0,4,310.786,26.317,0.0,0.714
eod,282,0,5,311.4475,27.003,66.0655,1.5011
eod,282,0,6,312.977,27.689,0.0,2.45
eod,282,1,0,312.977,28.277,0.0,1.898
eod,282,1,1,312.5025,29.3535,66.2131,2.3529
eod,282,1,2,313.4515,29.3535,113.7869,2.3529
eod,283,0,0,319.2935,28.0565,66.5384,4.0062
eod,283,0,1,320.098,29.894,0.0,0.014
eod,283,0,2,320.416,28.105,99.8614,3.6317
eod,283,0,3,321.0695,26.316,0.0,0.685
eod,283,0,4,320.868,29.1145,101.0004,5.7017
eod,283,0,5,319.41,29.816,66.4493,4.575
eod,283,0,6,317.5815,29.816,113.5622,4.5754
eod,283,0,7,316.1235,29.1145,79.0096,5.7016
eod,283,0,8,315.9225,26.316,0.0,0.685
eod,283,0,9,316.5755,28.0975,80.1131,3.6167
eod,283,0,10,316.893,29.879,0.0,0.014
eod,284,0,0,322.8685,28.571,0.0,0.391
eod,284,0,1,322.919,30.0905,95.4506,3.0528
eod,284,0,2,322.38,31.61,0.0,0.788
eod,284,0,3,321.986,28.963,90.0,5.294
eod,284,0,4,322.3295,26.316,0.0,0.687
eod,284,0,5,322.673,27.4435,90.0,2.255
eod,284,1,0,322.7635,31.022,0.0,0.181
eod,284,1,1,322.872,30.091,91.108,1.8623
eod,284,1,2,322.7815,29.16,0.0,0.217
eod,284,1,3,322.673,30.091,90.0,1.862
eod,285,0,0,326.0965,26.317,0.0,1.233
eod,285,0,1,327.1935,27.698,70.8155,2.9244
eod,285,0,2,327.5635,29.1095,164.5763,0.2293
eod,285,0,3,327.453,29.147,90.0,0.014
eod,285,0,4,327.577,29.239,34.4352,0.3007
eod,285,0,5,326.926,30.4675,124.1277,2.7628
eod,285,0,6,325.8155,31.611,0.0,0.671
eod,285,0,7,325.48,28.964,90.0,5.294
eod,285,1,0,326.2555,31.023,0.0,0.177
eod,285,1,1,326.3375,30.1405,89.578,1.7651
eod,285,1,2,326.249,29.258,0.0,0.164
eod,285,1,3,326.167,30.1405,90.0,1.765
eod,285,2,0,326.3655,28.768,0.0,0.397
eod,285,2,1,326.605,27.8365,92.5194,1.8648
eod,285,2,2,326.4065,26.905,0.0,0.479
eod,285,2,3,326.167,27.8365,90.0,1.863
eod,286,0,0,330.698,26.317,0.0,2.882
eod,286,0,1,332.139,26.611,90.0,0.588
eod,286,0,2,331.0415,26.905,0.0,2.195
eod,286,0,3,329.944,27.9345,90.0,2.059
eod,286,0,4,331.0095,28.964,0.0,2.131
eod,286,0,5,332.075,29.258,90.0,0.588
eod,286,0,6,331.0095,29.552,0.0,2.131
eod,286,0,7,329.944,30.2875,90.0,1.471
eod,286,0,8,331.0415,31.023,0.0,2.195
eod,286,0,9,332.139,31.317,90.0,0.588
eod,286,0,10,330.698,31.611,0.0,2.882
eod,287,0,0,333.2785,31.611,0.0,0.687
eod,287,0,1,332.935,28.964,90.0,5.294
eod,287,0,2,334.087,26.317,0.0,2.304
eod,287,0,3,335.239,26.6105,90.0,0.587
eod,287,0,4,334.4305,26.9041,0.0,1.617
eod,288,0,0,335.9965,31.611,0.0,0.687
eod,288,0,1,335.653,28.964,90.0,5.294
eod,288,0,2,336.8045,26.317,0.0,2.303
eod,288,0,3,337.956,26.6105,90.0,0.587
eod,288,0,4,337.148,26.9041,0.0,1.616
eod,289,0,0,338.3315,31.438,113.8564,0.3783
eod,289,0,1,338.408,28.492,90.0,5.546
eod,289,0,2,338.3315,25.539,66.9716,0.3912
eod,289,0,3,338.516,25.1645,143.3079,0.651
eod,289,0,4,338.872,25.1695,64.5356,0.4419
eod,289,0,5,338.967,28.493,90.0,6.248
eod,289,0,6,338.872,31.808,116.4441,0.4267
eod,290,0,0,347.9115,24.944,0.0,0.491
eod,290,0,1,347.9205,25.3475,120.3748,0.9354
eod,290,0,2,347.6315,28.084,91.2893,4.6672
eod,290,0,3,347.868,30.917,59.972,1.155
eod,290,0,4,347.9115,31.417,0.0,0.491
eod,290,0,5,347.395,30.9935,57.3864,1.0056
eod,290,0,6,346.9775,28.4975,85.9566,4.1553
eod,290,0,7,347.0205,26.0275,115.4872,0.8808
eod,291,0,0,349.3805,26.317,0.0,0.687
eod,291,0,1,349.724,27.1995,90.0,1.765
eod,291,0,2,350.1035,28.451,44.1953,1.0586
eod,291,0,3,351.449,27.5685,127.6634,3.1619
eod,291,0,4,352.8355,26.317,0.0,0.841
eod,291,0,5,352.109,27.8015,127.6916,3.752
eod,291,0,6,352.0595,30.352,44.166,3.06
eod,291,0,7,352.685,31.418,0.0,0.944
eod,291,0,8,350.9685,30.208,44.1947,3.4715
eod,291,0,9,349.724,30.208,90.0,2.42
eod,291,0,10,349.3805,31.418,0.0,0.687
eod,292,0,0,355.612,26.317,0.0,3.728
eod,292,0,1,357.476,26.611,90.0,0.588
eod,292,0,2,355.9555,26.905,0.0,3.041
eod,292,0,3,354.435,27.788,90.0,1.766
eod,292,0,4,355.8085,28.671,0.0,2.747
eod,292,0,5,357.182,28.9655,90.0,0.589
eod,292,0,6,355.8085,29.26,0.0,2.747
eod,292,0,7,354.435,30.0445,90.0,1.569
eod,292,0,8,355.9065,30.829,0.0,2.943
eod,292,0,9,357.378,31.1235,90.0,0.589
eod,292,0,10,355.563,31.418,0.0,3.63
eod,293,0,0,358.2975,28.471,96.1596,0.6618
eod,293,0,1,358.4385,27.8315,108.7671,0.6558
eod,293,0,2,360.7575,28.1895,16.8046,4.6245
eod,293,0,3,362.9345,29.222,95.7282,0.7317
eod,293,0,4,362.79,29.9095,108.4601,0.6821
eod,293,0,5,360.554,30.0835,4.0188,4.2665
eod,293,0,6,358.364,29.6675,76.9031,0.5472
eod,293,0,7,358.282,29.1005,86.1915,0.6023
eod,293,1,0,358.9645,29.058,86.6802,0.5349
eod,293,1,1,359.026,29.5515,78.5187,0.4623
eod,293,1,2,360.678,29.321,164.1159,3.3395
eod,293,1,3,362.269,28.631,86.3167,0.467
eod,293,1,4,362.2105,28.1945,77.9346,0.4162
eod,293,1,5,360.617,27.978,0.4806,3.1001
eod,293,1,6,359.023,28.1585,102.8074,0.3969
eod,293,1,7,358.964,28.5715,93.909,0.44
eod,294,0,0,364.851,26.317,0.0,1.798
eod,294,0,1,366.15,26.3605,6.2049,0.8047
eod,294,0,2,367.2445,27.1345,46.447,2.0159
eod,294,0,3,367.989,28.1055,78.2552,0.4913
eod,294,0,4,368.056,28.6205,86.4566,0.5501
eod,294,0,5,367.315,30.1195,121.7588,2.8802
eod,294,0,6,366.113,31.381,175.2341,0.8911
eod,294,0,7,364.8105,31.418,0.0,1.717
eod,294,0,8,363.952,28.8675,90.0,5.101
eod,294,1,0,364.639,28.867,90.0,3.924
eod,294,1,1,365.1565,30.829,0.0,1.035
eod,294,1,2,365.924,30.8155,176.9046,0.5007
eod,294,1,3,366.78,29.8535,122.5751,2.2511
eod,294,1,4,367.369,28.6355,86.3909,0.5401
eod,294,1,5,367.3035,28.141,77.8379,0.4603
eod,294,1,6,366.689,27.422,41.113,1.5025
eod,294,1,7,365.9065,26.9165,3.042,0.4336
eod,294,1,8,365.1645,26.905,0.0,1.051
eod,295,0,0,369.279,25.2875,56.5414,0.8235
eod,295,0,1,369.5495,28.1005,88.9911,4.9397
eod,295,0,2,369.3225,30.994,122.5353,1.0059
eod,295,0,3,368.8065,31.418,0.0,0.491
eod,295,0,4,368.852,30.913,119.952,1.1657
eod,295,0,5,369.088,28.0795,88.6467,4.6583
eod,295,0,6,368.797,25.3475,59.6784,0.9349
eod,296,0,0,309.7385,40.747,153.7059,0.28
eod,296,0,1,309.608,38.734,89.8622,4.15
eod,296,0,2,309.7335,36.721,25.4176,0.289
eod,296,0,3,309.864,37.0975,90.0,0.629
eod,296,0,4,309.738,37.316,37.3048,0.3168
eod,296,0,5,309.614,38.7355,89.9239,3.031
eod,296,0,6,309.74,40.1595,143.5772,0.3082
eod,297,0,0,310.7515,40.807,0.0,0.549
eod,297,0,1,310.477,38.6895,90.0,4.235
eod,297,0,2,311.398,36.572,0.0,1.842
eod,297,0,3,312.319,36.807,90.0,0.47
eod,297,0,4,311.6725,37.042,0.0,1.293
eod,298,0,0,315.4435,37.121,113.9184,1.2012
eod,298,0,1,315.973,36.572,0.0,0.572
eod,298,0,2,315.2395,38.799,114.5977,4.8986
eod,298,0,3,313.2005,38.799,65.4023,4.8986
eod,298,0,4,312.467,36.572,0.0,0.572
eod,298,0,5,312.9965,37.121,66.0816,1.2012
eod,298,0,6,314.22,37.67,0.0,1.96
eod,298,1,0,314.22,38.14,0.0,1.518
eod,298,1,1,313.8405,39.0015,66.2262,1.8828
eod,298,1,2,314.5995,39.0015,113.7738,1.8828
eod,299,0,0,318.0765,38.455,12.635,0.2285
eod,299,0,1,317.7375,39.6435,111.1659,2.4954
eod,299,0,2,316.9545,40.807,0.0,0.665
eod,299,0,3,316.622,38.6895,90.0,4.235
eod,299,0,4,316.8965,36.572,0.0,0.549
eod,299,0,5,317.171,37.474,90.0,1.804
eod,299,0,6,317.284,38.376,0.0,0.226
eod,299,0,7,318.0335,37.474,125.2091,2.2079
eod,299,0,8,318.9835,36.572,0.0,0.627
eod,299,0,9,318.631,37.501,125.6372,2.2861
eod,299,1,0,317.2435,40.337,0.0,0.145
eod,299,1,1,317.3305,39.5915,91.114,1.4912
eod,299,1,2,317.258,38.846,0.0,0.174
eod,299,1,3,317.171,39.5915,90.0,1.491
eod,300,0,0,320.237,39.907,90.0,1.8
eod,300,0,1,319.9625,40.807,0.0,0.549
eod,300,0,2,319.688,38.6895,90.0,4.235
eod,300,0,3,319.9625,36.572,0.0,0.549
eod,300,0,4,320.237,37.4755,90.0,1.807
eod,300,0,5,320.344,38.4795,43.2056,0.2936
eod,300,0,6,321.253,37.576,128.6182,2.57
eod,300,0,7,322.4135,36.572,0.0,0.717
eod,300,0,8,321.798,37.756,129.4421,3.0663
eod,300,0,9,321.781,39.8735,44.2879,2.6738
eod,300,0,10,322.391,40.807,0.0,0.694
eod,301,0,0,325.3985,40.414,124.3274,0.172
eod,301,0,1,325.2945,40.5475,131.611,0.1672
eod,301,0,2,324.4525,39.7785,46.5936,2.2891
eod,301,0,3,323.752,38.9,151.344,0.196
eod,301,0,4,323.928,38.811,154.99,0.1986
eod,301,0,5,323.757,38.1145,68.2592,1.4093
eod,301,0,6,323.4725,37.539,106.5631,0.1649
eod,301,0,7,323.4415,37.7045,94.961,0.1736
eod,301,0,8,323.1595,37.7335,11.8296,0.5609
eod,301,0,9,322.9125,37.55,102.3163,0.258
eod,301,0,10,322.987,37.31,112.4071,0.2466
eod,301,0,11,324.2205,37.841,28.5289,2.7009
eod,301,0,12,325.3425,38.5695,127.6853,0.211
eod,301,0,13,325.199,38.7255,137.451,0.2145
eod,301,0,14,325.0295,38.8605,145.3707,0.22
eod,301,0,15,324.31,39.285,150.0788,1.4515
eod,301,0,16,323.6605,39.7005,110.974,0.1146
eod,301,0,17,323.633,39.814,96.6583,0.1208
eod,301,0,18,324.088,40.171,32.7347,1.0985
eod,301,0,19,324.6405,40.429,156.6861,0.1971
eod,301,0,20,324.807,40.326,139.9026,0.1987
eod,301,0,21,324.9465,40.1725,125.3497,0.2195
eod,302,0,0,325.9285,40.807,0.0,0.579
eod,302,0,1,326.562,38.5825,112.535,4.8168
eod,302,0,2,328.405,38.5825,67.5311,4.8145
eod,302,0,3,329.035,40.807,0.0,0.58
eod,302,0,4,328.115,39.2485,67.9896,3.362
eod,303,0,0,329.9987,40.807,0.0,0.5495
eod,303,0,1,330.2735,38.6895,90.0,4.235
eod,303,0,2,329.9987,36.572,0.0,0.5495
eod,303,0,3,329.724,38.6895,90.0,4.235
eod,304,0,0,331.3085,40.807,0.0,0.549
eod,304,0,1,331.034,38.6895,90.0,4.235
eod,304,0,2,331.955,36.572,0.0,1.842
eod,304,0,3,332.876,36.807,90.0,0.47
eod,304,0,4,332.2295,37.042,0.0,1.293
eod,305,0,0,333.4835,40.807,0.0,0.549
eod,305,0,1,333.209,38.6895,90.0,4.235
eod,305,0,2,334.13,36.572,0.0,1.842
eod,305,0,3,335.051,36.807,90.0,0.47
eod,305,0,4,334.4045,37.042,0.0,1.293
eod,306,0,0,336.536,36.572,0.0,2.306
eod,306,0,1,337.689,36.807,90.0,0.47
eod,306,0,2,336.8105,37.042,0.0,1.757
eod,306,0,3,335.932,37.866,90.0,1.648
eod,306,0,4,336.7845,38.69,0.0,1.705
eod,306,0,5,337.637,38.925,90.0,0.47
eod,306,0,6,336.7845,39.16,0.0,1.705
eod,306,0,7,335.932,39.7485,90.0,1.177
eod,306,0,8,336.8105,40.337,0.0,1.757
eod,306,0,9,337.689,40.572,90.0,0.47
eod,306,0,10,336.536,40.807,0.0,2.306
eod,307,0,0,338.5675,36.44,67.0705,1.6504
eod,307,0,1,338.407,35.6165,158.4819,0.3461
eod,307,0,2,338.9565,36.291,62.2356,1.668
eod,308,0,0,343.2705,40.337,0.0,1.011
eod,308,0,1,343.776,40.572,90.0,0.47
eod,308,0,2,342.4905,40.8069,0.0,2.571
eod,308,0,3,341.205,40.572,90.0,0.47
eod,308,0,4,341.711,40.337,0.0,1.012
eod,308,0,5,342.217,38.4545,90.0,3.765
eod,308,0,6,342.491,36.572,0.0,0.548
eod,309,0,0,345.317,36.572,0.0,2.306
eod,309,0,1,346.47,36.807,90.0,0.47
eod,309,0,2,345.5915,37.042,0.0,1.757
eod,309,0,3,344.713,37.866,90.0,1.648
eod,309,0,4,345.5655,38.69,0.0,1.705
eod,309,0,5,346.418,38.925,90.0,0.47
eod,309,0,6,345.5655,39.16,0.0,1.705
eod,309,0,7,344.713,39.7485,90.0,1.177
eod,309,0,8,345.5915,40.337,0.0,1.757
eod,309,0,9,346.47,40.572,90.0,0.47
eod,309,0,10,345.317,40.807,0.0,2.306
eod,310,0,0,347.3805,36.572,0.0,0.549
eod,310,0,1,347.655,38.168,90.0,3.192
eod,310,0,2,349.2235,38.0805,132.9746,4.6019
eod,310,0,3,350.792,38.602,90.0,4.41
eod,310,0,4,350.5175,40.807,0.0,0.549
eod,310,0,5,350.243,39.2615,90.0,3.091
eod,310,0,6,348.6745,39.363,133.6014,4.5488
eod,311,0,0,351.8145,36.572,0.0,0.549
eod,311,0,1,352.089,38.168,90.0,3.192
eod,311,0,2,353.6575,38.0805,132.9746,4.6019
eod,311,0,3,355.226,38.602,90.0,4.41
eod,311,0,4,354.9515,40.807,0.0,0.549
eod,311,0,5,354.677,39.2615,90.0,3.091
eod,311,0,6,353.1085,39.363,133.6014,4.5488
eod,312,0,0,357.127,36.572,0.0,2.306
eod,312,0,1,358.28,36.807,90.0,0.47
eod,312,0,2,357.4015,37.042,0.0,1.757
eod,312,0,3,356.523,37.866,90.0,1.648
eod,312,0,4,357.3755,38.69,0.0,1.705
eod,312,0,5,358.228,38.925,90.0,0.47
eod,312,0,6,357.3755,39.16,0.0,1.705
eod,312,0,7,356.523,39.7485,90.0,1.177
eod,312,0,8,357.4015,40.337,0.0,1.757
eod,312,0,9,358.28,40.572,90.0,0.47
eod,312,0,10,357.127,40.807,0.0,2.306
eod,313,0,0,361.2375,40.414,124.3274,0.172
eod,313,0,1,361.1335,40.5475,131.611,0.1672
eod,313,0,2,360.2915,39.7785,46.5936,2.2891
eod,313,0,3,359.591,38.9,151.344,0.196
eod,313,0,4,359.767,38.811,154.99,0.1986
eod,313,0,5,359.596,38.1145,68.2592,1.4093
eod,313,0,6,359.311,37.539,106.898,0.1652
eod,313,0,7,359.28,37.7045,94.6298,0.1735
eod,313,0,8,358.9985,37.7335,11.8296,0.5609
eod,313,0,9,358.7515,37.55,102.3163,0.258
eod,313,0,10,358.826,37.31,112.4071,0.2466
eod,313,0,11,360.0595,37.841,28.5289,2.7009
eod,313,0,12,361.181,38.5695,127.9011,0.2116
eod,313,0,13,361.0375,38.7255,137.2684,0.2137
eod,313,0,14,360.868,38.8605,145.5192,0.2208
eod,313,0,15,360.148,39.285,150.0788,1.4515
eod,313,0,16,359.499,39.7005,110.5023,0.1142
eod,313,0,17,359.4715,39.814,97.1178,0.1209
eod,313,0,18,359.9265,40.171,32.7071,1.0993
eod,313,0,19,360.4795,40.429,156.6861,0.1971
eod,313,0,20,360.6455,40.326,139.7149,0.1979
eod,313,0,21,360.785,40.1725,125.5635,0.2201
eod,314,0,0,364.2695,40.414,124.3274,0.172
eod,314,0,1,364.1655,40.5475,131.611,0.1672
eod,314,0,2,363.3235,39.7785,46.5936,2.2891
eod,314,0,3,362.623,38.9,151.344,0.196
eod,314,0,4,362.799,38.811,154.99,0.1986
eod,314,0,5,362.628,38.1145,68.2592,1.4093
eod,314,0,6,362.343,37.539,106.898,0.1652
eod,314,0,7,362.312,37.7045,94.6298,0.1735
eod,314,0,8,362.0305,37.7335,11.8296,0.5609
eod,314,0,9,361.7835,37.55,102.3163,0.258
eod,314,0,10,361.858,37.31,112.4071,0.2466
eod,314,0,11,363.0915,37.841,28.5289,2.7009
eod,314,0,12,364.213,38.5695,127.9011,0.2116
eod,314,0,13,364.0695,38.7255,137.2684,0.2137
eod,314,0,14,363.9,38.8605,145.5192,0.2208
eod,314,0,15,363.18,39.285,150.0788,1.4515
eod,314,0,16,362.531,39.7005,110.5023,0.1142
eod,314,0,17,362.504,39.814,96.6583,0.1208
eod,314,0,18,362.959,40.171,32.7347,1.0985
eod,314,0,19,363.5115,40.429,156.6861,0.1971
eod,314,0,20,363.6775,40.326,139.7149,0.1979
eod,314,0,21,363.817,40.1725,125.5635,0.2201
eod,315,0,0,366.134,36.572,0.0,2.306
eod,315,0,1,367.287,36.807,90.0,0.47
eod,315,0,2,366.4085,37.042,0.0,1.757
eod,315,0,3,365.53,37.866,90.0,1.648
eod,315,0,4,366.3825,38.69,0.0,1.705
eod,315,0,5,367.235,38.925,90.0,0.47
eod,315,0,6,366.3825,39.16,0.0,1.705
eod,315,0,7,365.53,39.7485,90.0,1.177
eod,315,0,8,366.4085,40.337,0.0,1.757
eod,315,0,9,367.287,40.572,90.0,0.47
eod,315,0,10,366.134,40.807,0.0,2.306
eod,316,0,0,369.076,36.572,0.0,2.306
eod,316,0,1,370.229,36.807,90.0,0.47
eod,316,0,2,369.3505,37.042,0.0,1.757
eod,316,0,3,368.472,37.866,90.0,1.648
eod,316,0,4,369.3245,38.69,0.0,1.705
eod,316,0,5,370.177,38.925,90.0,0.47
eod,316,0,6,369.3245,39.16,0.0,1.705
eod,316,0,7,368.472,39.7485,90.0,1.177
eod,316,0,8,369.3505,40.337,0.0,1.757
eod,316,0,9,370.229,40.572,90.0,0.47
eod,316,0,10,369.076,40.807,0.0,2.306
eod,317,0,0,231.257,468.758,49.1629,2.6884
eod,317,0,1,229.7015,467.587,12.8245,1.3876
eod,317,0,2,228.9845,467.538,111.0909,0.2251
eod,317,0,3,228.701,467.5645,17.9028,0.5107
eod,317,0,4,228.4915,467.4055,112.5909,0.1744
eod,317,0,5,229.6595,467.353,1.4138,2.2697
eod,317,0,6,231.673,468.3985,49.1769,2.6892
eod,318,0,0,235.943,465.346,49.1825,1.7257
eod,318,0,1,236.2995,466.1785,139.1387,0.5487
eod,318,0,2,234.7075,464.7555,49.1742,4.2355
eod,318,0,3,233.5305,462.9735,139.1371,0.5487
eod,318,0,4,234.405,463.5655,49.155,2.0397
eod,318,0,5,235.8135,463.696,139.1579,1.9603
eod,318,0,6,235.8885,462.2835,49.1764,2.039
eod,318,0,7,235.4295,461.3325,139.1383,0.5487
eod,318,0,8,237.0215,462.7555,49.1741,4.2355
eod,318,0,9,238.1985,464.5375,139.1371,0.5487
eod,318,0,10,237.4265,464.064,49.1576,1.7263
eod,319,0,0,240.6215,462.643,142.0581,0.2244
eod,319,0,1,240.439,462.771,147.8865,0.222
eod,319,0,2,238.984,461.089,51.984,4.4197
eod,319,0,3,237.705,459.27,136.4313,0.2263
eod,319,0,4,237.876,459.122,141.8159,0.2265
eod,319,0,5,239.4905,460.651,46.3476,4.4199
eod,319,0,6,240.944,462.334,130.6009,0.2213
eod,319,0,7,240.791,462.496,136.0803,0.2249
eod,319,1,0,238.0335,459.6055,136.435,0.1698
eod,319,1,1,237.918,459.7285,129.9333,0.1682
eod,319,1,2,239.061,461.0615,46.6612,3.4882
eod,319,1,3,240.3305,462.274,142.315,0.1832
eod,319,1,4,240.4685,462.1545,135.8911,0.1825
eod,319,1,5,239.452,460.723,51.6582,3.4883
eod,319,1,6,238.299,459.399,148.2132,0.1671
eod,319,1,7,238.1615,459.495,141.9774,0.1688
eod,320,0,0,242.733,460.619,139.2051,0.5786
eod,320,0,1,241.758,458.5215,71.7044,4.8165
eod,320,0,2,243.1525,457.317,26.7088,4.8147
eod,320,0,3,245.0835,458.5885,139.1938,0.58
eod,320,0,4,243.3685,458.0105,27.1673,3.3619
eod,321,0,0,243.8855,454.0265,139.1856,2.3057
eod,321,0,1,244.9115,453.4505,49.1474,0.4693
eod,321,0,2,244.4005,454.2025,139.1548,1.7568
eod,321,0,3,244.2745,455.4,49.1611,1.6469
eod,321,0,4,245.458,455.4655,139.1619,1.7051
eod,321,0,5,246.257,455.086,49.1338,0.4707
eod,321,0,6,245.766,455.8215,139.1615,1.7051
eod,321,0,7,245.5055,456.824,49.1716,1.1762
eod,321,0,8,246.5545,456.695,139.1793,1.7562
eod,321,0,9,247.3725,456.299,49.2264,0.4701
eod,321,0,10,246.654,457.2305,139.1698,2.3049
eod,322,0,0,247.7485,453.176,151.7504,0.2282
eod,322,0,1,248.269,454.297,70.3309,2.4956
eod,322,0,2,248.4375,455.6895,139.1469,0.665
eod,322,0,3,246.8015,454.3045,49.1743,4.2355
eod,322,0,4,245.625,452.5225,139.207,0.5495
eod,322,0,5,246.4225,453.0255,49.1814,1.8037
eod,322,0,6,247.0975,453.634,139.1257,0.2262
eod,322,0,7,247.075,452.462,84.3823,2.2066
eod,322,0,8,247.204,451.159,139.1406,0.6267
eod,322,0,9,247.5445,452.092,84.8033,2.2854
eod,322,1,0,248.349,455.1445,139.1847,0.1453
eod,322,1,1,247.9275,454.524,50.2537,1.4905
eod,322,1,2,247.3855,454.0075,139.2167,0.173
eod,322,1,3,247.807,454.628,49.1904,1.4903
eod,323,0,0,252.304,452.3485,139.207,0.5495
eod,323,0,1,250.7115,450.926,49.1653,4.2347
eod,323,0,2,250.0245,448.7215,139.1796,1.8434
eod,323,0,3,250.8755,448.297,49.2278,0.4701
eod,323,0,4,250.5395,448.8975,139.2018,1.2932
eod,324,0,0,253.6225,446.3385,73.1043,1.2008
eod,324,0,1,253.6645,445.577,139.1819,0.5722
eod,324,0,2,254.5655,447.7415,73.7701,4.8982
eod,324,0,3,253.0225,449.0745,24.5716,4.8986
eod,324,0,4,251.0115,447.869,139.1808,0.5722
eod,324,0,5,251.771,447.938,25.2422,1.2006
eod,324,0,6,253.0555,447.5535,139.1798,1.9597
eod,324,1,0,253.363,447.9095,139.1904,1.5194
eod,324,1,1,253.6385,448.8095,25.3811,1.8827
eod,324,1,2,254.213,448.313,72.9509,1.8827
eod,325,0,0,254.54,444.8205,139.207,0.5495
eod,325,0,1,255.791,445.8485,49.1803,3.1912
eod,325,0,2,256.9205,444.757,92.1544,4.6013
eod,325,0,3,258.4485,444.1265,49.1744,4.4099
eod,325,0,4,259.6825,445.974,139.2177,0.5481
eod,325,0,5,258.4645,444.984,49.1594,3.0904
eod,325,0,6,257.344,446.0865,92.7725,4.5483
eod,326,0,0,258.7365,441.1945,139.1856,2.3057
eod,326,0,1,259.7625,440.6185,49.1474,0.4693
eod,326,0,2,259.2515,441.3705,139.1552,1.7568
eod,326,0,3,259.1255,442.568,49.1611,1.6469
eod,326,0,4,260.309,442.6335,139.1622,1.7051
eod,326,0,5,261.108,442.254,49.1324,0.4707
eod,326,0,6,260.617,442.9895,139.1618,1.7051
eod,326,0,7,260.3565,443.992,49.171,1.1762
eod,326,0,8,261.4055,443.863,139.179,1.7562
eod,326,0,9,262.224,443.467,49.1336,0.4708
eod,326,0,10,261.5055,444.3985,139.1859,2.3057
eod,327,0,0,36.129,111.5945,45.4299,0.4702
eod,327,0,1,35.6985,112.349,135.4116,1.6724
eod,327,0,2,34.105,112.3895,28.7053,2.2757
eod,327,0,3,33.143,111.8075,135.4066,0.1011
eod,327,0,4,33.2915,111.772,0.0,0.225
eod,327,0,5,33.717,110.9125,110.0099,1.8294
eod,327,0,6,33.95,109.9865,39.7341,0.2081
eod,327,0,7,33.781,109.8715,28.592,0.2027
eod,327,0,8,32.9805,110.343,143.8386,1.7625
eod,327,0,9,32.2805,110.9355,80.9866,0.1468
eod,327,0,10,32.3155,111.0765,71.0635,0.1448
eod,327,0,11,32.068,111.152,178.5196,0.5422
eod,327,0,12,31.7775,111.0635,78.4602,0.195
eod,327,0,13,33.1055,111.336,15.2754,2.7937
eod,327,0,14,34.3405,111.803,138.6523,0.2997
eod,327,0,15,34.631,112.1225,28.684,0.9187
eod,328,0,0,316.885,404.616,8.3988,2.2319
