airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fwa,269,path,,UNLABELED,18.05,181.74,24.48,181.74,6.43,0.0,0.0,0.0,6.43,21.265,181.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.43,0.0,594.0,387.36,0.0,0.0
fwa,270,path,,UNLABELED,68.31,181.73,196.06,181.71,127.75,0.02,2.5536,0.0,127.75,132.185,181.72,6391.0107,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.991,1000000.0,179.991,127.75,0.0,594.0,387.36,0.0,0.0
fwa,271,path,,UNLABELED,196.06,181.71,323.81,181.71,127.75,0.0,0.0,0.0,127.75,259.935,181.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,127.75,0.0,594.0,387.36,0.0,0.0
fwa,272,path,,UNLABELED,323.81,181.72,369.32,181.71,45.51,0.01,0.4555,0.0,45.51,346.565,181.715,4546.561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0126,1000000.0,0.0126,45.51,0.0,594.0,387.36,0.0,0.0
fwa,273,path,,UNLABELED,68.35,493.93,68.38,350.27,0.03,143.66,4.3096,0.0,143.66,68.365,422.1,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.988,1000000.0,89.988,143.66,0.0,594.0,387.36,0.0,0.0
fwa,274,path,,UNLABELED,68.31,350.27,68.35,181.73,0.04,168.54,6.7418,0.0,168.54,68.33,266.0,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9864,1000000.0,89.9864,168.54,0.0,594.0,387.36,0.0,0.0
fwa,275,path,,UNLABELED,68.28,181.73,68.31,60.94,0.03,120.79,3.6236,0.0,120.79,68.295,121.335,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9858,1000000.0,89.9858,120.79,0.0,594.0,387.36,0.0,0.0
fwa,276,path,,UNLABELED,196.05,51.46,196.05,44.68,0.0,6.78,0.0,0.0,6.78,196.05,48.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.78,0.0,594.0,387.36,0.0,0.0
fwa,277,path,,UNLABELED,196.06,350.25,196.07,181.71,0.01,168.54,1.6845,0.0,168.54,196.065,265.98,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9966,1000000.0,89.9966,168.54,0.0,594.0,387.36,0.0,0.0
fwa,278,path,,UNLABELED,196.07,411.03,196.07,350.25,0.0,60.78,0.0,0.0,60.78,196.07,380.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,60.78,0.0,594.0,387.36,0.0,0.0
fwa,279,path,,UNLABELED,196.08,549.07,196.08,518.8,0.0,30.27,0.0,0.0,30.27,196.08,533.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.27,0.0,594.0,387.36,0.0,0.0
fwa,280,path,,UNLABELED,323.77,549.07,323.77,518.8,0.0,30.27,0.0,0.0,30.27,323.77,533.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.27,0.0,594.0,387.36,0.0,0.0
fwa,281,path,,UNLABELED,323.77,518.8,323.79,389.22,0.02,129.58,2.5902,0.0,129.58,323.78,454.01,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0088,1000000.0,90.0088,129.58,0.0,594.0,387.36,0.0,0.0
fwa,282,path,,UNLABELED,323.8,318.08,323.8,311.66,0.0,6.42,0.0,0.0,6.42,323.8,314.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.42,0.0,594.0,387.36,0.0,0.0
fwa,283,path,,UNLABELED,145.0,521.69,145.0,518.81,0.0,2.88,0.0,0.0,2.88,145.0,520.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,284,path,,UNLABELED,157.77,521.69,157.77,518.8,0.0,2.89,0.0,0.0,2.89,157.77,520.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,285,path,,UNLABELED,170.54,521.68,170.54,518.8,0.0,2.88,0.0,0.0,2.88,170.54,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,286,path,,UNLABELED,183.31,521.68,183.31,518.8,0.0,2.88,0.0,0.0,2.88,183.31,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,287,path,,UNLABELED,208.85,521.68,208.85,518.8,0.0,2.88,0.0,0.0,2.88,208.85,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,288,path,,UNLABELED,221.62,521.68,221.62,518.8,0.0,2.88,0.0,0.0,2.88,221.62,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,289,path,,UNLABELED,234.39,521.68,234.39,518.8,0.0,2.88,0.0,0.0,2.88,234.39,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,290,path,,UNLABELED,247.15,521.68,247.15,518.8,0.0,2.88,0.0,0.0,2.88,247.15,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,291,path,,UNLABELED,272.69,521.68,272.69,518.8,0.0,2.88,0.0,0.0,2.88,272.69,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,292,path,,UNLABELED,285.46,521.68,285.46,518.8,0.0,2.88,0.0,0.0,2.88,285.46,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,293,path,,UNLABELED,298.23,521.68,298.23,518.8,0.0,2.88,0.0,0.0,2.88,298.23,520.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,294,path,,UNLABELED,311.0,521.69,311.0,518.8,0.0,2.89,0.0,0.0,2.89,311.0,520.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,295,path,,UNLABELED,336.54,521.69,336.54,518.81,0.0,2.88,0.0,0.0,2.88,336.54,520.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,296,path,,UNLABELED,349.31,521.69,349.31,518.81,0.0,2.88,0.0,0.0,2.88,349.31,520.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,297,path,,UNLABELED,362.08,521.69,362.08,518.81,0.0,2.88,0.0,0.0,2.88,362.08,520.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,298,path,,UNLABELED,55.57,353.16,55.57,350.28,0.0,2.88,0.0,0.0,2.88,55.57,351.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,299,path,,UNLABELED,81.12,353.15,81.12,350.27,0.0,2.88,0.0,0.0,2.88,81.12,351.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,300,path,,UNLABELED,93.89,353.15,93.89,350.27,0.0,2.88,0.0,0.0,2.88,93.89,351.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,301,path,,UNLABELED,106.66,353.15,106.66,350.27,0.0,2.88,0.0,0.0,2.88,106.66,351.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,302,path,,UNLABELED,119.43,353.15,119.43,350.26,0.0,2.89,0.0,0.0,2.89,119.43,351.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,303,path,,UNLABELED,144.98,353.14,144.98,350.26,0.0,2.88,0.0,0.0,2.88,144.98,351.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,304,path,,UNLABELED,157.75,353.14,157.75,350.26,0.0,2.88,0.0,0.0,2.88,157.75,351.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,305,path,,UNLABELED,170.52,353.14,170.52,350.26,0.0,2.88,0.0,0.0,2.88,170.52,351.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,306,path,,UNLABELED,183.3,353.14,183.3,350.25,0.0,2.89,0.0,0.0,2.89,183.3,351.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,307,path,,UNLABELED,208.84,353.14,208.84,350.25,0.0,2.89,0.0,0.0,2.89,208.84,351.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,308,path,,UNLABELED,221.61,353.14,221.61,350.25,0.0,2.89,0.0,0.0,2.89,221.61,351.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,309,path,,UNLABELED,234.39,353.14,234.39,350.25,0.0,2.89,0.0,0.0,2.89,234.39,351.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,310,path,,UNLABELED,247.16,353.14,247.16,350.25,0.0,2.89,0.0,0.0,2.89,247.16,351.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,311,path,,UNLABELED,272.7,353.14,272.7,350.26,0.0,2.88,0.0,0.0,2.88,272.7,351.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,312,path,,UNLABELED,285.47,353.14,285.47,350.26,0.0,2.88,0.0,0.0,2.88,285.47,351.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,313,path,,UNLABELED,298.25,353.14,298.25,350.26,0.0,2.88,0.0,0.0,2.88,298.25,351.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,314,path,,UNLABELED,311.02,353.14,311.02,350.26,0.0,2.88,0.0,0.0,2.88,311.02,351.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,315,path,,UNLABELED,349.34,353.15,349.34,350.26,0.0,2.89,0.0,0.0,2.89,349.34,351.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,316,path,,UNLABELED,362.11,353.15,362.11,350.27,0.0,2.88,0.0,0.0,2.88,362.11,351.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,317,path,,UNLABELED,55.53,184.61,55.53,181.73,0.0,2.88,0.0,0.0,2.88,55.53,183.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,318,path,,UNLABELED,81.08,184.61,81.08,181.73,0.0,2.88,0.0,0.0,2.88,81.08,183.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,319,path,,UNLABELED,93.86,184.61,93.86,181.72,0.0,2.89,0.0,0.0,2.89,93.86,183.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,320,path,,UNLABELED,106.63,184.6,106.63,181.72,0.0,2.88,0.0,0.0,2.88,106.63,183.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,321,path,,UNLABELED,119.41,184.6,119.41,181.72,0.0,2.88,0.0,0.0,2.88,119.41,183.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,322,path,,UNLABELED,144.96,184.6,144.96,181.72,0.0,2.88,0.0,0.0,2.88,144.96,183.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,323,path,,UNLABELED,157.73,184.6,157.73,181.71,0.0,2.89,0.0,0.0,2.89,157.73,183.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,324,path,,UNLABELED,170.51,184.6,170.51,181.71,0.0,2.89,0.0,0.0,2.89,170.51,183.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,325,path,,UNLABELED,183.28,184.59,183.28,181.71,0.0,2.88,0.0,0.0,2.88,183.28,183.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,326,path,,UNLABELED,208.83,184.59,208.83,181.71,0.0,2.88,0.0,0.0,2.88,208.83,183.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,327,path,,UNLABELED,221.61,184.59,221.61,181.71,0.0,2.88,0.0,0.0,2.88,221.61,183.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,328,path,,UNLABELED,234.39,184.59,234.39,181.71,0.0,2.88,0.0,0.0,2.88,234.39,183.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,329,path,,UNLABELED,247.16,184.59,247.16,181.71,0.0,2.88,0.0,0.0,2.88,247.16,183.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,330,path,,UNLABELED,272.71,184.59,272.71,181.71,0.0,2.88,0.0,0.0,2.88,272.71,183.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,331,path,,UNLABELED,285.49,184.59,285.49,181.71,0.0,2.88,0.0,0.0,2.88,285.49,183.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,332,path,,UNLABELED,298.26,184.6,298.26,181.71,0.0,2.89,0.0,0.0,2.89,298.26,183.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,333,path,,UNLABELED,311.04,184.6,311.04,181.71,0.0,2.89,0.0,0.0,2.89,311.04,183.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fwa,334,path,,UNLABELED,336.59,184.6,336.59,181.72,0.0,2.88,0.0,0.0,2.88,336.59,183.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,335,path,,UNLABELED,349.36,184.6,349.36,181.72,0.0,2.88,0.0,0.0,2.88,349.36,183.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,336,path,,UNLABELED,362.14,184.6,362.14,181.72,0.0,2.88,0.0,0.0,2.88,362.14,183.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,337,path,,UNLABELED,132.23,522.41,132.23,518.81,0.0,3.6,0.0,0.0,3.6,132.23,520.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,338,path,,UNLABELED,132.23,518.81,132.23,515.21,0.0,3.6,0.0,0.0,3.6,132.23,517.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,339,path,,UNLABELED,259.92,522.4,259.92,518.8,0.0,3.6,0.0,0.0,3.6,259.92,520.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,340,path,,UNLABELED,259.92,518.8,259.92,515.2,0.0,3.6,0.0,0.0,3.6,259.92,517.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,341,path,,UNLABELED,132.21,353.87,132.21,350.26,0.0,3.61,0.0,0.0,3.61,132.21,352.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fwa,342,path,,UNLABELED,132.21,350.26,132.21,346.66,0.0,3.6,0.0,0.0,3.6,132.21,348.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,343,path,,UNLABELED,259.93,353.86,259.93,350.26,0.0,3.6,0.0,0.0,3.6,259.93,352.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,344,path,,UNLABELED,259.93,350.26,259.93,346.65,0.0,3.61,0.0,0.0,3.61,259.93,348.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fwa,345,path,,UNLABELED,132.18,185.32,132.18,181.72,0.0,3.6,0.0,0.0,3.6,132.18,183.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,346,path,,UNLABELED,132.18,181.72,132.18,178.12,0.0,3.6,0.0,0.0,3.6,132.18,179.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,347,path,,UNLABELED,259.94,185.31,259.94,181.71,0.0,3.6,0.0,0.0,3.6,259.94,183.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,348,path,,UNLABELED,259.94,181.71,259.94,178.11,0.0,3.6,0.0,0.0,3.6,259.94,179.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fwa,349,path,,UNLABELED,65.39,46.89,68.27,46.89,2.88,0.0,0.0,0.0,2.88,66.83,46.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,350,path,,UNLABELED,65.4,63.75,68.28,63.75,2.88,0.0,0.0,0.0,2.88,66.84,63.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,351,path,,UNLABELED,65.4,80.6,68.28,80.6,2.88,0.0,0.0,0.0,2.88,66.84,80.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,352,path,,UNLABELED,65.41,114.31,68.29,114.31,2.88,0.0,0.0,0.0,2.88,66.85,114.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,353,path,,UNLABELED,65.41,131.17,68.29,131.17,2.88,0.0,0.0,0.0,2.88,66.85,131.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,354,path,,UNLABELED,65.42,148.02,68.3,148.02,2.88,0.0,0.0,0.0,2.88,66.86,148.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,355,path,,UNLABELED,65.42,164.87,68.3,164.87,2.88,0.0,0.0,0.0,2.88,66.86,164.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,356,path,,UNLABELED,65.43,198.58,68.31,198.58,2.88,0.0,0.0,0.0,2.88,66.87,198.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,357,path,,UNLABELED,65.43,215.44,68.31,215.44,2.88,0.0,0.0,0.0,2.88,66.87,215.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,358,path,,UNLABELED,65.44,232.29,68.32,232.29,2.88,0.0,0.0,0.0,2.88,66.88,232.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,359,path,,UNLABELED,65.44,249.15,68.32,249.15,2.88,0.0,0.0,0.0,2.88,66.88,249.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,360,path,,UNLABELED,65.45,282.85,68.33,282.85,2.88,0.0,0.0,0.0,2.88,66.89,282.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,361,path,,UNLABELED,65.45,299.71,68.33,299.71,2.88,0.0,0.0,0.0,2.88,66.89,299.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,362,path,,UNLABELED,65.46,316.56,68.34,316.56,2.88,0.0,0.0,0.0,2.88,66.9,316.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,363,path,,UNLABELED,65.46,333.42,68.34,333.42,2.88,0.0,0.0,0.0,2.88,66.9,333.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,364,path,,UNLABELED,65.47,367.13,68.35,367.13,2.88,0.0,0.0,0.0,2.88,66.91,367.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,365,path,,UNLABELED,65.47,383.98,68.35,383.98,2.88,0.0,0.0,0.0,2.88,66.91,383.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,366,path,,UNLABELED,65.48,400.84,68.36,400.84,2.88,0.0,0.0,0.0,2.88,66.92,400.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,367,path,,UNLABELED,65.48,417.69,68.36,417.69,2.88,0.0,0.0,0.0,2.88,66.92,417.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,368,path,,UNLABELED,65.49,451.4,68.37,451.4,2.88,0.0,0.0,0.0,2.88,66.93,451.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,369,path,,UNLABELED,65.49,468.25,68.37,468.25,2.88,0.0,0.0,0.0,2.88,66.93,468.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,370,path,,UNLABELED,193.17,46.88,196.05,46.88,2.88,0.0,0.0,0.0,2.88,194.61,46.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,371,path,,UNLABELED,193.17,63.73,196.05,63.73,2.88,0.0,0.0,0.0,2.88,194.61,63.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,372,path,,UNLABELED,193.17,80.58,196.05,80.58,2.88,0.0,0.0,0.0,2.88,194.61,80.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fwa,373,path,,UNLABELED,193.17,114.29,196.06,114.29,2.89,0.0,0.0,0.0,2.89,194.615,114.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
