airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
leb,100,path,,UNLABELED,25.32,146.38,25.32,143.49,0.0,2.89,0.0,0.0,2.89,25.32,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,101,path,,UNLABELED,124.04,213.32,126.92,213.32,2.88,0.0,0.0,0.0,2.88,125.48,213.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,102,path,,UNLABELED,124.04,178.44,126.92,178.44,2.88,0.0,0.0,0.0,2.88,125.48,178.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,103,path,,UNLABELED,251.0,213.32,253.88,213.32,2.88,0.0,0.0,0.0,2.88,252.44,213.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,104,path,,UNLABELED,251.07,178.37,253.95,178.37,2.88,0.0,0.0,0.0,2.88,252.51,178.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,105,path,,UNLABELED,124.04,248.26,126.92,248.26,2.88,0.0,0.0,0.0,2.88,125.48,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,106,path,,UNLABELED,251.0,248.19,253.88,248.19,2.88,0.0,0.0,0.0,2.88,252.44,248.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,107,path,,UNLABELED,25.25,320.97,25.25,318.09,0.0,2.88,0.0,0.0,2.88,25.25,319.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,108,path,,UNLABELED,152.36,495.85,152.36,492.97,0.0,2.88,0.0,0.0,2.88,152.36,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,109,path,,UNLABELED,177.72,495.85,177.72,492.97,0.0,2.88,0.0,0.0,2.88,177.72,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,110,path,,UNLABELED,203.15,495.78,203.15,492.89,0.0,2.89,0.0,0.0,2.89,203.15,494.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,111,path,,UNLABELED,228.52,495.78,228.52,492.89,0.0,2.89,0.0,0.0,2.89,228.52,494.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,112,path,,UNLABELED,124.04,458.02,126.92,458.02,2.88,0.0,0.0,0.0,2.88,125.48,458.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,113,path,,UNLABELED,124.04,423.0,126.92,423.0,2.88,0.0,0.0,0.0,2.88,125.48,423.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,114,path,,UNLABELED,124.04,388.05,126.92,388.05,2.88,0.0,0.0,0.0,2.88,125.48,388.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,115,path,,UNLABELED,124.04,353.03,126.92,353.03,2.88,0.0,0.0,0.0,2.88,125.48,353.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,116,path,,UNLABELED,251.0,283.07,253.88,283.07,2.88,0.0,0.0,0.0,2.88,252.44,283.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,117,path,,UNLABELED,251.07,457.87,253.95,457.87,2.88,0.0,0.0,0.0,2.88,252.51,457.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,118,path,,UNLABELED,251.07,422.93,253.95,422.93,2.88,0.0,0.0,0.0,2.88,252.51,422.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,119,path,,UNLABELED,251.0,387.91,253.88,387.91,2.88,0.0,0.0,0.0,2.88,252.44,387.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,120,path,,UNLABELED,251.0,352.96,253.88,352.96,2.88,0.0,0.0,0.0,2.88,252.44,352.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,121,path,,UNLABELED,177.72,320.9,177.72,318.01,0.0,2.89,0.0,0.0,2.89,177.72,319.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,122,path,,UNLABELED,203.08,320.9,203.08,318.01,0.0,2.89,0.0,0.0,2.89,203.08,319.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,123,path,,UNLABELED,228.52,320.82,228.52,317.94,0.0,2.88,0.0,0.0,2.88,228.52,319.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,124,path,,UNLABELED,101.56,320.97,101.56,318.09,0.0,2.88,0.0,0.0,2.88,101.56,319.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,125,path,,UNLABELED,279.32,320.97,279.32,318.09,0.0,2.88,0.0,0.0,2.88,279.32,319.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,126,path,,UNLABELED,177.72,320.97,177.72,318.09,0.0,2.88,0.0,0.0,2.88,177.72,319.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,127,path,,UNLABELED,203.15,320.97,203.15,318.09,0.0,2.88,0.0,0.0,2.88,203.15,319.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,128,path,,UNLABELED,228.52,320.97,228.52,318.09,0.0,2.88,0.0,0.0,2.88,228.52,319.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,129,path,,UNLABELED,76.12,495.85,76.12,492.97,0.0,2.88,0.0,0.0,2.88,76.12,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,130,path,,UNLABELED,101.56,495.85,101.56,492.97,0.0,2.88,0.0,0.0,2.88,101.56,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,131,path,,UNLABELED,279.32,495.85,279.32,492.97,0.0,2.88,0.0,0.0,2.88,279.32,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,132,path,,UNLABELED,152.36,495.85,152.36,492.97,0.0,2.88,0.0,0.0,2.88,152.36,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,133,path,,UNLABELED,177.72,495.85,177.72,492.97,0.0,2.88,0.0,0.0,2.88,177.72,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,134,path,,UNLABELED,203.15,495.85,203.15,492.97,0.0,2.88,0.0,0.0,2.88,203.15,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,135,path,,UNLABELED,228.52,495.85,228.52,492.97,0.0,2.88,0.0,0.0,2.88,228.52,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,136,path,,UNLABELED,304.75,495.85,304.75,492.97,0.0,2.88,0.0,0.0,2.88,304.75,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,137,path,,UNLABELED,355.48,495.85,355.48,492.97,0.0,2.88,0.0,0.0,2.88,355.48,494.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,138,path,,UNLABELED,251.14,527.91,254.03,527.91,2.89,0.0,0.0,0.0,2.89,252.585,527.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,139,path,,UNLABELED,124.11,527.98,126.99,527.98,2.88,0.0,0.0,0.0,2.88,125.55,527.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,140,path,,UNLABELED,126.92,549.1,126.92,541.32,0.0,7.78,0.0,0.0,7.78,126.92,545.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.78,0.0,594.0,387.36,0.0,0.0
leb,141,path,,UNLABELED,253.81,549.1,253.81,539.51,0.0,9.59,0.0,0.0,9.59,253.81,544.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.59,0.0,594.0,387.36,0.0,0.0
leb,142,path,,UNLABELED,53.71,492.97,337.32,492.97,283.61,0.0,0.0,0.0,283.61,195.515,492.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,283.61,0.0,594.0,387.36,0.0,0.0
leb,143,path,,UNLABELED,343.59,492.97,369.24,492.97,25.65,0.0,0.0,0.0,25.65,356.415,492.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.65,0.0,594.0,387.36,0.0,0.0
leb,144,path,,UNLABELED,97.81,348.49,103.72,344.89,5.91,3.6,21.276,0.0,6.9201,100.765,346.69,1.6417,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.3472,1000000.0,31.3472,6.9201,0.0,594.0,387.36,0.0,0.0
leb,145,path,,UNLABELED,59.04,370.54,77.06,369.39,18.02,1.15,20.7229,0.0,18.0567,68.05,369.965,15.6696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.6515,1000000.0,3.6515,18.0567,0.0,594.0,387.36,0.0,0.0
leb,146,path,,UNLABELED,314.99,475.6,321.9,471.35,6.91,4.25,29.3675,0.0,8.1124,318.445,473.475,1.6259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.5936,1000000.0,31.5936,8.1124,0.0,594.0,387.36,0.0,0.0
leb,147,path,,UNLABELED,344.67,489.94,347.12,480.36,2.45,9.58,23.4711,0.0,9.8883,345.895,485.15,0.2557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.3455,1000000.0,104.3455,9.8883,0.0,594.0,387.36,0.0,0.0
leb,148,path,,UNLABELED,344.02,492.46,345.49,489.02,1.47,3.44,5.0568,2.1062,4.7786,344.755,490.74,0.4273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.3548,9.9021,93.4932,3.4464,0.0,594.0,387.36,0.0,2.2008
leb,149,path,,UNLABELED,344.02,492.46,345.49,489.02,1.47,3.44,5.0568,2.1062,4.7786,344.755,490.74,0.4273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.3548,9.9021,93.4932,3.4464,0.0,594.0,387.36,0.0,2.2008
leb,150,path,,UNLABELED,123.89,282.99,126.78,282.99,2.89,0.0,0.0,0.0,2.89,125.335,282.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,151,path,,UNLABELED,355.48,321.26,355.48,318.37,0.0,2.89,0.0,0.0,2.89,355.48,319.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,152,path,,UNLABELED,304.75,320.97,304.75,318.09,0.0,2.88,0.0,0.0,2.88,304.75,319.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,153,path,,UNLABELED,56.16,340.64,65.46,338.33,9.3,2.31,21.483,0.0,9.5826,60.81,339.485,4.026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.0508,1000000.0,166.0508,9.5826,0.0,594.0,387.36,0.0,0.0
leb,154,path,,UNLABELED,147.74,418.39,151.56,412.05,3.82,6.34,24.2188,0.0,7.4019,149.65,415.22,0.6025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.93,1000000.0,58.93,7.4019,0.0,594.0,387.36,0.0,0.0
leb,155,path,,UNLABELED,156.03,304.97,157.33,299.57,1.3,5.4,7.02,0.0,5.5543,156.68,302.27,0.2407,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.5359,1000000.0,103.5359,5.5543,0.0,594.0,387.36,0.0,0.0
leb,156,path,,UNLABELED,95.79,413.92,100.55,405.42,4.76,8.5,40.46,0.0,9.7421,98.17,409.67,0.56,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.2488,1000000.0,119.2488,9.7421,0.0,594.0,387.36,0.0,0.0
leb,157,path,,UNLABELED,168.06,326.12,169.07,321.59,1.01,4.53,4.5753,0.0,4.6412,168.565,323.855,0.223,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.5689,1000000.0,102.5689,4.6412,0.0,594.0,387.36,0.0,0.0
leb,158,path,,UNLABELED,103.08,350.01,106.31,347.69,3.23,2.32,7.4936,2.112,4.7814,104.695,348.85,1.3922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.3965,9.886,20.5367,3.4492,0.0,594.0,387.36,0.0,2.2041
leb,159,path,,UNLABELED,76.45,371.12,79.87,369.83,3.42,1.29,4.4118,2.0978,4.7697,78.16,370.475,2.6512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6155,10.0322,172.8339,3.4469,0.0,594.0,387.36,0.0,2.1887
leb,160,path,,UNLABELED,76.45,371.12,79.87,369.83,3.42,1.29,4.4118,2.0978,4.7697,78.16,370.475,2.6512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6155,10.0322,172.8339,3.4469,0.0,594.0,387.36,0.0,2.1887
leb,161,path,,UNLABELED,99.2,407.11,101.41,403.83,2.21,3.28,7.2488,2.1023,4.7773,100.305,405.47,0.6738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.03,10.0358,108.2251,3.4532,0.0,594.0,387.36,0.0,2.1934
leb,162,path,,UNLABELED,99.2,407.11,101.41,403.83,2.21,3.28,7.2488,2.1023,4.7773,100.305,405.47,0.6738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.03,10.0358,108.2251,3.4532,0.0,594.0,387.36,0.0,2.1934
leb,163,path,,UNLABELED,64.25,339.21,67.69,337.76,3.44,1.45,4.988,2.1054,4.7773,65.97,338.485,2.3724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.9971,9.9475,155.1437,3.4495,0.0,594.0,387.36,0.0,2.1966
leb,164,path,,UNLABELED,64.25,339.21,67.69,337.76,3.44,1.45,4.988,2.1054,4.7773,65.97,338.485,2.3724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.9971,9.9475,155.1437,3.4495,0.0,594.0,387.36,0.0,2.1966
leb,165,path,,UNLABELED,168.25,322.68,169.59,319.23,1.34,3.45,4.623,2.1034,4.7829,168.92,320.955,0.3884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9838,9.9403,91.1625,3.4507,0.0,594.0,387.36,0.0,2.2002
leb,166,path,,UNLABELED,146.59,413.41,148.9,410.17,2.31,3.24,7.4844,2.1141,4.7803,147.745,411.79,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8653,9.9061,47.9387,3.4481,0.0,594.0,387.36,0.0,2.2062
leb,167,path,,UNLABELED,146.59,413.41,148.9,410.17,2.31,3.24,7.4844,2.1141,4.7803,147.745,411.79,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.8653,9.9061,47.9387,3.4481,0.0,594.0,387.36,0.0,2.2062
leb,168,path,,UNLABELED,76.12,320.97,76.12,318.09,0.0,2.88,0.0,0.0,2.88,76.12,319.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,169,path,,UNLABELED,101.05,404.7,106.31,399.8,5.26,4.9,25.7739,11.9008,15.8133,103.68,402.25,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3926,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
leb,170,path,,UNLABELED,102.75,403.0,104.69,401.06,1.94,1.94,3.7636,2.6578,5.9355,103.72,402.03,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
leb,171,path,,UNLABELED,312.75,472.31,315.98,469.98,3.23,2.33,7.5259,2.1098,4.7886,314.365,471.145,1.3863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.588,9.9018,20.692,3.4527,0.0,594.0,387.36,0.0,2.2075
leb,172,path,,UNLABELED,105.95,337.47,123.24,329.98,17.29,7.49,129.5019,0.0,18.8426,114.595,333.725,2.3084,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.4222,1000000.0,23.4222,18.8426,0.0,594.0,387.36,0.0,0.0
leb,173,path,,UNLABELED,202.64,118.56,204.83,116.36,2.19,2.2,4.818,3.4022,6.7155,203.735,117.46,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1352,1.2159,22.9332,0.8469,0.0,594.0,387.36,0.0,3.4022
leb,174,path,,UNLABELED,355.48,146.59,355.48,143.71,0.0,2.88,0.0,0.0,2.88,355.48,145.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,175,path,,UNLABELED,330.12,321.26,330.12,318.37,0.0,2.89,0.0,0.0,2.89,330.12,319.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,176,path,,UNLABELED,119.88,337.47,123.24,335.53,3.36,1.94,6.5184,2.1026,4.7717,121.56,336.5,1.732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.4451,9.8912,12.583,3.4427,0.0,594.0,387.36,0.0,2.1942
leb,177,path,,UNLABELED,18.04,318.23,31.09,318.23,13.05,0.0,0.0,0.0,13.05,24.565,318.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.05,0.0,594.0,387.36,0.0,0.0
leb,178,path,,UNLABELED,18.04,143.49,31.73,143.49,13.69,0.0,0.0,0.0,13.69,24.885,143.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.69,0.0,594.0,387.36,0.0,0.0
leb,179,path,,UNLABELED,67.33,143.49,369.39,143.49,302.06,0.0,0.0,0.0,302.06,218.36,143.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,302.06,0.0,594.0,387.36,0.0,0.0
leb,180,path,,UNLABELED,126.92,531.37,126.92,383.8,0.0,147.57,0.0,0.0,147.57,126.92,457.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,147.57,0.0,594.0,387.36,0.0,0.0
leb,181,path,,UNLABELED,156.46,300.85,157.9,297.41,1.44,3.44,4.9536,2.0991,4.7756,157.18,299.13,0.4186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.886,9.9202,92.9952,3.4447,0.0,594.0,387.36,0.0,2.1951
leb,182,path,,UNLABELED,66.18,318.23,147.6,318.23,81.42,0.0,0.0,0.0,81.42,106.89,318.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,81.42,0.0,594.0,387.36,0.0,0.0
leb,183,path,,UNLABELED,156.1,318.23,369.32,318.23,213.22,0.0,0.0,0.0,213.22,262.71,318.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,213.22,0.0,594.0,387.36,0.0,0.0
leb,184,path,,UNLABELED,126.92,263.8,126.92,84.48,0.0,179.32,0.0,0.0,179.32,126.92,174.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,179.32,0.0,594.0,387.36,0.0,0.0
leb,185,path,,UNLABELED,126.92,372.56,126.92,343.31,0.0,29.25,0.0,0.0,29.25,126.92,357.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.25,0.0,594.0,387.36,0.0,0.0
leb,186,path,,UNLABELED,116.97,267.02,126.41,265.4,9.44,1.62,15.2928,0.0,9.578,121.69,266.21,5.8272,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.7377,1000000.0,9.7377,9.578,0.0,594.0,387.36,0.0,0.0
leb,187,path,,UNLABELED,125.24,267.46,128.69,266.18,3.45,1.28,4.416,2.1085,4.7799,126.965,266.82,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.6986,9.9428,178.8375,3.4507,0.0,594.0,387.36,0.0,2.2003
leb,188,path,,UNLABELED,126.92,343.31,126.92,269.28,0.0,74.03,0.0,0.0,74.03,126.92,306.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,74.03,0.0,594.0,387.36,0.0,0.0
leb,189,path,,UNLABELED,112.58,67.33,315.49,67.33,202.91,0.0,0.0,0.0,202.91,214.035,67.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
leb,190,path,,UNLABELED,80.55,81.98,84.48,76.75,3.93,5.23,20.5541,5.9299,21.619,82.515,79.365,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3153,2.316,90.0,0.74,0.0,594.0,387.36,0.0,17.2754
leb,191,compound,,UNLABELED,84.64,82.05,89.41,76.84,4.77,5.21,24.8516,6.9576,24.0729,87.025,79.445,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
leb,192,path,,UNLABELED,89.74,81.79,93.41,76.75,3.67,5.04,18.4967,7.0199,23.8202,91.575,79.27,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6209,1.3728,90.0,3.13,0.0,594.0,387.36,0.0,17.0984
leb,193,path,,UNLABELED,93.8,81.79,96.81,76.84,3.01,4.95,14.8995,4.5155,15.92,95.305,79.315,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
leb,194,path,,UNLABELED,97.26,81.79,97.9,76.84,0.64,4.95,3.168,3.168,11.18,97.58,79.315,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
leb,195,compound,,UNLABELED,98.42,81.98,103.65,76.75,5.23,5.23,27.3528,8.7013,29.1303,101.035,79.365,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0831,1.0727,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4814
leb,196,path,,UNLABELED,104.26,82.03,108.57,76.64,4.31,5.39,23.2309,8.6731,29.6561,106.415,79.335,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
leb,197,path,,UNLABELED,109.53,77.48,110.27,76.75,0.74,0.73,0.5402,0.4092,2.2828,109.9,77.115,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0857,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4092
leb,198,path,,UNLABELED,109.53,80.14,110.27,79.41,0.74,0.73,0.5402,0.4103,2.286,109.9,79.775,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
leb,199,compound,,UNLABELED,113.26,81.79,116.1,76.84,2.84,4.95,14.058,7.607,25.4669,114.68,79.315,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1442,4.6825,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
leb,200,path,,UNLABELED,116.79,81.79,119.48,76.84,2.69,4.95,13.3155,6.5176,23.36,118.135,79.315,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
leb,201,compound,,UNLABELED,121.58,82.05,126.35,76.84,4.77,5.21,24.8516,6.9476,24.087,123.965,79.445,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7896,1.2379,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
leb,202,path,,UNLABELED,126.78,81.79,128.93,76.84,2.15,4.95,10.6425,3.9985,14.2,127.855,79.315,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
leb,203,path,,UNLABELED,129.32,81.79,132.01,76.84,2.69,4.95,13.3155,6.5176,23.36,130.665,79.315,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
