airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hnb,222,0,48,351.02,27.455,10.6084,0.1628
hnb,222,0,49,350.835,27.43,5.4458,0.2109
hnb,222,0,50,350.595,27.42,0.0,0.27
hnb,222,0,51,350.46,27.245,90.0,0.35
hnb,222,0,52,351.83,27.07,0.0,2.74
hnb,222,0,53,353.2,27.245,90.0,0.35
hnb,222,0,54,353.065,27.42,0.0,0.27
hnb,222,0,55,352.82,27.43,174.8006,0.2209
hnb,222,0,56,352.625,27.455,170.0032,0.1726
hnb,222,0,57,352.48,27.495,157.3594,0.13
hnb,222,0,58,352.375,27.555,142.1452,0.114
hnb,222,0,59,352.3,27.64,120.9535,0.1166
hnb,222,0,60,352.255,27.755,102.9936,0.1334
hnb,222,0,61,352.235,27.9,93.5804,0.1603
hnb,222,0,62,352.23,30.12,90.0,4.28
hnb,222,0,63,352.235,32.345,86.6299,0.1703
hnb,222,0,64,352.255,32.495,77.0064,0.1334
hnb,222,0,65,352.3,32.61,59.0311,0.1166
hnb,222,0,66,352.375,32.7,41.6408,0.1204
hnb,222,0,67,352.48,32.765,22.6157,0.13
hnb,222,0,68,352.625,32.805,10.0168,0.1726
hnb,222,0,69,352.82,32.83,5.1837,0.2209
hnb,222,0,70,353.065,32.84,0.0,0.27
hnb,222,0,71,353.2,33.015,90.0,0.35
hnb,222,0,72,351.83,33.19,0.0,2.74
hnb,222,0,73,350.46,33.015,90.0,0.35
hnb,222,0,74,350.595,32.84,0.0,0.27
hnb,222,0,75,350.835,32.83,174.5707,0.2109
hnb,222,0,76,351.02,32.805,169.3704,0.1628
hnb,222,0,77,351.16,32.765,157.3843,0.13
hnb,222,0,78,351.265,32.7,138.3592,0.1204
hnb,222,0,79,351.34,32.61,120.9818,0.1166
hnb,222,0,80,351.385,32.495,102.9936,0.1334
hnb,222,0,81,351.405,32.345,93.3598,0.1703
hnb,222,0,82,351.41,31.315,90.0,1.89
hnb,222,0,83,350.055,30.37,0.0,2.71
hnb,223,0,0,356.45,27.245,90.0,0.35
hnb,223,0,1,356.33,27.43,175.2315,0.2408
hnb,223,0,2,356.105,27.465,166.612,0.2159
hnb,223,0,3,355.91,27.535,153.4272,0.2013
hnb,223,0,4,355.745,27.645,139.0834,0.1985
hnb,223,0,5,355.615,27.79,124.5169,0.1942
hnb,223,0,6,355.52,27.975,110.8493,0.2247
hnb,223,0,7,355.455,28.205,101.3072,0.2549
hnb,223,0,8,355.42,28.48,93.8179,0.3007
hnb,223,0,9,355.41,30.315,90.0,3.37
hnb,223,0,10,355.42,32.01,45.0,0.0283
hnb,223,0,11,357.31,29.485,126.5611,6.3121
hnb,223,0,12,359.305,26.95,0.0,0.23
hnb,223,0,13,359.42,29.435,90.0,4.97
hnb,223,0,14,359.43,32.045,85.4286,0.2508
hnb,223,0,15,359.47,32.27,73.3024,0.2088
hnb,223,0,16,359.54,32.45,63.4349,0.1789
hnb,223,0,17,359.64,32.59,45.0,0.1697
hnb,223,0,18,359.855,32.725,25.8157,0.3444
hnb,223,0,19,360.195,32.82,6.1762,0.3722
hnb,223,0,20,360.38,33.015,90.0,0.35
hnb,223,0,21,359.25,33.19,0.0,2.26
hnb,223,0,22,358.12,33.015,90.0,0.35
hnb,223,0,23,358.225,32.825,171.8617,0.2121
hnb,223,0,24,358.425,32.785,165.2601,0.1965
hnb,223,0,25,358.6,32.72,153.4306,0.1789
hnb,223,0,26,358.75,32.63,144.4659,0.172
hnb,223,0,27,358.875,32.52,132.5157,0.1628
hnb,223,0,28,358.965,32.38,113.6179,0.1747
hnb,223,0,29,359.025,32.215,106.3968,0.1772
hnb,223,0,30,359.06,32.025,95.4368,0.211
hnb,223,0,31,359.07,30.21,90.0,3.42
hnb,223,0,32,359.06,28.49,45.0437,0.0283
hnb,223,0,33,357.31,30.835,126.4589,5.8562
hnb,223,0,34,354.81,33.19,0.0,1.52
hnb,223,0,35,354.05,33.015,90.0,0.35
hnb,223,0,36,354.215,32.83,176.5283,0.3306
hnb,223,0,37,354.545,32.78,166.3709,0.3396
hnb,223,0,38,354.78,32.7,150.2659,0.1612
hnb,223,0,39,354.905,32.605,134.9921,0.1556
hnb,223,0,40,354.995,32.48,116.5651,0.1565
hnb,223,0,41,355.045,32.32,99.4592,0.1825
hnb,223,0,42,355.06,30.55,90.0,3.36
hnb,223,0,43,355.055,28.735,87.883,0.2701
hnb,223,0,44,355.04,28.465,85.7598,0.2708
hnb,223,0,45,355.01,28.205,80.9146,0.2532
hnb,223,0,46,354.95,27.97,70.0156,0.2341
hnb,223,0,47,354.845,27.77,54.1602,0.222
hnb,223,0,48,354.69,27.61,37.879,0.228
hnb,223,0,49,354.48,27.495,20.5497,0.2563
hnb,223,0,50,354.2,27.435,5.3609,0.3214
hnb,223,0,51,354.04,27.245,90.0,0.35
hnb,223,0,52,355.245,27.07,0.0,2.41
hnb,224,0,0,362.42,27.07,0.0,2.72
hnb,224,0,1,363.945,27.07,0.0,0.33
hnb,224,0,2,364.26,27.085,5.7158,0.3015
hnb,224,0,3,364.55,27.115,6.1091,0.2816
hnb,224,0,4,364.815,27.155,11.3072,0.2549
hnb,224,0,5,365.055,27.215,16.9305,0.2404
hnb,224,0,6,365.27,27.29,21.8044,0.2154
hnb,224,0,7,365.46,27.375,26.5573,0.2012
hnb,224,0,8,365.625,27.47,33.6954,0.1803
hnb,224,0,9,365.825,27.635,42.6116,0.3397
hnb,224,0,10,366.035,27.885,57.8087,0.3191
hnb,224,0,11,366.17,28.175,72.1201,0.3257
hnb,224,0,12,366.235,28.495,84.806,0.3314
hnb,224,0,13,366.23,28.805,97.8556,0.2927
hnb,224,0,14,366.15,29.085,113.9601,0.2955
hnb,224,0,15,365.99,29.34,129.8084,0.3124
hnb,224,0,16,365.765,29.565,139.975,0.3265
hnb,224,0,17,365.485,29.76,149.851,0.3585
hnb,224,0,18,365.16,29.925,156.199,0.3716
hnb,224,0,19,364.805,30.055,163.4448,0.386
hnb,224,0,20,364.42,30.145,170.0726,0.4061
hnb,224,0,21,364.22,30.19,90.0,0.02
hnb,224,0,22,364.39,30.225,8.364,0.3437
hnb,224,0,23,364.725,30.29,13.6303,0.3395
hnb,224,0,24,365.05,30.39,20.5548,0.3418
hnb,224,0,25,365.36,30.525,26.5674,0.3354
hnb,224,0,26,365.635,30.7,38.653,0.3201
hnb,224,0,27,365.86,30.92,50.1959,0.3124
hnb,224,0,28,366.025,31.185,65.8565,0.3178
hnb,224,0,29,366.115,31.505,81.8713,0.3535
hnb,224,0,30,366.12,31.835,97.3484,0.3126
hnb,224,0,31,366.05,32.13,109.653,0.2974
hnb,224,0,32,365.91,32.4,124.6931,0.3162
hnb,224,0,33,365.695,32.64,138.656,0.333
hnb,224,0,34,365.405,32.845,150.0695,0.3808
hnb,224,0,35,365.04,33.01,160.7078,0.4238
hnb,224,0,36,364.725,33.105,167.7387,0.2354
hnb,224,0,37,364.48,33.145,173.4112,0.2617
hnb,224,0,38,364.215,33.175,173.6669,0.2717
hnb,224,0,39,363.935,33.19,0.0,0.29
hnb,224,0,40,362.425,33.19,0.0,2.73
hnb,224,0,41,361.06,33.015,90.0,0.35
hnb,224,0,42,361.205,32.84,0.0,0.29
hnb,224,0,43,361.465,32.83,175.025,0.2309
hnb,224,0,44,361.665,32.81,173.2842,0.1712
hnb,224,0,45,361.81,32.775,157.3843,0.13
hnb,224,0,46,361.905,32.715,135.0,0.099
hnb,224,0,47,361.96,32.635,113.9751,0.0985
hnb,224,0,48,361.99,32.53,99.4576,0.1216
hnb,224,0,49,362.005,32.395,93.8172,0.1504
hnb,224,0,50,362.01,30.22,90.0,4.2
hnb,224,0,51,362.005,28.035,86.6299,0.1703
hnb,224,0,52,361.99,27.875,82.4107,0.1514
hnb,224,0,53,361.955,27.745,65.5453,0.1208
hnb,224,0,54,361.895,27.64,54.9986,0.122
hnb,224,0,55,361.8,27.55,33.6968,0.1442
hnb,224,0,56,361.655,27.485,16.3873,0.1772
hnb,224,0,57,361.46,27.445,7.7726,0.222
hnb,224,0,58,361.205,27.425,1.9768,0.2902
hnb,224,0,59,361.06,27.245,90.0,0.35
hnb,224,1,0,362.835,32.255,87.2705,0.2102
hnb,224,1,1,362.855,32.44,79.383,0.1628
hnb,224,1,2,362.89,32.58,71.5607,0.1265
hnb,224,1,3,362.95,32.685,48.3604,0.1204
hnb,224,1,4,363.05,32.76,26.5651,0.1342
hnb,224,1,5,363.185,32.805,11.3189,0.153
hnb,224,1,6,363.365,32.83,5.4458,0.2109
hnb,224,1,7,363.605,32.84,0.0,0.27
hnb,224,1,8,363.91,32.835,178.3137,0.3401
hnb,224,1,9,364.23,32.815,174.2842,0.3015
hnb,224,1,10,364.505,32.77,166.5048,0.2571
hnb,224,1,11,364.73,32.69,153.4384,0.2236
hnb,224,1,12,364.91,32.56,134.9945,0.2263
hnb,224,1,13,365.045,32.37,116.5714,0.2459
hnb,224,1,14,365.12,32.195,107.0933,0.136
hnb,224,1,15,365.155,32.05,100.621,0.1628
hnb,224,1,16,365.18,31.885,96.7146,0.1712
hnb,224,1,17,365.19,31.7,90.0,0.2
hnb,224,1,18,365.18,31.46,85.9108,0.2807
hnb,224,1,19,365.14,31.195,76.5048,0.2571
hnb,224,1,20,365.05,30.965,60.2587,0.2419
hnb,224,1,21,364.9,30.775,43.3617,0.2476
hnb,224,1,22,364.675,30.62,27.411,0.3041
hnb,224,1,23,364.365,30.5,15.9414,0.364
hnb,224,1,24,364.085,30.43,10.7789,0.2138
hnb,224,1,25,363.865,30.4,4.9743,0.2309
hnb,224,1,26,363.615,30.38,4.2407,0.2707
hnb,224,1,27,363.335,30.37,0.0,0.29
hnb,224,1,28,363.01,30.37,0.0,0.36
hnb,224,1,29,362.83,31.26,90.0,1.78
hnb,224,2,0,363.29,30.01,0.0,0.92
hnb,224,2,1,363.9,30.0,176.1821,0.3007
hnb,224,2,2,364.195,29.965,170.2202,0.2943
hnb,224,2,3,364.475,29.895,161.5709,0.2846
hnb,224,2,4,364.725,29.78,148.6699,0.2693
hnb,224,2,5,364.935,29.615,135.0,0.2687
hnb,224,2,6,365.105,29.4,122.0054,0.283
hnb,224,2,7,365.23,29.13,108.4332,0.3163
hnb,224,2,8,365.295,28.8,94.7636,0.3612
hnb,224,2,9,365.3,28.435,86.9076,0.3705
hnb,224,2,10,365.255,28.105,76.4272,0.2983
hnb,224,2,11,365.16,27.845,62.4524,0.2595
hnb,224,2,12,365.02,27.64,48.3647,0.2408
hnb,224,2,13,364.835,27.49,29.7449,0.2419
hnb,224,2,14,364.6,27.39,17.0933,0.272
hnb,224,2,15,364.315,27.33,7.3595,0.3126
hnb,224,2,16,363.98,27.305,1.5926,0.3602
hnb,224,2,17,363.645,27.305,178.1506,0.3102
hnb,224,2,18,363.37,27.325,172.8678,0.2419
hnb,224,2,19,363.165,27.365,163.6155,0.1772
hnb,224,2,20,363.025,27.425,147.5226,0.1304
hnb,224,2,21,362.93,27.51,128.6726,0.1281
hnb,224,2,22,362.87,27.62,108.4262,0.1265
hnb,224,2,23,362.845,27.755,93.8172,0.1504
hnb,224,2,24,362.835,27.915,93.3701,0.1703
hnb,224,2,25,362.83,29.005,90.0,2.01
hnb,225,0,0,367.275,25.995,34.213,0.3023
hnb,225,0,1,367.515,26.17,38.0446,0.2921
hnb,225,0,2,367.745,26.3549,39.5624,0.2983
hnb,225,0,3,367.96,26.55,45.0,0.2829
hnb,225,0,4,368.16,26.755,46.4028,0.29
hnb,225,0,5,368.345,26.97,52.2999,0.278
hnb,225,0,6,368.515,27.195,53.5335,0.286
hnb,225,0,7,368.675,27.43,57.9946,0.283
hnb,225,0,8,368.87,27.805,64.8002,0.5637
hnb,225,0,9,369.08,28.33,71.5651,0.5692
hnb,225,0,10,369.2,28.74,77.9044,0.2863
hnb,225,0,11,369.255,29.03,80.5358,0.3042
hnb,225,0,12,369.295,29.33,84.2894,0.3015
hnb,225,0,13,369.315,29.63,88.0889,0.3002
hnb,225,0,14,369.31,29.95,93.3695,0.3406
hnb,225,0,15,369.285,30.275,95.5274,0.3114
hnb,225,0,16,369.245,30.58,99.4604,0.3041
hnb,225,0,17,369.185,30.875,103.5728,0.2983
hnb,225,0,18,369.105,31.155,108.433,0.2846
hnb,225,0,19,369.005,31.415,113.7525,0.2731
hnb,225,0,20,368.885,31.66,118.4392,0.2729
hnb,225,0,21,368.75,31.895,121.3335,0.2692
hnb,225,0,22,368.52,32.22,127.3017,0.5281
hnb,225,0,23,368.18,32.615,134.2144,0.5162
hnb,225,0,24,367.795,32.965,141.1742,0.5263
hnb,225,0,25,367.37,33.28,145.7089,0.5326
hnb,225,0,26,367.15,33.31,90.0,0.24
hnb,225,0,27,367.33,33.045,141.1417,0.4623
hnb,225,0,28,367.66,32.72,129.8084,0.4686
hnb,225,0,29,367.935,32.34,122.0038,0.4717
hnb,225,0,30,368.16,31.925,114.9423,0.4742
hnb,225,0,31,368.34,31.475,108.8014,0.4965
hnb,225,0,32,368.475,30.995,102.6546,0.5022
hnb,225,0,33,368.56,30.505,96.9801,0.4937
hnb,225,0,34,368.6,30.0099,92.2894,0.5004
hnb,225,0,35,368.605,29.62,87.9586,0.2801
hnb,225,0,36,368.595,29.35,87.7953,0.2602
hnb,225,0,37,368.58,29.09,85.6039,0.2608
hnb,225,0,38,368.555,28.84,82.875,0.2419
hnb,225,0,39,368.49,28.48,78.2305,0.4903
hnb,225,0,40,368.37,28.02,72.3482,0.4617
hnb,225,0,41,368.2,27.585,65.0577,0.4742
hnb,225,0,42,367.975,27.17,57.9962,0.4717
hnb,225,0,43,367.775,26.87,53.1273,0.25
hnb,225,0,44,367.615,26.67,49.64,0.2625
hnb,225,0,45,367.44,26.4749,46.5497,0.2617
hnb,225,0,46,367.25,26.285,43.5206,0.2758
hnb,225,0,47,367.15,26.05,90.0,0.28
hnb,226,0,0,284.88,32.135,90.0,2.59
hnb,226,0,1,284.465,33.4301,0.0,0.83
hnb,226,0,2,284.05,30.25,90.0,6.36
hnb,226,0,3,284.465,27.07,0.0,0.83
hnb,226,0,4,284.88,28.6,90.0,3.06
hnb,226,0,5,286.35,30.13,0.0,2.94
hnb,226,0,6,287.82,28.6,90.0,3.06
hnb,226,0,7,288.235,27.07,0.0,0.83
hnb,226,0,8,288.65,30.25,90.0,6.36
hnb,226,0,9,288.235,33.4301,0.0,0.83
hnb,226,0,10,287.82,32.135,90.0,2.59
hnb,226,0,11,286.35,30.84,0.0,2.94
hnb,227,0,0,289.66,31.42,90.0,4.02
hnb,227,0,1,289.665,29.28,92.2047,0.2602
hnb,227,0,2,289.685,29.02,96.583,0.2617
hnb,227,0,3,289.725,28.77,101.7631,0.2452
hnb,227,0,4,289.79,28.535,109.1843,0.2435
hnb,227,0,5,289.925,28.215,114.8619,0.4518
hnb,227,0,6,290.155,27.83,126.8683,0.45
hnb,227,0,7,290.46,27.5,138.5772,0.4534
hnb,227,0,8,290.835,27.24,151.786,0.4653
hnb,227,0,9,291.15,27.09,160.0131,0.2341
hnb,227,0,10,291.38,27.025,168.234,0.2451
hnb,227,0,11,291.625,26.98,170.9146,0.2532
hnb,227,0,12,291.885,26.955,177.8767,0.2702
hnb,227,0,13,292.15,26.955,2.2047,0.2602
hnb,227,0,14,292.41,26.98,8.7411,0.2631
hnb,227,0,15,292.66,27.025,11.766,0.2451
hnb,227,0,16,292.89,27.09,19.9869,0.2341
hnb,227,0,17,293.205,27.24,28.214,0.4653
hnb,227,0,18,293.575,27.5,42.2737,0.446
hnb,227,0,19,293.875,27.83,53.1317,0.45
hnb,227,0,20,294.11,28.215,63.9972,0.4561
hnb,227,0,21,294.245,28.535,73.0695,0.2404
hnb,227,0,22,294.31,28.77,75.9672,0.2474
hnb,227,0,23,294.355,29.02,83.417,0.2617
hnb,227,0,24,294.375,29.28,87.7953,0.2602
hnb,227,0,25,294.38,31.42,90.0,4.02
hnb,227,0,26,293.965,33.43,0.0,0.83
hnb,227,0,27,293.55,31.555,90.0,3.75
hnb,227,0,28,293.545,29.485,88.5298,0.3901
hnb,227,0,29,293.51,29.105,80.7892,0.3748
hnb,227,0,30,293.435,28.75,75.1727,0.3517
hnb,227,0,31,293.315,28.425,64.1752,0.3444
hnb,227,0,32,293.14,28.145,51.3428,0.3201
hnb,227,0,33,292.905,27.92,36.5285,0.336
hnb,227,0,34,292.69,27.785,23.6351,0.1746
hnb,227,0,35,292.525,27.725,16.3845,0.1772
hnb,227,0,36,292.34,27.685,8.5385,0.2023
hnb,227,0,37,292.13,27.665,2.6051,0.2202
hnb,227,0,38,291.91,27.665,177.3946,0.2202
hnb,227,0,39,291.7,27.685,171.4615,0.2023
hnb,227,0,40,291.51,27.725,164.4789,0.1868
hnb,227,0,41,291.34,27.785,156.3689,0.1746
hnb,227,0,42,291.13,27.92,142.4308,0.328
hnb,227,0,43,290.895,28.145,130.0291,0.3265
hnb,227,0,44,290.72,28.425,114.307,0.3402
hnb,227,0,45,290.6,28.75,106.3873,0.3544
hnb,227,0,46,290.525,29.105,97.6989,0.3734
hnb,227,0,47,290.495,29.485,91.4702,0.3901
hnb,227,0,48,290.49,31.555,90.0,3.75
hnb,227,0,49,290.075,33.43,0.0,0.83
hnb,228,0,0,295.87,27.07,0.0,0.82
hnb,228,0,1,296.28,29.465,90.0,4.79
hnb,228,0,2,298.64,29.33,133.0089,6.9197
hnb,228,0,3,301.0,30.115,90.0,6.63
hnb,228,0,4,300.585,33.43,0.0,0.83
hnb,228,0,5,300.17,31.105,90.0,4.65
hnb,228,0,6,297.815,31.26,133.5192,6.84
hnb,228,0,7,295.46,30.405,90.0,6.67
hnb,229,0,0,304.65,32.72,0.0,1.52
hnb,229,0,1,305.41,33.075,90.0,0.71
hnb,229,0,2,303.475,33.43,0.0,3.87
hnb,229,0,3,301.54,33.075,90.0,0.71
hnb,229,0,4,302.3,32.72,0.0,1.52
hnb,229,0,5,303.06,29.895,90.0,5.65
hnb,229,0,6,303.475,27.0699,0.0,0.83
hnb,229,0,7,303.89,29.895,90.0,5.65
hnb,230,0,0,306.405,33.43,0.0,0.83
hnb,230,0,1,305.99,30.25,90.0,6.36
hnb,230,0,2,306.405,27.07,0.0,0.83
hnb,230,0,3,306.82,30.25,90.0,6.36
hnb,231,0,0,308.37,27.07,0.0,0.82
hnb,231,0,1,308.78,29.465,90.0,4.79
hnb,231,0,2,311.14,29.33,133.0089,6.9197
hnb,231,0,3,313.5,30.115,90.0,6.63
hnb,231,0,4,313.085,33.43,0.0,0.83
hnb,231,0,5,312.67,31.105,90.0,4.65
hnb,231,0,6,310.315,31.26,133.5192,6.84
hnb,231,0,7,307.96,30.405,90.0,6.67
hnb,232,0,0,317.96,29.895,90.0,0.71
hnb,232,0,1,318.765,29.54,0.0,1.61
hnb,232,0,2,319.54,29.35,81.0278,0.3847
hnb,232,0,3,319.445,28.985,69.6259,0.3733
hnb,232,0,4,319.275,28.65,56.723,0.3828
hnb,232,0,5,319.035,28.35,46.0395,0.3889
hnb,232,0,6,318.745,28.095,36.5782,0.386
hnb,232,0,7,318.42,27.89,27.8966,0.3847
hnb,232,0,8,318.07,27.745,16.988,0.3764
hnb,232,0,9,317.705,27.67,6.1669,0.3721
hnb,232,0,10,317.395,27.66,175.4355,0.2508
hnb,232,0,11,317.15,27.69,170.5282,0.2433
hnb,232,0,12,316.915,27.745,163.0716,0.2404
hnb,232,0,13,316.685,27.825,158.6377,0.247
hnb,232,0,14,316.365,27.995,148.6253,0.4802
hnb,232,0,15,315.98,28.285,137.4893,0.4884
hnb,232,0,16,315.655,28.645,126.6339,0.486
hnb,232,0,17,315.395,29.055,118.14,0.4876
hnb,232,0,18,315.21,29.505,106.59,0.4904
hnb,232,0,19,315.115,29.985,95.825,0.4925
hnb,232,0,20,315.1,30.37,85.917,0.2807
hnb,232,0,21,315.125,30.645,83.6605,0.2717
hnb,232,0,22,315.17,30.91,77.0034,0.2668
hnb,232,0,23,315.245,31.165,70.2019,0.2657
hnb,232,0,24,315.4,31.525,64.9178,0.519
hnb,232,0,25,315.665,31.96,52.222,0.506
hnb,232,0,26,316.0,32.325,42.5107,0.4884
hnb,232,0,27,316.395,32.615,30.1739,0.4974
hnb,232,0,28,316.725,32.79,23.5052,0.2508
hnb,232,0,29,316.96,32.87,14.0362,0.2474
hnb,232,0,30,317.205,32.92,9.0854,0.2532
hnb,232,0,31,317.46,32.95,4.4028,0.2608
hnb,232,0,32,317.735,32.95,176.0511,0.2907
hnb,232,0,33,318.02,32.91,167.9057,0.2864
hnb,232,0,34,318.295,32.835,161.5592,0.2846
hnb,232,0,35,318.56,32.725,153.4349,0.2907
hnb,232,0,36,318.815,32.58,147.3851,0.2968
hnb,232,0,37,319.055,32.405,140.4376,0.2983
hnb,232,0,38,319.275,32.205,135.0,0.297
hnb,232,0,39,319.47,31.98,126.8699,0.3
hnb,232,0,40,319.82,32.14,47.1216,0.7642
hnb,232,0,41,319.96,32.565,129.6058,0.3765
hnb,232,0,42,319.705,32.835,137.2047,0.368
hnb,232,0,43,319.425,33.065,144.0933,0.358
hnb,232,0,44,319.12,33.26,150.6438,0.3672
hnb,232,0,45,318.795,33.42,157.0083,0.3585
hnb,232,0,46,318.455,33.54,164.0493,0.364
hnb,232,0,47,318.1,33.62,170.5385,0.365
hnb,232,0,48,317.74,33.66,176.8266,0.3605
hnb,232,0,49,317.39,33.66,3.3595,0.3406
hnb,232,0,50,317.06,33.625,8.889,0.3239
hnb,232,0,51,316.745,33.555,16.1835,0.3228
hnb,232,0,52,316.435,33.455,19.5344,0.3289
hnb,232,0,53,316.14,33.325,28.1826,0.3177
hnb,232,0,54,315.865,33.165,32.1913,0.3191
hnb,232,0,55,315.6,32.98,37.5725,0.328
hnb,232,0,56,315.355,32.77,43.7297,0.3183
hnb,232,0,57,315.135,32.54,48.8141,0.3189
hnb,232,0,58,314.93,32.285,53.4653,0.336
hnb,232,0,59,314.75,32.01,60.2571,0.3225
hnb,232,0,60,314.6,31.715,65.6977,0.3401
hnb,232,0,61,314.475,31.4,71.0275,0.3384
hnb,232,0,62,314.38,31.075,76.3759,0.3396
hnb,232,0,63,314.315,30.735,81.8664,0.3535
hnb,232,0,64,314.28,30.385,86.7311,0.3505
hnb,232,0,65,314.28,30.045,93.4661,0.3306
hnb,232,0,66,314.31,29.725,97.354,0.3126
hnb,232,0,67,314.37,29.415,104.4734,0.3202
hnb,232,0,68,314.465,29.11,110.1346,0.3195
hnb,232,0,69,314.59,28.82,116.5651,0.3131
hnb,232,0,70,314.74,28.545,120.6446,0.3139
hnb,232,0,71,314.915,28.285,127.2352,0.314
hnb,232,0,72,315.115,28.04,131.1901,0.3189
hnb,232,0,73,315.33,27.815,136.3377,0.3041
hnb,232,0,74,315.565,27.615,142.7648,0.314
hnb,232,0,75,315.825,27.435,147.7965,0.3191
hnb,232,0,76,316.095,27.28,152.5992,0.3041
hnb,232,0,77,316.38,27.155,159.857,0.3196
hnb,232,0,78,316.68,27.06,165.0758,0.3105
hnb,232,0,79,316.99,26.995,171.111,0.3239
hnb,232,0,80,317.31,26.96,176.4311,0.3206
hnb,232,0,81,317.635,26.955,1.7375,0.3301
hnb,232,0,82,317.95,26.985,9.4595,0.3042
hnb,232,0,83,318.245,27.045,13.5728,0.2983
hnb,232,0,84,318.53,27.13,19.6495,0.2973
hnb,232,0,85,318.8,27.245,26.5651,0.2907
hnb,232,0,86,319.05,27.385,32.0106,0.283
hnb,232,0,87,319.28,27.545,37.6913,0.278
hnb,232,0,88,319.49,27.725,43.5298,0.2759
hnb,232,0,89,319.68,27.93,50.708,0.2842
hnb,232,0,90,319.85,28.155,55.1797,0.2802
hnb,232,0,91,320.0,28.4,61.7029,0.2953
hnb,232,0,92,320.13,28.66,65.2159,0.2863
hnb,232,0,93,320.235,28.935,72.7614,0.3037
hnb,232,0,94,320.31,29.225,78.3102,0.2961
hnb,232,0,95,320.36,29.525,82.646,0.3126
hnb,232,0,96,320.39,29.84,86.4257,0.3206
hnb,232,0,97,320.4,30.125,90.0,0.25
hnb,232,0,98,319.18,30.25,0.0,2.44
hnb,233,0,0,321.985,27.07,0.0,1.49
hnb,233,0,1,322.925,27.08,2.9384,0.3905
hnb,233,0,2,323.315,27.125,10.177,0.3962
hnb,233,0,3,323.695,27.225,19.35,0.3922
hnb,233,0,4,324.045,27.385,29.9328,0.3808
hnb,233,0,5,324.35,27.605,41.7604,0.3754
hnb,233,0,6,324.6,27.885,54.6372,0.3801
hnb,233,0,7,324.75,28.13,66.0474,0.197
hnb,233,0,8,324.82,28.315,72.4753,0.1993
hnb,233,0,9,324.865,28.52,82.2263,0.222
hnb,233,0,10,324.89,28.745,85.0326,0.2308
hnb,233,0,11,324.885,29.0,96.1146,0.2816
hnb,233,0,12,324.835,29.275,104.5349,0.2789
hnb,233,0,13,324.745,29.54,112.9334,0.2823
hnb,233,0,14,324.61,29.785,124.8203,0.2802
hnb,233,0,15,324.435,30.0,133.5298,0.2759
hnb,233,0,16,324.235,30.18,142.6996,0.264
hnb,233,0,17,324.005,30.325,152.5247,0.2818
hnb,233,0,18,323.75,30.425,164.9305,0.2693
hnb,233,0,19,323.62,30.47,90.0,0.02
hnb,233,0,20,323.765,30.58,34.5931,0.3523
hnb,233,0,21,324.02,30.825,52.8189,0.364
hnb,233,0,22,324.195,31.145,69.6259,0.3733
hnb,233,0,23,324.285,31.5,82.0897,0.3634
hnb,233,0,24,324.3,31.81,94.4028,0.2608
hnb,233,0,25,324.275,32.055,97.4317,0.2319
hnb,233,0,26,324.23,32.275,105.9432,0.2184
hnb,233,0,27,324.16,32.47,113.9598,0.197
hnb,233,0,28,324.01,32.715,125.3628,0.3801
hnb,233,0,29,323.76,32.98,141.8386,0.3561
hnb,233,0,30,323.45,33.175,153.437,0.3801
hnb,233,0,31,323.09,33.31,165.2601,0.3929
hnb,233,0,32,322.69,33.385,173.2047,0.423
hnb,233,0,33,322.265,33.42,177.3425,0.4305
hnb,233,0,34,321.645,33.43,0.0,0.81
hnb,233,0,35,321.24,30.25,90.0,6.36
hnb,233,1,0,322.175,32.72,0.0,0.21
hnb,233,1,1,322.415,32.715,177.8767,0.2702
hnb,233,1,2,322.67,32.695,172.8678,0.2419
hnb,233,1,3,322.905,32.655,167.7387,0.2354
hnb,233,1,4,323.115,32.58,152.2475,0.2147
hnb,233,1,5,323.29,32.465,140.9057,0.2062
hnb,233,1,6,323.435,32.305,124.381,0.2302
hnb,233,1,7,323.535,32.09,106.2557,0.25
hnb,233,1,8,323.585,31.82,95.7094,0.3015
hnb,233,1,9,323.585,31.515,84.4726,0.3114
hnb,233,1,10,323.53,31.24,71.5672,0.253
hnb,233,1,11,323.43,31.025,57.7257,0.2247
hnb,233,1,12,323.29,30.86,41.1882,0.2126
hnb,233,1,13,323.11,30.745,24.2183,0.2193
hnb,233,1,14,322.895,30.67,14.6215,0.2377
hnb,233,1,15,322.655,30.625,6.8494,0.2518
hnb,233,1,16,322.4,30.605,2.1912,0.2602
hnb,233,1,17,322.17,30.6,0.0,0.2
hnb,233,1,18,322.07,31.66,90.0,2.12
hnb,233,2,0,322.31,30.01,0.0,0.48
hnb,233,2,1,322.675,30.005,177.7072,0.2502
hnb,233,2,2,322.93,29.985,173.4252,0.2617
hnb,233,2,3,323.19,29.935,164.9289,0.2692
hnb,233,2,4,323.44,29.85,157.3744,0.26
hnb,233,2,5,323.66,29.73,145.0144,0.2441
hnb,233,2,6,323.845,29.565,131.8221,0.255
hnb,233,2,7,323.98,29.345,111.8026,0.2693
hnb,233,2,8,324.05,29.065,97.3484,0.3126
hnb,233,2,9,324.055,28.755,84.4726,0.3114
hnb,233,2,10,323.995,28.475,70.2019,0.2657
hnb,233,2,11,323.875,28.25,53.1329,0.25
