airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mqi,397,0,22,207.665,188.88,15.9443,0.2184
mqi,397,0,23,207.445,188.835,7.4312,0.2319
mqi,397,0,24,207.25,188.83,172.879,0.1612
mqi,397,0,25,207.095,188.86,165.065,0.1552
mqi,397,0,26,206.94,188.91,159.4452,0.1709
mqi,397,0,27,206.79,188.98,150.2497,0.1613
mqi,397,0,28,206.65,189.07,144.4606,0.172
mqi,397,0,29,206.525,189.175,135.004,0.1556
mqi,397,0,30,206.42,189.295,127.5692,0.164
mqi,397,0,31,206.34,189.43,113.2001,0.1523
mqi,397,0,32,206.095,189.3,42.93,0.5873
mqi,397,0,33,205.935,189.015,122.908,0.2025
mqi,397,0,34,206.06,188.85,131.1852,0.2126
mqi,397,0,35,206.21,188.7,138.809,0.2126
mqi,397,0,36,206.38,188.575,148.575,0.2109
mqi,397,0,37,206.565,188.475,154.655,0.2102
mqi,397,0,38,206.76,188.4,163.3012,0.2088
mqi,397,0,39,206.965,188.35,169.213,0.2138
mqi,397,0,40,207.18,188.32,174.8006,0.2209
mqi,397,0,41,207.375,188.315,3.3695,0.1703
mqi,397,0,42,207.545,188.33,6.7063,0.1712
mqi,397,0,43,207.71,188.36,14.0401,0.1649
mqi,397,0,44,207.87,188.405,17.3596,0.1676
mqi,397,0,45,208.09,188.5,26.5626,0.313
mqi,397,0,46,208.355,188.665,37.2352,0.314
mqi,397,0,47,208.58,188.875,48.9927,0.3048
mqi,397,0,48,208.755,189.13,61.8199,0.3177
mqi,397,0,49,208.855,189.345,71.5633,0.1581
mqi,397,0,50,208.9,189.5,75.9663,0.1649
mqi,397,0,51,208.935,189.665,79.9914,0.1726
mqi,397,0,52,208.955,189.84,86.8175,0.1803
mqi,397,0,53,208.945,190.085,95.5302,0.3114
mqi,397,0,54,208.895,190.39,103.1331,0.308
mqi,397,0,55,208.8,190.675,113.9625,0.2955
mqi,397,0,56,208.655,190.935,124.2178,0.3023
mqi,397,0,57,208.465,191.16,136.3943,0.29
mqi,397,0,58,208.24,191.335,147.9963,0.283
mqi,397,0,59,208.05,191.44,156.8022,0.1523
mqi,397,0,60,207.905,191.49,165.065,0.1552
mqi,397,0,61,207.755,191.525,168.6912,0.153
mqi,397,0,62,207.595,191.545,176.6302,0.1703
mqi,397,0,63,207.35,191.54,3.5799,0.3206
mqi,397,0,64,207.335,192.005,73.0251,0.9933
mqi,397,0,65,208.185,192.48,0.0,1.41
mqi,398,0,0,281.715,400.53,0.0,2.51
mqi,398,0,1,282.97,400.785,90.0,0.51
mqi,398,0,2,282.015,401.04,0.0,1.91
mqi,398,0,3,281.06,401.935,90.0,1.79
mqi,398,0,4,281.985,402.83,0.0,1.85
mqi,398,0,5,282.91,403.085,90.0,0.51
mqi,398,0,6,281.985,403.34,0.0,1.85
mqi,398,0,7,281.06,403.98,90.0,1.28
mqi,398,0,8,282.015,404.62,0.0,1.91
mqi,398,0,9,282.97,404.875,90.0,0.51
mqi,398,0,10,281.715,405.13,0.0,2.51
mqi,398,0,11,280.46,402.83,90.0,4.6
mqi,399,0,0,283.955,405.13,0.0,0.59
mqi,399,0,1,283.66,402.83,90.0,4.6
mqi,399,0,2,284.66,400.53,0.0,2.0
mqi,399,0,3,285.66,400.785,90.0,0.51
mqi,399,0,4,284.955,401.04,0.0,1.41
mqi,399,0,5,284.25,403.085,90.0,4.09
mqi,400,0,0,287.27,400.53,0.0,2.5
mqi,400,0,1,288.52,400.785,90.0,0.51
mqi,400,0,2,287.565,401.04,0.0,1.91
mqi,400,0,3,286.61,401.935,90.0,1.79
mqi,400,0,4,287.535,402.83,0.0,1.85
mqi,400,0,5,288.46,403.085,90.0,0.51
mqi,400,0,6,287.535,403.34,0.0,1.85
mqi,400,0,7,286.61,403.98,90.0,1.28
mqi,400,0,8,287.565,404.62,0.0,1.91
mqi,400,0,9,288.52,404.875,90.0,0.51
mqi,400,0,10,287.27,405.13,0.0,2.5
mqi,400,0,11,286.02,402.83,90.0,4.6
mqi,401,0,0,289.015,405.13,0.0,0.63
mqi,401,0,1,289.7,402.715,112.4934,5.2277
mqi,401,0,2,291.7,402.715,67.5066,5.2277
mqi,401,0,3,292.385,405.13,0.0,0.63
mqi,401,0,4,291.385,403.435,67.995,3.6564
mqi,401,0,5,290.015,403.435,112.005,3.6564
mqi,402,0,0,283.66,395.44,90.0,4.08
mqi,402,0,1,283.915,393.4,0.0,0.51
mqi,402,0,2,284.17,395.695,90.0,4.59
mqi,402,0,3,283.675,397.99,0.0,0.99
mqi,402,0,4,283.02,397.735,57.8953,0.6021
mqi,402,0,5,283.26,397.48,0.0,0.8
mqi,403,0,0,287.835,394.86,51.5243,2.427
mqi,403,0,1,288.655,395.915,58.2404,0.247
mqi,403,0,2,288.77,396.14,67.3856,0.26
mqi,403,0,3,288.85,396.385,76.5048,0.2571
mqi,403,0,4,288.895,396.645,83.6598,0.2717
mqi,403,0,5,288.895,396.925,95.9057,0.2916
mqi,403,0,6,288.835,397.205,108.4349,0.2846
mqi,403,0,7,288.725,397.46,118.4433,0.273
mqi,403,0,8,288.575,397.68,130.3621,0.2625
mqi,403,0,9,288.385,397.86,142.6943,0.264
mqi,403,0,10,288.16,398.0,153.4379,0.2683
mqi,403,0,11,287.905,398.1,163.4946,0.2816
mqi,403,0,12,287.63,398.15,175.9135,0.2807
mqi,403,0,13,287.34,398.15,3.8147,0.3007
mqi,403,0,14,287.055,398.105,14.5334,0.2789
mqi,403,0,15,286.8,398.01,26.568,0.2683
mqi,403,0,16,286.58,397.87,38.6561,0.2561
mqi,403,0,17,286.395,397.69,49.64,0.2625
mqi,403,0,18,286.24,397.475,58.6682,0.2693
mqi,403,0,19,286.125,397.225,71.566,0.2846
mqi,403,0,20,286.05,396.94,78.6901,0.3059
mqi,403,0,21,286.31,396.79,0.0,0.58
mqi,403,0,22,286.615,396.875,79.9923,0.1726
mqi,403,0,23,286.655,397.04,72.6404,0.1676
mqi,403,0,24,286.725,397.195,59.0362,0.1749
mqi,403,0,25,286.825,397.335,49.7685,0.1703
mqi,403,0,26,286.945,397.455,40.2355,0.1703
mqi,403,0,27,287.08,397.55,29.7382,0.1613
mqi,403,0,28,287.235,397.615,16.392,0.1772
mqi,403,0,29,287.405,397.645,3.3695,0.1703
mqi,403,0,30,287.575,397.64,173.2881,0.1712
mqi,403,0,31,287.745,397.605,163.6107,0.1772
mqi,403,0,32,287.91,397.54,153.4349,0.1789
mqi,403,0,33,288.055,397.445,139.7645,0.1703
mqi,403,0,34,288.175,397.32,128.1536,0.178
mqi,403,0,35,288.275,397.175,120.9638,0.1749
mqi,403,0,36,288.35,397.015,109.4395,0.1803
mqi,403,0,37,288.39,396.84,96.3461,0.1811
mqi,403,0,38,288.38,396.635,80.1319,0.2334
mqi,403,0,39,288.31,396.41,65.5548,0.2417
mqi,403,0,40,288.195,396.195,58.2404,0.247
mqi,403,0,41,288.055,396.0,50.1944,0.2343
mqi,403,0,42,286.97,394.655,51.1736,3.2219
mqi,403,0,43,287.435,393.4,0.0,2.95
mqi,403,0,44,288.91,393.655,90.0,0.51
mqi,403,0,45,287.995,393.91,0.0,1.83
mqi,404,0,0,99.015,196.8,53.4776,2.638
mqi,404,0,1,99.89,198.005,58.1733,0.3413
mqi,404,0,2,100.055,198.3,63.4338,0.3354
mqi,404,0,3,100.155,198.53,72.6478,0.1676
mqi,404,0,4,100.205,198.69,72.6454,0.1676
mqi,404,0,5,100.24,198.85,82.8763,0.1612
mqi,404,0,6,100.26,199.015,83.2881,0.1712
mqi,404,0,7,100.25,199.25,97.5944,0.3027
mqi,404,0,8,100.185,199.54,107.8183,0.2941
mqi,404,0,9,100.07,199.805,119.2501,0.2865
mqi,404,0,10,99.91,200.04,129.2893,0.2843
mqi,404,0,11,99.705,200.245,140.4394,0.2983
mqi,404,0,12,99.465,200.405,152.5247,0.2818
mqi,404,0,13,99.2,200.515,162.1817,0.2941
mqi,404,0,14,98.915,200.575,174.0941,0.2915
mqi,404,0,15,98.615,200.575,5.5274,0.3114
mqi,404,0,16,98.32,200.515,17.8178,0.2941
mqi,404,0,17,98.055,200.4,29.2514,0.2865
mqi,404,0,18,97.82,200.235,40.8163,0.2907
mqi,404,0,19,97.62,200.03,50.7107,0.2843
mqi,404,0,20,97.465,199.79,63.4323,0.2907
mqi,404,0,21,97.355,199.515,72.7597,0.3037
mqi,404,0,22,97.3,199.215,86.3078,0.3106
mqi,404,0,23,97.3,198.92,94.0865,0.2807
mqi,404,0,24,97.345,198.65,105.0679,0.2693
mqi,404,0,25,97.44,198.395,115.6401,0.2773
mqi,404,0,26,97.575,198.165,125.5391,0.2581
mqi,404,0,27,97.745,197.965,135.0,0.2687
mqi,404,0,28,97.95,197.8,147.5262,0.2608
mqi,404,0,29,98.185,197.685,160.2019,0.2657
mqi,404,0,30,98.45,197.625,173.8847,0.2816
mqi,404,0,31,98.705,197.62,4.9747,0.2309
mqi,404,0,32,98.925,197.665,18.4287,0.2214
mqi,404,0,33,99.035,197.69,116.5651,0.0223
mqi,404,0,34,98.425,196.87,52.7921,2.034
mqi,404,0,35,98.02,195.9,142.6953,0.528
mqi,404,1,0,98.69,198.13,173.6633,0.1811
mqi,404,1,1,98.51,198.165,164.4705,0.1868
mqi,404,1,2,98.34,198.235,150.6438,0.1836
mqi,404,1,3,98.185,198.34,141.3416,0.1921
mqi,404,1,4,98.045,198.47,132.8815,0.191
mqi,404,1,5,97.93,198.625,120.4632,0.1972
mqi,404,1,6,97.85,198.805,107.5268,0.1993
mqi,404,1,7,97.81,199.0,95.7102,0.201
mqi,404,1,8,97.81,199.195,83.9921,0.1911
mqi,404,1,9,97.85,199.385,72.4732,0.1993
mqi,404,1,10,97.925,199.56,60.6438,0.1836
mqi,404,1,11,98.035,199.715,49.0834,0.1985
mqi,404,1,12,98.175,199.85,38.6669,0.1921
mqi,404,1,13,98.335,199.955,27.8955,0.1924
mqi,404,1,14,98.515,200.03,17.5253,0.1992
mqi,404,1,15,98.71,200.07,5.7073,0.201
mqi,404,1,16,98.905,200.065,171.0275,0.1923
mqi,404,1,17,99.085,200.02,160.5613,0.1803
mqi,404,1,18,99.25,199.945,150.6426,0.1836
mqi,404,1,19,99.4,199.835,137.1199,0.1911
mqi,404,1,20,99.53,199.7,130.6052,0.1844
mqi,404,1,21,99.635,199.545,117.8944,0.1924
mqi,404,1,22,99.705,199.37,105.5256,0.1868
mqi,404,1,23,99.74,199.19,96.3383,0.1811
mqi,404,1,24,99.745,199.005,86.9884,0.1902
mqi,404,1,25,99.71,198.82,71.5658,0.1898
mqi,404,1,26,99.64,198.645,64.7983,0.1879
mqi,404,1,27,99.54,198.49,49.401,0.1844
mqi,404,1,28,99.41,198.355,42.8801,0.1911
mqi,404,1,29,99.26,198.245,29.3562,0.1836
mqi,404,1,30,99.085,198.17,17.5253,0.1992
mqi,404,1,31,98.885,198.13,5.4374,0.2109
mqi,405,0,0,241.44,218.81,0.0,2.5
mqi,405,0,1,242.69,219.065,90.0,0.51
mqi,405,0,2,241.735,219.32,0.0,1.91
mqi,405,0,3,240.78,220.21,90.0,1.78
mqi,405,0,4,241.705,221.1,0.0,1.85
mqi,405,0,5,242.63,221.355,90.0,0.51
mqi,405,0,6,241.705,221.61,0.0,1.85
mqi,405,0,7,240.78,222.25,90.0,1.28
mqi,405,0,8,241.735,222.89,0.0,1.91
mqi,405,0,9,242.69,223.145,90.0,0.51
mqi,405,0,10,241.44,223.4,0.0,2.5
mqi,405,0,11,240.19,221.105,90.0,4.59
mqi,406,0,0,243.675,223.4,0.0,0.59
mqi,406,0,1,243.38,221.105,90.0,4.59
mqi,406,0,2,244.38,218.81,0.0,2.0
mqi,406,0,3,245.38,219.065,90.0,0.51
mqi,406,0,4,244.675,219.32,0.0,1.41
mqi,406,0,5,243.97,221.36,90.0,4.08
mqi,407,0,0,246.99,218.81,0.0,2.5
mqi,407,0,1,248.24,219.065,90.0,0.51
mqi,407,0,2,247.285,219.32,0.0,1.91
mqi,407,0,3,246.33,220.21,90.0,1.78
mqi,407,0,4,247.26,221.1,0.0,1.86
mqi,407,0,5,248.19,221.355,90.0,0.51
mqi,407,0,6,247.26,221.61,0.0,1.86
mqi,407,0,7,246.33,222.25,90.0,1.28
mqi,407,0,8,247.285,222.89,0.0,1.91
mqi,407,0,9,248.24,223.145,90.0,0.51
mqi,407,0,10,246.99,223.4,0.0,2.5
mqi,407,0,11,245.74,221.105,90.0,4.59
mqi,408,0,0,248.735,223.4,0.0,0.63
mqi,408,0,1,249.425,220.985,112.5947,5.2315
mqi,408,0,2,251.425,220.985,67.608,5.2239
mqi,408,0,3,252.105,223.4,0.0,0.63
mqi,408,0,4,251.11,221.71,68.0818,3.6434
mqi,408,0,5,249.74,221.71,112.2095,3.6509
mqi,409,0,0,243.38,213.715,90.0,4.09
mqi,409,0,1,243.635,211.67,0.0,0.51
mqi,409,0,2,243.89,213.97,90.0,4.6
mqi,409,0,3,243.395,216.27,0.0,0.99
mqi,409,0,4,242.74,216.015,57.8936,0.6021
mqi,409,0,5,242.98,215.76,0.0,0.8
mqi,410,0,0,247.245,211.595,2.7289,0.2102
mqi,410,0,1,247.445,211.625,14.7411,0.1965
mqi,410,0,2,247.63,211.69,23.9661,0.197
mqi,410,0,3,247.8,211.78,31.9985,0.1887
mqi,410,0,4,247.955,211.895,40.9166,0.1985
mqi,410,0,5,248.095,212.03,47.123,0.1911
mqi,410,0,6,248.215,212.18,55.4919,0.1942
mqi,410,0,7,248.32,212.35,60.9466,0.2059
mqi,410,0,8,248.45,212.63,67.1661,0.4123
mqi,410,0,9,248.58,213.02,75.9627,0.4123
mqi,410,0,10,248.65,213.325,79.217,0.2138
mqi,410,0,11,248.68,213.525,83.9898,0.1911
mqi,410,0,12,248.7,213.72,84.2885,0.201
mqi,410,0,13,248.71,213.91,90.0,0.18
mqi,410,0,14,248.71,214.095,90.0,0.19
mqi,410,0,15,248.7,214.285,96.0102,0.1911
mqi,410,0,16,248.68,214.48,95.7123,0.201
mqi,410,0,17,248.65,214.68,101.3074,0.204
mqi,410,0,18,248.58,214.985,103.7076,0.422
mqi,410,0,19,248.45,215.385,112.3075,0.4215
mqi,410,0,20,248.32,215.67,119.0492,0.2059
mqi,410,0,21,248.215,215.84,124.5132,0.1941
mqi,410,0,22,248.095,215.995,130.9108,0.1985
mqi,410,0,23,247.955,216.13,141.3402,0.1921
mqi,410,0,24,247.8,216.245,145.4957,0.1942
mqi,410,0,25,247.635,216.335,157.6175,0.1838
mqi,410,0,26,247.45,216.395,165.9668,0.2061
mqi,410,0,27,247.245,216.43,174.5546,0.211
mqi,410,0,28,247.03,216.43,5.1994,0.2209
mqi,410,0,29,246.825,216.395,14.7399,0.1965
mqi,410,0,30,246.64,216.335,21.2533,0.1931
mqi,410,0,31,246.47,216.245,34.5043,0.1942
mqi,410,0,32,246.315,216.13,38.6598,0.1921
mqi,410,0,33,246.18,215.995,51.3423,0.1921
mqi,410,0,34,246.06,215.84,53.1266,0.2
mqi,410,0,35,245.95,215.67,60.947,0.2059
mqi,410,0,36,245.825,215.385,68.9625,0.4178
mqi,410,0,37,245.695,214.985,74.9817,0.4245
mqi,410,0,38,245.625,214.68,81.4701,0.2022
mqi,410,0,39,245.595,214.48,81.4688,0.2022
mqi,410,0,40,245.575,214.285,86.9843,0.1903
mqi,410,0,41,245.565,214.095,86.9889,0.1903
mqi,410,0,42,245.565,213.91,93.1782,0.1803
mqi,410,0,43,245.575,213.72,92.865,0.2003
mqi,410,0,44,245.595,213.525,98.9722,0.1924
mqi,410,0,45,245.625,213.325,98.1301,0.2121
mqi,410,0,46,245.695,213.02,105.3766,0.4148
mqi,410,0,47,245.83,212.63,112.8339,0.4123
mqi,410,0,48,245.96,212.35,119.0534,0.2059
mqi,410,0,49,246.065,212.18,124.5081,0.1942
mqi,410,0,50,246.185,212.03,132.877,0.1911
mqi,410,0,51,246.32,211.895,137.1199,0.1911
mqi,410,0,52,246.47,211.78,148.0015,0.1887
mqi,410,0,53,246.64,211.69,156.0321,0.197
mqi,410,0,54,246.825,211.625,165.2601,0.1965
mqi,410,0,55,247.03,211.595,177.3949,0.2202
mqi,410,1,0,247.215,215.92,172.4092,0.1513
mqi,410,1,1,247.355,215.89,162.8944,0.136
mqi,410,1,2,247.48,215.84,153.4349,0.1342
mqi,410,1,3,247.595,215.765,140.7119,0.1421
mqi,410,1,4,247.745,215.605,129.5587,0.2983
mqi,410,1,5,247.91,215.35,116.5651,0.313
mqi,410,1,6,248.03,215.055,107.8799,0.3257
mqi,410,1,7,248.115,214.74,102.3375,0.3276
mqi,410,1,8,248.17,214.425,97.354,0.3126
mqi,410,1,9,248.195,214.14,92.2016,0.2602
mqi,410,1,10,248.195,213.875,87.8802,0.2702
mqi,410,1,11,248.17,213.59,82.4034,0.3026
mqi,410,1,12,248.115,213.28,77.6625,0.3276
mqi,410,1,13,248.03,212.965,72.1201,0.3257
mqi,410,1,14,247.91,212.67,63.4349,0.313
mqi,410,1,15,247.745,212.42,49.1847,0.2907
mqi,410,1,16,247.595,212.265,39.2881,0.1421
mqi,410,1,17,247.48,212.185,30.2601,0.1389
mqi,410,1,18,247.355,212.13,17.1056,0.136
mqi,410,1,19,247.215,212.105,3.8063,0.1503
mqi,410,1,20,247.065,212.105,176.1937,0.1503
mqi,410,1,21,246.92,212.13,164.0513,0.1456
mqi,410,1,22,246.79,212.185,149.7431,0.1389
mqi,410,1,23,246.675,212.265,140.7119,0.1421
mqi,410,1,24,246.53,212.42,129.2881,0.2842
mqi,410,1,25,246.365,212.67,118.1801,0.3177
mqi,410,1,26,246.24,212.965,107.8773,0.3257
mqi,410,1,27,246.155,213.28,102.3401,0.3276
mqi,410,1,28,246.1,213.59,97.5937,0.3026
mqi,410,1,29,246.075,213.875,92.123,0.2702
mqi,410,1,30,246.075,214.14,87.7951,0.2602
mqi,410,1,31,246.1,214.425,82.6488,0.3126
mqi,410,1,32,246.155,214.74,77.6599,0.3276
mqi,410,1,33,246.24,215.055,72.1227,0.3257
mqi,410,1,34,246.365,215.35,61.8199,0.3177
mqi,410,1,35,246.53,215.605,51.9554,0.2921
mqi,410,1,36,246.675,215.765,39.2881,0.1421
mqi,410,1,37,246.79,215.84,26.5621,0.1342
mqi,410,1,38,246.92,215.89,15.9487,0.1456
mqi,410,1,39,247.065,215.92,7.5908,0.1513
mqi,411,0,0,146.36,421.965,90.0,0.59
mqi,411,0,1,145.055,422.26,0.0,2.61
mqi,411,0,2,143.75,419.61,90.0,5.3
mqi,411,0,3,144.095,416.96,0.0,0.69
mqi,411,0,4,144.44,418.285,90.0,2.65
mqi,411,0,5,145.365,419.61,0.0,1.85
mqi,411,0,6,146.29,419.905,90.0,0.59
mqi,411,0,7,145.365,420.2,0.0,1.85
mqi,411,0,8,144.44,420.935,90.0,1.47
mqi,411,0,9,145.4,421.67,0.0,1.92
mqi,412,0,0,147.45,422.26,0.0,0.68
mqi,412,0,1,147.11,419.61,90.0,5.3
mqi,412,0,2,147.45,416.96,0.0,0.68
mqi,412,0,3,147.79,419.61,90.0,5.3
mqi,413,0,0,150.19,416.96,0.0,2.88
mqi,413,0,1,151.63,417.255,90.0,0.59
mqi,413,0,2,150.53,417.55,0.0,2.2
mqi,413,0,3,149.43,418.58,90.0,2.06
mqi,413,0,4,150.5,419.61,0.0,2.14
mqi,413,0,5,151.57,419.905,90.0,0.59
mqi,413,0,6,150.5,420.2,0.0,2.14
mqi,413,0,7,149.43,420.935,90.0,1.47
mqi,413,0,8,150.53,421.67,0.0,2.2
mqi,413,0,9,151.63,421.965,90.0,0.59
mqi,413,0,10,150.19,422.26,0.0,2.88
mqi,413,0,11,148.75,419.61,90.0,5.3
mqi,414,0,0,152.775,422.26,0.0,0.69
mqi,414,0,1,152.43,419.61,90.0,5.3
mqi,414,0,2,153.585,416.96,0.0,2.31
mqi,414,0,3,154.74,417.255,90.0,0.59
mqi,414,0,4,153.93,417.55,0.0,1.62
mqi,414,0,5,153.12,419.905,90.0,4.71
mqi,415,0,0,155.705,416.96,0.0,1.11
mqi,415,0,1,156.415,416.965,1.8466,0.3102
mqi,415,0,2,156.72,416.985,5.7103,0.3015
mqi,415,0,3,157.015,417.025,9.7832,0.2943
mqi,415,0,4,157.3,417.085,14.0377,0.2886
mqi,415,0,5,157.57,417.165,19.0921,0.2751
mqi,415,0,6,157.825,417.27,25.6401,0.2773
mqi,415,0,7,158.065,417.395,29.4773,0.2642
mqi,415,0,8,158.29,417.535,34.2856,0.2663
mqi,415,0,9,158.495,417.7,43.4527,0.2617
mqi,415,0,10,158.675,417.89,49.6353,0.2625
mqi,415,0,11,158.84,418.1,53.9722,0.272
mqi,415,0,12,158.98,418.33,63.4364,0.2683
mqi,415,0,13,159.09,418.58,68.9609,0.2786
mqi,415,0,14,159.18,418.855,74.5772,0.3008
mqi,415,0,15,159.24,419.155,82.6491,0.3126
mqi,415,0,16,159.27,419.475,86.5309,0.3306
mqi,415,0,17,159.27,419.8,93.577,0.3206
mqi,415,0,18,159.24,420.11,97.5933,0.3027
mqi,415,0,19,159.18,420.4,105.9458,0.2912
mqi,415,0,20,159.09,420.67,111.0391,0.2786
mqi,415,0,21,158.975,420.915,119.4756,0.2642
mqi,415,0,22,158.835,421.14,124.2875,0.2663
mqi,415,0,23,158.67,421.345,133.4527,0.2617
mqi,415,0,24,158.485,421.53,136.545,0.2617
mqi,415,0,25,158.28,421.695,145.7144,0.2663
mqi,415,0,26,158.055,421.835,150.5244,0.2642
mqi,415,0,27,157.815,421.955,156.2504,0.2731
mqi,415,0,28,157.56,422.055,160.9069,0.2751
mqi,415,0,29,157.295,422.135,165.4643,0.2789
mqi,415,0,30,157.015,422.195,170.2197,0.2943
mqi,415,0,31,156.725,422.235,174.0943,0.2916
mqi,415,0,32,156.43,422.255,178.0889,0.3002
mqi,415,0,33,155.715,422.26,0.0,1.13
mqi,415,0,34,155.15,419.61,90.0,5.3
mqi,415,1,0,155.955,421.67,0.0,0.23
mqi,415,1,1,156.195,421.67,0.0,0.25
mqi,415,1,2,156.445,421.66,175.4251,0.2508
mqi,415,1,3,156.69,421.635,172.8754,0.2419
mqi,415,1,4,156.925,421.595,167.7343,0.2354
mqi,415,1,5,157.15,421.54,164.7456,0.228
mqi,415,1,6,157.36,421.47,158.1978,0.2154
mqi,415,1,7,157.56,421.385,155.7728,0.2193
mqi,415,1,8,157.75,421.285,148.5714,0.211
mqi,415,1,9,157.92,421.165,140.9057,0.2062
mqi,415,1,10,158.075,421.025,135.0,0.2121
mqi,415,1,11,158.215,420.865,127.4067,0.214
mqi,415,1,12,158.335,420.685,120.0684,0.2195
mqi,415,1,13,158.435,420.485,113.1971,0.2285
mqi,415,1,14,158.51,420.265,104.6206,0.2377
mqi,415,1,15,158.56,420.02,98.7444,0.2631
mqi,415,1,16,158.585,419.75,92.0474,0.2802
mqi,415,1,17,158.585,419.47,87.9526,0.2802
mqi,415,1,18,158.56,419.205,80.9112,0.2532
mqi,415,1,19,158.51,418.96,75.9638,0.2474
mqi,415,1,20,158.435,418.735,66.8029,0.2285
mqi,415,1,21,158.335,418.535,59.9316,0.2195
mqi,415,1,22,158.215,418.355,52.5933,0.214
mqi,415,1,23,158.075,418.2,43.0261,0.2052
mqi,415,1,24,157.92,418.065,39.0943,0.2062
mqi,415,1,25,157.75,417.94,33.6878,0.2163
mqi,415,1,26,157.56,417.835,24.2272,0.2193
mqi,415,1,27,157.36,417.75,21.8022,0.2154
mqi,415,1,28,157.15,417.68,15.2544,0.228
mqi,415,1,29,156.925,417.625,12.2657,0.2354
mqi,415,1,30,156.69,417.585,7.1246,0.2419
mqi,415,1,31,156.445,417.56,4.5749,0.2508
mqi,415,1,32,156.195,417.55,0.0,0.25
mqi,415,1,33,155.955,417.55,0.0,0.23
mqi,415,1,34,155.84,419.61,90.0,4.12
mqi,416,0,0,146.135,409.54,0.0,2.89
mqi,416,0,1,147.58,409.835,90.0,0.59
mqi,416,0,2,146.48,410.13,0.0,2.2
mqi,416,0,3,145.38,411.16,90.0,2.06
mqi,416,0,4,146.445,412.19,0.0,2.13
mqi,416,0,5,147.51,412.485,90.0,0.59
mqi,416,0,6,146.445,412.78,0.0,2.13
mqi,416,0,7,145.38,413.515,90.0,1.47
mqi,416,0,8,146.48,414.25,0.0,2.2
mqi,416,0,9,147.58,414.545,90.0,0.59
mqi,416,0,10,146.135,414.84,0.0,2.89
mqi,416,0,11,144.69,412.19,90.0,5.3
mqi,417,0,0,148.715,414.84,0.0,0.69
mqi,417,0,1,148.37,412.19,90.0,5.3
mqi,417,0,2,149.525,409.54,0.0,2.31
mqi,417,0,3,150.68,409.83,90.0,0.58
mqi,417,0,4,149.87,410.12,0.0,1.62
mqi,417,0,5,149.06,412.48,90.0,4.72
mqi,418,0,0,152.545,409.54,0.0,2.89
mqi,418,0,1,153.99,409.835,90.0,0.59
mqi,418,0,2,152.89,410.13,0.0,2.2
mqi,418,0,3,151.79,411.16,90.0,2.06
mqi,418,0,4,152.855,412.19,0.0,2.13
mqi,418,0,5,153.92,412.485,90.0,0.59
mqi,418,0,6,152.855,412.78,0.0,2.13
mqi,418,0,7,151.79,413.515,90.0,1.47
mqi,418,0,8,152.89,414.25,0.0,2.2
mqi,418,0,9,153.99,414.545,90.0,0.59
mqi,418,0,10,152.545,414.84,0.0,2.89
mqi,418,0,11,151.1,412.19,90.0,5.3
mqi,419,0,0,154.555,414.84,0.0,0.73
mqi,419,0,1,155.35,412.055,112.6125,6.0338
mqi,419,0,2,157.66,412.055,67.563,6.0262
mqi,419,0,3,158.445,414.84,0.0,0.73
mqi,419,0,4,157.295,412.89,68.0719,4.2041
mqi,419,0,5,155.715,412.89,112.1803,4.2117
mqi,420,0,0,148.32,404.485,90.0,5.03
mqi,420,0,1,148.635,401.97,0.0,0.63
mqi,420,0,2,148.95,404.8,90.0,5.66
mqi,420,0,3,148.335,407.63,0.0,1.23
mqi,420,0,4,147.525,407.315,58.2408,0.7409
mqi,420,0,5,147.825,407.0,0.0,0.99
mqi,421,0,0,152.965,404.69,0.0,0.25
mqi,421,0,1,153.205,404.67,170.1356,0.2334
mqi,421,0,2,153.425,404.605,156.7994,0.2285
mqi,421,0,3,153.615,404.5,144.7832,0.2081
mqi,421,0,4,153.775,404.36,133.1506,0.2193
mqi,421,0,5,153.9,404.18,116.5668,0.2236
mqi,421,0,6,153.985,403.97,107.6482,0.2309
mqi,421,0,7,154.03,403.73,94.3997,0.2608
mqi,421,0,8,154.03,403.49,84.8045,0.2209
mqi,421,0,9,153.99,403.275,74.0557,0.2184
mqi,421,0,10,153.91,403.075,62.2439,0.2147
mqi,421,0,11,153.8,402.9,53.1257,0.2
mqi,421,0,12,153.66,402.75,41.1879,0.2126
mqi,421,0,13,153.485,402.63,27.7597,0.2147
mqi,421,0,14,153.285,402.55,15.9443,0.2184
mqi,421,0,15,153.065,402.505,7.4312,0.2319
mqi,421,0,16,152.85,402.5,174.2881,0.201
mqi,421,0,17,152.655,402.535,165.2601,0.1965
mqi,421,0,18,152.47,402.595,158.7483,0.1931
mqi,421,0,19,152.305,402.68,146.3113,0.1803
mqi,421,0,20,152.16,402.795,137.1199,0.1911
mqi,421,0,21,152.035,402.94,124.5081,0.1942
mqi,421,0,22,151.94,403.105,115.2019,0.1879
mqi,421,0,23,151.875,403.29,104.0373,0.2062
mqi,421,0,24,151.51,403.39,0.0,0.68
mqi,421,0,25,151.195,403.225,98.6161,0.3338
mqi,421,0,26,151.275,402.91,110.1372,0.3195
mqi,421,0,27,151.415,402.63,123.1772,0.3107
mqi,421,0,28,151.61,402.39,135.0,0.3111
mqi,421,0,29,151.845,402.19,144.2472,0.3081
