airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mqi,99,path,,UNLABELED,215.19,443.12,215.19,440.23,0.0,2.89,0.0,0.0,2.89,215.19,441.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mqi,100,path,,UNLABELED,185.36,443.12,185.36,440.23,0.0,2.89,0.0,0.0,2.89,185.36,441.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mqi,101,path,,UNLABELED,155.45,443.12,155.45,440.23,0.0,2.89,0.0,0.0,2.89,155.45,441.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mqi,102,path,,UNLABELED,95.72,443.12,95.72,440.23,0.0,2.89,0.0,0.0,2.89,95.72,441.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mqi,103,path,,UNLABELED,65.89,443.12,65.89,440.23,0.0,2.89,0.0,0.0,2.89,65.89,441.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mqi,104,path,,UNLABELED,35.99,443.12,35.99,440.23,0.0,2.89,0.0,0.0,2.89,35.99,441.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mqi,105,path,,UNLABELED,304.83,259.52,304.83,256.64,0.0,2.88,0.0,0.0,2.88,304.83,258.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,106,path,,UNLABELED,245.09,259.52,245.09,256.64,0.0,2.88,0.0,0.0,2.88,245.09,258.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,107,path,,UNLABELED,215.19,259.52,215.19,256.64,0.0,2.88,0.0,0.0,2.88,215.19,258.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,108,path,,UNLABELED,185.36,259.52,185.36,256.64,0.0,2.88,0.0,0.0,2.88,185.36,258.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,109,path,,UNLABELED,155.45,259.52,155.45,256.64,0.0,2.88,0.0,0.0,2.88,155.45,258.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,110,path,,UNLABELED,65.82,259.52,65.82,256.64,0.0,2.88,0.0,0.0,2.88,65.82,258.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,111,path,,UNLABELED,35.99,259.52,35.99,256.64,0.0,2.88,0.0,0.0,2.88,35.99,258.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,112,path,,UNLABELED,304.83,75.99,304.83,73.11,0.0,2.88,0.0,0.0,2.88,304.83,74.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,113,path,,UNLABELED,245.02,75.92,245.02,73.04,0.0,2.88,0.0,0.0,2.88,245.02,74.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,114,path,,UNLABELED,215.19,75.92,215.19,73.04,0.0,2.88,0.0,0.0,2.88,215.19,74.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,115,path,,UNLABELED,185.36,75.85,185.36,72.97,0.0,2.88,0.0,0.0,2.88,185.36,74.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,116,path,,UNLABELED,155.45,75.85,155.45,72.97,0.0,2.88,0.0,0.0,2.88,155.45,74.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,117,path,,UNLABELED,95.72,75.85,95.72,72.97,0.0,2.88,0.0,0.0,2.88,95.72,74.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,118,path,,UNLABELED,65.82,75.85,65.82,72.97,0.0,2.88,0.0,0.0,2.88,65.82,74.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,119,path,,UNLABELED,35.99,75.85,35.99,72.97,0.0,2.88,0.0,0.0,2.88,35.99,74.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,120,path,,UNLABELED,272.04,513.66,274.92,513.66,2.88,0.0,0.0,0.0,2.88,273.48,513.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,121,path,,UNLABELED,272.04,476.91,274.92,476.91,2.88,0.0,0.0,0.0,2.88,273.48,476.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,122,path,,UNLABELED,122.74,513.66,125.62,513.66,2.88,0.0,0.0,0.0,2.88,124.18,513.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,123,path,,UNLABELED,122.74,476.91,125.62,476.91,2.88,0.0,0.0,0.0,2.88,124.18,476.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,124,path,,UNLABELED,122.74,403.49,125.62,403.49,2.88,0.0,0.0,0.0,2.88,124.18,403.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,125,path,,UNLABELED,122.74,366.74,125.62,366.74,2.88,0.0,0.0,0.0,2.88,124.18,366.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,126,path,,UNLABELED,122.74,330.06,125.62,330.06,2.88,0.0,0.0,0.0,2.88,124.18,330.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,127,path,,UNLABELED,122.74,293.31,125.62,293.31,2.88,0.0,0.0,0.0,2.88,124.18,293.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,128,path,,UNLABELED,272.04,403.49,274.92,403.49,2.88,0.0,0.0,0.0,2.88,273.48,403.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,129,path,,UNLABELED,272.04,366.74,274.92,366.74,2.88,0.0,0.0,0.0,2.88,273.48,366.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,130,path,,UNLABELED,272.04,330.06,274.92,330.06,2.88,0.0,0.0,0.0,2.88,273.48,330.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,131,path,,UNLABELED,272.04,293.31,274.92,293.31,2.88,0.0,0.0,0.0,2.88,273.48,293.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,132,path,,UNLABELED,122.74,219.89,125.62,219.89,2.88,0.0,0.0,0.0,2.88,124.18,219.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,133,path,,UNLABELED,122.74,183.14,125.62,183.14,2.88,0.0,0.0,0.0,2.88,124.18,183.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,134,path,,UNLABELED,122.74,146.46,125.62,146.46,2.88,0.0,0.0,0.0,2.88,124.18,146.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,135,path,,UNLABELED,122.67,109.71,125.55,109.71,2.88,0.0,0.0,0.0,2.88,124.11,109.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,136,path,,UNLABELED,272.04,219.89,274.92,219.89,2.88,0.0,0.0,0.0,2.88,273.48,219.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,137,path,,UNLABELED,272.04,183.14,274.92,183.14,2.88,0.0,0.0,0.0,2.88,273.48,183.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,138,path,,UNLABELED,272.04,146.46,274.92,146.46,2.88,0.0,0.0,0.0,2.88,273.48,146.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,139,path,,UNLABELED,272.04,109.71,274.92,109.71,2.88,0.0,0.0,0.0,2.88,273.48,109.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqi,140,path,,UNLABELED,363.7,440.23,369.32,440.23,5.62,0.0,0.0,0.0,5.62,366.51,440.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.62,0.0,594.0,387.36,0.0,0.0
mqi,141,path,,UNLABELED,18.04,440.23,328.03,440.23,309.99,0.0,0.0,0.0,309.99,173.035,440.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,309.99,0.0,594.0,387.36,0.0,0.0
mqi,142,path,,UNLABELED,364.49,256.64,369.32,256.64,4.83,0.0,0.0,0.0,4.83,366.905,256.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.83,0.0,594.0,387.36,0.0,0.0
mqi,143,path,,UNLABELED,363.84,73.04,369.32,73.04,5.48,0.0,0.0,0.0,5.48,366.58,73.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.48,0.0,594.0,387.36,0.0,0.0
mqi,144,path,,UNLABELED,18.04,73.04,329.04,72.97,311.0,0.07,21.7723,0.0,311.0,173.54,73.005,4442.3923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0129,1000000.0,0.0129,311.0,0.0,594.0,387.36,0.0,0.0
mqi,145,path,,UNLABELED,274.99,51.64,274.99,44.72,0.0,6.92,0.0,0.0,6.92,274.99,48.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.92,0.0,594.0,387.36,0.0,0.0
mqi,146,path,,UNLABELED,274.92,549.11,274.99,63.09,0.07,486.02,34.025,0.0,486.02,274.955,306.1,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0083,1000000.0,90.0083,486.02,0.0,594.0,387.36,0.0,0.0
mqi,147,path,,UNLABELED,125.55,51.35,125.55,44.72,0.0,6.63,0.0,0.0,6.63,125.55,48.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.63,0.0,594.0,387.36,0.0,0.0
mqi,148,path,,UNLABELED,125.55,141.56,125.55,63.09,0.0,78.47,0.0,0.0,78.47,125.55,102.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,78.47,0.0,594.0,387.36,0.0,0.0
mqi,149,path,,UNLABELED,161.85,406.36,185.61,396.46,23.76,9.9,235.2238,0.0,25.74,173.73,401.41,2.4,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.3801,1000000.0,157.3801,25.74,0.0,594.0,387.36,0.0,0.0
mqi,150,path,,UNLABELED,185.1,397.11,188.48,395.23,3.38,1.88,6.3544,1.9083,4.7512,186.79,396.17,1.7979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1898,12.7383,147.8398,3.5319,0.0,594.0,387.36,0.0,2.0111
mqi,151,path,,UNLABELED,126.9,209.24,133.81,203.67,6.91,5.57,38.4887,13.2691,10.1206,130.355,206.455,1.2406,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.9203,10.0834,99.5366,2.535,0.0,594.0,387.36,0.0,13.2691
mqi,152,path,,UNLABELED,126.82,208.84,133.74,203.26,6.92,5.58,38.6135,13.334,10.1339,130.28,206.05,1.2401,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.9147,10.0121,157.2763,2.5369,0.0,594.0,387.36,0.0,13.334
mqi,153,path,,UNLABELED,120.06,214.42,126.98,208.84,6.92,5.58,38.6135,13.3192,10.1309,123.52,211.63,1.2401,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.9022,10.0419,6.5642,2.5366,0.0,594.0,387.36,0.0,13.3192
mqi,154,path,,UNLABELED,113.22,219.59,120.14,214.01,6.92,5.58,38.6135,13.3171,10.1337,116.68,216.8,1.2401,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.8575,10.0517,128.4487,2.541,0.0,594.0,387.36,0.0,13.3171
mqi,155,path,,UNLABELED,119.98,214.01,126.9,208.44,6.92,5.57,38.5444,13.3097,10.1289,123.44,211.225,1.2424,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.9447,10.0248,6.3402,2.5355,0.0,594.0,387.36,0.0,13.3097
mqi,156,path,,UNLABELED,113.14,219.19,120.06,213.61,6.92,5.58,38.6135,13.3171,10.1337,116.6,216.4,1.2401,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.8574,10.0517,128.4486,2.541,0.0,594.0,387.36,0.0,13.3171
mqi,157,path,,UNLABELED,264.78,385.45,271.65,379.82,6.87,5.63,38.6781,13.3067,10.1255,268.215,382.635,1.2202,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.2973,10.0101,98.8315,2.5401,0.0,594.0,387.36,0.0,13.3067
mqi,158,path,,UNLABELED,264.69,385.06,271.56,379.44,6.87,5.62,38.6093,13.2796,10.1199,268.125,382.25,1.2224,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.3279,10.0581,127.9542,2.5365,0.0,594.0,387.36,0.0,13.2796
mqi,159,path,,UNLABELED,257.99,390.69,264.86,385.06,6.87,5.63,38.6781,13.3342,10.1354,261.425,387.875,1.2202,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.3436,9.9946,98.8323,2.5401,0.0,594.0,387.36,0.0,13.3342
mqi,160,path,,UNLABELED,251.2,395.93,258.07,390.3,6.87,5.63,38.6782,13.3129,10.1344,254.635,393.115,1.2202,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.3087,10.0436,98.8316,2.5401,0.0,594.0,387.36,0.0,13.3129
mqi,161,path,,UNLABELED,257.9,390.3,264.78,384.68,6.88,5.62,38.6657,13.2808,10.1245,261.34,387.49,1.2242,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.3624,10.0713,5.6656,2.5324,0.0,594.0,387.36,0.0,13.2808
mqi,162,path,,UNLABELED,251.12,395.55,257.99,389.92,6.87,5.63,38.6781,13.3128,10.1344,254.555,392.735,1.2202,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,142.3087,10.0436,98.8319,2.5401,0.0,594.0,387.36,0.0,13.3128
mqi,163,path,,UNLABELED,196.1,400.14,204.06,395.9,7.96,4.24,33.7505,13.3207,10.1319,200.08,398.02,1.8774,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,21.8752,10.023,36.5085,2.5381,0.0,594.0,387.36,0.0,13.3207
mqi,164,path,,UNLABELED,196.1,399.09,204.06,394.86,7.96,4.23,33.6708,13.2987,10.1274,200.08,396.975,1.8818,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,21.8084,10.0514,158.4924,2.5366,0.0,594.0,387.36,0.0,13.2987
mqi,165,path,,UNLABELED,188.14,396.94,196.1,392.71,7.96,4.23,33.6708,13.298,10.1273,192.12,394.825,1.8818,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,21.8693,10.0693,65.2562,2.5325,0.0,594.0,387.36,0.0,13.298
mqi,166,path,,UNLABELED,180.19,393.75,188.14,389.52,7.95,4.23,33.6285,13.2781,10.1181,184.165,391.635,1.8794,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,21.8435,10.053,36.3269,2.5321,0.0,594.0,387.36,0.0,13.2781
mqi,167,path,,UNLABELED,188.14,395.9,196.1,391.67,7.96,4.23,33.6708,13.3231,10.1324,192.12,393.785,1.8818,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,21.8409,10.0331,158.2823,2.5403,0.0,594.0,387.36,0.0,13.3231
mqi,168,path,,UNLABELED,180.19,392.71,188.14,388.47,7.95,4.24,33.708,13.3024,10.1231,184.165,390.59,1.875,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,21.876,10.0348,36.3269,2.5321,0.0,594.0,387.36,0.0,13.3024
mqi,169,path,,UNLABELED,226.4,278.85,234.32,274.56,7.92,4.29,33.9769,13.3199,10.13,230.36,276.705,1.8461,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.4855,10.0136,66.0605,2.5384,0.0,594.0,387.36,0.0,13.3199
mqi,170,path,,UNLABELED,226.4,279.85,234.32,275.57,7.92,4.28,33.8976,13.2819,10.1223,230.36,277.71,1.8505,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.5062,10.0855,8.1624,2.5357,0.0,594.0,387.36,0.0,13.2819
mqi,171,path,,UNLABELED,234.32,282.13,242.25,277.84,7.93,4.29,34.0197,13.3315,10.1374,238.285,279.985,1.8485,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.4644,10.0304,158.9948,2.5387,0.0,594.0,387.36,0.0,13.3315
mqi,172,path,,UNLABELED,242.25,285.4,250.17,281.12,7.92,4.28,33.8976,13.2854,10.1209,246.21,283.26,1.8505,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.4278,10.0517,7.9384,2.5343,0.0,594.0,387.36,0.0,13.2854
mqi,173,path,,UNLABELED,234.32,283.13,242.25,278.85,7.93,4.28,33.9404,13.2691,10.1247,238.285,280.99,1.8528,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.4528,10.1205,36.8245,2.536,0.0,594.0,387.36,0.0,13.2691
mqi,174,path,,UNLABELED,242.25,286.41,250.17,282.13,7.92,4.28,33.8976,13.2854,10.1209,246.21,284.27,1.8505,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,22.4278,10.0517,7.9384,2.5343,0.0,594.0,387.36,0.0,13.2854
mqi,175,path,,UNLABELED,152.21,256.64,328.75,256.64,176.54,0.0,0.0,0.0,176.54,240.48,256.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,176.54,0.0,594.0,387.36,0.0,0.0
mqi,176,path,,UNLABELED,18.04,256.64,141.84,256.64,123.8,0.0,0.0,0.0,123.8,79.94,256.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,123.8,0.0,594.0,387.36,0.0,0.0
mqi,177,path,,UNLABELED,115.61,272.27,119.07,270.61,3.46,1.66,5.7436,2.1082,4.7828,117.34,271.44,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.1955,10.1493,151.2836,3.4549,0.0,594.0,387.36,0.0,2.2052
mqi,178,path,,UNLABELED,86.21,281.06,115.95,271.56,29.74,9.5,282.53,0.0,31.2205,101.08,276.31,3.1305,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.2847,1000000.0,162.2847,31.2205,0.0,594.0,387.36,0.0,0.0
mqi,179,path,,UNLABELED,280.69,275.59,282.13,272.13,1.44,3.46,4.9824,2.0918,4.7686,281.41,273.86,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.8399,10.2399,93.4731,3.4664,0.0,594.0,387.36,0.0,2.1657
mqi,180,path,,UNLABELED,269.88,280.34,272.18,277.1,2.3,3.24,7.4519,2.0569,4.754,271.03,278.72,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9565,10.6529,110.6336,3.4621,0.0,594.0,387.36,0.0,2.1461
mqi,181,path,,UNLABELED,271.54,277.68,286.45,252.89,14.91,24.79,369.6191,83.993,49.0809,278.995,265.285,0.6015,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.4268,20.1027,121.0249,28.9284,0.0,594.0,387.36,0.0,83.993
mqi,182,path,,UNLABELED,103.65,250.08,107.03,248.78,3.38,1.3,4.394,2.106,4.737,105.34,249.43,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1912,9.9725,172.75,3.4072,0.0,594.0,387.36,0.0,2.197
mqi,183,path,,UNLABELED,78.35,249.43,103.79,248.28,25.44,1.15,29.2558,0.0,25.466,91.07,248.855,22.1219,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.5882,1000000.0,2.5882,25.466,0.0,594.0,387.36,0.0,0.0
mqi,184,path,,UNLABELED,124.83,255.41,127.86,252.74,3.03,2.67,8.0901,2.0982,4.7661,126.345,254.075,1.1348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.6391,10.3504,28.7164,3.4549,0.0,594.0,387.36,0.0,2.1859
mqi,185,path,,UNLABELED,97.88,253.25,125.26,230.7,27.38,22.55,617.4186,0.0,35.4706,111.57,241.975,1.2142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.4746,1000000.0,39.4746,35.4706,0.0,594.0,387.36,0.0,0.0
mqi,186,path,,UNLABELED,137.08,285.53,139.96,282.72,2.88,2.81,8.0928,2.1227,4.7907,138.52,284.125,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.992,9.4293,32.9958,3.4338,0.0,594.0,387.36,0.0,2.2232
mqi,187,path,,UNLABELED,139.24,297.27,152.0,284.81,12.76,12.46,158.9894,0.0,17.8345,145.62,291.04,1.0241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.3185,1000000.0,44.3185,17.8345,0.0,594.0,387.36,0.0,0.0
mqi,188,path,,UNLABELED,245.88,356.36,248.48,353.26,2.6,3.1,8.06,2.1412,4.7979,247.18,354.81,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9635,9.532,40.7462,3.4319,0.0,594.0,387.36,0.0,2.2492
mqi,189,path,,UNLABELED,247.9,360.61,251.65,355.86,3.75,4.75,17.8125,0.0,6.0519,249.775,358.235,0.7895,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7098,1000000.0,51.7098,6.0519,0.0,594.0,387.36,0.0,0.0
mqi,190,path,,UNLABELED,148.18,231.06,150.77,228.03,2.59,3.03,7.8477,2.0756,4.7298,149.475,229.545,0.8548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.5294,10.0622,40.8553,3.4243,0.0,594.0,387.36,0.0,2.1542
mqi,191,path,,UNLABELED,146.38,228.68,148.9,225.51,2.52,3.17,7.9884,0.0,4.0496,147.64,227.095,0.795,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.517,1000000.0,51.517,4.0496,0.0,594.0,387.36,0.0,0.0
mqi,192,path,,UNLABELED,207.48,369.84,209.35,366.45,1.87,3.39,6.3393,2.1533,4.7962,208.415,368.145,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.8368,9.5729,100.8541,3.4518,0.0,594.0,387.36,0.0,2.2336
mqi,193,path,,UNLABELED,206.61,373.15,208.2,369.26,1.59,3.89,6.1851,0.0,4.2024,207.405,371.205,0.4087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.2318,1000000.0,112.2318,4.2024,0.0,594.0,387.36,0.0,0.0
mqi,194,path,,UNLABELED,257.2,250.44,259.21,245.39,2.01,5.05,10.1505,0.0,5.4353,258.205,247.915,0.398,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.7037,1000000.0,111.7037,5.4353,0.0,594.0,387.36,0.0,0.0
mqi,195,path,,UNLABELED,256.04,253.25,257.92,249.86,1.88,3.39,6.3732,2.1771,4.8015,256.98,251.555,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9498,9.4689,100.854,3.4518,0.0,594.0,387.36,0.0,2.2506
mqi,196,path,,UNLABELED,255.54,329.99,258.57,327.32,3.03,2.67,8.0901,2.0756,4.8131,257.055,328.655,1.1348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.6904,10.2659,129.9947,3.4852,0.0,594.0,387.36,0.0,2.1859
mqi,197,path,,UNLABELED,255.61,325.38,258.21,322.28,2.6,3.1,8.06,2.1786,4.8315,256.91,323.83,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3241,9.3056,116.1195,3.4526,0.0,594.0,387.36,0.0,2.282
mqi,198,path,,UNLABELED,255.47,321.41,257.7,318.17,2.23,3.24,7.2252,2.066,4.7396,256.585,319.79,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5969,10.1653,108.4348,3.4152,0.0,594.0,387.36,0.0,2.1708
mqi,199,path,,UNLABELED,255.47,321.41,257.7,318.17,2.23,3.24,7.2252,2.066,4.7396,256.585,319.79,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5969,10.1653,108.4348,3.4152,0.0,594.0,387.36,0.0,2.1708
mqi,200,path,,UNLABELED,254.89,317.59,256.76,314.21,1.87,3.38,6.3206,2.0415,4.7369,255.825,315.9,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2175,10.679,102.0253,3.4558,0.0,594.0,387.36,0.0,2.1235
