airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lga,486,compound,,UNLABELED,109.35,97.76,113.94,94.86,4.59,2.9,13.311,6.4023,23.4532,111.645,96.31,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1214,3.0542,0.0,4.59,0.0,594.0,387.36,0.0,11.9095
lga,487,path,,UNLABELED,109.35,101.81,113.94,98.49,4.59,3.32,15.2388,6.5484,23.98,111.645,100.15,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
lga,488,path,,UNLABELED,109.35,105.44,113.94,102.93,4.59,2.51,11.5209,5.6457,21.72,111.645,104.185,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3925,2.6473,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
lga,489,compound,,UNLABELED,109.11,110.35,113.94,105.92,4.83,4.43,21.3969,5.9903,22.3406,111.525,108.135,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lga,490,compound,,UNLABELED,109.35,114.62,113.94,111.04,4.59,3.58,16.4321,7.0299,24.7795,111.645,112.83,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,2.742,0.0,4.59,0.0,594.0,387.36,0.0,14.1832
lga,491,compound,,UNLABELED,109.35,120.05,113.94,117.5,4.59,2.55,11.7046,5.1408,18.5524,111.645,118.775,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1593,2.5528,0.0,4.59,0.0,594.0,387.36,0.0,8.5636
lga,492,path,,UNLABELED,109.35,123.34,113.94,120.84,4.59,2.5,11.475,5.6355,21.68,111.645,122.09,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lga,493,compound,,UNLABELED,109.35,127.91,113.94,124.34,4.59,3.57,16.3863,6.9767,24.779,111.645,126.125,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.787,2.7366,0.0,4.59,0.0,594.0,387.36,0.0,14.1513
lga,494,path,,UNLABELED,109.35,131.22,113.94,128.72,4.59,2.5,11.475,5.6049,21.72,111.645,129.97,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4319,2.6525,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lga,495,path,,UNLABELED,109.18,134.94,114.03,132.01,4.85,2.93,14.2105,5.4245,20.5132,111.605,133.475,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7632,3.6051,101.4969,0.6021,0.0,594.0,387.36,0.0,11.952
lga,496,path,,UNLABELED,109.35,138.19,113.94,135.4,4.59,2.79,12.8062,3.8709,14.76,111.645,136.795,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2555,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
lga,497,compound,,UNLABELED,109.35,141.81,113.94,138.91,4.59,2.9,13.311,6.4435,23.4542,111.645,140.36,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.089,3.0566,0.0,4.59,0.0,594.0,387.36,0.0,11.9327
lga,498,path,,UNLABELED,109.35,143.14,113.94,142.54,4.59,0.6,2.754,2.754,10.38,111.645,142.84,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2516,0.0,4.59,0.0,594.0,387.36,0.0,2.754
lga,499,compound,,UNLABELED,109.11,148.19,113.94,143.76,4.83,4.43,21.3969,5.9903,22.3406,111.525,145.975,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lga,500,path,,UNLABELED,109.13,152.89,114.13,148.88,5.0,4.01,20.05,7.4939,27.532,111.63,150.885,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4803,1.7555,43.053,4.9951,0.0,594.0,387.36,0.0,19.228
lga,501,compound,,UNLABELED,109.35,158.72,113.94,156.08,4.59,2.64,12.1177,6.5485,23.6531,111.645,157.4,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.166,4.6746,0.0,4.59,0.0,594.0,387.36,0.0,10.4638
lga,502,compound,,UNLABELED,109.35,162.56,113.94,159.66,4.59,2.9,13.311,6.4461,23.4401,111.645,161.11,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1502,3.0629,0.0,4.59,0.0,594.0,387.36,0.0,11.9172
lga,503,path,,UNLABELED,109.35,163.89,113.94,163.29,4.59,0.6,2.754,2.754,10.38,111.645,163.59,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2516,0.0,4.59,0.0,594.0,387.36,0.0,2.754
lga,504,compound,,UNLABELED,109.35,168.6,113.94,165.02,4.59,3.58,16.4321,7.0242,24.7637,111.645,166.81,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7712,2.7436,0.0,4.59,0.0,594.0,387.36,0.0,14.1635
lga,505,path,,UNLABELED,109.18,173.57,114.03,169.15,4.85,4.42,21.4371,7.0553,26.8675,111.605,171.36,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4467,1.4425,90.0,1.76,0.0,594.0,387.36,0.0,17.1723
lga,506,path,,UNLABELED,109.35,176.99,113.94,174.49,4.59,2.5,11.475,5.5998,21.7,111.645,175.74,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4611,2.6598,0.0,4.59,0.0,594.0,387.36,0.0,11.475
lga,507,path,,UNLABELED,144.91,83.87,149.51,81.07,4.6,2.8,12.8799,3.882,14.8,147.21,82.47,1.6429,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3162,3.417,0.0,4.09,0.0,594.0,387.36,0.0,8.381
lga,508,path,,UNLABELED,144.91,87.91,149.51,84.59,4.6,3.32,15.272,6.6012,24.02,147.21,86.25,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.958,2.0338,0.0,4.6,0.0,594.0,387.36,0.0,15.272
lga,509,path,,UNLABELED,144.91,91.53,149.51,89.03,4.6,2.5,11.5,5.6605,21.7,147.21,90.28,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lga,510,path,,UNLABELED,144.91,95.2,149.51,94.61,4.6,0.59,2.714,2.714,10.38,147.21,94.905,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
lga,511,path,,UNLABELED,144.91,98.33,149.51,96.33,4.6,2.0,9.2,3.474,13.2,147.21,97.33,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
lga,512,path,,UNLABELED,144.74,101.72,149.59,98.79,4.85,2.93,14.2104,5.4182,20.5036,147.165,100.255,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7676,3.6072,102.4251,0.6041,0.0,594.0,387.36,0.0,11.9538
lga,513,path,,UNLABELED,144.91,107.99,149.51,104.67,4.6,3.32,15.272,6.5603,24.02,147.21,106.33,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9715,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.272
lga,514,compound,,UNLABELED,144.74,113.62,149.59,108.77,4.85,4.85,23.5226,7.4881,27.0449,147.165,111.195,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1499,1.0723,27.257,0.3712,0.0,594.0,387.36,0.0,18.5089
lga,515,path,,UNLABELED,144.91,116.49,149.51,114.49,4.6,2.0,9.2,3.474,13.2,147.21,115.49,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
lga,516,compound,,UNLABELED,144.91,120.73,149.51,117.15,4.6,3.58,16.468,7.0339,24.7997,147.21,118.94,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7472,2.7424,0.0,4.6,0.0,594.0,387.36,0.0,14.1923
lga,517,path,,UNLABELED,144.91,125.61,149.51,123.61,4.6,2.0,9.2,3.474,13.2,147.21,124.61,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
lga,518,path,,UNLABELED,144.91,126.87,149.51,126.28,4.6,0.59,2.714,2.714,10.38,147.21,126.575,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
lga,519,path,,UNLABELED,144.69,132.0,149.7,128.0,5.01,4.0,20.04,7.4874,27.5525,147.195,130.0,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lga,520,path,,UNLABELED,144.91,135.62,149.51,133.12,4.6,2.5,11.5,5.6605,21.7,147.21,134.37,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lga,521,path,,UNLABELED,148.91,137.38,149.59,136.7,0.68,0.68,0.4624,0.353,2.1208,149.25,137.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5048,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
lga,522,compound,,UNLABELED,138.35,85.33,142.95,82.69,4.6,2.64,12.1441,6.5898,23.6427,140.65,84.01,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1336,4.6878,0.0,4.6,0.0,594.0,387.36,0.0,10.4905
lga,523,path,,UNLABELED,138.35,88.78,142.95,86.27,4.6,2.51,11.5461,5.6517,21.7401,140.65,87.525,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
lga,524,path,,UNLABELED,138.35,92.44,142.95,91.85,4.6,0.59,2.714,2.714,10.38,140.65,92.145,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
lga,525,path,,UNLABELED,138.13,97.57,143.14,93.57,5.01,4.0,20.04,7.4703,27.5697,140.635,95.57,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lga,526,path,,UNLABELED,138.18,101.41,143.03,98.48,4.85,2.93,14.2104,5.4184,20.5275,140.605,99.945,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7556,3.6062,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9544
lga,527,path,,UNLABELED,138.35,104.66,142.95,101.87,4.6,2.79,12.834,3.836,14.78,140.65,103.265,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
lga,528,compound,,UNLABELED,138.35,108.29,142.95,105.38,4.6,2.91,13.386,6.4505,23.5083,140.65,106.835,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1054,3.0578,0.0,4.6,0.0,594.0,387.36,0.0,11.97
lga,529,path,,UNLABELED,138.35,112.34,143.03,108.93,4.68,3.41,15.9588,6.1003,22.1425,140.69,110.635,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5302,1.3759,0.0,2.91,0.0,594.0,387.36,0.0,14.7666
lga,530,path,,UNLABELED,138.18,116.81,143.03,113.17,4.85,3.64,17.6541,5.0983,20.0494,140.605,114.99,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3003,2.3134,0.0,0.68,0.0,594.0,387.36,0.0,14.8787
lga,531,path,,UNLABELED,138.35,120.15,142.95,117.36,4.6,2.79,12.834,3.8769,14.78,140.65,118.755,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
lga,532,path,,UNLABELED,138.35,123.38,142.95,120.88,4.6,2.5,11.5,5.6108,21.7401,140.65,122.13,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4769,2.6634,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lga,533,compound,,UNLABELED,138.35,127.95,142.95,124.38,4.6,3.57,16.4221,6.9838,24.7905,140.65,126.165,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8098,2.745,0.0,4.6,0.0,594.0,387.36,0.0,14.1533
lga,534,path,,UNLABELED,138.35,133.21,142.95,130.42,4.6,2.79,12.834,3.8769,14.78,140.65,131.815,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
lga,535,compound,,UNLABELED,138.18,138.44,143.03,133.59,4.85,4.85,23.5226,7.4908,27.0481,140.605,136.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8948,1.0732,28.6093,0.3759,0.0,594.0,387.36,0.0,18.5136
lga,536,path,,UNLABELED,138.35,144.71,142.95,141.39,4.6,3.32,15.272,6.5816,24.0,140.65,143.05,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9755,2.0247,0.0,4.6,0.0,594.0,387.36,0.0,15.272
lga,537,compound,,UNLABELED,138.18,150.34,143.03,145.49,4.85,4.85,23.5226,7.4804,27.0508,140.605,147.915,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1484,1.073,27.257,0.3712,0.0,594.0,387.36,0.0,18.5103
lga,538,path,,UNLABELED,138.35,153.21,142.95,151.21,4.6,2.0,9.2,3.474,13.2,140.65,152.21,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
lga,539,compound,,UNLABELED,138.35,157.45,142.95,153.87,4.6,3.58,16.468,7.0339,24.8036,140.65,155.66,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7944,2.7425,0.0,4.6,0.0,594.0,387.36,0.0,14.1954
lga,540,compound,,UNLABELED,138.11,164.25,142.95,159.82,4.84,4.43,21.4411,6.0124,22.3588,140.53,162.035,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5828,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lga,541,path,,UNLABELED,138.35,167.32,142.95,164.53,4.6,2.79,12.834,3.836,14.78,140.65,165.925,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
lga,542,path,,UNLABELED,131.79,84.37,136.39,82.11,4.6,2.26,10.3961,4.4392,16.92,134.09,83.24,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9357,3.922,0.0,4.6,0.0,594.0,387.36,0.0,8.3647
lga,543,compound,,UNLABELED,131.62,89.84,136.48,84.98,4.86,4.86,23.6195,7.4999,27.0504,134.05,87.41,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.99,1.0735,130.6021,0.3688,0.0,594.0,387.36,0.0,18.5195
lga,544,compound,,UNLABELED,131.79,93.61,136.39,90.7,4.6,2.91,13.386,6.4595,23.4876,134.09,92.155,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1474,3.0548,0.0,4.6,0.0,594.0,387.36,0.0,11.9611
lga,545,compound,,UNLABELED,131.79,99.32,136.39,96.41,4.6,2.91,13.386,6.4653,23.4882,134.09,97.865,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1401,3.0567,0.0,4.6,0.0,594.0,387.36,0.0,11.9581
lga,546,path,,UNLABELED,131.62,106.0,136.56,99.54,4.94,6.46,31.9124,8.9812,33.0806,134.09,102.77,0.7647,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.012,1.2637,21.9254,5.1419,0.0,594.0,387.36,0.0,22.205
lga,547,path,,UNLABELED,131.79,109.77,136.39,106.16,4.6,3.61,16.606,4.3697,16.4225,134.09,107.965,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4466,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
lga,548,compound,,UNLABELED,131.56,115.45,136.39,112.13,4.83,3.32,16.0356,5.1458,19.9011,133.975,113.79,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1635,2.3556,146.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
lga,549,compound,,UNLABELED,131.79,122.04,136.39,118.46,4.6,3.58,16.468,7.0289,24.7762,134.09,120.25,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7867,2.7465,0.0,4.6,0.0,594.0,387.36,0.0,14.1743
lga,550,path,,UNLABELED,131.79,125.34,136.39,122.84,4.6,2.5,11.5,5.6605,21.7,134.09,124.09,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4617,2.6692,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lga,551,compound,,UNLABELED,131.79,128.89,136.39,126.34,4.6,2.55,11.7301,5.1515,18.5505,134.09,127.615,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2308,2.5563,0.0,4.6,0.0,594.0,387.36,0.0,8.5681
lga,552,compound,,UNLABELED,131.56,133.59,136.39,129.17,4.83,4.42,21.3485,5.9873,22.3124,133.975,131.38,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lga,553,compound,,UNLABELED,131.79,137.19,136.39,134.29,4.6,2.9,13.34,6.4597,23.4668,134.09,135.74,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1206,3.0606,0.0,4.6,0.0,594.0,387.36,0.0,11.9415
lga,554,path,,UNLABELED,131.79,140.3,136.39,137.51,4.6,2.79,12.8341,3.858,14.78,134.09,138.905,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3313,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
lga,555,path,,UNLABELED,131.79,144.34,136.48,140.94,4.69,3.4,15.946,6.0311,22.1335,134.135,142.64,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3571,1.3782,0.0,2.91,0.0,594.0,387.36,0.0,14.7378
lga,556,compound,,UNLABELED,131.79,148.33,136.39,145.43,4.6,2.9,13.34,6.4497,23.4519,134.09,146.88,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.145,3.0717,0.0,4.6,0.0,594.0,387.36,0.0,11.9183
lga,557,path,,UNLABELED,131.79,151.56,136.39,149.06,4.6,2.5,11.5,5.6605,21.7,134.09,150.31,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4617,2.6692,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lga,558,path,,UNLABELED,135.71,153.67,137.5,152.47,1.79,1.2,2.148,0.8185,4.516,136.605,153.07,1.4916,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2239,14.7875,152.0202,1.8118,0.0,594.0,387.36,0.0,0.8185
lga,559,path,,UNLABELED,131.53,161.43,136.48,156.37,4.95,5.06,25.047,8.3247,32.301,134.005,158.9,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9276,1.3898,11.0605,4.952,0.0,594.0,387.36,0.0,20.2265
lga,560,compound,,UNLABELED,131.56,166.15,136.39,161.72,4.83,4.43,21.3969,5.9902,22.3406,133.975,163.935,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lga,561,path,,UNLABELED,131.79,169.97,136.39,166.36,4.6,3.61,16.606,4.3697,16.4225,134.09,168.165,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4479,3.1712,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
lga,562,path,,UNLABELED,125.07,51.88,129.92,48.24,4.85,3.64,17.6541,5.1036,20.0507,127.495,50.06,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3369,2.3164,0.0,0.68,0.0,594.0,387.36,0.0,14.8694
lga,563,compound,,UNLABELED,125.0,56.77,129.83,52.34,4.83,4.4301,21.3972,5.9904,22.3407,127.415,54.555,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8889,1.2328,155.3149,5.3158,0.0,594.0,387.36,0.0,10.6986
lga,564,path,,UNLABELED,125.24,60.79,129.92,57.38,4.68,3.41,15.9587,6.0992,22.1355,127.58,59.085,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5271,1.3757,0.0,2.9,0.0,594.0,387.36,0.0,14.7602
lga,565,path,,UNLABELED,125.24,64.25,129.83,61.46,4.59,2.79,12.806,3.8708,14.76,127.535,62.855,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2559,3.4251,0.0,4.08,0.0,594.0,387.36,0.0,8.3384
lga,566,path,,UNLABELED,125.24,65.57,129.83,64.97,4.59,0.6,2.7539,2.7539,10.38,127.535,65.27,7.6503,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7309,60.2577,0.0,4.59,0.0,594.0,387.36,0.0,2.7539
lga,567,compound,,UNLABELED,125.07,71.21,129.92,66.36,4.85,4.85,23.5224,7.4887,27.043,127.495,68.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.844,1.0722,141.5763,0.3702,0.0,594.0,387.36,0.0,18.5071
lga,568,path,,UNLABELED,125.02,76.08,130.02,72.08,5.0,4.0,20.0,7.4799,27.5182,127.52,74.08,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.689,1.7624,42.9693,4.9883,0.0,594.0,387.36,0.0,19.18
lga,569,path,,UNLABELED,129.24,77.96,129.92,77.28,0.68,0.6801,0.4624,0.3496,2.1104,129.58,77.62,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.119,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
lga,570,path,,UNLABELED,126.77,77.96,127.45,77.28,0.68,0.6801,0.4624,0.3496,2.1104,127.11,77.62,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
lga,571,compound,,UNLABELED,125.0,85.26,129.83,80.84,4.83,4.42,21.3487,5.9874,22.3124,127.415,83.05,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2249,1.2406,155.413,5.3116,0.0,594.0,387.36,0.0,10.6743
lga,572,path,,UNLABELED,125.24,86.56,129.83,85.96,4.59,0.6,2.754,2.754,10.38,127.535,86.26,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2516,0.0,4.59,0.0,594.0,387.36,0.0,2.754
lga,573,compound,,UNLABELED,125.24,90.59,129.83,87.69,4.59,2.9,13.3111,6.3948,23.4568,127.535,89.14,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0699,3.0565,0.0,4.59,0.0,594.0,387.36,0.0,11.9064
lga,574,path,,UNLABELED,125.07,94.71,129.92,91.06,4.85,3.65,17.7025,5.1071,20.0742,127.495,92.885,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3175,2.3156,0.0,0.68,0.0,594.0,387.36,0.0,14.8968
lga,575,compound,,UNLABELED,125.24,98.58,129.83,95.68,4.59,2.9,13.3111,6.3963,23.4539,127.535,97.13,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1057,3.0573,0.0,4.59,0.0,594.0,387.36,0.0,11.9055
lga,576,compound,,UNLABELED,125.0,103.22,129.83,98.8,4.83,4.42,21.3487,5.9721,22.3324,127.415,101.01,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2186,1.2367,24.587,5.3116,0.0,594.0,387.36,0.0,10.6743
lga,577,path,,UNLABELED,125.24,106.18,129.83,103.92,4.59,2.26,10.3735,4.4166,16.9,127.535,105.05,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9124,3.9172,0.0,4.59,0.0,594.0,387.36,0.0,8.3504
lga,578,path,,UNLABELED,125.24,109.51,129.83,106.72,4.59,2.79,12.8062,3.8709,14.76,127.535,108.115,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2555,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
lga,579,path,,UNLABELED,125.24,114.68,129.83,111.89,4.59,2.79,12.8062,3.8301,14.76,127.535,113.285,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
lga,580,compound,,UNLABELED,125.0,119.32,129.83,114.9,4.83,4.42,21.3485,5.972,22.3324,127.415,117.11,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2335,1.2379,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lga,581,path,,UNLABELED,125.24,123.08,129.83,119.59,4.59,3.49,16.0192,5.5324,21.457,127.535,121.335,1.3152,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0898,2.6824,150.4724,2.9421,0.0,594.0,387.36,0.0,15.4454
lga,582,path,,UNLABELED,125.24,124.44,129.83,123.84,4.59,0.6,2.754,2.754,10.38,127.535,124.14,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2516,0.0,4.59,0.0,594.0,387.36,0.0,2.754
lga,583,path,,UNLABELED,125.24,126.17,129.83,125.57,4.59,0.6,2.754,2.754,10.38,127.535,125.87,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2516,0.0,4.59,0.0,594.0,387.36,0.0,2.754
lga,584,path,,UNLABELED,125.02,131.3,130.02,127.3,5.0,4.0,20.0,7.4637,27.515,127.52,129.3,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
lga,585,path,,UNLABELED,125.07,136.58,129.92,132.16,4.85,4.42,21.4371,7.0366,26.8455,127.495,134.37,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4403,1.4433,90.0,1.76,0.0,594.0,387.36,0.0,17.1659
lga,586,compound,,UNLABELED,125.07,144.09,129.92,139.23,4.85,4.86,23.5709,7.4924,27.0437,127.495,141.66,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0516,1.0723,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5082
lga,587,path,,UNLABELED,125.02,148.95,130.02,144.95,5.0,4.0,20.0,7.4644,27.5151,127.52,146.95,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5825,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
