airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lga,350,0,22,350.225,32.275,86.9843,0.1903
lga,350,0,23,350.24,32.445,82.4107,0.1514
lga,350,0,24,350.275,32.58,67.3843,0.13
lga,350,0,25,350.345,32.68,41.6311,0.1204
lga,350,0,26,350.46,32.75,23.2001,0.1523
lga,350,0,27,350.62,32.8,12.5226,0.1844
lga,350,0,28,350.835,32.83,4.5784,0.2508
lga,350,0,29,351.12,32.84,0.0,0.32
lga,350,0,30,351.28,33.015,90.0,0.35
lga,350,0,31,349.865,33.19,0.0,2.83
lga,350,0,32,348.45,33.015,90.0,0.35
lga,350,0,33,348.575,32.84,0.0,0.25
lga,350,0,34,348.805,32.83,174.5542,0.2109
lga,350,0,35,348.99,32.805,169.3704,0.1628
lga,350,0,36,349.135,32.755,151.7185,0.1476
lga,350,0,37,349.245,32.67,131.9756,0.1346
lga,350,0,38,349.32,32.545,111.8054,0.1615
lga,350,0,39,349.37,32.37,101.3116,0.204
lga,350,0,40,349.395,32.14,92.1979,0.2602
lga,350,0,41,349.4,30.24,90.0,3.54
lga,350,0,42,349.395,28.3,88.3189,0.3402
lga,350,0,43,349.38,28.0,85.5972,0.2608
lga,350,0,44,349.35,27.775,78.109,0.1942
lga,350,0,45,349.29,27.615,58.3978,0.1526
lga,350,0,46,349.195,27.515,32.4774,0.1304
lga,350,0,47,349.055,27.46,13.2325,0.1747
lga,350,0,48,348.86,27.43,5.1994,0.2209
lga,350,0,49,348.6,27.42,0.0,0.3
lga,350,0,50,348.45,27.245,90.0,0.35
lga,350,0,51,350.96,27.07,0.0,5.02
lga,351,0,0,359.025,33.335,69.7734,0.2025
lga,351,0,1,358.93,33.15,56.3099,0.2163
lga,351,0,2,358.8,33.0,40.6034,0.1844
lga,351,0,3,358.64,32.915,15.5186,0.1868
lga,351,0,4,358.5,32.9,168.7102,0.1019
lga,351,0,5,358.39,32.94,153.4408,0.1342
lga,351,0,6,358.26,33.015,147.254,0.1664
lga,351,0,7,358.11,33.11,148.0015,0.1887
lga,351,0,8,357.93,33.21,153.428,0.2236
lga,351,0,9,357.715,33.305,158.6351,0.247
lga,351,0,10,357.47,33.38,167.0064,0.2668
lga,351,0,11,357.19,33.42,176.1821,0.3007
lga,351,0,12,356.9,33.42,4.0896,0.2807
lga,351,0,13,356.63,33.385,10.8825,0.2648
lga,351,0,14,356.37,33.315,19.0861,0.2751
lga,351,0,15,356.12,33.21,26.5767,0.2683
lga,351,0,16,355.89,33.075,34.2802,0.2663
lga,351,0,17,355.675,32.915,38.9893,0.2702
lga,351,0,18,355.47,32.73,45.0,0.2829
lga,351,0,19,355.28,32.52,50.7158,0.2843
lga,351,0,20,355.11,32.29,56.3083,0.2884
lga,351,0,21,354.955,32.04,60.0203,0.3002
lga,351,0,22,354.82,31.775,66.0351,0.2954
lga,351,0,23,354.71,31.495,70.9757,0.3068
lga,351,0,24,354.615,31.205,72.758,0.3036
lga,351,0,25,354.54,30.91,78.6901,0.3059
lga,351,0,26,354.495,30.605,84.4726,0.3114
lga,351,0,27,354.47,30.295,86.305,0.3106
lga,351,0,28,354.47,29.985,93.695,0.3106
lga,351,0,29,354.495,29.68,95.7094,0.3015
lga,351,0,30,354.54,29.38,101.3099,0.3059
lga,351,0,31,354.615,29.085,107.242,0.3036
lga,351,0,32,354.71,28.805,110.3229,0.2879
lga,351,0,33,354.82,28.535,113.9601,0.2955
lga,351,0,34,354.955,28.275,120.9627,0.2915
lga,351,0,35,355.11,28.035,124.8274,0.2802
lga,351,0,36,355.28,27.815,130.6054,0.2766
lga,351,0,37,355.47,27.615,136.4702,0.2759
lga,351,0,38,355.675,27.435,141.0006,0.2702
lga,351,0,39,355.89,27.28,147.5376,0.2607
lga,351,0,40,356.12,27.155,155.3664,0.264
lga,351,0,41,356.37,27.06,162.9067,0.272
lga,351,0,42,356.63,26.995,169.1045,0.2648
lga,351,0,43,356.9,26.96,175.9228,0.2807
lga,351,0,44,357.215,26.96,3.2639,0.3505
lga,351,0,45,357.535,27.005,13.5714,0.2983
lga,351,0,46,357.805,27.085,19.8043,0.2657
lga,351,0,47,358.03,27.185,28.8061,0.2283
lga,351,0,48,358.215,27.295,32.9044,0.2025
lga,351,0,49,358.375,27.395,30.9672,0.175
lga,351,0,50,358.515,27.475,28.308,0.1476
lga,351,0,51,358.645,27.52,8.728,0.1315
lga,351,0,52,358.8,27.51,167.4774,0.1844
lga,351,0,53,358.94,27.425,127.5692,0.164
lga,351,0,54,359.015,27.27,105.5301,0.1868
lga,351,0,55,359.05,27.065,94.9674,0.2308
lga,351,0,56,359.18,26.95,0.0,0.24
lga,351,0,57,359.3,27.94,90.0,1.98
lga,351,0,58,359.305,29.005,86.1828,0.1504
lga,351,0,59,359.335,29.135,65.5584,0.1208
lga,351,0,60,359.4,29.235,48.3496,0.1204
lga,351,0,61,359.49,29.31,30.9612,0.1166
lga,351,0,62,359.665,29.375,15.6438,0.2596
lga,351,0,63,359.935,29.415,1.977,0.2902
lga,351,0,64,360.08,29.6,90.0,0.36
lga,351,0,65,358.795,29.78,0.0,2.57
lga,351,0,66,357.51,29.6,90.0,0.36
lga,351,0,67,357.65,29.42,0.0,0.28
lga,351,0,68,357.9,29.415,177.3949,0.2202
lga,351,0,69,358.095,29.39,166.7652,0.1746
lga,351,0,70,358.245,29.34,155.2266,0.1432
lga,351,0,71,358.355,29.26,131.993,0.1345
lga,351,0,72,358.425,29.14,109.6586,0.1487
lga,351,0,73,358.465,28.97,98.5299,0.2022
lga,351,0,74,358.48,28.735,90.0,0.27
lga,351,0,75,358.47,28.45,86.1821,0.3007
lga,351,0,76,358.415,28.165,71.567,0.2846
lga,351,0,77,358.31,27.92,61.3873,0.2506
lga,351,0,78,358.16,27.72,45.0,0.2545
lga,351,0,79,357.965,27.56,33.6901,0.2524
lga,351,0,80,357.735,27.435,23.7467,0.2731
lga,351,0,81,357.475,27.35,12.5288,0.2766
lga,351,0,82,357.19,27.31,3.8179,0.3007
lga,351,0,83,356.9,27.31,175.9104,0.2807
lga,351,0,84,356.64,27.345,168.2355,0.2452
lga,351,0,85,356.415,27.41,159.1407,0.2247
lga,351,0,86,356.22,27.51,146.3099,0.2163
lga,351,0,87,355.985,27.715,135.003,0.4101
lga,351,0,88,355.74,28.05,117.7597,0.4294
lga,351,0,89,355.575,28.46,106.4569,0.4588
lga,351,0,90,355.475,28.92,98.2983,0.4851
lga,351,0,91,355.425,29.405,93.5035,0.4909
lga,351,0,92,355.41,29.895,90.0,0.4901
lga,351,0,93,355.41,30.38,90.0,0.48
lga,351,0,94,355.425,30.875,86.6337,0.5109
lga,351,0,95,355.475,31.375,81.8689,0.495
lga,351,0,96,355.575,31.85,74.2229,0.478
lga,351,0,97,355.74,32.28,63.4315,0.4472
lga,351,0,98,355.985,32.635,46.9081,0.4245
lga,351,0,99,356.22,32.85,33.6901,0.2163
lga,351,0,100,356.415,32.955,23.2056,0.2285
lga,351,0,101,356.64,33.03,14.0345,0.2474
lga,351,0,102,356.9,33.07,4.0896,0.2807
lga,351,0,103,357.145,33.07,174.5542,0.2109
lga,351,0,104,357.355,33.04,169.2211,0.2138
lga,351,0,105,357.555,32.99,162.4753,0.1993
lga,351,0,106,357.735,32.92,154.7959,0.1879
lga,351,0,107,357.975,32.77,144.6334,0.3801
lga,351,0,108,358.255,32.52,131.7635,0.3753
lga,351,0,109,358.49,32.22,124.5081,0.3883
lga,351,0,110,358.695,31.885,118.4976,0.3982
lga,351,0,111,358.87,31.53,113.9602,0.394
lga,351,0,112,359.015,31.175,110.3741,0.3733
lga,351,0,113,359.195,31.0,0.0,0.23
lga,351,0,114,359.29,32.215,90.9433,2.4303
lga,351,0,115,359.165,33.43,0.0,0.21
lga,352,0,0,362.375,30.845,71.1009,5.4646
lga,352,0,1,361.43,28.125,66.0345,0.2955
lga,352,0,2,361.275,27.85,55.8412,0.3383
lga,352,0,3,361.105,27.655,36.2609,0.1861
lga,352,0,4,360.94,27.55,29.0497,0.2059
lga,352,0,5,360.74,27.47,15.2544,0.228
lga,352,0,6,360.495,27.43,4.2407,0.2707
lga,352,0,7,360.36,27.245,90.0,0.35
lga,352,0,8,361.51,27.07,0.0,2.3
lga,352,0,9,362.66,27.245,90.0,0.35
lga,352,0,10,362.525,27.425,177.8767,0.2702
lga,352,0,11,362.25,27.465,165.9623,0.2886
lga,352,0,12,362.05,27.53,153.4349,0.1342
lga,352,0,13,361.94,27.6,141.3359,0.1281
lga,352,0,14,361.86,27.695,118.6127,0.1253
lga,352,0,15,361.815,27.825,101.3122,0.1529
lga,352,0,16,361.815,27.98,79.383,0.1628
lga,352,0,17,361.865,28.175,73.0695,0.2404
lga,352,0,18,362.025,28.68,72.2293,0.8191
lga,352,0,19,363.225,29.07,0.0,2.15
lga,352,0,20,364.41,28.76,109.5369,0.6579
lga,352,0,21,364.565,28.33,110.556,0.2563
lga,352,0,22,364.645,28.11,109.2908,0.2119
lga,352,0,23,364.705,27.93,107.3466,0.1677
lga,352,0,24,364.74,27.79,99.4576,0.1216
lga,352,0,25,364.715,27.645,67.6245,0.1838
lga,352,0,26,364.58,27.515,24.2328,0.2193
lga,352,0,27,364.33,27.45,7.5908,0.3026
lga,352,0,28,363.98,27.425,1.4334,0.4001
lga,352,0,29,363.78,27.245,90.0,0.35
lga,352,0,30,365.19,27.07,0.0,2.82
lga,352,0,31,366.6,27.245,90.0,0.35
lga,352,0,32,366.495,27.42,0.0,0.21
lga,352,0,33,366.305,27.425,176.6305,0.1703
lga,352,0,34,366.14,27.45,165.9715,0.1649
lga,352,0,35,365.995,27.495,158.94,0.1393
lga,352,0,36,365.87,27.565,143.1464,0.15
lga,352,0,37,365.755,27.675,130.2315,0.1703
lga,352,0,38,365.65,27.83,119.0571,0.2059
lga,352,0,39,365.555,28.035,111.3715,0.247
lga,352,0,40,364.615,30.79,108.7274,5.5752
lga,352,0,41,363.49,33.43,0.0,0.46
lga,352,1,0,362.76,30.955,71.6259,2.982
lga,352,1,1,363.24,32.37,0.0,0.02
lga,352,1,2,363.7,30.955,107.6421,2.9697
lga,352,1,3,363.22,29.54,0.0,1.86
lga,353,0,0,367.275,25.995,34.213,0.3023
lga,353,0,1,367.515,26.17,38.0446,0.2921
lga,353,0,2,367.745,26.3549,39.5624,0.2983
lga,353,0,3,367.96,26.55,45.0,0.2829
lga,353,0,4,368.16,26.755,46.4028,0.29
lga,353,0,5,368.345,26.97,52.2999,0.278
lga,353,0,6,368.515,27.195,53.5335,0.286
lga,353,0,7,368.675,27.43,57.9946,0.283
lga,353,0,8,368.87,27.805,64.8002,0.5637
lga,353,0,9,369.08,28.33,71.5651,0.5692
lga,353,0,10,369.2,28.74,77.9044,0.2863
lga,353,0,11,369.255,29.03,80.5358,0.3042
lga,353,0,12,369.295,29.33,84.2894,0.3015
lga,353,0,13,369.315,29.63,88.0889,0.3002
lga,353,0,14,369.31,29.95,93.3695,0.3406
lga,353,0,15,369.285,30.275,95.5274,0.3114
lga,353,0,16,369.245,30.58,99.4604,0.3041
lga,353,0,17,369.185,30.875,103.5728,0.2983
lga,353,0,18,369.105,31.155,108.433,0.2846
lga,353,0,19,369.005,31.415,113.7525,0.2731
lga,353,0,20,368.885,31.66,118.4392,0.2729
lga,353,0,21,368.75,31.895,121.3335,0.2692
lga,353,0,22,368.52,32.22,127.3017,0.5281
lga,353,0,23,368.18,32.615,134.2144,0.5162
lga,353,0,24,367.795,32.965,141.1742,0.5263
lga,353,0,25,367.37,33.28,145.7089,0.5326
lga,353,0,26,367.15,33.31,90.0,0.24
lga,353,0,27,367.33,33.045,141.1417,0.4623
lga,353,0,28,367.66,32.72,129.8084,0.4686
lga,353,0,29,367.935,32.34,122.0038,0.4717
lga,353,0,30,368.16,31.925,114.9423,0.4742
lga,353,0,31,368.34,31.475,108.8014,0.4965
lga,353,0,32,368.475,30.995,102.6546,0.5022
lga,353,0,33,368.56,30.505,96.9801,0.4937
lga,353,0,34,368.6,30.0099,92.2894,0.5004
lga,353,0,35,368.605,29.62,87.9586,0.2801
lga,353,0,36,368.595,29.35,87.7953,0.2602
lga,353,0,37,368.58,29.09,85.6039,0.2608
lga,353,0,38,368.555,28.84,82.875,0.2419
lga,353,0,39,368.49,28.48,78.2305,0.4903
lga,353,0,40,368.37,28.02,72.3482,0.4617
lga,353,0,41,368.2,27.585,65.0577,0.4742
lga,353,0,42,367.975,27.17,57.9962,0.4717
lga,353,0,43,367.775,26.87,53.1273,0.25
lga,353,0,44,367.615,26.67,49.64,0.2625
lga,353,0,45,367.44,26.4749,46.5497,0.2617
lga,353,0,46,367.25,26.285,43.5206,0.2758
lga,353,0,47,367.15,26.05,90.0,0.28
lga,354,0,0,178.09,552.635,113.466,1.4063
lga,354,0,1,178.705,551.99,0.0,0.67
lga,354,0,2,177.85,554.595,114.5515,5.7279
lga,354,0,3,175.47,554.595,65.4484,5.7279
lga,354,0,4,174.61,551.99,0.0,0.66
lga,354,0,5,175.225,552.635,66.1616,1.4103
lga,354,0,6,176.66,553.28,0.0,2.3
lga,354,1,0,176.66,553.83,0.0,1.78
lga,354,1,1,176.215,554.835,66.1169,2.1982
lga,354,1,2,177.105,554.835,113.8831,2.1982
lga,355,0,0,179.79,556.94,0.0,0.64
lga,355,0,1,179.47,554.465,90.0,4.95
lga,355,0,2,180.545,551.99,0.0,2.15
lga,355,0,3,181.62,552.265,90.0,0.55
lga,355,0,4,180.865,552.54,0.0,1.51
lga,355,0,5,180.11,554.74,90.0,4.4
lga,356,0,0,181.92,554.15,90.0,0.46
lga,356,0,1,182.65,553.92,0.0,1.46
lga,356,0,2,183.38,554.15,90.0,0.46
lga,356,0,3,182.65,554.38,0.0,1.46
lga,357,0,0,186.07,553.565,51.6827,2.6128
lga,357,0,1,186.955,554.705,56.887,0.2746
lga,357,0,2,187.08,554.95,68.9644,0.2786
lga,357,0,3,187.165,555.215,75.4641,0.2789
lga,357,0,4,187.215,555.49,83.8847,0.2816
lga,357,0,5,187.21,555.79,97.1265,0.3225
lga,357,0,6,187.15,556.095,105.4196,0.3008
lga,357,0,7,187.04,556.365,119.2487,0.2865
lga,357,0,8,186.875,556.6,130.8158,0.2907
lga,357,0,9,186.665,556.8,141.9542,0.2921
lga,357,0,10,186.42,556.955,153.4343,0.2907
lga,357,0,11,186.15,557.06,164.0542,0.2912
lga,357,0,12,185.855,557.115,174.4726,0.3114
lga,357,0,13,185.535,557.115,5.1942,0.3314
lga,357,0,14,185.225,557.06,15.4228,0.3008
lga,357,0,15,184.955,556.96,25.6408,0.2773
lga,357,0,16,184.72,556.81,39.2893,0.2843
lga,357,0,17,184.515,556.615,47.8619,0.2832
lga,357,0,18,184.35,556.385,60.7513,0.2865
lga,357,0,19,184.23,556.115,70.9734,0.3068
lga,357,0,20,184.15,555.81,79.3808,0.3256
lga,357,0,21,184.43,555.65,0.0,0.62
lga,357,0,22,184.755,555.74,80.5381,0.1825
lga,357,0,23,184.8,555.92,71.5614,0.1897
lga,357,0,24,184.875,556.085,59.0369,0.1749
lga,357,0,25,184.98,556.23,49.3997,0.1844
lga,357,0,26,185.11,556.36,40.6021,0.1844
lga,357,0,27,185.26,556.46,26.564,0.1789
lga,357,0,28,185.425,556.53,19.4406,0.1803
lga,357,0,29,185.605,556.57,6.0091,0.1911
lga,357,0,30,185.795,556.57,173.9909,0.1911
lga,357,0,31,185.98,556.53,161.564,0.1897
lga,357,0,32,186.15,556.455,150.6428,0.1836
lga,357,0,33,186.305,556.35,141.3393,0.1921
lga,357,0,34,186.44,556.22,130.6039,0.1844
lga,357,0,35,186.55,556.065,120.463,0.1972
lga,357,0,36,186.625,555.89,105.525,0.1868
lga,357,0,37,186.665,555.7,98.5306,0.2022
lga,357,0,38,186.66,555.48,80.5393,0.2433
lga,357,0,39,186.585,555.24,65.3761,0.264
lga,357,0,40,186.46,555.01,57.5291,0.2608
lga,357,0,41,186.31,554.795,52.6953,0.264
lga,357,0,42,185.14,553.34,51.0822,3.4702
lga,357,0,43,185.64,551.99,0.0,3.18
lga,357,0,44,187.23,552.265,90.0,0.55
lga,357,0,45,186.245,552.54,0.0,1.97
lga,358,0,0,187.935,553.205,95.1942,0.3314
lga,358,0,1,187.995,552.9,107.8183,0.2941
lga,358,0,2,188.11,552.635,119.2487,0.2865
lga,358,0,3,188.27,552.4,129.2905,0.2843
lga,358,0,4,188.475,552.21,145.175,0.2802
lga,358,0,5,188.715,552.065,152.5261,0.2818
lga,358,0,6,188.985,551.965,166.43,0.2983
lga,358,0,7,189.285,551.915,174.4719,0.3114
lga,358,0,8,189.59,551.915,5.711,0.3015
lga,358,0,9,189.885,551.965,13.5707,0.2983
lga,358,0,10,190.16,552.065,26.5651,0.2907
lga,358,0,11,190.4,552.21,36.0272,0.272
lga,358,0,12,190.6,552.4,50.7095,0.2843
lga,358,0,13,190.76,552.635,60.7513,0.2865
lga,358,0,14,190.875,552.9,72.1817,0.2941
lga,358,0,15,190.935,553.205,84.8058,0.3314
lga,358,0,16,190.945,553.465,93.0112,0.1903
lga,358,0,17,190.92,553.655,101.891,0.1942
lga,358,0,18,190.87,553.835,109.4395,0.1803
lga,358,0,19,190.8,554.005,115.2014,0.1879
lga,358,0,20,190.71,554.16,125.5353,0.172
lga,358,0,21,190.595,554.295,135.0008,0.1839
lga,358,0,22,190.455,554.415,143.7458,0.186
lga,358,0,23,190.295,554.51,154.8001,0.1879
lga,358,0,24,190.35,554.655,36.8684,0.35
lga,358,0,25,190.59,554.895,53.4716,0.336
lga,358,0,26,190.725,555.105,64.9858,0.1655
lga,358,0,27,190.785,555.26,72.645,0.1676
lga,358,0,28,190.83,555.43,77.4732,0.1844
lga,358,0,29,190.855,555.61,86.8171,0.1803
lga,358,0,30,190.845,555.85,95.7104,0.3015
lga,358,0,31,190.79,556.135,106.5047,0.2816
lga,358,0,32,190.685,556.395,117.4753,0.2818
lga,358,0,33,190.535,556.62,130.3647,0.2625
lga,358,0,34,190.345,556.805,141.0075,0.2702
lga,358,0,35,190.12,556.955,151.5574,0.273
lga,358,0,36,189.865,557.06,163.4963,0.2816
lga,358,0,37,189.585,557.115,174.094,0.2915
lga,358,0,38,189.29,557.115,5.7103,0.3015
lga,358,0,39,189.005,557.06,16.5037,0.2816
lga,358,0,40,188.75,556.955,28.4441,0.2729
lga,358,0,41,188.525,556.805,38.9904,0.2702
lga,358,0,42,188.335,556.62,49.6353,0.2625
lga,358,0,43,188.185,556.395,62.5247,0.2818
lga,358,0,44,188.08,556.135,73.4953,0.2816
lga,358,0,45,188.03,555.85,86.188,0.3007
lga,358,0,46,188.025,555.61,93.1781,0.1803
lga,358,0,47,188.045,555.43,99.4619,0.1825
lga,358,0,48,188.085,555.26,107.355,0.1676
lga,358,0,49,188.145,555.105,115.0142,0.1655
lga,358,0,50,188.28,554.895,126.5305,0.336
lga,358,0,51,188.51,554.655,141.072,0.3342
lga,358,0,52,188.56,554.51,26.5651,0.1789
lga,358,0,53,188.405,554.415,36.2542,0.186
lga,358,0,54,188.27,554.295,47.2884,0.1769
lga,358,0,55,188.16,554.16,54.4647,0.172
lga,358,0,56,188.07,554.005,64.7986,0.1879
lga,358,0,57,188.0,553.835,70.5605,0.1803
lga,358,0,58,187.955,553.655,81.0278,0.1924
lga,358,0,59,187.93,553.465,83.9897,0.191
lga,358,1,0,189.525,556.57,173.2899,0.1712
lga,358,1,1,189.69,556.535,162.6466,0.1676
lga,358,1,2,189.845,556.47,151.9271,0.17
lga,358,1,3,189.985,556.375,139.7645,0.1703
lga,358,1,4,190.1,556.255,127.5658,0.164
lga,358,1,5,190.195,556.115,120.9668,0.1749
lga,358,1,6,190.265,555.96,107.3501,0.1676
lga,358,1,7,190.3,555.79,96.3417,0.1811
lga,358,1,8,190.3,555.62,82.8736,0.1612
lga,358,1,9,190.26,555.465,68.1991,0.1616
lga,358,1,10,190.19,555.32,60.2544,0.1612
lga,358,1,11,190.09,555.18,49.3997,0.1844
lga,358,1,12,189.965,555.055,40.2355,0.1703
lga,358,1,13,189.825,554.955,30.9648,0.1749
lga,358,1,14,189.675,554.88,21.8007,0.1616
lga,358,1,15,189.52,554.84,7.1257,0.1612
lga,358,1,16,189.36,554.84,172.875,0.1612
lga,358,1,17,189.2,554.88,159.444,0.1709
lga,358,1,18,189.045,554.955,149.0352,0.1749
lga,358,1,19,188.905,555.055,139.7645,0.1703
lga,358,1,20,188.785,555.18,128.1575,0.178
lga,358,1,21,188.685,555.32,122.7343,0.1664
lga,358,1,22,188.61,555.465,111.8009,0.1616
lga,358,1,23,188.575,555.62,93.5797,0.1603
lga,358,1,24,188.575,555.79,86.817,0.1803
lga,358,1,25,188.61,555.96,69.4447,0.1709
lga,358,1,26,188.68,556.115,61.9272,0.17
lga,358,1,27,188.775,556.255,49.7637,0.1703
lga,358,1,28,188.895,556.375,40.2388,0.1703
lga,358,1,29,189.03,556.47,29.7444,0.1612
lga,358,1,30,189.185,556.535,16.3881,0.1772
lga,358,1,31,189.355,556.57,6.7101,0.1712
lga,358,2,0,189.53,554.275,176.8206,0.1803
lga,358,2,1,189.71,554.24,161.5654,0.1897
lga,358,2,2,189.88,554.17,153.4328,0.1789
lga,358,2,3,190.035,554.075,143.7486,0.186
lga,358,2,4,190.17,553.95,130.5995,0.1844
lga,358,2,5,190.275,553.805,120.9631,0.1749
lga,358,2,6,190.35,553.64,108.4386,0.1897
lga,358,2,7,190.39,553.46,96.3367,0.1811
lga,358,2,8,190.39,553.28,83.6633,0.1811
lga,358,2,9,190.35,553.105,70.5559,0.1803
lga,358,2,10,190.27,552.94,57.9969,0.1887
lga,358,2,11,190.16,552.79,49.3969,0.1844
lga,358,2,12,190.03,552.665,38.1565,0.178
lga,358,2,13,189.875,552.565,27.8976,0.1924
lga,358,2,14,189.705,552.495,16.3907,0.1772
lga,358,2,15,189.53,552.46,6.3394,0.1811
lga,358,2,16,189.345,552.46,173.9921,0.1911
lga,358,2,17,189.165,552.495,163.6093,0.1772
lga,358,2,18,189.0,552.565,150.6428,0.1836
lga,358,2,19,188.845,552.665,143.7458,0.186
lga,358,2,20,188.71,552.79,130.6031,0.1844
lga,358,2,21,188.605,552.94,119.3568,0.1836
lga,358,2,22,188.525,553.105,112.3781,0.1838
lga,358,2,23,188.48,553.28,96.3415,0.1811
lga,358,2,24,188.48,553.46,83.6585,0.1811
lga,358,2,25,188.52,553.64,71.5658,0.1897
lga,358,2,26,188.6,553.805,56.312,0.1803
lga,358,2,27,188.71,553.95,49.3969,0.1844
lga,358,2,28,188.84,554.075,38.1565,0.178
lga,358,2,29,188.99,554.17,26.5672,0.1789
lga,358,2,30,189.16,554.24,18.4346,0.1897
lga,358,2,31,189.345,554.275,3.0122,0.1903
lga,359,0,0,193.605,553.045,53.573,2.8461
lga,359,0,1,194.545,554.345,58.4952,0.3636
lga,359,0,2,194.72,554.66,63.4366,0.3578
lga,359,0,3,194.83,554.905,70.5563,0.1803
lga,359,0,4,194.885,555.075,73.6141,0.1772
lga,359,0,5,194.925,555.25,80.5381,0.1825
lga,359,0,6,194.945,555.435,86.9843,0.1903
lga,359,0,7,194.93,555.69,97.1265,0.3225
lga,359,0,8,194.865,556.0,106.6986,0.3132
lga,359,0,9,194.74,556.285,120.6512,0.3138
lga,359,0,10,194.56,556.54,129.8049,0.3124
lga,359,0,11,194.34,556.755,141.6316,0.3061
lga,359,0,12,194.085,556.925,150.9462,0.3089
lga,359,0,13,193.8,557.045,163.3009,0.3132
lga,359,0,14,193.495,557.11,172.6474,0.3126
lga,359,0,15,193.175,557.11,6.9113,0.3324
lga,359,0,16,192.86,557.045,16.6991,0.3132
lga,359,0,17,192.57,556.925,28.1783,0.3176
lga,359,0,18,192.315,556.75,41.0097,0.3048
lga,359,0,19,192.105,556.53,51.6319,0.3061
lga,359,0,20,191.935,556.27,61.8226,0.3176
lga,359,0,21,191.815,555.975,73.8089,0.3228
lga,359,0,22,191.755,555.65,84.9577,0.3413
lga,359,0,23,191.755,555.33,95.7103,0.3015
lga,359,0,24,191.805,555.04,104.0377,0.2886
lga,359,0,25,191.905,554.765,115.7108,0.2997
lga,359,0,26,192.05,554.515,124.8226,0.2802
lga,359,0,27,192.23,554.3,135.0016,0.2829
lga,359,0,28,192.45,554.125,147.994,0.283
lga,359,0,29,192.705,554.0,159.6767,0.2879
lga,359,0,30,192.99,553.935,174.2897,0.3015
lga,359,0,31,193.265,553.93,4.574,0.2508
lga,359,0,32,193.505,553.975,16.9277,0.2404
lga,359,0,33,193.625,554.005,134.9781,0.0141
lga,359,0,34,192.97,553.125,52.9734,2.192
lga,359,0,35,192.535,552.075,142.1249,0.5701
lga,359,1,0,193.245,554.48,173.9909,0.1911
lga,359,1,1,193.055,554.52,162.4743,0.1993
lga,359,1,2,192.87,554.595,153.434,0.2012
lga,359,1,3,192.7,554.705,140.9074,0.2062
lga,359,1,4,192.555,554.845,130.9152,0.1985
lga,359,1,5,192.435,555.01,121.4297,0.211
lga,359,1,6,192.345,555.2,109.288,0.2119
lga,359,1,7,192.3,555.41,95.1956,0.2209
lga,359,1,8,192.3,555.625,84.5586,0.211
lga,359,1,9,192.345,555.83,70.7117,0.2119
lga,359,1,10,192.43,556.02,60.944,0.2059
lga,359,1,11,192.545,556.185,49.0848,0.1985
lga,359,1,12,192.695,556.325,37.4051,0.214
lga,359,1,13,192.87,556.44,29.0562,0.2059
lga,359,1,14,193.065,556.52,15.9453,0.2184
lga,359,1,15,193.275,556.565,8.1301,0.2121
lga,359,1,16,193.48,556.565,171.4701,0.2022
lga,359,1,17,193.675,556.52,162.4729,0.1992
lga,359,1,18,193.855,556.435,147.0943,0.2025
lga,359,1,19,194.015,556.315,139.0871,0.1985
lga,359,1,20,194.155,556.17,129.0949,0.2062
lga,359,1,21,194.27,556.0,119.0529,0.2059
lga,359,1,22,194.35,555.815,107.5247,0.1993
lga,359,1,23,194.39,555.62,95.7118,0.201
lga,359,1,24,194.39,555.42,84.2882,0.201
lga,359,1,25,194.35,555.225,72.475,0.1992
lga,359,1,26,194.275,555.04,63.4359,0.2012
lga,359,1,27,194.17,554.87,53.1312,0.2
lga,359,1,28,194.035,554.725,40.9129,0.1985
lga,359,1,29,193.87,554.605,31.4299,0.2109
lga,359,1,30,193.675,554.52,15.9453,0.2184
lga,359,1,31,193.455,554.48,4.9699,0.2309
lga,360,0,0,198.095,557.13,64.7226,0.3981
lga,360,0,1,197.93,556.755,67.6933,0.4215
lga,360,0,2,197.79,556.355,73.6868,0.4272
lga,360,0,3,197.68,555.94,76.6068,0.4317
lga,360,0,4,197.595,555.515,80.7548,0.4357
lga,360,0,5,197.53,555.085,82.0569,0.4342
lga,360,0,6,197.485,554.66,85.9125,0.4211
lga,360,0,7,197.465,554.245,88.6036,0.4101
lga,360,0,8,197.465,553.835,91.3964,0.4101
lga,360,0,9,197.485,553.42,94.0875,0.4211
lga,360,0,10,197.53,552.995,97.9431,0.4342
lga,360,0,11,197.595,552.565,99.2451,0.4357
lga,360,0,12,197.68,552.135,103.0927,0.4415
lga,360,0,13,197.79,551.71,105.9447,0.4368
lga,360,0,14,197.93,551.305,112.3067,0.4215
lga,360,0,15,198.095,550.92,114.1019,0.4163
lga,360,0,16,198.425,550.915,37.0564,0.614
lga,360,0,17,198.6,551.265,112.9888,0.3585
lga,360,0,18,198.47,551.61,108.4364,0.3795
lga,360,0,19,198.36,551.975,105.1227,0.3833
lga,360,0,20,198.27,552.345,102.2007,0.3786
lga,360,0,21,198.2,552.72,98.9723,0.3847
lga,360,0,22,198.15,553.1,96.0103,0.3821
lga,360,0,23,198.12,553.48,93.0134,0.3805
lga,360,0,24,198.105,553.855,91.5473,0.3701
lga,360,0,25,198.105,554.225,88.4527,0.3701
