airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
txk,3,0,1,327.885,231.95,134.5405,6.1732
txk,3,0,2,315.795,244.055,135.0578,28.0439
txk,3,0,3,294.525,265.33,134.937,32.1239
txk,3,0,4,273.83,286.025,135.0767,26.4105
txk,3,0,5,261.25,298.615,134.6911,9.1855
txk,3,0,6,249.12,310.75,135.0967,25.1306
txk,3,0,7,238.245,321.605,134.8553,5.6003
txk,3,0,8,230.165,329.785,134.5808,17.3953
txk,3,0,9,222.275,337.77,134.9198,5.0558
txk,3,0,10,218.11,341.955,134.8201,6.7529
txk,3,0,11,214.0,346.055,135.4169,4.8579
txk,3,0,12,204.745,355.2,135.3254,21.1641
txk,3,0,13,194.555,365.285,135.2158,7.5095
txk,3,0,14,183.615,376.165,135.1388,23.3487
txk,3,0,15,170.385,389.415,134.6552,14.1
txk,3,0,16,162.755,397.14,134.6277,7.6157
txk,3,0,17,156.865,403.175,134.0363,9.2503
txk,3,0,18,154.415,407.265,45.0,2.1637
txk,3,0,19,156.005,408.915,47.0095,2.4198
txk,3,0,20,162.71,403.93,135.0488,16.617
txk,3,0,21,173.685,392.92,134.7481,14.4746
txk,3,0,22,185.15,381.445,135.1578,17.9677
txk,3,0,23,194.35,372.29,135.1014,7.9903
txk,3,0,24,199.865,366.82,135.3759,7.545
txk,3,0,25,208.895,357.7,134.4411,18.124
txk,3,0,26,217.095,349.45,136.1818,5.1418
txk,3,0,27,221.38,345.25,135.1183,6.859
txk,3,0,28,225.76,340.805,133.9191,5.6225
txk,3,0,29,233.715,332.825,135.2395,16.9141
txk,3,0,30,241.56,325.045,135.2346,5.1831
txk,3,0,31,246.715,319.93,135.2168,9.341
txk,3,0,32,261.575,305.03,134.8392,32.7462
txk,3,0,33,283.745,282.785,134.9731,30.0662
txk,3,0,34,305.26,261.335,135.198,30.6957
txk,3,0,35,324.82,241.82,134.901,24.5649
txk,4,0,0,243.505,399.415,135.2274,3.5638
txk,4,0,1,245.6,404.1,45.5907,9.603
txk,4,0,2,252.055,404.425,134.9076,8.7681
txk,4,0,3,254.415,401.485,167.3474,1.5066
txk,4,0,4,252.805,401.745,173.804,1.7603
txk,4,0,5,251.205,401.805,2.7636,1.4517
txk,4,0,6,249.875,401.665,9.8461,1.2281
txk,4,0,7,248.755,401.35,22.1839,1.1123
txk,4,0,8,247.665,400.75,34.1476,1.3896
txk,4,0,9,246.67,399.985,41.7599,1.1261
txk,5,0,0,101.6,291.35,55.3049,2.2136
txk,5,0,1,100.445,290.75,149.4392,1.2194
txk,5,0,2,99.455,291.34,148.9458,1.0856
txk,5,0,3,98.565,291.9,146.621,1.0179
txk,5,0,4,93.615,295.27,145.6719,10.9588
txk,5,0,5,89.74,299.295,55.1935,2.2775
txk,5,0,6,95.81,296.54,145.7525,13.1137
txk,6,0,0,104.82,296.16,56.8117,3.7998
txk,6,0,1,103.195,294.755,162.4512,1.2271
txk,6,0,2,97.24,298.7,145.0009,13.111
txk,6,0,3,93.03,304.1,54.7276,4.0176
txk,6,0,4,99.61,302.05,145.7525,13.1137
txk,7,0,0,108.45,301.545,54.9708,3.7979
txk,7,0,1,106.86,300.17,160.2019,1.0628
txk,7,0,2,100.99,304.11,145.0009,13.111
txk,7,0,3,96.74,309.455,54.7542,3.8816
txk,7,0,4,103.295,307.48,146.7747,12.9943
txk,8,0,0,100.61,272.62,45.8426,5.7706
txk,8,0,1,96.72,272.415,135.2294,5.2963
txk,8,0,2,96.78,276.26,45.5846,5.544
txk,8,0,3,100.125,276.915,136.6786,3.8625
txk,8,0,4,101.64,275.2,105.7508,0.8104
txk,8,0,5,101.885,274.78,167.4719,0.2766
txk,9,0,0,118.98,317.65,53.7113,3.5482
txk,9,0,1,115.55,317.745,147.3501,5.6533
txk,9,0,2,112.82,319.51,145.5603,0.8488
txk,9,0,3,113.495,321.2,54.7436,3.5514
txk,9,0,4,114.91,322.4,147.339,0.9265
txk,9,0,5,117.075,321.0,147.0611,4.23
txk,10,0,0,95.095,288.81,78.8574,0.6727
txk,10,0,1,94.74,288.47,1.9738,0.5803
txk,10,0,2,94.145,288.63,150.866,0.6984
txk,10,0,3,93.025,289.31,147.9633,1.9228
txk,10,0,4,89.58,291.585,146.1344,6.3347
txk,10,0,5,87.42,293.97,52.8359,1.556
txk,10,0,6,91.41,292.23,146.1599,8.4758
txk,10,0,7,94.81,289.56,68.8397,0.6649
txk,11,0,0,111.715,306.45,56.116,2.4573
txk,11,0,1,110.555,305.59,161.3839,1.0024
txk,11,0,2,104.71,309.51,145.0009,13.111
txk,11,0,3,100.05,314.285,55.0269,2.4774
txk,12,0,0,130.9,315.995,55.0568,4.8187
txk,12,0,1,128.015,314.96,148.0117,3.5489
txk,12,0,2,127.71,317.695,56.2363,4.3183
txk,12,0,3,129.065,319.72,56.0249,0.5547
txk,13,0,0,118.01,296.785,54.0384,7.697
txk,13,0,1,113.63,295.155,144.9899,5.1767
txk,13,0,2,113.68,299.765,55.2239,7.6091
txk,13,0,3,118.065,301.4,146.072,5.339
txk,14,0,0,146.435,323.18,53.7643,5.0583
txk,14,0,1,140.42,314.505,55.736,16.0566
txk,14,0,2,133.52,304.435,55.2831,8.3579
txk,14,0,3,125.415,292.625,55.6442,20.2895
txk,14,0,4,117.76,281.6,53.934,6.5566
txk,14,0,5,114.22,276.825,52.8507,5.3321
txk,14,0,6,110.695,272.57,48.0426,5.7286
txk,14,0,7,106.21,267.955,44.0367,7.1499
txk,14,0,8,101.12,268.01,134.7736,7.156
txk,14,0,9,100.61,272.62,45.8426,5.7706
txk,14,0,10,105.97,278.21,46.4176,9.7186
txk,14,0,11,109.51,282.115,63.7327,0.8587
txk,14,0,12,109.76,282.855,80.4071,0.7201
txk,14,0,13,109.76,283.485,102.3071,0.563
txk,14,0,14,109.65,283.915,107.8799,0.3257
txk,14,0,15,109.495,284.32,112.7823,0.5423
txk,14,0,16,110.7,286.46,55.2733,4.5992
txk,14,0,17,112.225,288.67,56.1036,0.771
txk,14,0,18,114.095,291.33,54.7297,5.7323
txk,14,0,19,118.01,296.785,54.0382,7.6969
txk,14,0,20,120.275,299.905,45.0218,0.0142
txk,14,0,21,120.57,300.31,54.0574,0.9881
txk,14,0,22,122.1,302.565,56.2388,4.4626
txk,14,0,23,125.655,307.67,54.5375,7.9804
txk,14,0,24,128.745,312.47,63.4348,3.4659
txk,14,0,25,130.9,315.995,55.0567,4.8187
txk,14,0,26,132.33,318.045,56.3113,0.1803
txk,14,0,27,133.695,320.03,55.4533,4.6378
txk,14,0,28,135.38,322.54,58.3393,1.4098
txk,14,0,29,135.89,323.055,148.7341,0.3276
txk,14,0,30,136.235,322.835,146.634,0.4909
txk,14,0,31,136.62,322.595,149.741,0.4168
txk,14,0,32,137.09,322.425,167.3691,0.5944
txk,14,0,33,137.775,322.385,3.6206,0.7916
txk,14,0,34,138.615,322.505,12.0509,0.9101
txk,14,0,35,140.19,322.905,15.1045,2.3409
txk,15,0,0,145.85,387.99,129.7376,2.1587
txk,15,0,1,147.245,386.42,133.6123,2.0441
txk,15,0,2,152.365,380.75,131.8456,13.2359
txk,15,0,3,157.32,374.95,121.8274,2.0479
txk,15,0,4,158.37,373.105,117.6132,2.2007
txk,15,0,5,159.705,370.57,117.8719,3.5294
txk,15,0,6,163.82,362.835,118.0484,13.9935
txk,15,0,7,168.055,354.885,118.0307,4.0218
txk,15,0,8,169.32,352.365,113.2449,1.6216
txk,15,0,9,169.615,351.03,87.5735,1.1811
txk,15,0,10,169.305,349.045,78.4534,2.8476
txk,15,0,11,168.825,347.065,71.5651,1.2333
txk,15,0,12,164.69,340.655,55.9258,14.0647
txk,15,0,13,159.085,332.365,55.9626,5.9493
txk,15,0,14,157.31,330.895,96.3087,2.0021
txk,15,0,15,157.02,332.37,110.5562,1.0253
txk,15,0,16,156.43,333.375,127.9874,1.3323
txk,15,0,17,154.93,334.835,139.3772,2.8722
txk,15,0,18,153.825,333.01,89.6886,5.5201
txk,15,0,19,153.93,329.4,98.036,1.7168
txk,15,0,20,154.635,328.045,139.1973,1.5456
txk,15,0,21,151.575,326.38,17.6534,7.6503
txk,15,0,22,144.625,324.215,16.9135,6.9088
txk,15,0,23,140.19,322.905,15.1052,2.3409
txk,15,0,24,138.615,322.505,12.0509,0.9101
txk,15,0,25,137.775,322.385,3.6206,0.7916
txk,15,0,26,137.09,322.425,167.3691,0.5944
txk,15,0,27,136.62,322.595,149.741,0.4168
txk,15,0,28,136.235,322.835,146.6349,0.4909
txk,15,0,29,135.89,323.055,148.7341,0.3276
txk,15,0,30,135.585,323.19,163.1456,0.3448
txk,15,0,31,135.74,326.87,84.9622,7.2882
txk,15,0,32,136.135,331.255,84.3267,1.5174
txk,15,0,33,139.41,331.69,174.2893,6.4319
txk,15,0,34,142.855,333.825,84.3009,4.9344
txk,15,0,35,143.79,336.255,177.9255,1.3809
txk,15,0,36,144.75,337.825,80.3922,3.2354
txk,15,0,37,146.885,339.26,175.0964,3.7437
txk,15,0,38,149.275,339.625,45.0,1.4849
txk,15,0,39,150.595,341.18,52.3375,2.6022
txk,15,0,40,151.755,342.995,65.0626,1.7314
txk,15,0,41,152.4,344.945,76.4858,2.3964
txk,15,0,42,152.715,347.05,87.8679,1.8813
txk,15,0,43,152.5,349.24,101.3099,2.5495
txk,15,0,44,152.145,350.855,106.0485,0.7596
txk,15,0,45,150.69,350.91,12.9325,2.7703
txk,15,0,46,148.865,352.57,103.5562,4.0529
txk,15,0,47,148.63,354.585,10.619,0.4884
txk,15,0,48,148.76,355.085,103.591,0.9362
txk,15,0,49,148.39,355.455,18.1034,0.5471
txk,15,0,50,147.72,356.925,104.7709,3.2163
txk,15,0,51,146.665,360.915,104.8361,5.0379
txk,15,0,52,145.765,363.56,140.5274,0.6607
txk,15,0,53,144.945,363.9,167.0427,1.1595
txk,15,0,54,143.505,364.05,178.6903,1.7505
txk,15,0,55,142.63,364.68,90.0,1.22
txk,15,0,56,141.74,365.3,179.3561,1.7801
txk,15,0,57,140.905,366.095,85.9922,1.5738
txk,15,0,58,141.145,368.63,83.9655,3.5195
txk,15,0,59,141.4,372.495,88.1044,4.2323
txk,15,0,60,140.41,374.775,171.1523,2.1455
txk,15,0,61,139.465,377.39,87.3126,4.9054
txk,15,0,62,138.795,379.865,178.1758,1.5708
txk,15,0,63,137.925,380.275,102.4511,0.7885
txk,15,0,64,137.88,381.655,87.6978,1.9916
txk,15,0,65,137.865,383.665,93.1017,2.033
txk,15,0,66,137.615,385.37,105.7807,1.4341
txk,15,0,67,137.38,386.54,94.7638,0.9633
txk,15,0,68,137.22,387.435,106.1269,0.864
txk,15,0,69,136.89,388.26,117.121,0.9213
txk,15,0,70,137.07,388.855,25.3775,0.8633
txk,15,0,71,137.82,388.93,163.0091,0.7529
txk,15,0,72,138.4,388.76,164.7456,0.4561
txk,15,0,73,138.985,388.78,12.3617,0.7473
txk,15,0,74,141.31,389.62,21.1941,4.2044
txk,15,0,75,143.53,390.535,30.801,0.6054
txk,15,0,76,143.895,390.81,48.8159,0.3189
txk,16,0,0,138.245,301.615,56.096,6.6869
txk,16,0,1,136.41,299.285,86.1433,0.892
txk,16,0,2,136.405,300.125,95.0641,0.7931
txk,16,0,3,136.01,301.005,126.5853,1.208
txk,16,0,4,135.235,301.73,149.9592,0.9588
txk,16,0,5,134.255,302.175,160.0575,1.2021
txk,16,0,6,133.12,302.185,18.8854,1.2049
txk,16,0,7,131.845,301.495,35.0742,1.7229
txk,16,0,8,133.52,304.435,55.2833,8.3579
txk,16,0,9,135.765,307.185,78.8517,1.3964
txk,16,0,10,135.7,305.895,96.5999,1.2181
txk,16,0,11,136.095,304.935,132.474,0.9626
txk,16,0,12,136.995,304.245,149.7742,1.331
txk,16,0,13,138.095,303.795,167.6455,1.0749
txk,16,0,14,139.02,303.83,20.5552,0.8544
txk,17,0,0,34.69,175.925,47.1293,3.6158
txk,17,0,1,36.045,177.125,135.0,0.3536
txk,17,0,2,37.37,175.83,135.7253,3.352
txk,17,0,3,39.435,174.005,142.8661,2.17
txk,17,0,4,41.01,173.255,172.3788,1.4327
txk,17,0,5,42.305,173.195,3.4242,1.1721
txk,17,0,6,43.45,173.34,11.1131,1.1414
txk,17,0,7,44.465,173.65,23.7281,0.994
txk,17,0,8,45.395,174.165,33.5508,1.1399
txk,17,0,9,42.905,171.535,44.8062,8.3581
txk,17,0,10,36.91,171.36,137.5667,8.2107
txk,18,0,0,122.95,264.04,45.8223,2.956
txk,18,0,1,124.065,265.01,133.3656,0.2476
txk,18,0,2,125.545,263.55,135.5181,3.9104
txk,18,0,3,127.495,261.795,145.2507,1.3509
txk,18,0,4,128.48,261.24,158.4289,0.9248
txk,18,0,5,129.39,261.03,175.2371,0.9633
txk,18,0,6,130.325,261.0,1.2583,0.9102
txk,18,0,7,131.3,261.125,12.4711,1.0651
txk,18,0,8,132.69,261.715,28.633,1.9824
txk,18,0,9,129.34,257.96,45.0678,11.9501
txk,18,0,10,125.31,254.33,72.4287,1.2587
txk,18,0,11,125.575,255.205,74.7444,0.5701
txk,18,0,12,125.72,255.705,72.719,0.4713
txk,18,0,13,125.81,256.125,84.1436,0.392
txk,18,0,14,125.825,256.585,91.0812,0.5301
txk,18,0,15,125.83,257.2,88.3637,0.7003
txk,18,0,16,125.75,257.915,103.8518,0.7518
txk,18,0,17,125.56,258.61,106.8581,0.6896
txk,18,0,18,125.275,259.285,118.2017,0.7829
txk,18,0,19,124.735,260.02,132.3102,1.0547
txk,18,0,20,123.29,261.565,133.3416,3.1762
txk,19,0,0,175.085,354.435,115.9307,3.6361
txk,19,0,1,175.195,356.25,11.2491,1.8455
txk,19,0,2,180.54,358.675,26.8225,9.9506
txk,19,0,3,185.625,359.665,117.2006,2.8221
txk,20,0,0,249.12,280.165,52.7136,2.4761
txk,20,0,1,255.435,277.255,145.0114,13.5853
txk,20,0,2,269.475,267.25,144.2105,20.8957
txk,20,0,3,286.03,255.415,144.681,19.8052
txk,20,0,4,295.335,248.77,143.0929,3.064
txk,20,0,5,297.455,247.01,136.8154,2.4549
txk,20,0,6,301.615,242.96,135.4867,9.1574
txk,20,0,7,310.86,233.71,134.7139,16.9991
txk,20,0,8,317.53,227.07,138.9914,1.8288
txk,20,0,9,318.695,226.25,155.1479,1.0469
txk,20,0,10,319.465,225.955,165.7367,0.6088
txk,20,0,11,319.675,224.6,86.2005,2.5656
txk,20,0,12,319.145,223.39,171.0613,0.9009
txk,20,0,13,317.92,223.78,157.6947,1.6862
txk,20,0,14,316.37,224.785,138.3424,2.0612
txk,20,0,15,309.4,231.6,135.3253,17.4375
txk,20,0,16,299.185,241.725,135.1431,11.3279
txk,20,0,17,294.785,246.06,138.5516,1.0273
txk,20,0,18,293.765,246.885,142.6279,1.5981
txk,20,0,19,285.2,253.04,144.435,19.4971
txk,20,0,20,265.185,267.255,144.7368,29.6016
txk,20,0,21,250.945,277.34,144.4496,5.2974
txk,21,0,0,105.06,254.195,44.9853,27.5984
txk,21,0,1,77.63,226.74,45.0486,50.0208
txk,21,0,2,47.71,196.82,44.9298,34.6058
txk,21,0,3,34.925,183.865,53.9495,1.8182
txk,21,0,4,34.205,182.4,75.779,1.5061
txk,21,0,5,34.05,180.93,92.3217,1.4812
txk,21,0,6,34.25,179.44,102.7711,1.538
txk,21,0,7,35.17,177.97,136.1691,2.0793
txk,21,0,8,34.69,175.925,47.1293,3.6158
txk,21,0,9,32.96,175.145,132.5343,1.4792
txk,21,0,10,31.92,176.37,128.4534,1.7367
txk,21,0,11,31.1,177.85,109.2899,1.6952
txk,21,0,12,30.715,179.82,95.1282,2.3494
txk,21,0,13,30.715,181.735,81.9776,1.5047
txk,21,0,14,31.025,183.095,71.5651,1.2965
txk,21,0,15,31.785,184.585,57.6138,2.0723
txk,21,0,16,51.72,204.845,45.0074,54.822
txk,21,0,17,88.795,241.975,45.0808,50.1198
txk,21,0,18,109.545,262.785,45.0936,8.655
txk,22,0,0,185.625,359.665,117.2006,2.8221
txk,22,0,1,185.085,360.975,27.6471,0.2371
txk,22,0,2,188.29,362.71,28.4549,7.0519
txk,22,0,3,191.68,364.73,49.538,0.8938
txk,22,0,4,192.145,365.35,57.9941,0.6604
txk,22,0,5,192.375,365.865,76.8274,0.4827
txk,22,0,6,192.385,366.395,98.6729,0.5968
txk,22,0,7,192.115,367.31,109.9464,1.3191
txk,22,0,8,194.555,365.285,135.2158,7.5095
txk,22,0,9,196.635,362.845,160.688,1.2398
txk,22,0,10,195.615,363.02,3.945,0.8721
txk,22,0,11,194.565,362.735,22.5202,1.3315
txk,22,0,12,190.22,360.505,27.9009,8.4412
txk,23,0,0,233.74,315.21,43.1119,3.8629
txk,23,0,1,231.35,314.86,135.2937,2.7577
txk,23,0,2,231.655,317.175,46.307,3.7203
txk,23,0,3,233.32,318.975,50.1323,1.1856
txk,23,0,4,234.01,319.865,54.5247,1.0683
txk,23,0,5,234.785,321.125,60.593,1.8941
txk,23,0,6,235.76,322.77,58.1204,1.9313
txk,23,0,7,238.245,321.605,134.8554,5.6003
txk,23,0,8,239.71,319.455,17.9272,1.0721
txk,23,0,9,238.83,319.1,27.1812,0.8319
txk,23,0,10,237.86,318.52,33.0239,1.4312
txk,23,0,11,236.695,317.74,34.6158,1.3731
txk,24,0,0,280.695,364.475,136.0965,2.9563
txk,24,0,1,279.865,365.81,52.8352,0.778
txk,24,0,2,280.88,367.405,58.7422,3.0064
txk,24,0,3,281.735,368.915,71.5656,0.4743
txk,24,0,4,281.715,369.415,109.0578,0.5819
txk,24,0,5,281.155,370.57,117.8523,1.9906
txk,24,0,6,280.02,372.35,126.6655,2.244
txk,24,0,7,278.75,373.92,131.8448,1.7988
txk,24,0,8,276.715,376.12,133.1651,4.1953
txk,24,0,9,273.995,378.92,135.336,3.6134
txk,24,0,10,273.65,381.095,43.9136,2.6097
txk,24,0,11,275.8,380.75,134.0686,3.4794
txk,24,0,12,280.235,376.29,135.1336,9.1005
txk,24,0,13,283.96,372.56,133.8765,1.4428
txk,24,0,14,284.645,371.83,131.3783,0.5597
txk,24,0,15,284.99,371.385,124.2496,0.5686
txk,24,0,16,285.28,370.895,117.0111,0.5724
txk,24,0,17,285.515,370.36,110.5554,0.5981
txk,24,0,18,285.655,369.755,96.1472,0.6538
txk,24,0,19,285.675,369.105,87.3575,0.6507
txk,24,0,20,285.6,368.455,79.5407,0.661
txk,24,0,21,285.435,367.83,70.7104,0.6357
txk,24,0,22,285.05,367.08,58.1096,1.06
txk,24,0,23,284.465,366.215,53.6852,1.03
txk,25,0,0,120.17,323.925,55.6245,5.1008
txk,25,0,1,118.635,321.625,64.0262,0.4338
txk,25,0,2,118.47,321.215,71.9655,0.4522
txk,25,0,3,118.46,320.79,105.9453,0.4368
txk,25,0,4,118.685,320.215,114.3258,0.8011
txk,25,0,5,117.075,321.0,147.0614,4.2299
txk,25,0,6,115.64,322.16,1.6863,0.6803
txk,25,0,7,116.275,322.165,179.028,0.5901
txk,25,0,8,116.755,322.21,15.1248,0.3833
txk,25,0,9,117.105,322.415,43.2097,0.4528
txk,25,0,10,118.72,324.705,55.8173,5.1617
txk,25,0,11,120.195,327.0,81.119,0.3239
txk,25,0,12,120.21,327.395,92.4372,0.4704
txk,25,0,13,120.055,327.915,116.9649,0.6395
txk,25,0,14,121.27,327.29,146.2127,3.2727
txk,25,0,15,122.23,326.325,7.8302,0.8075
txk,26,0,0,172.265,343.2,85.9707,7.2579
txk,26,0,1,172.075,338.785,94.6738,1.5953
txk,26,0,2,172.49,337.35,118.6736,1.4589
txk,26,0,3,171.99,335.37,57.6119,3.1737
txk,26,0,4,170.435,334.475,147.739,1.6674
txk,26,0,5,169.14,335.105,162.591,1.2367
txk,26,0,6,167.86,335.3,179.1701,1.3801
txk,26,0,7,166.585,335.19,11.5917,1.1944
txk,26,0,8,165.555,334.835,27.8382,1.0065
txk,26,0,9,164.25,333.97,36.2251,2.1321
txk,26,0,10,162.07,334.085,150.5595,3.0315
txk,26,0,11,164.69,340.655,55.9258,14.0647
txk,26,0,12,168.825,347.065,71.5651,1.2333
txk,27,0,0,256.6,397.53,45.4442,3.6488
txk,27,0,1,254.845,396.69,135.9186,1.3225
txk,27,0,2,253.895,397.515,142.4611,1.1981
txk,27,0,3,252.895,398.065,160.5885,1.1133
txk,27,0,4,251.81,398.305,174.3907,1.1254
txk,27,0,5,250.665,398.32,3.9117,1.1727
txk,27,0,6,249.535,398.105,17.8015,1.1448
txk,27,0,7,248.325,397.47,34.6731,1.6172
txk,27,0,8,246.785,396.135,45.0,2.4749
txk,27,0,9,242.64,392.015,44.7801,9.2137
txk,27,0,10,238.41,387.815,44.8505,2.7082
txk,27,0,11,236.68,386.14,43.0779,2.1084
txk,27,0,12,235.02,384.785,35.507,2.1866
txk,27,0,13,232.825,383.36,31.1892,3.051
txk,27,0,14,224.865,378.99,28.2777,15.1136
txk,27,0,15,213.895,373.115,28.0069,9.7747
txk,27,0,16,209.4,370.725,27.8244,0.4071
txk,27,0,17,208.565,371.96,116.2194,2.9651
txk,27,0,18,208.115,373.4,28.2173,0.4653
txk,27,0,19,217.8,378.525,27.8793,21.4495
txk,27,0,20,229.805,384.905,28.3953,5.7407
txk,27,0,21,233.255,386.99,37.8964,2.3444
txk,27,0,22,235.125,388.595,43.122,2.5894
txk,27,0,23,240.42,393.82,44.9341,12.2895
txk,27,0,24,245.51,398.885,44.4134,2.0719
txk,27,0,25,246.67,399.985,41.7599,1.1261
txk,27,0,26,247.665,400.75,34.1476,1.3896
