airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hif,99,path,,UNLABELED,345.031,417.401,345.391,414.521,0.36,2.88,1.0368,1.0368,6.48,345.211,415.961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,100,path,,UNLABELED,358.501,417.401,358.861,414.521,0.36,2.88,1.0368,1.0368,6.48,358.681,415.961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,101,path,,UNLABELED,358.538,239.242,358.898,236.362,0.36,2.88,1.0368,1.0368,6.48,358.718,237.802,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,102,path,,UNLABELED,345.064,239.242,345.424,236.362,0.36,2.88,1.0368,1.0368,6.48,345.244,237.802,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,103,path,,UNLABELED,318.118,239.243,318.478,236.363,0.36,2.88,1.0368,1.0368,6.48,318.298,237.803,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,104,path,,UNLABELED,304.645,239.243,305.005,236.363,0.36,2.88,1.0368,1.0368,6.48,304.825,237.803,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,105,path,,UNLABELED,291.171,239.243,291.531,236.363,0.36,2.88,1.0368,1.0368,6.48,291.351,237.803,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,106,path,,UNLABELED,277.698,239.244,278.058,236.364,0.36,2.88,1.0368,1.0368,6.48,277.878,237.804,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,107,path,,UNLABELED,250.752,239.244,251.112,236.364,0.36,2.88,1.0368,1.0368,6.48,250.932,237.804,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,108,path,,UNLABELED,237.278,239.244,237.638,236.364,0.36,2.88,1.0368,1.0368,6.48,237.458,237.804,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,109,path,,UNLABELED,223.804,239.245,224.164,236.365,0.36,2.88,1.0368,1.0368,6.48,223.984,237.805,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,110,path,,UNLABELED,210.332,239.245,210.692,236.365,0.36,2.88,1.0368,1.0368,6.48,210.512,237.805,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,111,path,,UNLABELED,183.385,239.245,183.745,236.365,0.36,2.88,1.0368,1.0368,6.48,183.565,237.805,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,112,path,,UNLABELED,169.911,239.246,170.271,236.366,0.36,2.88,1.0368,1.0368,6.48,170.091,237.806,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,113,path,,UNLABELED,156.438,239.246,156.798,236.366,0.36,2.88,1.0368,1.0368,6.48,156.618,237.806,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,114,path,,UNLABELED,142.965,239.246,143.325,236.366,0.36,2.88,1.0368,1.0368,6.48,143.145,237.806,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,115,path,,UNLABELED,116.018,239.248,116.378,236.368,0.36,2.88,1.0368,1.0368,6.48,116.198,237.808,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,116,path,,UNLABELED,102.544,239.248,102.904,236.368,0.36,2.88,1.0368,1.0368,6.48,102.724,237.808,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,117,path,,UNLABELED,89.072,239.248,89.432,236.368,0.36,2.88,1.0368,1.0368,6.48,89.252,237.808,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,118,path,,UNLABELED,75.598,239.249,75.958,236.369,0.36,2.88,1.0368,1.0368,6.48,75.778,237.809,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,119,path,,UNLABELED,48.651,239.249,49.011,236.369,0.36,2.88,1.0368,1.0368,6.48,48.831,237.809,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,120,path,,UNLABELED,35.178,239.249,35.538,236.369,0.36,2.88,1.0368,1.0368,6.48,35.358,237.809,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,121,path,,UNLABELED,21.705,239.25,22.065,236.37,0.36,2.88,1.0368,1.0368,6.48,21.885,237.81,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,122,path,,UNLABELED,21.656,61.091,22.016,58.211,0.36,2.88,1.0368,1.0368,6.48,21.836,59.651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,123,path,,UNLABELED,35.132,61.091,35.492,58.211,0.36,2.88,1.0368,1.0368,6.48,35.312,59.651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,124,path,,UNLABELED,48.609,61.09,48.969,58.21,0.36,2.88,1.0368,1.0368,6.48,48.789,59.65,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,125,path,,UNLABELED,75.562,61.09,75.922,58.21,0.36,2.88,1.0368,1.0368,6.48,75.742,59.65,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,126,path,,UNLABELED,89.04,61.09,89.4,58.21,0.36,2.88,1.0368,1.0368,6.48,89.22,59.65,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,127,path,,UNLABELED,102.517,61.088,102.877,58.208,0.36,2.88,1.0368,1.0368,6.48,102.697,59.648,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,128,path,,UNLABELED,115.993,61.088,116.353,58.208,0.36,2.88,1.0368,1.0368,6.48,116.173,59.648,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,129,path,,UNLABELED,142.947,61.087,143.307,58.207,0.36,2.8799,1.0368,1.0368,6.4799,143.127,59.647,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8838,90.0,2.8799,0.0,593.0,387.0,0.0,1.0368
hif,130,path,,UNLABELED,156.423,61.087,156.783,58.207,0.36,2.8799,1.0368,1.0368,6.4799,156.603,59.647,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8838,90.0,2.8799,0.0,593.0,387.0,0.0,1.0368
hif,131,path,,UNLABELED,169.9,61.087,170.26,58.207,0.36,2.8799,1.0368,1.0368,6.4799,170.08,59.647,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8838,90.0,2.8799,0.0,593.0,387.0,0.0,1.0368
hif,132,path,,UNLABELED,183.378,61.087,183.738,58.207,0.36,2.8799,1.0368,1.0368,6.4799,183.558,59.647,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8838,90.0,2.8799,0.0,593.0,387.0,0.0,1.0368
hif,133,path,,UNLABELED,210.331,61.086,210.691,58.206,0.36,2.88,1.0368,1.0368,6.48,210.511,59.646,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,134,path,,UNLABELED,223.808,61.086,224.168,58.206,0.36,2.88,1.0368,1.0368,6.48,223.988,59.646,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,135,path,,UNLABELED,237.284,61.086,237.644,58.206,0.36,2.88,1.0368,1.0368,6.48,237.464,59.646,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,136,path,,UNLABELED,250.761,61.085,251.121,58.205,0.36,2.88,1.0368,1.0368,6.48,250.941,59.645,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,137,path,,UNLABELED,277.714,61.085,278.074,58.205,0.36,2.88,1.0368,1.0368,6.48,277.894,59.645,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,138,path,,UNLABELED,291.192,61.085,291.552,58.205,0.36,2.88,1.0368,1.0368,6.48,291.372,59.645,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,139,path,,UNLABELED,304.669,61.084,305.029,58.204,0.36,2.88,1.0368,1.0368,6.48,304.849,59.644,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,140,path,,UNLABELED,318.145,61.084,318.505,58.204,0.36,2.88,1.0368,1.0368,6.48,318.325,59.644,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,141,path,,UNLABELED,345.099,61.084,345.459,58.204,0.36,2.88,1.0368,1.0368,6.48,345.279,59.644,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,142,path,,UNLABELED,358.575,61.082,358.935,58.202,0.36,2.88,1.0368,1.0368,6.48,358.755,59.642,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,143,path,,UNLABELED,62.163,418.127,62.523,410.927,0.36,7.2,2.592,2.592,15.12,62.343,414.527,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4859,90.0,7.2,0.0,593.0,387.0,0.0,2.592
hif,144,path,,UNLABELED,196.862,418.124,197.222,410.924,0.36,7.2,2.592,2.592,15.12,197.042,414.524,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4859,90.0,7.2,0.0,593.0,387.0,0.0,2.592
hif,145,path,,UNLABELED,331.561,418.121,331.921,410.921,0.36,7.2,2.5919,2.5919,15.12,331.741,414.521,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5207,90.0,7.2,0.0,593.0,387.0,0.0,2.5919
hif,146,path,,UNLABELED,62.125,239.969,62.485,232.769,0.36,7.2,2.592,2.592,15.12,62.305,236.369,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4859,90.0,7.2,0.0,593.0,387.0,0.0,2.592
hif,147,path,,UNLABELED,196.858,239.965,197.218,232.765,0.36,7.2,2.592,2.592,15.12,197.038,236.365,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4824,90.0,7.2,0.0,593.0,387.0,0.0,2.592
hif,148,path,,UNLABELED,331.591,239.963,331.951,232.763,0.36,7.2,2.5921,2.5921,15.1201,331.771,236.363,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.451,90.0,7.2,0.0,593.0,387.0,0.0,2.5921
hif,149,path,,UNLABELED,331.622,61.804,331.982,54.604,0.36,7.2,2.5919,2.5919,15.12,331.802,58.204,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5207,90.0,7.2,0.0,593.0,387.0,0.0,2.5919
hif,150,path,,UNLABELED,196.854,61.806,197.214,54.606,0.36,7.2,2.592,2.592,15.12,197.034,58.206,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4859,90.0,7.2,0.0,593.0,387.0,0.0,2.592
hif,151,path,,UNLABELED,62.086,61.81,62.446,54.61,0.36,7.2,2.592,2.592,15.12,62.266,58.21,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4859,90.0,7.2,0.0,593.0,387.0,0.0,2.592
hif,152,path,,UNLABELED,126.828,539.3381,129.708,538.978,2.88,0.36,1.0369,1.0369,6.4801,128.268,539.1581,7.999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8699,0.0,2.88,0.0,593.0,387.0,0.0,1.0369
hif,153,path,,UNLABELED,126.826,521.521,129.706,521.161,2.88,0.36,1.0368,1.0368,6.48,128.266,521.341,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8918,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,154,path,,UNLABELED,126.822,485.89,129.702,485.53,2.88,0.36,1.0368,1.0368,6.48,128.262,485.71,7.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8807,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,155,path,,UNLABELED,126.819,468.074,129.699,467.714,2.88,0.36,1.0368,1.0368,6.48,128.259,467.894,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,156,path,,UNLABELED,126.817,450.258,129.697,449.898,2.88,0.36,1.0368,1.0368,6.48,128.257,450.078,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,157,path,,UNLABELED,126.816,432.443,129.696,432.083,2.88,0.36,1.0368,1.0368,6.48,128.256,432.263,7.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8807,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,158,path,,UNLABELED,126.811,396.811,129.691,396.451,2.88,0.36,1.0368,1.0368,6.48,128.251,396.631,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8918,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,159,path,,UNLABELED,126.808,378.995,129.688,378.635,2.88,0.36,1.0368,1.0368,6.48,128.248,378.815,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,160,path,,UNLABELED,126.806,361.178,129.686,360.818,2.88,0.36,1.0368,1.0368,6.48,128.246,360.998,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,161,path,,UNLABELED,126.805,343.363,129.685,343.003,2.88,0.36,1.0368,1.0368,6.48,128.245,343.183,7.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8807,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,162,path,,UNLABELED,126.8,307.732,129.68,307.372,2.88,0.36,1.0368,1.0368,6.48,128.24,307.552,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,163,path,,UNLABELED,126.798,289.915,129.678,289.555,2.88,0.36,1.0368,1.0368,6.48,128.238,289.735,7.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8807,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,164,path,,UNLABELED,126.795,272.1,129.675,271.74,2.88,0.36,1.0368,1.0368,6.48,128.235,271.92,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,165,path,,UNLABELED,126.794,254.284,129.674,253.924,2.88,0.36,1.0368,1.0368,6.48,128.234,254.104,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8918,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,166,path,,UNLABELED,126.789,218.652,129.669,218.292,2.88,0.36,1.0369,1.0369,6.4801,128.229,218.472,7.999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8699,0.0,2.88,0.0,593.0,387.0,0.0,1.0369
hif,167,path,,UNLABELED,126.787,200.836,129.667,200.476,2.88,0.36,1.0368,1.0368,6.48,128.227,200.656,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,168,path,,UNLABELED,126.786,183.02,129.666,182.66,2.88,0.36,1.0368,1.0368,6.48,128.226,182.84,7.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8807,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,169,path,,UNLABELED,126.783,165.204,129.663,164.844,2.88,0.36,1.0368,1.0368,6.48,128.223,165.024,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8918,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,170,path,,UNLABELED,126.778,129.572,129.658,129.212,2.88,0.36,1.0368,1.0368,6.48,128.218,129.392,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,171,path,,UNLABELED,126.776,111.756,129.656,111.396,2.88,0.36,1.0368,1.0368,6.48,128.216,111.576,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,172,path,,UNLABELED,126.775,93.941,129.655,93.581,2.88,0.36,1.0368,1.0368,6.48,128.215,93.761,7.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8807,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,173,path,,UNLABELED,126.772,76.124,129.652,75.764,2.88,0.36,1.0369,1.0369,6.4801,128.212,75.944,7.999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8699,0.0,2.88,0.0,593.0,387.0,0.0,1.0369
hif,174,path,,UNLABELED,261.502,539.334,264.382,538.974,2.88,0.36,1.0368,1.0368,6.48,262.942,539.154,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,175,path,,UNLABELED,261.504,521.519,264.384,521.159,2.88,0.36,1.0368,1.0368,6.48,262.944,521.339,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,176,path,,UNLABELED,261.506,485.887,264.386,485.527,2.88,0.36,1.0368,1.0368,6.48,262.946,485.707,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,177,path,,UNLABELED,261.507,468.071,264.387,467.711,2.88,0.36,1.0368,1.0368,6.48,262.947,467.891,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,178,path,,UNLABELED,261.508,450.256,264.388,449.896,2.88,0.36,1.0368,1.0368,6.48,262.948,450.076,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,179,path,,UNLABELED,261.511,432.439,264.391,432.079,2.88,0.36,1.0368,1.0368,6.48,262.951,432.259,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,180,path,,UNLABELED,261.513,396.808,264.393,396.448,2.88,0.36,1.0368,1.0368,6.48,262.953,396.628,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,181,path,,UNLABELED,261.514,378.991,264.394,378.631,2.88,0.36,1.0368,1.0368,6.48,262.954,378.811,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,182,path,,UNLABELED,261.516,361.176,264.396,360.816,2.88,0.36,1.0368,1.0368,6.48,262.956,360.996,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,183,path,,UNLABELED,261.517,343.36,264.397,343.0,2.88,0.36,1.0368,1.0368,6.48,262.957,343.18,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,184,path,,UNLABELED,261.519,307.728,264.399,307.368,2.88,0.36,1.0368,1.0368,6.48,262.959,307.548,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,185,path,,UNLABELED,261.52,289.913,264.4,289.553,2.88,0.36,1.0368,1.0368,6.48,262.96,289.733,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,186,path,,UNLABELED,261.522,272.096,264.402,271.736,2.88,0.36,1.0368,1.0368,6.48,262.962,271.916,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,187,path,,UNLABELED,261.524,254.28,264.404,253.92,2.88,0.36,1.0368,1.0368,6.48,262.964,254.1,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,188,path,,UNLABELED,261.526,218.648,264.406,218.288,2.88,0.36,1.0368,1.0368,6.48,262.966,218.468,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,189,path,,UNLABELED,261.529,183.017,264.409,182.657,2.88,0.36,1.0368,1.0368,6.48,262.969,182.837,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,190,path,,UNLABELED,261.53,165.202,264.41,164.842,2.88,0.36,1.0368,1.0368,6.48,262.97,165.022,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,191,path,,UNLABELED,261.532,129.569,264.412,129.209,2.88,0.36,1.0368,1.0368,6.48,262.972,129.389,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,192,path,,UNLABELED,261.534,111.754,264.414,111.394,2.88,0.36,1.0368,1.0368,6.48,262.974,111.574,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,193,path,,UNLABELED,261.535,93.937,264.415,93.577,2.88,0.36,1.0368,1.0368,6.48,262.975,93.757,7.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.881,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,194,path,,UNLABELED,261.537,76.122,264.417,75.762,2.88,0.36,1.0368,1.0368,6.48,262.977,75.942,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,195,path,,UNLABELED,260.785,503.702,267.985,503.342,7.2,0.36,2.5921,2.5921,15.1201,264.385,503.522,19.9992,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.451,0.0,7.2,0.0,593.0,387.0,0.0,2.5921
hif,196,path,,UNLABELED,260.798,325.544,267.998,325.184,7.2,0.36,2.5919,2.5919,15.12,264.398,325.364,20.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5207,0.0,7.2,0.0,593.0,387.0,0.0,2.5919
hif,197,path,,UNLABELED,260.811,147.385,268.011,147.025,7.2,0.36,2.5921,2.5921,15.1201,264.411,147.205,19.9992,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.451,0.0,7.2,0.0,593.0,387.0,0.0,2.5921
hif,198,path,,UNLABELED,126.104,503.706,133.304,503.346,7.2,0.36,2.5919,2.5919,15.12,129.704,503.526,20.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5199,0.0,7.2,0.0,593.0,387.0,0.0,2.5919
hif,199,path,,UNLABELED,126.082,325.547,133.282,325.187,7.2,0.36,2.5921,2.5921,15.12,129.682,325.367,19.9991,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4492,0.0,7.2,0.0,593.0,387.0,0.0,2.5921
hif,200,path,,UNLABELED,126.061,147.389,133.261,147.029,7.2,0.36,2.5921,2.5921,15.12,129.661,147.209,19.9991,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4501,0.0,7.2,0.0,593.0,387.0,0.0,2.5921
hif,201,path,,UNLABELED,17.533,236.37,370.329,236.362,352.796,0.008,2.8208,0.0,352.796,193.931,236.366,44123.7366,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9987,1000000.0,179.9987,352.796,0.0,593.0,387.0,0.0,0.0
