airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hif,290,0,1,29.0754,558.1168,90.0,9.7296
hif,290,0,2,28.4442,553.252,0.0,1.2624
hif,290,0,3,27.813,558.1168,90.0,9.7296
hif,291,0,0,34.426,557.577,12.5523,0.5245
hif,291,0,1,33.6455,560.307,111.1946,5.7339
hif,291,0,2,31.845,562.98,0.0,1.528
hif,291,0,3,31.081,558.115,90.0,9.73
hif,291,0,4,31.7125,553.25,0.0,1.263
hif,291,0,5,32.344,555.322,90.0,4.144
hif,291,0,6,32.6035,557.394,0.0,0.519
hif,291,0,7,34.3245,555.322,125.1975,5.0712
hif,291,0,8,36.506,553.25,0.0,1.44
hif,291,0,9,35.697,555.3845,125.615,5.2513
hif,291,1,0,32.5135,561.9,0.0,0.333
hif,291,1,1,32.7135,560.189,91.1217,3.4227
hif,291,1,2,32.547,558.478,0.0,0.4
hif,291,1,3,32.347,560.1895,90.0,3.423
hif,292,0,0,40.0115,557.395,0.0,0.719
hif,292,0,1,40.1045,560.1875,95.4515,5.6104
hif,292,0,2,39.114,562.98,0.0,1.448
hif,292,0,3,38.39,558.115,90.0,9.73
hif,292,0,4,39.021,553.25,0.0,1.262
hif,292,0,5,39.652,555.322,90.0,4.144
hif,292,1,0,39.818,561.9,0.0,0.332
hif,292,1,1,40.018,560.188,91.1377,3.4247
hif,292,1,2,39.852,558.476,0.0,0.4
hif,292,1,3,39.652,560.188,90.0,3.424
hif,293,0,0,49.23,563.328,2.8845,0.5167
hif,293,0,1,48.72,563.2765,8.6865,0.5098
hif,293,0,2,48.7175,558.1685,92.8176,10.1513
hif,293,0,3,49.2275,553.087,177.3627,0.5216
hif,293,0,4,49.748,553.087,2.6424,0.5206
hif,293,0,5,50.258,558.1685,87.1768,10.1513
hif,293,0,6,50.256,563.2765,171.3135,0.5098
hif,293,0,7,49.746,563.328,177.1155,0.5167
hif,293,1,0,49.293,554.1625,177.2107,0.3905
hif,293,1,1,48.908,554.202,171.0278,0.3847
hif,293,1,2,48.893,558.2365,87.4977,8.0166
hif,293,1,3,49.278,562.252,2.9987,0.4206
hif,293,1,4,49.6975,562.252,176.9942,0.4196
hif,293,1,5,50.082,558.2365,92.5023,8.0166
hif,293,1,6,50.067,554.202,8.9722,0.3847
hif,293,1,7,49.6825,554.1625,2.7964,0.3895
hif,294,0,0,59.419,557.577,12.5523,0.5245
hif,294,0,1,58.6385,560.307,111.1946,5.7339
hif,294,0,2,56.838,562.98,0.0,1.528
hif,294,0,3,56.074,558.115,90.0,9.73
hif,294,0,4,56.7055,553.25,0.0,1.263
hif,294,0,5,57.337,555.322,90.0,4.144
hif,294,0,6,57.5965,557.394,0.0,0.519
hif,294,0,7,59.3175,555.322,125.1975,5.0712
hif,294,0,8,61.499,553.25,0.0,1.44
hif,294,0,9,60.69,555.3845,125.615,5.2513
hif,294,1,0,57.505,561.9,0.0,0.332
hif,294,1,1,57.705,560.189,91.1384,3.4227
hif,294,1,2,57.539,558.478,0.0,0.4
hif,294,1,3,57.339,560.1895,90.0,3.423
hif,295,0,0,67.2465,561.9,0.0,2.323
hif,295,0,1,68.408,562.4405,90.0,1.081
hif,295,0,2,65.455,562.981,0.0,5.906
hif,295,0,3,62.502,562.4405,90.0,1.081
hif,295,0,4,63.6635,561.9,0.0,2.323
hif,295,0,5,64.825,557.576,90.0,8.648
hif,295,0,6,65.455,553.252,0.0,1.26
hif,296,0,0,74.58,553.252,0.0,2.022
hif,296,0,1,75.611,558.116,89.7644,9.7281
hif,296,0,2,74.6005,562.98,0.0,2.061
hif,296,0,3,73.57,558.1155,90.0,9.729
hif,296,1,0,75.043,561.9,0.0,0.426
hif,296,1,1,75.256,558.116,90.0,7.568
hif,296,1,2,75.043,554.332,0.0,0.426
hif,296,1,3,74.83,558.117,90.0,7.57
hif,297,0,0,83.0902,562.9816,0.0,1.2624
hif,297,0,1,83.7214,558.1168,90.0,9.7296
hif,297,0,2,83.0902,553.252,0.0,1.2624
hif,297,0,3,82.459,558.1168,90.0,9.7296
hif,298,0,0,92.144,554.513,113.9457,2.7595
hif,298,0,1,93.361,553.252,0.0,1.314
hif,298,0,2,91.6755,558.368,114.602,11.2536
hif,298,0,3,86.9905,558.368,65.398,11.2536
hif,298,0,4,85.3045,553.252,0.0,1.313
hif,298,0,5,86.5205,554.513,66.0733,2.7591
hif,298,0,6,89.3315,555.774,0.0,4.503
hif,298,1,0,89.332,556.854,0.0,3.488
hif,298,1,1,88.4605,558.833,66.2083,4.3256
hif,298,1,2,90.2045,558.833,113.7674,4.3248
hif,299,0,0,100.206,557.575,90.0,1.082
hif,299,0,1,101.442,557.034,0.0,2.472
hif,299,0,2,102.633,556.7445,81.1642,0.586
hif,299,0,3,102.482,556.185,68.5656,0.5801
hif,299,0,4,99.104,557.0035,161.5992,6.8966
hif,299,0,5,95.8415,558.305,87.4466,0.4264
hif,299,0,6,95.8795,558.725,82.1598,0.4179
hif,299,0,7,98.984,560.1025,20.8332,6.5823
hif,299,0,8,102.2185,561.1105,134.2863,0.454
hif,299,0,9,102.5155,560.767,127.4231,0.4558
hif,299,0,10,103.055,561.0155,46.9653,1.1752
hif,299,0,11,103.2735,561.662,130.0641,0.5671
hif,299,0,12,102.885,562.07,137.164,0.5618
hif,299,0,13,98.7365,559.433,35.6523,9.7038
hif,299,0,14,94.8775,556.3785,110.2366,0.4828
hif,299,0,15,95.0645,555.935,115.4994,0.4808
hif,299,0,16,99.543,556.484,9.931,8.8831
hif,299,0,17,103.928,557.494,87.6526,0.4884
hif,299,0,18,103.938,557.927,90.0,0.378
hif,300,0,0,108.833,557.577,12.5523,0.5245
hif,300,0,1,108.0525,560.307,111.1946,5.7339
hif,300,0,2,106.252,562.98,0.0,1.528
hif,300,0,3,105.488,558.115,90.0,9.73
hif,300,0,4,106.1195,553.25,0.0,1.263
hif,300,0,5,106.751,555.322,90.0,4.144
hif,300,0,6,107.0105,557.394,0.0,0.519
hif,300,0,7,108.7315,555.322,125.1975,5.0712
hif,300,0,8,110.913,553.25,0.0,1.44
hif,300,0,9,110.104,555.3845,125.615,5.2513
hif,300,1,0,106.919,561.9,0.0,0.332
hif,300,1,1,107.119,560.189,91.1383,3.4227
hif,300,1,2,106.953,558.478,0.0,0.4
hif,300,1,3,106.753,560.1895,90.0,3.423
hif,301,0,0,119.212,554.513,113.9457,2.7595
hif,301,0,1,120.429,553.252,0.0,1.314
hif,301,0,2,118.7435,558.368,114.602,11.2536
hif,301,0,3,114.0585,558.368,65.398,11.2536
hif,301,0,4,112.3725,553.252,0.0,1.313
hif,301,0,5,113.5885,554.513,66.0733,2.7591
hif,301,0,6,116.3995,555.774,0.0,4.503
hif,301,1,0,116.4,556.854,0.0,3.488
hif,301,1,1,115.5285,558.833,66.2083,4.3256
hif,301,1,2,117.2725,558.833,113.7674,4.3248
hif,302,0,0,128.271,556.4505,66.5368,7.3639
hif,302,0,1,129.7495,559.828,0.0,0.025
hif,302,0,2,130.333,556.54,99.8519,6.6744
hif,302,0,3,131.5335,553.252,0.0,1.259
hif,302,0,4,131.1635,558.394,100.9999,10.4765
hif,302,0,5,128.4845,559.682,66.4533,8.4081
hif,302,0,6,125.125,559.682,113.5529,8.4085
hif,302,0,7,122.446,558.394,79.0054,10.4763
hif,302,0,8,122.0765,553.252,0.0,1.259
hif,302,0,9,123.2765,556.5255,80.1139,6.6457
hif,302,0,10,123.86,559.799,0.0,0.026
hif,303,0,0,24.846,32.076,113.9459,2.7595
hif,303,0,1,26.063,30.815,0.0,1.314
hif,303,0,2,24.3775,35.931,114.602,11.2536
hif,303,0,3,19.6925,35.931,65.398,11.2536
hif,303,0,4,18.0065,30.815,0.0,1.313
hif,303,0,5,19.2225,32.076,66.0731,2.7591
hif,303,0,6,22.0335,33.337,0.0,4.503
hif,303,1,0,22.0355,34.418,0.0,3.489
hif,303,1,1,21.1635,36.3965,66.2031,4.3247
hif,303,1,2,22.908,36.3965,113.7847,4.3243
hif,304,0,0,28.4442,40.5446,0.0,1.2624
hif,304,0,1,29.0754,35.6798,90.0,9.7296
hif,304,0,2,28.4442,30.815,0.0,1.2624
hif,304,0,3,27.813,35.6798,90.0,9.7296
hif,305,0,0,34.426,35.14,12.5539,0.5245
hif,305,0,1,33.6455,37.87,111.1946,5.7339
hif,305,0,2,31.845,40.543,0.0,1.528
hif,305,0,3,31.081,35.678,90.0,9.73
hif,305,0,4,31.7125,30.813,0.0,1.263
hif,305,0,5,32.344,32.885,90.0,4.144
hif,305,0,6,32.6035,34.957,0.0,0.519
hif,305,0,7,34.3245,32.885,125.1972,5.0712
hif,305,0,8,36.506,30.813,0.0,1.44
hif,305,0,9,35.697,32.9475,125.6148,5.2513
hif,305,1,0,32.5135,39.464,0.0,0.333
hif,305,1,1,32.7135,37.7515,91.1207,3.4256
hif,305,1,2,32.547,36.039,0.0,0.4
hif,305,1,3,32.347,37.751,90.0,3.424
hif,306,0,0,40.0115,34.958,0.0,0.719
hif,306,0,1,40.1045,37.7505,95.4515,5.6104
hif,306,0,2,39.114,40.543,0.0,1.448
hif,306,0,3,38.39,35.678,90.0,9.73
hif,306,0,4,39.021,30.813,0.0,1.262
hif,306,0,5,39.652,32.885,90.0,4.144
hif,306,1,0,39.818,39.464,0.0,0.332
hif,306,1,1,40.018,37.753,91.1384,3.4227
hif,306,1,2,39.852,36.042,0.0,0.4
hif,306,1,3,39.652,37.7535,90.0,3.423
hif,307,0,0,49.23,40.893,2.8847,0.5167
hif,307,0,1,48.72,40.8415,8.6893,0.5099
hif,307,0,2,48.7175,35.7325,92.817,10.1533
hif,307,0,3,49.2275,30.65,177.364,0.5216
hif,307,0,4,49.748,30.65,2.6411,0.5206
hif,307,0,5,50.258,35.7325,87.1773,10.1533
hif,307,0,6,50.256,40.8415,171.3107,0.5099
hif,307,0,7,49.746,40.893,177.1153,0.5167
hif,307,1,0,49.293,31.726,177.0615,0.3905
hif,307,1,1,48.908,31.766,171.0278,0.3847
hif,307,1,2,48.893,35.8,87.4974,8.0156
hif,307,1,3,49.278,39.8155,3.1359,0.4206
hif,307,1,4,49.6975,39.8155,176.8566,0.4196
hif,307,1,5,50.082,35.8,92.5026,8.0156
hif,307,1,6,50.067,31.766,8.9722,0.3847
hif,307,1,7,49.6825,31.726,2.9461,0.3895
hif,308,0,0,59.419,35.14,12.5539,0.5245
hif,308,0,1,58.6385,37.87,111.1946,5.7339
hif,308,0,2,56.838,40.543,0.0,1.528
hif,308,0,3,56.074,35.678,90.0,9.73
hif,308,0,4,56.7055,30.813,0.0,1.263
hif,308,0,5,57.337,32.885,90.0,4.144
hif,308,0,6,57.5965,34.957,0.0,0.519
hif,308,0,7,59.3175,32.885,125.1972,5.0712
hif,308,0,8,61.499,30.813,0.0,1.44
hif,308,0,9,60.69,32.9475,125.6148,5.2513
hif,308,1,0,57.505,39.464,0.0,0.332
hif,308,1,1,57.705,37.7515,91.1374,3.4257
hif,308,1,2,57.539,36.039,0.0,0.4
hif,308,1,3,57.339,37.751,90.0,3.424
hif,309,0,0,67.2465,39.464,0.0,2.323
hif,309,0,1,68.408,40.0045,90.0,1.081
hif,309,0,2,65.455,40.545,0.0,5.906
hif,309,0,3,62.502,40.0045,90.0,1.081
hif,309,0,4,63.6635,39.464,0.0,2.323
hif,309,0,5,64.825,35.14,90.0,8.648
hif,309,0,6,65.455,30.816,0.0,1.26
hif,310,0,0,74.58,30.816,0.0,2.022
hif,310,0,1,75.611,35.68,89.7645,9.7281
hif,310,0,2,74.6005,40.544,0.0,2.061
hif,310,0,3,73.57,35.6795,90.0,9.729
hif,310,1,0,75.043,39.464,0.0,0.426
hif,310,1,1,75.256,35.68,90.0,7.568
hif,310,1,2,75.043,31.896,0.0,0.426
hif,310,1,3,74.83,35.681,90.0,7.57
hif,311,0,0,83.0902,40.5446,0.0,1.2624
hif,311,0,1,83.7214,35.6798,90.0,9.7296
hif,311,0,2,83.0902,30.815,0.0,1.2624
hif,311,0,3,82.459,35.6798,90.0,9.7296
hif,312,0,0,92.144,32.076,113.9459,2.7595
hif,312,0,1,93.361,30.815,0.0,1.314
hif,312,0,2,91.6755,35.931,114.602,11.2536
hif,312,0,3,86.9905,35.931,65.398,11.2536
hif,312,0,4,85.3045,30.815,0.0,1.313
hif,312,0,5,86.5205,32.076,66.0731,2.7591
hif,312,0,6,89.3315,33.337,0.0,4.503
hif,312,1,0,89.332,34.418,0.0,3.488
hif,312,1,1,88.4605,36.3965,66.2031,4.3247
hif,312,1,2,90.2045,36.3965,113.7726,4.3239
hif,313,0,0,100.206,35.139,90.0,1.082
hif,313,0,1,101.442,34.598,0.0,2.472
hif,313,0,2,102.633,34.3085,81.1649,0.586
hif,313,0,3,102.482,33.749,68.5648,0.5801
hif,313,0,4,99.104,34.567,161.6074,6.8963
hif,313,0,5,95.8415,35.868,87.4468,0.4264
hif,313,0,6,95.8795,36.288,82.1598,0.4179
hif,313,0,7,98.984,37.6655,20.8332,6.5823
hif,313,0,8,102.2185,38.6735,134.2851,0.454
hif,313,0,9,102.5155,38.3295,127.3486,0.4566
hif,313,0,10,103.055,38.578,46.9981,1.1759
hif,313,0,11,103.2735,39.225,130.0628,0.5671
hif,313,0,12,102.885,39.633,137.1671,0.5618
hif,313,0,13,98.7365,36.996,35.6523,9.7038
hif,313,0,14,94.8775,33.941,110.1964,0.4837
hif,313,0,15,95.0645,33.4975,115.5515,0.4799
hif,313,0,16,99.543,34.048,9.9437,8.8834
hif,313,0,17,103.928,35.059,87.6525,0.4884
hif,313,0,18,103.938,35.492,90.0,0.378
hif,314,0,0,108.833,35.14,12.5539,0.5245
hif,314,0,1,108.0525,37.87,111.1946,5.7339
hif,314,0,2,106.252,40.543,0.0,1.528
hif,314,0,3,105.488,35.678,90.0,9.73
hif,314,0,4,106.1195,30.813,0.0,1.263
hif,314,0,5,106.751,32.885,90.0,4.144
hif,314,0,6,107.0105,34.957,0.0,0.519
hif,314,0,7,108.7315,32.885,125.1972,5.0712
hif,314,0,8,110.913,30.813,0.0,1.44
hif,314,0,9,110.104,32.9475,125.6148,5.2513
hif,314,1,0,106.919,39.464,0.0,0.332
hif,314,1,1,107.119,37.7515,91.1373,3.4257
hif,314,1,2,106.953,36.039,0.0,0.4
hif,314,1,3,106.753,37.751,90.0,3.424
hif,315,0,0,119.212,32.076,113.9459,2.7595
hif,315,0,1,120.429,30.815,0.0,1.314
hif,315,0,2,118.7435,35.931,114.602,11.2536
hif,315,0,3,114.0585,35.931,65.398,11.2536
hif,315,0,4,112.3725,30.815,0.0,1.313
hif,315,0,5,113.5885,32.076,66.0731,2.7591
hif,315,0,6,116.3995,33.337,0.0,4.503
hif,315,1,0,116.4,34.418,0.0,3.488
hif,315,1,1,115.5285,36.3965,66.2031,4.3247
hif,315,1,2,117.2725,36.3965,113.7726,4.3239
hif,316,0,0,128.271,34.0135,66.5368,7.3639
hif,316,0,1,129.7495,37.391,0.0,0.025
hif,316,0,2,130.333,34.103,99.852,6.6744
hif,316,0,3,131.5335,30.815,0.0,1.259
hif,316,0,4,131.1635,35.957,100.9999,10.4765
hif,316,0,5,128.4845,37.245,66.4534,8.4081
hif,316,0,6,125.125,37.245,113.5529,8.4085
hif,316,0,7,122.446,35.957,79.0054,10.4763
hif,316,0,8,122.0765,30.815,0.0,1.259
hif,316,0,9,123.2765,34.0885,80.1139,6.6457
hif,316,0,10,123.86,37.362,0.0,0.026
hif,317,0,0,18.945,568.3045,90.0,3.767
hif,317,0,1,19.18,566.421,0.0,0.47
hif,317,0,2,19.415,568.5395,90.0,4.237
hif,317,0,3,18.957,570.658,0.0,0.916
hif,317,0,4,18.352,570.423,57.9726,0.5544
hif,318,0,0,22.394,568.41,58.2794,4.1805
hif,318,0,1,21.5005,566.487,144.7932,0.503
hif,318,0,2,23.031,568.4995,58.4444,5.0638
hif,318,0,3,22.8255,570.657,0.0,3.061
hif,318,0,4,21.295,570.422,90.0,0.47
hif,319,0,0,25.999,568.3045,90.0,3.767
hif,319,0,1,26.234,566.421,0.0,0.47
hif,319,0,2,26.469,568.5395,90.0,4.237
hif,319,0,3,26.011,570.658,0.0,0.916
hif,319,0,4,25.406,570.423,57.9726,0.5544
hif,320,0,0,29.527,568.3045,90.0,3.767
hif,320,0,1,29.762,566.421,0.0,0.47
hif,320,0,2,29.997,568.5395,90.0,4.237
hif,320,0,3,29.539,570.658,0.0,0.916
hif,320,0,4,28.934,570.423,57.9726,0.5544
hif,321,0,0,32.976,568.41,58.2794,4.1805
hif,321,0,1,32.0825,566.487,144.7933,0.503
hif,321,0,2,33.613,568.4995,58.4444,5.0638
hif,321,0,3,33.4075,570.657,0.0,3.061
hif,321,0,4,31.877,570.422,90.0,0.47
hif,322,0,0,330.672,40.799,3.0726,0.2243
hif,322,0,1,330.45,40.776,8.7844,0.2226
hif,322,0,2,330.448,38.551,92.8004,4.4212
hif,322,0,3,330.6695,36.338,177.475,0.2272
hif,322,0,4,330.8955,36.338,2.5472,0.2252
hif,322,0,5,331.117,38.551,87.174,4.4213
hif,322,0,6,331.116,40.776,171.2156,0.2226
hif,322,0,7,330.894,40.799,176.9274,0.2243
hif,322,1,0,330.6995,36.807,177.2914,0.1692
hif,322,1,1,330.532,36.8245,170.7479,0.1682
hif,322,1,2,330.524,38.581,87.5362,3.4892
hif,322,1,3,330.6905,40.3285,2.8262,0.1832
hif,322,1,4,330.873,40.3285,177.1587,0.1822
hif,322,1,5,331.0385,38.581,92.4478,3.4891
hif,322,1,6,331.03,36.8245,9.2504,0.1682
hif,322,1,7,330.8625,36.807,2.7086,0.1692
hif,323,0,0,336.021,38.294,90.0,0.472
hif,323,0,1,336.559,38.058,0.0,1.076
hif,323,0,2,337.0775,37.932,81.2028,0.255
hif,323,0,3,337.0115,37.6885,68.4106,0.2527
hif,323,0,4,335.54,38.0445,161.6201,3.0032
hif,323,0,5,334.1195,38.611,87.2295,0.1863
hif,323,0,6,334.1365,38.794,82.0944,0.1817
hif,323,0,7,335.489,39.3935,20.8175,2.8672
hif,323,0,8,336.898,39.832,134.1881,0.198
hif,323,0,9,337.0275,39.6825,127.6073,0.1982
hif,323,0,10,337.2625,39.791,46.9823,0.5116
hif,323,0,11,337.358,40.073,129.744,0.2471
hif,323,0,12,337.1895,40.251,137.153,0.2441
hif,323,0,13,335.382,39.1015,35.6561,4.2288
hif,323,0,14,333.7005,37.77,110.238,0.211
hif,323,0,15,333.783,37.5765,115.9623,0.2102
hif,323,0,16,335.7355,37.815,9.907,3.8707
hif,323,0,17,337.6465,38.2545,87.5799,0.2132
hif,323,0,18,337.651,38.443,90.0,0.164
hif,324,0,0,338.9105,36.41,0.0,0.881
hif,324,0,1,339.3585,38.53,89.7975,4.24
hif,324,0,2,338.9175,40.65,0.0,0.897
hif,324,0,3,338.469,38.531,90.0,4.238
hif,324,1,0,339.113,40.177,0.0,0.186
hif,324,1,1,339.206,38.528,90.0,3.298
hif,324,1,2,339.113,36.879,0.0,0.186
hif,324,1,3,339.02,38.5275,90.0,3.297
hif,325,0,0,343.643,36.41,0.0,2.308
hif,325,0,1,344.797,36.645,90.0,0.47
hif,325,0,2,343.9185,36.8799,0.0,1.757
hif,325,0,3,343.04,37.7039,90.0,1.648
hif,325,0,4,343.893,38.528,0.0,1.706
hif,325,0,5,344.746,38.763,90.0,0.47
hif,325,0,6,343.893,38.998,0.0,1.706
hif,325,0,7,343.04,39.587,90.0,1.178
hif,325,0,8,343.9185,40.176,0.0,1.757
hif,325,0,9,344.797,40.411,90.0,0.47
hif,325,0,10,343.643,40.646,0.0,2.308
hif,326,0,0,345.969,36.41,0.0,0.55
hif,326,0,1,346.244,38.0065,90.0,3.193
hif,326,0,2,347.8135,37.919,132.9847,4.604
hif,326,0,3,349.383,38.441,90.0,4.412
hif,326,0,4,349.108,40.647,0.0,0.55
hif,326,0,5,348.833,39.101,90.0,3.092
hif,326,0,6,347.2635,39.203,133.6028,4.5516
hif,327,0,0,350.6345,36.278,67.0705,1.6504
hif,327,0,1,350.4735,35.454,158.2625,0.3456
hif,327,0,2,351.023,36.129,62.2392,1.6703
hif,328,0,0,354.1,39.31,90.0,2.678
hif,328,0,1,355.6725,37.971,0.0,3.145
hif,328,0,2,357.245,39.31,90.0,2.678
hif,328,0,3,356.9705,40.649,0.0,0.549
hif,328,0,4,356.696,39.4005,90.0,2.497
hif,328,0,5,355.675,38.152,0.0,2.042
hif,328,0,6,354.654,39.4005,90.0,2.497
hif,329,0,0,359.903,40.177,0.0,1.012
hif,329,0,1,360.409,40.412,90.0,0.47
hif,329,0,2,359.1225,40.647,0.0,2.573
hif,329,0,3,357.836,40.412,90.0,0.47
hif,329,0,4,358.3415,40.177,0.0,1.011
hif,329,0,5,358.847,38.2935,90.0,3.767
hif,329,0,6,359.1215,36.41,0.0,0.549
hif,330,0,0,363.8515,36.961,113.9184,1.2012
hif,330,0,1,364.3815,36.412,0.0,0.573
hif,330,0,2,363.648,38.6405,114.5938,4.9017
hif,330,0,3,361.608,38.6405,65.4065,4.9017
hif,330,0,4,360.874,36.412,0.0,0.572
hif,330,0,5,361.4035,36.961,66.0816,1.2012
hif,330,0,6,362.6275,37.51,0.0,1.961
hif,330,1,0,362.6275,37.98,0.0,1.519
hif,330,1,1,362.248,38.842,66.211,1.8841
hif,330,1,2,363.0075,38.842,113.7618,1.8837
hif,331,0,0,365.841,39.7855,90.0,1.727
hif,331,0,1,365.566,40.649,0.0,0.55
hif,331,0,2,365.291,38.5305,90.0,4.237
hif,331,0,3,365.566,36.412,0.0,0.55
hif,331,0,4,365.841,37.432,90.0,2.04
hif,331,0,5,366.822,38.452,0.0,1.962
hif,331,0,6,367.803,37.432,90.0,2.04
hif,331,0,7,368.078,36.412,0.0,0.55
hif,331,0,8,368.353,38.5305,90.0,4.237
hif,331,0,9,368.078,40.649,0.0,0.55
hif,331,0,10,367.803,39.7855,90.0,1.727
hif,332,0,0,330.672,557.641,3.0668,0.2243
hif,332,0,1,330.45,557.618,8.7854,0.2226
hif,332,0,2,330.448,555.393,92.8003,4.4213
hif,332,0,3,330.6695,553.18,177.4769,0.2272
hif,332,0,4,330.8955,553.18,2.5453,0.2252
hif,332,0,5,331.117,555.393,87.174,4.4214
hif,332,0,6,331.116,557.618,171.2146,0.2226
hif,332,0,7,330.894,557.641,176.9332,0.2243
hif,332,1,0,330.6995,553.648,177.2901,0.1692
hif,332,1,1,330.532,553.6655,170.7607,0.1682
hif,332,1,2,330.524,555.423,87.5376,3.4912
hif,332,1,3,330.6905,557.172,3.1276,0.1833
hif,332,1,4,330.873,557.172,176.8557,0.1823
hif,332,1,5,331.0385,555.423,92.4464,3.4912
hif,332,1,6,331.03,553.6655,9.2376,0.1682
hif,332,1,7,330.8625,553.648,2.7099,0.1692
hif,333,0,0,336.021,555.135,90.0,0.472
hif,333,0,1,336.559,554.899,0.0,1.076
hif,333,0,2,337.0775,554.773,81.2022,0.255
hif,333,0,3,337.0115,554.5295,68.4119,0.2527
hif,333,0,4,335.54,554.8855,161.6194,3.0032
hif,333,0,5,334.1195,555.452,87.229,0.1862
hif,333,0,6,334.1365,555.635,82.0948,0.1817
hif,333,0,7,335.489,556.2345,20.8179,2.8672
hif,333,0,8,336.898,556.673,134.1812,0.198
hif,333,0,9,337.0275,556.5235,127.6154,0.1982
hif,333,0,10,337.2625,556.632,46.9802,0.5115
hif,333,0,11,337.358,556.914,129.744,0.2471
hif,333,0,12,337.1895,557.092,137.1556,0.2441
hif,333,0,13,335.382,555.9425,35.6558,4.2288
hif,333,0,14,333.7005,554.611,110.2376,0.211
hif,333,0,15,333.783,554.4175,115.9582,0.2102
hif,333,0,16,335.7355,554.656,9.9077,3.8707
hif,333,0,17,337.6465,555.0955,87.5798,0.2132
hif,333,0,18,337.651,555.284,90.0,0.164
hif,334,0,0,338.9105,553.252,0.0,0.881
hif,334,0,1,339.3585,555.372,89.7975,4.24
hif,334,0,2,338.9175,557.492,0.0,0.897
hif,334,0,3,338.469,555.373,90.0,4.238
hif,334,1,0,339.113,557.02,0.0,0.186
hif,334,1,1,339.206,555.371,90.0,3.298
hif,334,1,2,339.113,553.722,0.0,0.186
hif,334,1,3,339.02,555.3705,90.0,3.297
hif,335,0,0,343.643,553.252,0.0,2.308
hif,335,0,1,344.797,553.487,90.0,0.47
hif,335,0,2,343.9185,553.722,0.0,1.757
hif,335,0,3,343.04,554.546,90.0,1.648
hif,335,0,4,343.893,555.37,0.0,1.706
hif,335,0,5,344.746,555.605,90.0,0.47
hif,335,0,6,343.893,555.84,0.0,1.706
hif,335,0,7,343.04,556.429,90.0,1.178
hif,335,0,8,343.9185,557.018,0.0,1.757
hif,335,0,9,344.797,557.253,90.0,0.47
hif,335,0,10,343.643,557.488,0.0,2.308
hif,336,0,0,345.969,553.252,0.0,0.55
hif,336,0,1,346.244,554.8485,90.0,3.193
hif,336,0,2,347.8135,554.761,132.9845,4.604
hif,336,0,3,349.383,555.283,90.0,4.412
hif,336,0,4,349.108,557.489,0.0,0.55
hif,336,0,5,348.833,555.943,90.0,3.092
hif,336,0,6,347.2635,556.045,133.6024,4.5516
hif,337,0,0,350.6345,553.119,67.0702,1.6504
hif,337,0,1,350.4735,552.295,158.2613,0.3456
hif,337,0,2,351.023,552.97,62.2387,1.6703
hif,338,0,0,354.1,556.151,90.0,2.678
hif,338,0,1,355.6725,554.812,0.0,3.145
hif,338,0,2,357.245,556.151,90.0,2.678
hif,338,0,3,356.9705,557.49,0.0,0.549
hif,338,0,4,356.696,556.2415,90.0,2.497
hif,338,0,5,355.675,554.993,0.0,2.042
hif,338,0,6,354.654,556.2415,90.0,2.497
hif,339,0,0,359.903,557.02,0.0,1.012
hif,339,0,1,360.409,557.255,90.0,0.47
hif,339,0,2,359.1225,557.49,0.0,2.573
hif,339,0,3,357.836,557.255,90.0,0.47
hif,339,0,4,358.3415,557.02,0.0,1.011
hif,339,0,5,358.847,555.1365,90.0,3.767
hif,339,0,6,359.1215,553.253,0.0,0.549
hif,340,0,0,363.8515,553.802,113.9189,1.2012
hif,340,0,1,364.3815,553.253,0.0,0.573
hif,340,0,2,363.648,555.4815,114.594,4.9017
hif,340,0,3,361.608,555.4815,65.4063,4.9017
hif,340,0,4,360.874,553.253,0.0,0.572
hif,340,0,5,361.4035,553.802,66.0811,1.2012
hif,340,0,6,362.6275,554.351,0.0,1.961
hif,340,1,0,362.6275,554.821,0.0,1.519
hif,340,1,1,362.248,555.683,66.211,1.8841
hif,340,1,2,363.0075,555.683,113.7618,1.8837
hif,341,0,0,365.841,556.6265,90.0,1.727
hif,341,0,1,365.566,557.49,0.0,0.55
hif,341,0,2,365.291,555.3715,90.0,4.237
hif,341,0,3,365.566,553.253,0.0,0.55
hif,341,0,4,365.841,554.273,90.0,2.04
hif,341,0,5,366.822,555.293,0.0,1.962
hif,341,0,6,367.803,554.273,90.0,2.04
hif,341,0,7,368.078,553.253,0.0,0.55
hif,341,0,8,368.353,555.3715,90.0,4.237
hif,341,0,9,368.078,557.49,0.0,0.55
hif,341,0,10,367.803,556.6265,90.0,1.727
hif,342,0,0,348.6475,562.169,0.0,0.491
hif,342,0,1,348.6565,562.573,120.3441,0.9363
hif,342,0,2,348.3665,565.3115,91.3128,4.6702
hif,342,0,3,348.6015,568.147,60.0647,1.1563
hif,342,0,4,348.645,568.648,0.0,0.49
hif,342,0,5,348.1285,568.2235,57.398,1.0078
hif,342,0,6,347.71,565.7255,85.9452,4.1574
hif,342,0,7,347.7525,563.2545,115.4884,0.8807
hif,343,0,0,350.379,563.543,0.0,0.688
hif,343,0,1,350.723,564.426,90.0,1.766
hif,343,0,2,351.1025,565.678,44.1962,1.0586
hif,343,0,3,352.4485,564.795,127.6671,3.1633
