airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gbd,2,4,2,266.755,230.35,32.997,0.9181
gbd,2,4,3,267.525,230.645,6.6687,0.7752
gbd,2,4,4,273.625,230.76,0.7017,11.4308
gbd,2,4,5,280.185,230.805,178.3058,1.6907
gbd,2,4,6,281.46,230.485,145.5487,1.0429
gbd,2,4,7,282.075,229.825,116.8775,0.8184
gbd,2,4,8,282.35,228.685,96.6238,1.5604
gbd,2,4,9,282.52,216.17,90.3904,23.4806
gbd,2,4,10,282.635,197.05,90.2718,14.7602
gbd,2,4,11,282.715,184.36,90.4855,10.6204
gbd,2,4,12,282.805,174.34,90.5474,9.4204
gbd,2,4,13,282.805,167.76,88.6216,3.7411
gbd,2,4,14,282.645,165.14,81.2821,1.5175
gbd,2,4,15,282.235,164.025,51.0536,0.9386
gbd,2,4,16,281.44,163.455,22.2938,1.0808
gbd,2,4,17,280.12,163.16,6.2633,1.6498
gbd,2,4,18,272.565,166.9,150.3744,15.4957
gbd,2,5,0,300.33,225.91,90.0,9.02
gbd,2,5,1,300.81,231.285,60.9739,1.9785
gbd,2,5,2,301.96,232.15,0.0,1.34
gbd,2,5,3,303.35,231.285,129.7728,2.2509
gbd,2,5,4,303.685,230.42,0.0,0.77
gbd,2,5,5,303.3,226.485,90.0,7.87
gbd,2,5,6,303.635,222.505,172.3495,0.676
gbd,2,5,7,303.78,221.98,68.4043,1.0325
gbd,2,5,8,303.255,221.02,55.0895,1.1707
gbd,2,5,9,302.245,220.49,4.2353,1.3537
gbd,2,5,10,301.235,220.535,164.167,0.6964
gbd,2,5,11,300.615,221.015,126.5118,0.958
gbd,3,0,0,259.89,433.85,43.2646,0.9338
gbd,3,0,1,245.705,425.36,30.545,32.1517
gbd,3,0,2,226.965,414.315,30.4271,11.3537
gbd,3,0,3,220.86,410.735,30.2271,2.8008
gbd,3,0,4,219.015,409.8,19.9108,1.3507
gbd,3,0,5,218.015,409.66,166.1479,0.7519
gbd,3,0,6,217.285,410.095,136.6133,1.0045
gbd,3,0,7,213.96,415.54,120.1305,11.7935
gbd,3,0,8,210.87,421.04,108.0047,0.8412
gbd,3,0,9,210.965,422.1,71.1753,1.3946
gbd,3,0,10,211.405,422.975,45.0,0.6081
gbd,3,0,11,224.645,430.765,30.1812,30.1351
gbd,3,0,12,240.15,439.845,31.2517,5.8019
gbd,3,0,13,243.02,441.555,27.7285,0.8812
gbd,3,0,14,244.85,441.93,6.7328,2.9
gbd,3,0,15,251.32,442.08,179.7722,10.0601
gbd,3,0,16,258.335,441.785,172.1125,4.0079
gbd,3,0,17,260.63,440.87,115.8442,1.4222
gbd,3,0,18,260.93,442.925,90.2125,5.39
gbd,3,0,19,257.925,445.56,1.1476,5.9912
gbd,3,0,20,250.04,445.535,179.59,9.7802
gbd,3,0,21,244.21,445.495,4.5616,1.886
gbd,3,0,22,242.775,445.29,14.7147,1.0236
gbd,3,0,23,240.59,444.175,30.2353,3.9122
gbd,3,0,24,237.295,442.2,31.6673,3.7715
gbd,3,0,25,228.165,436.825,30.2304,17.4188
gbd,3,0,26,205.46,423.55,30.3549,35.1832
gbd,3,0,27,167.645,401.37,30.4191,52.4964
gbd,3,0,28,115.945,371.0,30.4406,67.4241
gbd,3,0,29,82.625,351.38,30.8349,9.9109
gbd,3,0,30,67.575,342.575,30.1293,24.9626
gbd,3,0,31,49.65,332.065,30.7683,16.596
gbd,3,0,32,39.745,326.23,29.8115,6.3965
gbd,3,0,33,36.445,324.25,36.607,1.308
gbd,3,0,34,35.545,323.445,47.8981,1.1186
gbd,3,0,35,34.965,322.62,63.4349,0.9168
gbd,3,0,36,34.56,321.72,67.7971,1.0585
gbd,3,0,37,34.3,320.065,87.0515,2.3331
gbd,3,0,38,34.33,317.1,92.8625,3.6045
gbd,3,0,39,34.365,309.77,89.4302,11.0605
gbd,3,0,40,32.965,301.975,59.2973,5.2685
gbd,3,0,41,32.97,297.5,121.419,5.1794
gbd,3,0,42,35.665,296.025,28.6552,3.0655
gbd,3,0,43,40.165,298.6,30.2508,7.3047
gbd,3,0,44,82.45,323.42,30.4246,90.7577
gbd,3,0,45,148.07,361.94,30.3974,61.4235
gbd,3,0,46,187.465,385.01,30.2633,29.8824
gbd,3,0,47,219.465,403.78,30.4826,44.3151
gbd,3,0,48,248.725,420.89,30.0052,23.4763
gbd,3,0,49,259.255,426.76,0.0,0.73
gbd,3,0,50,260.005,426.67,166.8428,0.7907
gbd,3,0,51,260.71,426.515,168.5173,0.6531
gbd,3,0,52,261.005,430.425,90.3603,7.9502
gbd,3,0,53,260.605,434.285,17.0487,0.7845
gbd,3,1,0,61.345,317.195,30.3705,39.4193
gbd,3,1,1,42.625,306.2,30.9882,4.0011
gbd,3,1,2,40.4,304.93,25.2019,1.1273
gbd,3,1,3,39.46,304.74,173.3671,0.8658
gbd,3,1,4,38.685,305.06,141.9526,0.8762
gbd,3,1,5,38.135,305.785,114.254,0.9981
gbd,3,1,6,37.895,311.18,90.4059,9.8802
gbd,3,1,7,37.825,317.71,91.2611,3.1808
gbd,3,1,8,37.865,319.855,82.3034,1.1201
gbd,3,1,9,38.07,320.85,73.5404,0.9176
gbd,3,1,10,40.915,322.945,31.3655,6.3593
gbd,3,1,11,60.3,334.335,30.2842,38.6088
gbd,3,1,12,79.775,345.755,30.9937,6.5444
gbd,3,1,13,82.99,347.49,6.9534,0.8261
gbd,3,1,14,83.86,347.43,166.5513,0.9459
gbd,3,1,15,84.785,346.895,137.5739,1.2599
gbd,3,1,16,87.985,341.66,119.6228,11.0664
gbd,3,1,17,90.88,336.44,111.318,0.8802
gbd,3,1,18,90.99,335.565,83.8635,0.9354
gbd,3,1,19,90.675,334.725,54.7517,0.9184
gbd,3,1,20,89.345,333.645,33.5036,2.5544
gbd,3,1,21,83.315,330.05,30.2026,11.4897
gbd,3,2,0,142.01,364.49,30.275,31.1018
gbd,3,2,1,118.35,350.685,30.246,23.6841
gbd,3,2,2,104.775,342.715,30.9385,7.7998
gbd,3,2,3,98.9,339.18,31.1632,5.9133
gbd,3,2,4,95.8,337.49,15.6799,1.1841
gbd,3,2,5,94.605,337.655,152.5258,1.4089
gbd,3,2,6,92.115,341.125,120.6681,7.3128
gbd,3,2,7,89.045,346.275,121.0058,4.6785
gbd,3,2,8,87.71,348.795,104.1668,1.0623
gbd,3,2,9,87.74,349.81,72.2557,1.0499
gbd,3,2,10,88.49,350.745,36.4011,1.4661
gbd,3,2,11,94.595,354.465,30.78,12.8384
gbd,3,2,12,131.875,376.315,30.3041,73.5846
gbd,3,2,13,180.405,404.74,30.4611,38.8991
gbd,3,2,14,200.26,416.395,30.1527,7.1471
gbd,3,2,15,204.465,418.825,29.6615,2.5663
gbd,3,2,16,206.085,419.615,17.0636,1.0565
gbd,3,2,17,207.225,419.335,145.5871,1.5394
gbd,3,2,18,210.18,414.99,120.6828,9.093
gbd,3,2,19,213.21,409.915,121.3598,2.7286
gbd,3,2,20,214.03,408.19,101.113,1.1414
gbd,3,2,21,213.96,407.16,69.0439,1.0066
gbd,3,2,22,213.375,406.35,40.0141,1.0576
gbd,3,2,23,206.6,402.335,29.9816,14.7082
gbd,3,2,24,177.835,385.495,30.4493,51.9559
gbd,4,0,0,104.18,227.765,90.0,24.57
gbd,4,0,1,115.635,215.48,0.0,22.91
gbd,4,0,2,127.09,227.765,90.0,24.57
gbd,4,0,3,115.635,240.05,0.0,22.91
gbd,5,0,0,75.625,403.175,2.7248,0.2102
gbd,5,0,1,75.83,403.205,14.0368,0.2062
gbd,5,0,2,76.015,403.27,25.2019,0.1879
gbd,5,0,3,76.18,403.36,32.0076,0.1887
gbd,5,0,4,76.335,403.475,40.9118,0.1985
gbd,5,0,5,76.475,403.61,47.1216,0.191
gbd,5,0,6,76.595,403.76,55.4919,0.1942
gbd,5,0,7,76.7,403.93,60.945,0.2059
gbd,5,0,8,76.83,404.21,67.1663,0.4123
gbd,5,0,9,76.96,404.6,75.9643,0.4123
gbd,5,0,10,77.03,404.905,79.215,0.2138
gbd,5,0,11,77.06,405.105,83.9898,0.1911
gbd,5,0,12,77.08,405.3,84.2903,0.201
gbd,5,0,13,77.09,405.49,90.0,0.18
gbd,5,0,14,77.09,405.675,90.0,0.19
gbd,5,0,15,77.085,405.865,93.0136,0.1903
gbd,5,0,16,77.065,406.06,98.5299,0.2022
gbd,5,0,17,77.03,406.26,101.3104,0.204
gbd,5,0,18,76.96,406.565,103.7066,0.422
gbd,5,0,19,76.83,406.965,112.3057,0.4215
gbd,5,0,20,76.7,407.25,119.0571,0.2059
gbd,5,0,21,76.595,407.42,124.5081,0.1942
gbd,5,0,22,76.475,407.575,130.9149,0.1985
gbd,5,0,23,76.34,407.71,139.3961,0.1844
gbd,5,0,24,76.19,407.825,145.4919,0.1942
gbd,5,0,25,76.02,407.915,158.7509,0.1931
gbd,5,0,26,75.83,407.975,165.9632,0.2062
gbd,5,0,27,75.625,408.01,174.5585,0.2109
gbd,5,0,28,75.415,408.01,5.4415,0.2109
gbd,5,0,29,75.21,407.975,14.0368,0.2062
gbd,5,0,30,75.02,407.915,21.2491,0.1931
gbd,5,0,31,74.85,407.825,34.5081,0.1942
gbd,5,0,32,74.7,407.71,40.6039,0.1844
gbd,5,0,33,74.565,407.575,49.0851,0.1985
gbd,5,0,34,74.44,407.42,53.1301,0.2
gbd,5,0,35,74.335,407.25,63.433,0.2012
gbd,5,0,36,74.21,406.965,67.6943,0.4215
gbd,5,0,37,74.075,406.565,74.9817,0.4245
gbd,5,0,38,74.005,406.26,81.4694,0.2022
gbd,5,0,39,73.975,406.06,81.4701,0.2022
gbd,5,0,40,73.955,405.865,86.9864,0.1903
gbd,5,0,41,73.945,405.675,86.9866,0.1903
gbd,5,0,42,73.945,405.49,93.1804,0.1803
gbd,5,0,43,73.955,405.3,92.8631,0.2002
gbd,5,0,44,73.975,405.105,98.9722,0.1924
gbd,5,0,45,74.005,404.905,98.1301,0.2121
gbd,5,0,46,74.075,404.6,105.376,0.4149
gbd,5,0,47,74.21,404.21,112.8337,0.4123
gbd,5,0,48,74.34,403.93,119.055,0.2059
gbd,5,0,49,74.445,403.76,124.5081,0.1942
gbd,5,0,50,74.565,403.61,132.8784,0.191
gbd,5,0,51,74.7,403.475,137.1233,0.191
gbd,5,0,52,74.85,403.36,147.9936,0.1887
gbd,5,0,53,75.02,403.27,156.0362,0.197
gbd,5,0,54,75.21,403.205,165.9632,0.2062
gbd,5,0,55,75.415,403.175,177.2752,0.2102
gbd,5,1,0,75.595,407.5,172.4096,0.1513
gbd,5,1,1,75.735,407.47,162.8935,0.136
gbd,5,1,2,75.865,407.42,155.2266,0.1432
gbd,5,1,3,75.985,407.345,140.7099,0.1421
gbd,5,1,4,76.13,407.185,128.0458,0.2921
gbd,5,1,5,76.29,406.93,116.5651,0.313
gbd,5,1,6,76.415,406.635,109.5369,0.3289
gbd,5,1,7,76.5,406.32,100.6208,0.3256
gbd,5,1,8,76.55,406.005,97.3522,0.3126
gbd,5,1,9,76.575,405.72,92.2014,0.2602
gbd,5,1,10,76.575,405.455,87.8801,0.2702
gbd,5,1,11,76.55,405.17,82.4049,0.3026
gbd,5,1,12,76.5,404.86,79.3797,0.3256
gbd,5,1,13,76.415,404.545,70.4631,0.3289
gbd,5,1,14,76.29,404.25,63.4349,0.313
gbd,5,1,15,76.13,404.0,50.7107,0.2843
gbd,5,1,16,75.985,403.845,39.2901,0.1421
gbd,5,1,17,75.865,403.765,28.3024,0.1477
gbd,5,1,18,75.735,403.71,17.1004,0.136
gbd,5,1,19,75.595,403.685,3.8177,0.1503
gbd,5,1,20,75.445,403.685,176.1823,0.1503
gbd,5,1,21,75.3,403.71,164.0571,0.1456
gbd,5,1,22,75.17,403.765,149.7415,0.1389
gbd,5,1,23,75.055,403.845,140.7099,0.1421
gbd,5,1,24,74.91,404.0,129.2893,0.2843
gbd,5,1,25,74.745,404.25,118.1789,0.3176
gbd,5,1,26,74.62,404.545,107.8786,0.3257
gbd,5,1,27,74.535,404.86,102.3388,0.3276
gbd,5,1,28,74.485,405.17,95.712,0.3015
gbd,5,1,29,74.46,405.455,94.2356,0.2707
gbd,5,1,30,74.46,405.72,85.6019,0.2608
gbd,5,1,31,74.485,406.005,84.4715,0.3115
gbd,5,1,32,74.535,406.32,77.6607,0.3276
gbd,5,1,33,74.62,406.635,72.1214,0.3257
gbd,5,1,34,74.745,406.93,61.8211,0.3176
gbd,5,1,35,74.91,407.185,51.9542,0.2921
gbd,5,1,36,75.055,407.345,39.2901,0.1421
gbd,5,1,37,75.17,407.42,26.5636,0.1342
gbd,5,1,38,75.3,407.47,15.9487,0.1456
gbd,5,1,39,75.445,407.5,7.5904,0.1513
gbd,6,0,0,78.105,403.835,12.9944,0.1334
gbd,6,0,1,77.985,403.785,32.4738,0.1304
gbd,6,0,2,77.89,403.695,53.9722,0.136
gbd,6,0,3,77.84,403.575,81.2546,0.1315
gbd,6,0,4,77.84,403.44,98.1288,0.1414
gbd,6,0,5,77.89,403.32,128.6587,0.1281
gbd,6,0,6,77.985,403.23,143.9722,0.136
gbd,6,0,7,78.105,403.18,171.2584,0.1315
gbd,6,0,8,78.235,403.18,8.7416,0.1315
gbd,6,0,9,78.355,403.23,36.0278,0.136
gbd,6,0,10,78.445,403.32,55.0097,0.1221
gbd,6,0,11,78.495,403.44,77.9057,0.1432
gbd,6,0,12,78.495,403.575,102.9951,0.1334
gbd,6,0,13,78.445,403.695,122.4709,0.1304
gbd,6,0,14,78.355,403.785,147.5262,0.1304
gbd,6,0,15,78.235,403.835,167.0056,0.1334
gbd,7,0,0,80.62,405.295,90.0,4.09
gbd,7,0,1,80.875,403.25,0.0,0.51
gbd,7,0,2,81.13,405.55,90.0,4.6
gbd,7,0,3,80.635,407.85,0.0,0.99
gbd,7,0,4,79.98,407.595,57.8935,0.6021
gbd,7,0,5,80.22,407.34,0.0,0.8
gbd,8,0,0,83.73,407.82,10.7846,0.4275
gbd,8,0,1,83.355,407.67,33.6901,0.3966
gbd,8,0,2,83.085,407.4,56.7246,0.3827
gbd,8,0,3,82.945,407.03,80.5377,0.4258
gbd,8,0,4,82.945,406.61,99.462,0.4258
gbd,8,0,5,83.085,406.235,122.4721,0.3911
gbd,8,0,6,83.355,405.965,147.5281,0.3912
gbd,8,0,7,83.73,405.82,169.2154,0.4275
gbd,8,0,8,84.15,405.82,10.7846,0.4275
gbd,8,0,9,84.525,405.965,32.4719,0.3912
gbd,8,0,10,84.795,406.235,57.5279,0.3911
gbd,8,0,11,84.94,406.61,79.2158,0.4276
gbd,8,0,12,84.94,407.03,100.7846,0.4275
gbd,8,0,13,84.795,407.4,123.2754,0.3827
gbd,8,0,14,84.525,407.67,146.3099,0.3966
gbd,8,0,15,84.15,407.82,169.2154,0.4275
gbd,8,1,0,83.835,406.285,166.6067,0.2159
gbd,8,1,1,83.64,406.365,148.5703,0.211
gbd,8,1,2,83.49,406.51,123.6895,0.2163
gbd,8,1,3,83.405,406.71,102.8031,0.2256
gbd,8,1,4,83.405,406.925,76.6082,0.2159
gbd,8,1,5,83.49,407.12,56.3105,0.2163
gbd,8,1,6,83.64,407.27,33.6889,0.2163
gbd,8,1,7,83.835,407.355,13.3933,0.2159
gbd,8,1,8,84.045,407.355,166.6067,0.2159
gbd,8,1,9,84.24,407.27,146.3111,0.2163
gbd,8,1,10,84.395,407.12,125.8359,0.222
gbd,8,1,11,84.48,406.925,100.785,0.2138
gbd,8,1,12,84.48,406.71,79.695,0.2236
gbd,8,1,13,84.395,406.51,54.1641,0.222
gbd,8,1,14,84.24,406.365,31.4297,0.211
gbd,8,1,15,84.045,406.285,13.3933,0.2159
gbd,9,0,0,87.245,407.85,0.0,0.63
gbd,9,0,1,87.895,405.465,112.0288,5.1457
gbd,9,0,2,89.515,404.775,68.872,3.6343
gbd,9,0,3,90.825,404.775,111.128,3.6343
gbd,9,0,4,92.44,405.465,68.0745,5.1419
gbd,9,0,5,93.085,407.85,0.0,0.63
gbd,9,0,6,92.125,406.215,68.471,3.5153
gbd,9,0,7,90.825,406.3,110.8475,3.681
gbd,9,0,8,89.515,406.335,68.7577,3.6157
gbd,9,0,9,88.21,406.25,112.1095,3.454
gbd,10,0,0,48.725,410.145,114.0071,1.3027
gbd,10,0,1,49.3,409.55,0.0,0.62
gbd,10,0,2,48.5,411.97,114.6399,5.3248
gbd,10,0,3,46.285,411.97,65.458,5.3207
gbd,10,0,4,45.49,409.55,0.0,0.62
gbd,10,0,5,46.065,410.145,65.9929,1.3027
gbd,10,0,6,47.395,410.74,0.0,2.13
gbd,10,1,0,47.395,411.26,0.0,1.65
gbd,10,1,1,46.98,412.195,66.3224,2.0419
gbd,10,1,2,47.805,412.195,113.9341,2.0459
gbd,11,0,0,50.3,409.55,0.0,0.6
gbd,11,0,1,50.6,411.285,90.0,3.47
gbd,11,0,2,52.3,411.19,132.8909,4.9956
gbd,11,0,3,54.0,411.755,90.0,4.79
gbd,11,0,4,53.705,414.15,0.0,0.59
gbd,11,0,5,53.41,412.475,90.0,3.35
gbd,11,0,6,51.705,412.585,133.6868,4.9369
gbd,11,0,7,50.0,411.96,90.0,4.82
gbd,12,0,0,55.11,409.55,0.0,0.6
gbd,12,0,1,55.41,411.285,90.0,3.47
gbd,12,0,2,57.11,411.19,132.8909,4.9956
gbd,12,0,3,58.81,411.755,90.0,4.79
gbd,12,0,4,58.515,414.15,0.0,0.59
gbd,12,0,5,58.22,412.475,90.0,3.35
gbd,12,0,6,56.515,412.585,133.6868,4.9369
gbd,12,0,7,54.81,411.96,90.0,4.82
gbd,13,0,0,59.54,412.695,90.0,2.91
gbd,13,0,1,59.545,411.15,93.1794,0.1803
gbd,13,0,2,59.56,410.965,96.0091,0.1911
gbd,13,0,3,59.59,410.785,103.2409,0.1746
gbd,13,0,4,59.635,410.615,106.3895,0.1772
gbd,13,0,5,59.73,410.38,115.0166,0.3311
gbd,13,0,6,59.9,410.1,127.5693,0.328
gbd,13,0,7,60.12,409.865,138.8134,0.3189
gbd,13,0,8,60.385,409.68,151.1129,0.3312
gbd,13,0,9,60.61,409.57,159.4447,0.1709
gbd,13,0,10,60.78,409.52,167.4732,0.1844
gbd,13,0,11,60.96,409.49,173.6583,0.1811
gbd,13,0,12,61.145,409.475,176.9889,0.1903
gbd,13,0,13,61.335,409.475,3.0112,0.1903
gbd,13,0,14,61.525,409.49,6.0102,0.1911
gbd,13,0,15,61.705,409.52,13.2385,0.1746
gbd,13,0,16,61.87,409.57,20.5553,0.1709
gbd,13,0,17,62.095,409.68,28.8871,0.3312
gbd,13,0,18,62.365,409.865,40.0312,0.3265
gbd,13,0,19,62.585,410.1,53.8414,0.322
gbd,13,0,20,62.755,410.38,63.4349,0.3354
gbd,13,0,21,62.855,410.615,73.6105,0.1772
gbd,13,0,22,62.9,410.785,76.7591,0.1746
gbd,13,0,23,62.93,410.965,83.9909,0.1911
gbd,13,0,24,62.945,411.15,86.8206,0.1803
gbd,13,0,25,62.95,412.695,90.0,2.91
gbd,13,0,26,62.65,414.15,0.0,0.6
gbd,13,0,27,62.35,412.795,90.0,2.71
gbd,13,0,28,62.345,411.3,87.9541,0.2802
gbd,13,0,29,62.32,411.025,81.5725,0.2729
gbd,13,0,30,62.265,410.77,73.7402,0.25
gbd,13,0,31,62.18,410.54,65.5565,0.2417
gbd,13,0,32,62.055,410.335,51.7099,0.2421
gbd,13,0,33,61.885,410.17,36.3844,0.236
gbd,13,0,34,61.73,410.075,22.6213,0.13
gbd,13,0,35,61.605,410.03,17.0999,0.136
gbd,13,0,36,61.47,410.0,8.1319,0.1414
gbd,13,0,37,61.32,409.985,3.5744,0.1603
gbd,13,0,38,61.16,409.985,176.4256,0.1603
gbd,13,0,39,61.01,410.0,171.8681,0.1414
