airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dma,238,0,0,165.4361,115.3268,0.0,2.8782
dma,238,0,1,166.8752,115.1469,90.0,0.3598
dma,238,0,2,165.4361,114.967,0.0,2.8782
dma,238,0,3,163.997,115.1469,90.0,0.3598
dma,239,0,0,165.4331,102.8358,0.0,2.8782
dma,239,0,1,166.8722,102.6559,90.0,0.3597
dma,239,0,2,165.4331,102.476,0.0,2.8782
dma,239,0,3,163.994,102.6559,90.0,0.3597
dma,240,0,0,165.4311,90.3448,0.0,2.8782
dma,240,0,1,166.8702,90.1649,90.0,0.3598
dma,240,0,2,165.4311,89.985,0.0,2.8782
dma,240,0,3,163.992,90.1649,90.0,0.3598
dma,241,0,0,165.4261,65.3628,0.0,2.8782
dma,241,0,1,166.8652,65.1829,90.0,0.3598
dma,241,0,2,165.4261,65.003,0.0,2.8782
dma,241,0,3,163.987,65.1829,90.0,0.3598
dma,242,0,0,165.4231,52.8718,0.0,2.8782
dma,242,0,1,166.8622,52.6919,90.0,0.3597
dma,242,0,2,165.4231,52.512,0.0,2.8782
dma,242,0,3,163.984,52.6919,90.0,0.3597
dma,243,0,0,271.7351,540.0218,0.0,2.8782
dma,243,0,1,273.1742,539.8419,90.0,0.3598
dma,243,0,2,271.7351,539.662,0.0,2.8782
dma,243,0,3,270.296,539.8419,90.0,0.3598
dma,244,0,0,271.7341,527.5309,0.0,2.8782
dma,244,0,1,273.1732,527.351,90.0,0.3599
dma,244,0,2,271.7341,527.171,0.0,2.8782
dma,244,0,3,270.295,527.351,90.0,0.3599
dma,245,0,0,271.7311,502.5488,0.0,2.8782
dma,245,0,1,273.1702,502.3689,90.0,0.3598
dma,245,0,2,271.7311,502.189,0.0,2.8782
dma,245,0,3,270.292,502.3689,90.0,0.3598
dma,246,0,0,271.7301,490.0578,0.0,2.8782
dma,246,0,1,273.1692,489.8779,90.0,0.3598
dma,246,0,2,271.7301,489.698,0.0,2.8782
dma,246,0,3,270.291,489.8779,90.0,0.3598
dma,247,0,0,271.7291,477.5668,0.0,2.8782
dma,247,0,1,273.1682,477.3869,90.0,0.3598
dma,247,0,2,271.7291,477.207,0.0,2.8782
dma,247,0,3,270.29,477.3869,90.0,0.3598
dma,248,0,0,271.7281,465.0758,0.0,2.8782
dma,248,0,1,273.1672,464.8959,90.0,0.3598
dma,248,0,2,271.7281,464.716,0.0,2.8782
dma,248,0,3,270.289,464.8959,90.0,0.3598
dma,249,0,0,271.7251,440.0938,0.0,2.8782
dma,249,0,1,273.1642,439.9139,90.0,0.3597
dma,249,0,2,271.7251,439.734,0.0,2.8782
dma,249,0,3,270.286,439.9139,90.0,0.3597
dma,250,0,0,271.7241,427.6028,0.0,2.8782
dma,250,0,1,273.1632,427.4229,90.0,0.3598
dma,250,0,2,271.7241,427.243,0.0,2.8782
dma,250,0,3,270.285,427.4229,90.0,0.3598
dma,251,0,0,271.7231,415.1118,0.0,2.8782
dma,251,0,1,273.1622,414.9319,90.0,0.3597
dma,251,0,2,271.7231,414.752,0.0,2.8782
dma,251,0,3,270.284,414.9319,90.0,0.3597
dma,252,0,0,271.7221,402.6208,0.0,2.8782
dma,252,0,1,273.1612,402.4409,90.0,0.3598
dma,252,0,2,271.7221,402.261,0.0,2.8782
dma,252,0,3,270.283,402.4409,90.0,0.3598
dma,253,0,0,271.7191,377.6387,0.0,2.8782
dma,253,0,1,273.1582,377.4589,90.0,0.3597
dma,253,0,2,271.7191,377.279,0.0,2.8782
dma,253,0,3,270.28,377.4589,90.0,0.3597
dma,254,0,0,271.7181,365.1478,0.0,2.8782
dma,254,0,1,273.1572,364.9679,90.0,0.3598
dma,254,0,2,271.7181,364.788,0.0,2.8782
dma,254,0,3,270.279,364.9679,90.0,0.3598
dma,255,0,0,271.7171,352.6567,0.0,2.8782
dma,255,0,1,273.1562,352.4769,90.0,0.3597
dma,255,0,2,271.7171,352.297,0.0,2.8782
dma,255,0,3,270.278,352.4769,90.0,0.3597
dma,256,0,0,271.7161,340.1658,0.0,2.8782
dma,256,0,1,273.1552,339.9859,90.0,0.3598
dma,256,0,2,271.7161,339.806,0.0,2.8782
dma,256,0,3,270.277,339.9859,90.0,0.3598
dma,257,0,0,271.7131,315.1837,0.0,2.8782
dma,257,0,1,273.1522,315.0039,90.0,0.3597
dma,257,0,2,271.7131,314.824,0.0,2.8782
dma,257,0,3,270.274,315.0039,90.0,0.3597
dma,258,0,0,271.7121,302.6928,0.0,2.8782
dma,258,0,1,273.1512,302.5129,90.0,0.3598
dma,258,0,2,271.7121,302.333,0.0,2.8782
dma,258,0,3,270.273,302.5129,90.0,0.3598
dma,259,0,0,271.7111,290.2018,0.0,2.8782
dma,259,0,1,273.1502,290.0219,90.0,0.3597
dma,259,0,2,271.7111,289.842,0.0,2.8782
dma,259,0,3,270.272,290.0219,90.0,0.3597
dma,260,0,0,271.7091,277.7098,0.0,2.8782
dma,260,0,1,273.1482,277.5299,90.0,0.3598
dma,260,0,2,271.7091,277.35,0.0,2.8782
dma,260,0,3,270.27,277.5299,90.0,0.3598
dma,261,0,0,271.7071,252.7288,0.0,2.8782
dma,261,0,1,273.1462,252.5489,90.0,0.3597
dma,261,0,2,271.7071,252.369,0.0,2.8782
dma,261,0,3,270.268,252.5489,90.0,0.3597
dma,262,0,0,271.7061,240.2368,0.0,2.8782
dma,262,0,1,273.1452,240.0569,90.0,0.3597
dma,262,0,2,271.7061,239.877,0.0,2.8782
dma,262,0,3,270.267,240.0569,90.0,0.3597
dma,263,0,0,271.7051,227.7458,0.0,2.8782
dma,263,0,1,273.1442,227.5659,90.0,0.3598
dma,263,0,2,271.7051,227.386,0.0,2.8782
dma,263,0,3,270.266,227.5659,90.0,0.3598
dma,264,0,0,271.7031,215.2548,0.0,2.8782
dma,264,0,1,273.1422,215.0749,90.0,0.3597
dma,264,0,2,271.7031,214.895,0.0,2.8782
dma,264,0,3,270.264,215.0749,90.0,0.3597
dma,265,0,0,271.7011,190.2727,0.0,2.8782
dma,265,0,1,273.1402,190.0929,90.0,0.3597
dma,265,0,2,271.7011,189.913,0.0,2.8782
dma,265,0,3,270.262,190.0929,90.0,0.3597
dma,266,0,0,271.7001,177.7817,0.0,2.8782
dma,266,0,1,273.1392,177.6019,90.0,0.3597
dma,266,0,2,271.7001,177.422,0.0,2.8782
dma,266,0,3,270.261,177.6019,90.0,0.3597
dma,267,0,0,271.6981,165.2908,0.0,2.8782
dma,267,0,1,273.1372,165.1109,90.0,0.3598
dma,267,0,2,271.6981,164.931,0.0,2.8782
dma,267,0,3,270.259,165.1109,90.0,0.3598
dma,268,0,0,271.6971,152.7998,0.0,2.8782
dma,268,0,1,273.1362,152.6199,90.0,0.3598
dma,268,0,2,271.6971,152.44,0.0,2.8782
dma,268,0,3,270.258,152.6199,90.0,0.3598
dma,269,0,0,271.6951,127.8177,0.0,2.8782
dma,269,0,1,273.1342,127.6379,90.0,0.3597
dma,269,0,2,271.6951,127.458,0.0,2.8782
dma,269,0,3,270.256,127.6379,90.0,0.3597
dma,270,0,0,271.6941,115.3268,0.0,2.8782
dma,270,0,1,273.1332,115.1469,90.0,0.3598
dma,270,0,2,271.6941,114.967,0.0,2.8782
dma,270,0,3,270.255,115.1469,90.0,0.3598
dma,271,0,0,271.6921,102.8358,0.0,2.8782
dma,271,0,1,273.1312,102.6559,90.0,0.3597
dma,271,0,2,271.6921,102.476,0.0,2.8782
dma,271,0,3,270.253,102.6559,90.0,0.3597
dma,272,0,0,271.6911,90.3448,0.0,2.8782
dma,272,0,1,273.1302,90.1649,90.0,0.3598
dma,272,0,2,271.6911,89.985,0.0,2.8782
dma,272,0,3,270.252,90.1649,90.0,0.3598
dma,273,0,0,271.6891,65.3628,0.0,2.8782
dma,273,0,1,273.1282,65.1829,90.0,0.3598
dma,273,0,2,271.6891,65.003,0.0,2.8782
dma,273,0,3,270.25,65.1829,90.0,0.3598
dma,274,0,0,271.6881,52.8718,0.0,2.8782
dma,274,0,1,273.1272,52.6919,90.0,0.3597
dma,274,0,2,271.6881,52.512,0.0,2.8782
dma,274,0,3,270.249,52.6919,90.0,0.3597
dma,275,0,0,92.2835,389.95,0.0,149.265
dma,276,0,0,92.2835,265.04,0.0,149.265
dma,277,0,0,39.1495,140.129,0.0,42.997
dma,277,0,1,60.6245,91.7385,89.9722,96.781
dma,278,0,0,166.8925,91.7385,89.9722,96.781
dma,279,0,0,273.1605,91.7385,89.9722,96.781
dma,280,0,0,275.344,140.129,0.0,4.32
dma,281,0,0,321.6965,265.04,0.0,97.065
dma,282,0,0,268.5725,389.95,0.0,203.313
dma,283,0,0,321.676,514.859,0.0,97.106
dma,284,0,0,273.131,532.7455,89.9712,35.773
dma,285,0,0,166.9245,532.7455,89.9728,35.773
dma,286,0,0,33.2185,547.793,9.4695,1.3129
dma,286,0,1,34.1535,548.4405,61.9467,1.2226
dma,286,0,2,34.6925,548.4405,114.9938,1.1905
dma,286,0,3,35.6275,547.793,171.0209,1.384
dma,286,0,4,35.8795,547.2175,47.2931,1.2724
dma,286,0,5,35.556,546.067,98.9856,1.383
dma,286,0,6,35.0525,545.7435,149.5489,1.4187
dma,286,0,7,33.8655,545.7435,31.9919,1.3571
dma,286,0,8,33.398,546.067,81.0144,1.383
dma,287,0,0,60.7085,514.01,89.9663,1.698
dma,288,0,0,353.902,137.53,135.0,1.2247
dma,288,0,1,353.036,137.53,45.0,1.2247
dma,288,0,2,353.036,136.664,135.0,1.2247
dma,288,0,3,353.902,136.664,45.0,1.2247
dma,289,0,0,353.902,262.117,135.0,1.2247
dma,289,0,1,353.036,262.117,45.0,1.2247
dma,289,0,2,353.036,261.251,135.0,1.2247
dma,289,0,3,353.902,261.251,45.0,1.2247
dma,290,0,0,353.902,387.075,135.0,1.2247
dma,290,0,1,353.036,387.075,45.0,1.2247
dma,290,0,2,353.036,386.209,135.0,1.2247
dma,290,0,3,353.902,386.209,45.0,1.2247
dma,291,0,0,353.902,512.178,135.0,1.2247
dma,291,0,1,353.036,512.178,45.0,1.2247
dma,291,0,2,353.036,511.312,135.0,1.2247
dma,291,0,3,353.902,511.312,45.0,1.2247
dma,292,0,0,64.209,57.347,134.9991,1.2247
dma,292,0,1,63.343,57.347,45.001,1.2247
dma,292,0,2,63.343,56.481,134.999,1.2247
dma,292,0,3,64.209,56.481,45.0009,1.2247
dma,293,0,0,170.178,56.783,134.999,1.2247
dma,293,0,1,169.312,56.783,45.001,1.2247
dma,293,0,2,169.312,55.917,134.999,1.2247
dma,293,0,3,170.178,55.917,45.001,1.2247
dma,294,0,0,275.726,56.836,134.999,1.2247
dma,294,0,1,274.86,56.836,45.001,1.2247
dma,294,0,2,274.86,55.9699,134.999,1.2247
dma,294,0,3,275.726,55.9699,45.001,1.2247
dma,295,0,0,27.5795,219.0375,66.4047,6.8278
dma,295,0,1,30.3125,219.0375,113.5953,6.8278
dma,296,0,0,29.305,216.989,134.9999,1.0182
dma,296,0,1,28.5855,216.989,45.0399,1.0175
dma,296,0,2,28.5855,216.269,134.9601,1.0175
dma,296,0,3,29.305,216.269,45.0001,1.0182
dma,297,0,0,272.791,161.449,131.9282,3.1667
dma,297,0,1,269.254,156.1445,41.9252,12.3519
dma,297,0,2,265.719,150.837,131.9093,3.1739
dma,298,0,0,269.799,164.0805,121.6904,5.2615
dma,298,0,1,271.457,162.2345,54.8857,0.9597
dma,298,0,2,272.1525,162.859,28.9441,0.9587
dma,299,0,0,268.713,148.2025,121.6904,5.2615
dma,299,0,1,267.055,150.0485,54.8857,0.9597
dma,299,0,2,266.3595,149.424,28.9441,0.9587
dma,300,0,0,129.2795,434.6035,134.9999,4.6796
dma,300,0,1,125.9705,434.6035,45.0001,4.6796
dma,300,0,2,125.9705,431.2945,134.9999,4.6796
dma,300,0,3,129.2795,431.2945,45.0001,4.6796
dma,301,0,0,269.0475,157.5215,135.0,1.5486
dma,301,0,1,267.952,157.5215,44.9737,1.5493
dma,301,0,2,267.952,156.4265,135.0263,1.5493
dma,301,0,3,269.0475,156.4265,45.0,1.5486
dma,302,0,0,246.4595,133.955,46.2437,28.8306
dma,303,0,0,251.938,184.17,131.9282,3.1667
dma,303,0,1,248.401,178.8655,41.9252,12.3519
dma,303,0,2,244.866,173.558,131.9095,3.1739
dma,304,0,0,248.947,186.8015,121.6904,5.2615
dma,304,0,1,250.605,184.9555,54.8865,0.9596
dma,304,0,2,251.3005,185.58,28.9436,0.9588
dma,305,0,0,247.86,170.9235,121.6904,5.2615
dma,305,0,1,246.202,172.7695,54.8865,0.9596
dma,305,0,2,245.5065,172.145,28.9436,0.9588
dma,306,0,0,77.828,371.095,131.928,3.1667
dma,306,0,1,74.291,365.7905,41.9251,12.3518
dma,306,0,2,70.756,360.483,131.9093,3.1739
dma,307,0,0,74.837,373.7265,121.6902,5.2615
dma,307,0,1,76.495,371.8805,54.8857,0.9597
dma,307,0,2,77.1905,372.505,28.9446,0.9588
dma,308,0,0,73.75,357.8485,121.6902,5.2615
dma,308,0,1,72.092,359.6945,54.8857,0.9597
dma,308,0,2,71.3965,359.07,28.9446,0.9588
dma,309,0,0,91.405,356.846,131.928,3.1667
dma,309,0,1,87.868,351.5415,41.9251,12.3518
dma,309,0,2,84.333,346.234,131.9093,3.1739
dma,310,0,0,88.414,359.4775,121.6902,5.2615
dma,310,0,1,90.072,357.6315,54.8857,0.9597
dma,310,0,2,90.7675,358.256,28.9446,0.9588
dma,311,0,0,87.327,343.6005,121.6902,5.2615
dma,311,0,1,85.669,345.4465,54.8857,0.9597
dma,311,0,2,84.9735,344.822,28.9446,0.9588
dma,312,0,0,335.146,163.353,10.5194,16.0925
dma,313,0,0,325.043,160.9825,179.6782,5.1621
dma,313,0,1,327.4295,161.4255,113.0314,0.9942
dma,313,0,2,327.2525,162.38,87.9832,0.9946
dma,314,0,0,291.284,180.9085,3.7808,11.1463
dma,315,0,0,283.4405,179.9035,172.9341,5.1622
dma,315,0,1,285.8625,180.0635,106.2848,0.9949
dma,315,0,2,285.7985,181.0325,81.2669,0.9945
dma,316,0,0,238.242,180.468,135.0,1.2247
dma,316,0,1,237.376,180.468,45.0,1.2247
dma,316,0,2,237.376,179.602,135.0,1.2247
dma,316,0,3,238.242,179.602,45.0,1.2247
dma,317,0,0,221.7735,196.14,132.9389,8.9061
dma,318,0,0,216.8055,200.7675,122.0984,5.1621
dma,318,0,1,218.459,198.9905,55.4465,0.9944
dma,318,0,2,219.17,199.6515,30.3808,0.9946
dma,319,0,0,109.431,341.956,135.0,1.2247
dma,319,0,1,108.565,341.956,44.9997,1.2247
dma,319,0,2,108.565,341.09,135.0003,1.2247
dma,319,0,3,109.431,341.09,45.0,1.2247
dma,320,0,0,108.1195,319.127,132.9389,8.9061
dma,321,0,0,111.6275,335.4835,132.9419,5.4737
dma,322,0,0,113.0885,314.4995,122.0984,5.1621
dma,322,0,1,111.435,316.2765,55.4472,0.9944
dma,322,0,2,110.724,315.6155,30.3803,0.9946
dma,323,0,0,115.4265,332.1135,122.0984,5.1621
dma,323,0,1,113.773,333.8905,55.4472,0.9944
dma,323,0,2,113.062,333.2295,30.3803,0.9946
dma,324,0,0,214.8675,303.2515,45.8903,5.4609
dma,325,0,0,211.701,299.2875,35.0538,5.1624
dma,325,0,1,213.3905,301.0305,148.404,0.9944
dma,325,0,2,212.6935,301.706,123.3856,0.994
dma,326,0,0,216.7005,334.778,58.2342,1.776
dma,326,0,1,215.37,333.879,9.4729,1.7499
dma,326,0,2,215.1185,333.0875,133.3623,1.7812
dma,326,0,3,215.658,331.541,85.4211,1.8038
dma,326,0,4,216.377,331.002,24.4713,1.7381
dma,326,0,5,217.959,331.038,157.7253,1.7096
dma,326,0,6,218.678,331.577,94.769,1.732
dma,326,0,7,219.1815,333.0875,48.3688,1.7326
dma,326,0,8,218.894,333.879,170.5271,1.7499
dma,327,0,0,217.651,333.356,135.0005,1.369
dma,327,0,1,216.6835,333.356,45.0294,1.3682
dma,327,0,2,216.6835,332.388,134.9706,1.3682
dma,327,0,3,217.651,332.388,44.9995,1.369
dma,328,0,0,97.183,437.165,67.8666,30.2577
dma,329,0,0,91.059,420.8195,57.024,5.1627
dma,329,0,1,91.9735,423.068,170.3956,0.9949
dma,329,0,2,91.074,423.434,145.319,0.9947
dma,330,0,0,321.912,289.506,135.0,1.2247
dma,330,0,1,321.046,289.506,45.0,1.2247
dma,330,0,2,321.046,288.64,135.0,1.2247
dma,330,0,3,321.912,288.64,45.0,1.2247
dma,331,0,0,319.233,347.6325,90.0,69.761
dma,332,0,0,329.2655,345.439,72.9374,68.3839
dma,333,0,0,337.8955,373.559,72.9286,9.555
dma,333,0,1,336.781,369.136,26.5663,0.644
dma,333,0,2,337.3205,369.352,15.9755,0.5232
dma,333,0,3,337.8235,369.424,0.0,0.503
dma,333,0,4,338.183,369.388,161.5638,0.2277
dma,333,0,5,338.507,369.244,153.4333,0.483
dma,333,0,6,338.687,370.251,91.849,2.2312
dma,333,0,7,338.687,372.4805,88.1501,2.2302
dma,333,0,8,338.8305,374.386,82.2597,1.5965
dma,334,0,0,320.4555,374.8535,47.4222,3.6137
dma,334,0,1,320.959,377.91,112.6154,3.7396
dma,334,0,2,319.7365,381.9015,102.53,4.6415
dma,334,0,3,318.7655,381.9015,78.3403,4.6265
dma,334,0,4,317.543,377.91,66.374,3.7678
dma,335,0,0,60.6985,450.6575,89.9906,128.403
dma,336,0,0,60.665,243.3815,89.9906,206.503
dma,337,0,0,256.4385,131.692,40.8387,3.927
dma,337,0,1,254.9315,129.839,87.8353,1.1388
dma,337,0,2,255.1775,128.901,125.9395,0.9115
dma,337,0,3,255.6825,128.0905,118.278,1.0027
dma,337,0,4,255.733,127.4905,40.2853,0.4903
dma,337,0,5,253.8515,129.3805,129.5971,5.317
dma,337,0,6,252.317,131.5645,40.2607,0.4193
dma,337,0,7,252.738,131.555,150.9448,0.5972
dma,337,0,8,253.476,131.1725,153.5325,1.0657
dma,337,0,9,254.249,130.911,175.3641,0.5939
dma,337,0,10,256.041,132.1585,40.3623,3.9267
dma,337,0,11,257.592,133.305,113.7467,0.2731
dma,338,0,0,244.0555,253.818,118.6202,5.1628
dma,338,0,1,245.598,251.944,52.0249,0.9946
dma,338,0,2,246.3475,252.5615,26.9509,0.9951
dma,339,0,0,135.2455,264.2769,0.0,2.8049
dma,339,0,1,136.6479,262.8744,90.0,2.8049
dma,339,0,2,135.2455,261.472,0.0,2.8049
dma,339,0,3,133.843,262.8744,90.0,2.8049
dma,340,0,0,247.1135,250.8685,129.4526,3.8037
dma,341,0,0,333.874,350.708,135.0,1.2247
dma,341,0,1,333.008,350.708,45.0,1.2247
dma,341,0,2,333.008,349.842,135.0,1.2247
dma,341,0,3,333.874,349.842,45.0,1.2247
dma,342,0,0,257.682,146.3775,35.4047,5.1627
dma,342,0,1,256.0035,144.6245,148.8186,0.9947
dma,342,0,2,256.705,143.953,123.6901,0.9951
dma,343,0,0,225.703,123.543,0.0,21.576
dma,343,0,1,236.491,111.7485,90.0,23.589
dma,343,0,2,225.703,99.954,0.0,21.576
dma,343,0,3,214.915,111.7485,90.0,23.589
dma,344,0,0,336.1245,140.13,0.0,68.209
dma,345,0,0,24.9605,554.354,113.9435,2.7573
dma,345,0,1,26.1765,553.094,0.0,1.313
dma,345,0,2,24.4925,558.207,114.5962,11.2465
dma,345,0,3,19.811,558.207,65.3992,11.2469
dma,345,0,4,18.126,553.094,0.0,1.312
dma,345,0,5,19.3415,554.354,66.0565,2.7573
dma,345,0,6,22.151,555.614,0.0,4.5
dma,345,1,0,22.151,556.694,0.0,3.486
dma,345,1,1,21.28,558.671,66.199,4.3215
dma,345,1,2,23.023,558.671,113.7767,4.3207
dma,346,0,0,28.5567,562.8161,0.0,1.2613
dma,346,0,1,29.1873,557.9546,90.0,9.7231
dma,346,0,2,28.5567,553.093,0.0,1.2613
dma,346,0,3,27.926,557.9546,90.0,9.7231
dma,347,0,0,34.534,557.416,12.5523,0.5245
dma,347,0,1,33.755,560.145,111.1739,5.7309
dma,347,0,2,31.957,562.817,0.0,1.526
dma,347,0,3,31.194,557.955,90.0,9.724
dma,347,0,4,31.8245,553.093,0.0,1.261
dma,347,0,5,32.455,555.1635,90.0,4.141
dma,347,0,6,32.7145,557.234,0.0,0.519
dma,347,0,7,34.435,555.1635,125.2078,5.0681
dma,347,0,8,36.6155,553.093,0.0,1.439
dma,347,0,9,35.8065,555.226,125.6252,5.2482
dma,347,1,0,32.622,561.737,0.0,0.332
dma,347,1,1,32.821,560.026,91.105,3.4226
dma,347,1,2,32.6545,558.315,0.0,0.399
dma,347,1,3,32.455,560.026,90.0,3.422
dma,348,0,0,40.116,557.234,0.0,0.718
dma,348,0,1,40.209,560.025,95.4442,5.6073
dma,348,0,2,39.2195,562.816,0.0,1.447
dma,348,0,3,38.496,557.9545,90.0,9.723
dma,348,0,4,39.1265,553.093,0.0,1.261
dma,348,0,5,39.757,555.1635,90.0,4.141
dma,348,1,0,39.9235,561.736,0.0,0.333
dma,348,1,1,40.123,560.0255,91.1052,3.4216
dma,348,1,2,39.9565,558.315,0.0,0.399
dma,348,1,3,39.757,560.0255,90.0,3.421
dma,349,0,0,49.3285,563.1635,3.0012,0.5157
dma,349,0,1,48.8195,563.112,8.592,0.5087
dma,349,0,2,48.817,558.0065,92.8131,10.1472
dma,349,0,3,49.326,552.927,177.3572,0.5206
dma,349,0,4,49.8455,552.927,2.6479,0.5196
dma,349,0,5,50.3545,558.0065,87.1813,10.1473
dma,349,0,6,50.3525,563.112,171.408,0.5087
dma,349,0,7,49.8435,563.1635,176.9988,0.5157
dma,349,1,0,49.3915,554.003,177.0573,0.3895
dma,349,1,1,49.007,554.043,171.0272,0.3847
dma,349,1,2,48.9915,558.0735,87.5023,8.0086
dma,349,1,3,49.376,562.0855,3.1346,0.4206
dma,349,1,4,49.7955,562.0855,176.8579,0.4196
dma,349,1,5,50.1795,558.0735,92.4977,8.0086
dma,349,1,6,50.164,554.043,8.9728,0.3847
dma,349,1,7,49.78,554.003,2.9503,0.3885
dma,350,0,0,59.512,557.416,12.5523,0.5245
dma,350,0,1,58.733,560.145,111.1739,5.7309
dma,350,0,2,56.935,562.817,0.0,1.526
dma,350,0,3,56.172,557.955,90.0,9.724
dma,350,0,4,56.8025,553.093,0.0,1.261
dma,350,0,5,57.433,555.1635,90.0,4.141
dma,350,0,6,57.6925,557.234,0.0,0.519
dma,350,0,7,59.413,555.1635,125.2078,5.0681
dma,350,0,8,61.5935,553.093,0.0,1.439
dma,350,0,9,60.7845,555.226,125.6252,5.2482
dma,350,1,0,57.5995,561.737,0.0,0.333
dma,350,1,1,57.799,560.026,91.105,3.4226
dma,350,1,2,57.6325,558.315,0.0,0.399
dma,350,1,3,57.433,560.026,90.0,3.422
dma,351,0,0,67.335,561.736,0.0,2.322
dma,351,0,1,68.496,562.276,90.0,1.08
dma,351,0,2,65.5445,562.816,0.0,5.903
dma,351,0,3,62.593,562.276,90.0,1.08
dma,351,0,4,63.754,561.736,0.0,2.322
dma,351,0,5,64.915,557.4145,90.0,8.643
dma,351,0,6,65.5445,553.093,0.0,1.259
dma,352,0,0,74.6645,553.093,0.0,2.021
dma,352,0,1,75.694,557.9545,89.7761,9.7231
dma,352,0,2,74.6835,562.816,0.0,2.059
dma,352,0,3,73.654,557.9545,90.0,9.723
dma,352,1,0,75.127,561.736,0.0,0.426
dma,352,1,1,75.34,557.9535,90.0,7.565
dma,352,1,2,75.127,554.171,0.0,0.426
dma,352,1,3,74.914,557.9535,90.0,7.565
dma,353,0,0,83.1677,562.8161,0.0,1.2613
dma,353,0,1,83.7983,557.9546,90.0,9.7231
dma,353,0,2,83.1677,553.093,0.0,1.2613
dma,353,0,3,82.537,557.9546,90.0,9.7231
dma,354,0,0,92.2155,554.354,113.9436,2.7573
dma,354,0,1,93.4315,553.094,0.0,1.313
dma,354,0,2,91.7475,558.207,114.5962,11.2465
dma,354,0,3,87.066,558.207,65.3992,11.2469
dma,354,0,4,85.381,553.094,0.0,1.312
dma,354,0,5,86.5965,554.354,66.0564,2.7573
dma,354,0,6,89.406,555.614,0.0,4.5
dma,354,1,0,89.406,556.694,0.0,3.486
dma,354,1,1,88.535,558.671,66.199,4.3215
dma,354,1,2,90.278,558.671,113.7767,4.3207
dma,355,0,0,100.273,557.4145,90.0,1.081
dma,355,0,1,101.5085,556.874,0.0,2.471
dma,355,0,2,102.699,556.585,81.1492,0.585
dma,355,0,3,102.5475,556.0265,68.4374,0.5796
dma,355,0,4,99.171,556.8435,161.6203,6.8916
dma,355,0,5,95.9105,558.143,87.4456,0.4264
dma,355,0,6,95.9485,558.5625,82.1421,0.4169
dma,355,0,7,99.0505,559.9385,20.8324,6.577
dma,355,0,8,102.2825,560.9455,134.2861,0.454
dma,355,0,9,102.5795,560.602,127.4231,0.4558
dma,355,0,10,103.1185,560.8505,47.001,1.1745
dma,355,0,11,103.337,561.497,129.9874,0.5664
dma,355,0,12,102.949,561.9045,137.2384,0.5612
dma,355,0,13,98.8025,559.269,35.6469,9.6982
dma,355,0,14,94.9455,556.2165,110.2366,0.4828
dma,355,0,15,95.133,555.7735,115.6583,0.4804
dma,355,0,16,99.61,556.323,9.9354,8.8792
dma,355,0,17,103.993,557.3335,87.6574,0.4894
dma,355,0,18,104.003,557.7665,90.0,0.377
dma,356,0,0,108.895,557.416,12.5523,0.5245
dma,356,0,1,108.116,560.145,111.1739,5.7309
dma,356,0,2,106.318,562.817,0.0,1.526
dma,356,0,3,105.555,557.955,90.0,9.724
dma,356,0,4,106.186,553.093,0.0,1.262
dma,356,0,5,106.817,555.1635,90.0,4.141
dma,356,0,6,107.076,557.234,0.0,0.518
dma,356,0,7,108.796,555.1635,125.2079,5.0681
dma,356,0,8,110.9765,553.093,0.0,1.439
dma,356,0,9,110.1675,555.226,125.6252,5.2482
dma,356,1,0,106.983,561.737,0.0,0.332
dma,356,1,1,107.1825,560.026,91.1217,3.4227
dma,356,1,2,107.016,558.315,0.0,0.4
dma,356,1,3,106.816,560.026,90.0,3.422
dma,357,0,0,119.2675,554.354,113.9436,2.7573
dma,357,0,1,120.4835,553.094,0.0,1.313
dma,357,0,2,118.7995,558.207,114.5962,11.2465
dma,357,0,3,114.118,558.207,65.3992,11.2469
dma,357,0,4,112.433,553.094,0.0,1.312
dma,357,0,5,113.6485,554.354,66.0564,2.7573
dma,357,0,6,116.458,555.614,0.0,4.5
dma,357,1,0,116.458,556.694,0.0,3.486
dma,357,1,1,115.587,558.671,66.199,4.3215
dma,357,1,2,117.33,558.671,113.7767,4.3207
dma,358,0,0,128.321,556.289,66.5356,7.3585
dma,358,0,1,129.799,559.664,0.0,0.026
dma,358,0,2,130.3825,556.3785,99.8508,6.6693
dma,358,0,3,131.582,553.093,0.0,1.258
dma,358,0,4,131.212,558.232,101.0009,10.4704
dma,358,0,5,128.5345,559.52,66.4495,8.4018
dma,358,0,6,125.177,559.52,113.5568,8.4022
dma,358,0,7,122.4995,558.232,79.0045,10.4702
dma,358,0,8,122.13,553.093,0.0,1.258
dma,358,0,9,123.329,556.365,80.1179,6.6426
dma,358,0,10,123.9125,559.637,0.0,0.027
dma,359,0,0,24.9605,32.241,113.9433,2.7573
dma,359,0,1,26.1765,30.981,0.0,1.313
dma,359,0,2,24.4925,36.094,114.5961,11.2465
dma,359,0,3,19.811,36.094,65.3992,11.2469
dma,359,0,4,18.126,30.981,0.0,1.312
dma,359,0,5,19.3415,32.241,66.0567,2.7573
dma,359,0,6,22.151,33.501,0.0,4.5
dma,359,1,0,22.151,34.581,0.0,3.486
dma,359,1,1,21.28,36.558,66.1989,4.3215
dma,359,1,2,23.023,36.558,113.7768,4.3207
dma,360,0,0,28.5567,40.7031,0.0,1.2613
