airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ntd,405,path,,UNLABELED,95.094,347.4897,102.2896,347.13,7.1956,0.3597,2.5886,2.5886,15.1107,98.6918,347.3099,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
ntd,406,path,,UNLABELED,95.118,498.0138,102.3136,497.654,7.1956,0.3598,2.5888,2.5888,15.1107,98.7158,497.8339,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ntd,407,path,,UNLABELED,220.276,46.4318,227.4716,46.072,7.1956,0.3597,2.5886,2.5886,15.1107,223.8738,46.2519,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
ntd,408,path,,UNLABELED,220.276,196.9557,227.4716,196.596,7.1956,0.3597,2.5886,2.5886,15.1107,223.8738,196.7759,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
ntd,409,path,,UNLABELED,220.276,498.0039,227.4716,497.644,7.1956,0.3599,2.5897,2.5897,15.111,223.8738,497.824,19.9937,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5212,411.226,0.0,7.1956,0.0,593.0,387.0,0.0,2.5897
ntd,410,path,,UNLABELED,345.506,46.4427,352.7016,46.083,7.1956,0.3597,2.5885,2.5885,15.1107,349.1038,46.2629,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
ntd,411,path,,UNLABELED,345.482,196.9658,352.6776,196.606,7.1956,0.3597,2.5885,2.5885,15.1107,349.0798,196.7859,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
ntd,412,path,,UNLABELED,345.457,347.4897,352.6526,347.13,7.1956,0.3597,2.5885,2.5885,15.1107,349.0548,347.3099,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
ntd,413,path,,UNLABELED,345.433,498.0138,352.6286,497.654,7.1956,0.3598,2.5888,2.5888,15.1107,349.0308,497.8339,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ntd,414,path,,UNLABELED,125.916,556.46,128.78,555.308,2.864,1.152,3.2993,1.0347,3.5974,127.348,555.884,2.4861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2811,64.1155,16.2817,2.8784,0.0,593.0,387.0,0.0,1.0347
ntd,415,path,,UNLABELED,48.968,419.668,50.7,417.936,1.732,1.732,2.9998,1.4999,4.8988,49.834,418.802,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
ntd,416,path,,UNLABELED,48.968,268.781,50.7,267.049,1.732,1.732,2.9998,1.4999,4.8988,49.834,267.915,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
ntd,417,path,,UNLABELED,48.968,118.61,50.7,116.878,1.732,1.732,2.9998,1.4999,4.8988,49.834,117.744,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
ntd,418,path,,UNLABELED,105.414,70.892,107.146,69.16,1.732,1.7321,2.9999,1.5,4.8989,106.28,70.026,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
ntd,419,path,,UNLABELED,230.673,70.892,232.405,69.16,1.732,1.7321,2.9999,1.5,4.8989,231.539,70.026,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
ntd,420,path,,UNLABELED,355.938,70.892,357.67,69.16,1.732,1.7321,2.9999,1.5,4.8989,356.804,70.026,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
ntd,421,path,,UNLABELED,239.094,340.97,261.784,323.966,22.69,17.004,385.8208,0.0,28.3544,250.439,332.468,1.3344,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.8481,1000000.0,36.8481,28.3544,0.0,593.0,387.0,0.0,0.0
ntd,422,path,,UNLABELED,235.21,324.871,239.85,321.054,4.64,3.817,17.7108,4.7123,7.1516,237.53,322.9625,1.2156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.8421,9.9598,26.0093,5.1629,0.0,593.0,387.0,0.0,4.9217
ntd,423,path,,UNLABELED,208.558,280.4639,211.3629,277.659,2.8049,2.8049,7.8675,7.8675,11.2196,209.9604,279.0614,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
ntd,424,path,,UNLABELED,278.833,407.208,291.29,395.252,12.457,11.956,148.9358,0.0,17.2662,285.0615,401.23,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1757,1000000.0,136.1757,17.2662,0.0,593.0,387.0,0.0,0.0
ntd,425,path,,UNLABELED,292.924,411.387,294.887,409.503,1.963,1.884,3.6983,0.0,2.7208,293.9055,410.445,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,426,path,,UNLABELED,294.398,412.923,296.361,411.039,1.963,1.884,3.6983,0.0,2.7208,295.3795,411.981,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,427,path,,UNLABELED,291.45,409.851,293.413,407.967,1.963,1.884,3.6983,0.0,2.7208,292.4315,408.909,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,428,path,,UNLABELED,289.976,408.315,291.939,406.431,1.963,1.884,3.6983,0.0,2.7208,290.9575,407.373,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,429,path,,UNLABELED,288.502,406.779,290.465,404.895,1.963,1.884,3.6983,0.0,2.7208,289.4835,405.837,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,430,path,,UNLABELED,287.028,405.243,288.991,403.359,1.963,1.884,3.6983,0.0,2.7208,288.0095,404.301,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,431,path,,UNLABELED,285.554,403.707,287.517,401.823,1.963,1.884,3.6983,0.0,2.7208,286.5355,402.765,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,432,path,,UNLABELED,288.04,413.122,290.003,411.238,1.963,1.884,3.6983,0.0,2.7208,289.0215,412.18,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,433,path,,UNLABELED,294.859,406.578,296.822,404.694,1.963,1.884,3.6983,0.0,2.7208,295.8405,405.636,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1766,1000000.0,136.1766,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,434,path,,UNLABELED,295.379,413.077,296.432,411.98,1.053,1.097,1.1552,0.0,1.5206,295.9055,412.5285,0.9599,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,46.1722,1000000.0,46.1722,1.5206,0.0,593.0,387.0,0.0,0.0
ntd,435,path,,UNLABELED,297.485,415.271,298.538,414.174,1.053,1.097,1.1552,0.0,1.5206,298.0115,414.7225,0.9599,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,46.1722,1000000.0,46.1722,1.5206,0.0,593.0,387.0,0.0,0.0
ntd,436,path,,UNLABELED,299.591,417.465,300.644,416.368,1.053,1.097,1.1552,0.0,1.5206,300.1175,416.9165,0.9599,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,46.1722,1000000.0,46.1722,1.5206,0.0,593.0,387.0,0.0,0.0
ntd,437,path,,UNLABELED,301.697,419.659,302.75,418.562,1.053,1.097,1.1552,0.0,1.5206,302.2235,419.1105,0.9599,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,46.1722,1000000.0,46.1722,1.5206,0.0,593.0,387.0,0.0,0.0
ntd,438,path,,UNLABELED,64.833,184.227,77.29,172.272,12.457,11.955,148.9233,0.0,17.2655,71.0615,178.2495,1.042,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1781,1000000.0,136.1781,17.2655,0.0,593.0,387.0,0.0,0.0
ntd,439,path,,UNLABELED,59.824,168.506,61.787,166.622,1.963,1.884,3.6983,0.0,2.7208,60.8055,167.564,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1764,1000000.0,136.1764,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,440,path,,UNLABELED,58.115,166.725,60.078,164.841,1.963,1.884,3.6983,0.0,2.7208,59.0965,165.783,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1764,1000000.0,136.1764,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,441,path,,UNLABELED,61.533,170.287,63.496,168.403,1.963,1.884,3.6983,0.0,2.7208,62.5145,169.345,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1764,1000000.0,136.1764,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,442,path,,UNLABELED,63.242,172.068,65.205,170.184,1.963,1.884,3.6983,0.0,2.7208,64.2235,171.126,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1764,1000000.0,136.1764,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,443,path,,UNLABELED,64.951,173.849,66.914,171.965,1.963,1.884,3.6983,0.0,2.7208,65.9325,172.907,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1764,1000000.0,136.1764,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,444,path,,UNLABELED,66.66,175.63,68.623,173.746,1.963,1.884,3.6983,0.0,2.7208,67.6415,174.688,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1764,1000000.0,136.1764,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,445,path,,UNLABELED,64.942,167.015,67.422,164.635,2.48,2.38,5.9024,0.0,3.4373,66.182,165.825,1.042,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1787,1000000.0,136.1787,3.4373,0.0,593.0,387.0,0.0,0.0
ntd,446,path,,UNLABELED,57.606,174.0551,60.086,171.675,2.48,2.38,5.9024,0.0,3.4373,58.846,172.8651,1.042,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1787,1000000.0,136.1787,3.4373,0.0,593.0,387.0,0.0,0.0
ntd,447,path,,UNLABELED,74.195,171.8191,75.579,170.4911,1.384,1.328,1.838,0.0,1.9181,74.887,171.1551,1.0422,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1829,1000000.0,136.1829,1.9181,0.0,593.0,387.0,0.0,0.0
ntd,448,path,,UNLABELED,63.122,182.4461,64.506,181.1181,1.384,1.328,1.838,0.0,1.9181,63.814,181.7821,1.0422,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1829,1000000.0,136.1829,1.9181,0.0,593.0,387.0,0.0,0.0
ntd,449,path,,UNLABELED,68.369,177.4101,70.332,175.5261,1.963,1.884,3.6983,0.0,2.7208,69.3505,176.4681,1.0419,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1764,1000000.0,136.1764,2.7208,0.0,593.0,387.0,0.0,0.0
ntd,450,path,,UNLABELED,69.286,173.1091,70.67,171.7811,1.384,1.328,1.838,0.0,1.9181,69.978,172.4451,1.0422,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1829,1000000.0,136.1829,1.9181,0.0,593.0,387.0,0.0,0.0
ntd,451,path,,UNLABELED,64.613,177.5931,65.997,176.2651,1.384,1.328,1.838,0.0,1.9181,65.305,176.9291,1.0422,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,136.1829,1000000.0,136.1829,1.9181,0.0,593.0,387.0,0.0,0.0
ntd,452,path,,UNLABELED,310.555,435.776,321.379,424.952,10.824,10.824,117.1591,82.847,33.1379,315.967,430.364,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2222,22.4975,4.1423,0.0,593.0,387.0,0.0,82.847
ntd,453,path,,UNLABELED,314.326,437.392,317.559,434.16,3.233,3.232,10.449,5.2245,9.1429,315.9425,435.776,1.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4007,44.9822,2.2861,0.0,593.0,387.0,0.0,5.2245
ntd,454,path,,UNLABELED,43.183,160.752,54.007,149.928,10.824,10.824,117.1587,82.8468,33.1379,48.595,155.34,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2222,22.4974,4.1422,0.0,593.0,387.0,0.0,82.8468
ntd,455,path,,UNLABELED,46.954,162.369,50.187,159.137,3.233,3.232,10.449,5.2245,9.1429,48.5705,160.753,1.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4007,44.9822,2.2861,0.0,593.0,387.0,0.0,5.2245
ntd,456,path,,UNLABELED,300.007,282.443,304.425,281.256,4.418,1.187,5.2442,0.0,4.5747,302.216,281.8495,3.722,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.9611,1000000.0,164.9611,4.5747,0.0,593.0,387.0,0.0,0.0
ntd,457,path,,UNLABELED,297.372,283.167,297.372,283.167,0.0,0.0,0.0,0.0,0.0,297.372,283.167,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
ntd,458,path,,UNLABELED,295.319,283.702,300.467,281.449,5.148,2.253,11.5984,4.7116,7.1513,297.893,282.5755,2.285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.9615,9.9595,154.1249,5.1625,0.0,593.0,387.0,0.0,4.9213
ntd,459,path,,UNLABELED,317.27,280.116,319.191,278.195,1.921,1.921,3.6902,1.5003,4.8994,318.2305,279.1555,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.9768,1.4,119.9768,1.2249,0.0,593.0,387.0,0.0,1.5003
ntd,460,path,,UNLABELED,256.844,383.971,260.012,380.671,3.168,3.3,10.4544,0.0,4.5745,258.428,382.321,0.96,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.1692,1000000.0,46.1692,4.5745,0.0,593.0,387.0,0.0,0.0
ntd,461,path,,UNLABELED,254.941,378.709,254.941,378.709,0.0,0.0,0.0,0.0,0.0,254.941,378.709,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
ntd,462,path,,UNLABELED,253.483,381.498,257.694,377.168,4.211,4.33,18.2336,4.7118,7.1512,255.5885,379.333,0.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.177,9.9575,35.3402,5.1622,0.0,593.0,387.0,0.0,4.9215
ntd,463,path,,UNLABELED,267.545,396.013,269.457,394.101,1.912,1.912,3.6557,1.4994,4.898,268.501,395.057,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.2389,1.401,91.1688,1.2253,0.0,593.0,387.0,0.0,1.4994
ntd,464,path,,UNLABELED,109.792,213.546,111.704,211.634,1.912,1.912,3.6557,1.4994,4.898,110.748,212.59,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.2391,1.401,91.1692,1.2253,0.0,593.0,387.0,0.0,1.4994
ntd,465,path,,UNLABELED,113.743,216.77,116.91,213.47,3.167,3.3,10.4511,0.0,4.5738,115.3265,215.12,0.9597,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.1781,1000000.0,46.1781,4.5738,0.0,593.0,387.0,0.0,0.0
ntd,466,path,,UNLABELED,116.062,220.272,120.273,215.942,4.211,4.33,18.2336,4.7117,7.1512,118.1675,218.107,0.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.177,9.9576,35.3402,5.1622,0.0,593.0,387.0,0.0,4.9215
ntd,467,path,,UNLABELED,168.953,306.224,170.874,304.303,1.921,1.921,3.6902,1.5003,4.8994,169.9135,305.2635,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.9768,1.4,119.9768,1.2249,0.0,593.0,387.0,0.0,1.5003
ntd,468,path,,UNLABELED,172.127,303.062,176.545,301.875,4.418,1.187,5.2442,0.0,4.5747,174.336,302.4685,3.722,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.9611,1000000.0,164.9611,4.5747,0.0,593.0,387.0,0.0,0.0
ntd,469,path,,UNLABELED,176.084,302.869,181.233,300.616,5.149,2.253,11.6007,4.7123,7.1518,178.6585,301.7425,2.2854,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.9658,9.9583,154.125,5.1626,0.0,593.0,387.0,0.0,4.9224
ntd,470,path,,UNLABELED,223.873,319.447,223.873,307.664,0.0,11.783,0.0,0.0,11.783,223.873,313.5555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,11.783,0.0,593.0,387.0,0.0,0.0
ntd,471,path,,UNLABELED,98.672,272.047,98.68,225.499,0.008,46.548,0.3725,0.0,46.548,98.676,248.773,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9901,1000000.0,89.9901,46.548,0.0,593.0,387.0,0.0,0.0
ntd,472,path,,UNLABELED,95.821,222.851,103.016,215.655,7.195,7.196,51.7751,36.6107,22.0288,99.4185,219.253,0.9999,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2221,112.5046,2.7537,0.0,593.0,387.0,0.0,36.6107
ntd,473,path,,UNLABELED,267.52,380.571,274.715,373.375,7.195,7.196,51.7754,36.6109,22.0289,271.1175,376.973,0.9999,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2221,157.4954,2.7537,0.0,593.0,387.0,0.0,36.6109
ntd,474,path,,UNLABELED,323.829,422.572,349.043,422.57,25.214,0.002,0.0504,0.0,25.214,336.436,422.571,12613.9237,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0045,1000000.0,0.0045,25.214,0.0,593.0,387.0,0.0,0.0
ntd,475,path,,UNLABELED,211.035,272.039,223.873,272.038,12.838,0.001,0.0129,0.0,12.838,217.454,272.0385,12747.7424,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9955,1000000.0,179.9955,12.838,0.0,593.0,387.0,0.0,0.0
ntd,476,path,,UNLABELED,317.277,272.048,349.067,272.045,31.79,0.003,0.0951,0.0,31.79,333.172,272.0465,10629.5408,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0054,1000000.0,0.0054,31.79,0.0,593.0,387.0,0.0,0.0
ntd,477,path,,UNLABELED,223.873,550.632,223.873,472.52,0.0,78.112,0.0,0.0,78.112,223.873,511.576,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,78.112,0.0,593.0,387.0,0.0,0.0
ntd,478,path,,UNLABELED,161.288,527.501,161.288,457.74,0.0,69.761,0.0,0.0,69.761,161.288,492.6205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
ntd,479,path,,UNLABELED,161.288,523.114,181.353,457.74,20.065,65.374,1311.7295,0.0,68.3839,171.3205,490.427,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
ntd,480,path,,UNLABELED,178.549,523.115,181.354,513.981,2.805,9.134,25.6208,8.0567,17.9947,179.9515,518.548,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.52,27.5074,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
ntd,481,path,,UNLABELED,158.844,529.156,163.734,518.512,4.89,10.644,52.0493,22.6978,20.3891,161.289,523.834,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
ntd,482,path,,UNLABELED,173.854,492.98,175.091,491.743,1.237,1.237,1.5302,0.7651,3.4988,174.4725,492.3615,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0234,1.4003,45.0,0.8754,0.0,593.0,387.0,0.0,0.7651
ntd,483,path,,UNLABELED,160.774,439.194,162.506,437.462,1.732,1.732,2.9998,1.4999,4.8988,161.64,438.328,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntd,484,path,,UNLABELED,223.873,344.11,223.873,329.085,0.0,15.025,0.0,0.0,15.025,223.873,336.5975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,15.025,0.0,593.0,387.0,0.0,0.0
ntd,485,path,,UNLABELED,223.873,272.037,223.873,251.2,0.0,20.837,0.0,0.0,20.837,223.873,261.6185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,20.837,0.0,593.0,387.0,0.0,0.0
ntd,486,path,,UNLABELED,157.172,272.042,205.299,272.038,48.127,0.004,0.1924,0.0,48.127,181.2355,272.04,12038.3626,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9952,1000000.0,179.9952,48.127,0.0,593.0,387.0,0.0,0.0
ntd,487,path,,UNLABELED,98.658,174.877,98.663,143.892,0.005,30.985,0.1548,0.0,30.985,98.6605,159.3845,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9908,1000000.0,89.9908,30.985,0.0,593.0,387.0,0.0,0.0
ntd,488,path,,UNLABELED,223.873,422.561,223.873,356.755,0.0,65.806,0.0,0.0,65.806,223.873,389.658,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,65.806,0.0,593.0,387.0,0.0,0.0
ntd,489,path,,UNLABELED,131.987,367.456,190.59,358.3938,58.603,9.0622,531.0718,531.0718,135.3304,161.2885,362.9249,6.4668,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.4886,43.0723,0.0,58.603,0.0,593.0,387.0,0.0,531.0718
ntd,490,path,,UNLABELED,93.425,217.449,93.99,216.884,0.565,0.565,0.3192,0.1301,1.4428,93.7075,217.1665,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9828,1.3989,2.0625,0.3612,0.0,593.0,387.0,0.0,0.1301
ntd,491,path,,UNLABELED,94.357,216.58,94.922,216.015,0.565,0.565,0.3192,0.1299,1.4418,94.6395,216.2975,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1323,1.4034,91.9041,0.3612,0.0,593.0,387.0,0.0,0.1299
ntd,492,path,,UNLABELED,95.29,215.71,95.855,215.145,0.565,0.565,0.3192,0.1301,1.4428,95.5725,215.4275,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9828,1.3989,2.0625,0.3612,0.0,593.0,387.0,0.0,0.1301
ntd,493,path,,UNLABELED,96.222,214.841,96.787,214.276,0.565,0.565,0.3192,0.1298,1.4408,96.5045,214.5585,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9654,1.4078,2.0682,0.3602,0.0,593.0,387.0,0.0,0.1298
ntd,494,path,,UNLABELED,88.169,217.915,97.381,208.81,9.212,9.105,83.8753,40.8166,20.5235,92.775,213.3625,1.0118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.998,1.964,136.993,7.5635,0.0,593.0,387.0,0.0,40.8166
ntd,495,path,,UNLABELED,93.493,210.091,94.058,209.526,0.565,0.565,0.3192,0.1299,1.4419,93.7755,209.8085,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,136.8282,1.4033,92.0625,0.3612,0.0,593.0,387.0,0.0,0.1299
ntd,496,path,,UNLABELED,94.363,211.024,94.928,210.459,0.565,0.565,0.3192,0.1299,1.4418,94.6455,210.7415,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,137.1447,1.4035,1.9028,0.3612,0.0,593.0,387.0,0.0,0.1299
ntd,497,path,,UNLABELED,95.233,211.956,95.798,211.391,0.565,0.565,0.3192,0.1299,1.4418,95.5155,211.6735,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,137.1447,1.4035,1.9028,0.3612,0.0,593.0,387.0,0.0,0.1299
ntd,498,path,,UNLABELED,96.102,212.888,96.667,212.324,0.565,0.564,0.3187,0.1299,1.4418,96.3845,212.606,1.0018,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,137.1447,1.4035,1.9028,0.3612,0.0,593.0,387.0,0.0,0.1299
ntd,499,path,,UNLABELED,88.925,214.399,89.49,213.834,0.565,0.565,0.3192,0.1301,1.4428,89.2075,214.1165,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,136.9942,1.3989,92.0625,0.3612,0.0,593.0,387.0,0.0,0.1301
ntd,500,path,,UNLABELED,91.533,217.196,92.098,216.631,0.565,0.565,0.3192,0.1298,1.4408,91.8155,216.9135,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,136.9789,1.4078,92.0683,0.3602,0.0,593.0,387.0,0.0,0.1298
ntd,501,path,,UNLABELED,90.664,216.264,91.229,215.7,0.565,0.564,0.3187,0.1298,1.4408,90.9465,215.982,1.0018,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,136.9789,1.4078,92.0683,0.3602,0.0,593.0,387.0,0.0,0.1298
ntd,502,path,,UNLABELED,89.794,215.332,90.359,214.767,0.565,0.565,0.3192,0.1301,1.4428,90.0765,215.0495,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,136.9942,1.3989,92.0625,0.3612,0.0,593.0,387.0,0.0,0.1301
ntd,503,path,,UNLABELED,89.464,216.658,96.086,210.069,6.622,6.589,43.6323,21.7269,14.3615,92.775,213.3635,1.005,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,136.9798,1.3388,136.996,5.0143,0.0,593.0,387.0,0.0,21.7269
ntd,504,path,,UNLABELED,91.269,214.87,94.282,211.857,3.013,3.013,9.0782,3.6986,7.6927,92.7755,213.3635,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9963,1.4,91.9965,1.9232,0.0,593.0,387.0,0.0,3.6986
