airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ntd,382,0,0,347.6231,302.3328,0.0,2.8782
ntd,382,0,1,349.0622,302.1529,90.0,0.3598
ntd,382,0,2,347.6231,301.973,0.0,2.8782
ntd,382,0,3,346.184,302.1529,90.0,0.3598
ntd,383,0,0,347.6211,317.3848,0.0,2.8782
ntd,383,0,1,349.0602,317.2049,90.0,0.3598
ntd,383,0,2,347.6211,317.025,0.0,2.8782
ntd,383,0,3,346.182,317.2049,90.0,0.3598
ntd,384,0,0,347.6181,332.4378,0.0,2.8782
ntd,384,0,1,349.0572,332.2579,90.0,0.3598
ntd,384,0,2,347.6181,332.078,0.0,2.8782
ntd,384,0,3,346.179,332.2579,90.0,0.3598
ntd,385,0,0,347.6131,362.5418,0.0,2.8782
ntd,385,0,1,349.0522,362.3619,90.0,0.3598
ntd,385,0,2,347.6131,362.182,0.0,2.8782
ntd,385,0,3,346.174,362.3619,90.0,0.3598
ntd,386,0,0,347.6111,377.5948,0.0,2.8782
ntd,386,0,1,349.0502,377.4149,90.0,0.3598
ntd,386,0,2,347.6111,377.235,0.0,2.8782
ntd,386,0,3,346.172,377.4149,90.0,0.3598
ntd,387,0,0,347.6091,392.6468,0.0,2.8782
ntd,387,0,1,349.0482,392.4669,90.0,0.3598
ntd,387,0,2,347.6091,392.287,0.0,2.8782
ntd,387,0,3,346.17,392.4669,90.0,0.3598
ntd,388,0,0,347.6061,407.6997,0.0,2.8782
ntd,388,0,1,349.0452,407.5199,90.0,0.3597
ntd,388,0,2,347.6061,407.34,0.0,2.8782
ntd,388,0,3,346.167,407.5199,90.0,0.3597
ntd,389,0,0,347.6011,437.8047,0.0,2.8782
ntd,389,0,1,349.0402,437.6249,90.0,0.3597
ntd,389,0,2,347.6011,437.445,0.0,2.8782
ntd,389,0,3,346.162,437.6249,90.0,0.3597
ntd,390,0,0,347.5991,452.8568,0.0,2.8782
ntd,390,0,1,349.0382,452.6769,90.0,0.3597
ntd,390,0,2,347.5991,452.497,0.0,2.8782
ntd,390,0,3,346.16,452.6769,90.0,0.3597
ntd,391,0,0,347.5961,467.9088,0.0,2.8782
ntd,391,0,1,349.0352,467.7289,90.0,0.3598
ntd,391,0,2,347.5961,467.549,0.0,2.8782
ntd,391,0,3,346.157,467.7289,90.0,0.3598
ntd,392,0,0,347.5941,482.9618,0.0,2.8782
ntd,392,0,1,349.0332,482.7819,90.0,0.3598
ntd,392,0,2,347.5941,482.602,0.0,2.8782
ntd,392,0,3,346.155,482.7819,90.0,0.3598
ntd,393,0,0,347.5891,513.0668,0.0,2.8782
ntd,393,0,1,349.0282,512.8869,90.0,0.3598
ntd,393,0,2,347.5891,512.707,0.0,2.8782
ntd,393,0,3,346.15,512.8869,90.0,0.3598
ntd,394,0,0,347.5871,528.1187,0.0,2.8782
ntd,394,0,1,349.0262,527.9388,90.0,0.3597
ntd,394,0,2,347.5871,527.759,0.0,2.8782
ntd,394,0,3,346.148,527.9388,90.0,0.3597
ntd,395,0,0,347.5841,543.1718,0.0,2.8782
ntd,395,0,1,349.0232,542.9919,90.0,0.3598
ntd,395,0,2,347.5841,542.812,0.0,2.8782
ntd,395,0,3,346.145,542.9919,90.0,0.3598
ntd,396,0,0,36.0459,125.1346,0.0,0.3598
ntd,396,0,1,36.2258,121.5368,90.0,7.1956
ntd,396,0,2,36.0459,117.939,0.0,0.3598
ntd,396,0,3,35.866,121.5368,90.0,7.1956
ntd,397,0,0,161.2639,125.1146,0.0,0.3598
ntd,397,0,1,161.4438,121.5168,90.0,7.1956
ntd,397,0,2,161.2639,117.919,0.0,0.3598
ntd,397,0,3,161.084,121.5168,90.0,7.1956
ntd,398,0,0,286.4829,125.1146,0.0,0.3597
ntd,398,0,1,286.6628,121.5168,90.0,7.1956
ntd,398,0,2,286.4829,117.919,0.0,0.3597
ntd,398,0,3,286.303,121.5168,90.0,7.1956
ntd,399,0,0,36.0829,275.6586,0.0,0.3598
ntd,399,0,1,36.2628,272.0608,90.0,7.1956
ntd,399,0,2,36.0829,268.463,0.0,0.3598
ntd,399,0,3,35.903,272.0608,90.0,7.1956
ntd,400,0,0,161.2769,275.6376,0.0,0.3598
ntd,400,0,1,161.4568,272.0398,90.0,7.1956
ntd,400,0,2,161.2769,268.442,0.0,0.3598
ntd,400,0,3,161.097,272.0398,90.0,7.1956
ntd,401,0,0,36.1189,426.1826,0.0,0.3598
ntd,401,0,1,36.2988,422.5848,90.0,7.1956
ntd,401,0,2,36.1189,418.987,0.0,0.3598
ntd,401,0,3,35.939,422.5848,90.0,7.1956
ntd,402,0,0,161.2889,426.1626,0.0,0.3598
ntd,402,0,1,161.4688,422.5648,90.0,7.1956
ntd,402,0,2,161.2889,418.967,0.0,0.3598
ntd,402,0,3,161.109,422.5648,90.0,7.1956
ntd,403,0,0,286.4579,426.1626,0.0,0.3598
ntd,403,0,1,286.6378,422.5648,90.0,7.1956
ntd,403,0,2,286.4579,418.967,0.0,0.3598
ntd,403,0,3,286.278,422.5648,90.0,7.1956
ntd,404,0,0,98.6428,46.4427,0.0,7.1956
ntd,404,0,1,102.2406,46.2629,90.0,0.3597
ntd,404,0,2,98.6428,46.083,0.0,7.1956
ntd,404,0,3,95.045,46.2629,90.0,0.3597
ntd,405,0,0,98.6918,347.4897,0.0,7.1956
ntd,405,0,1,102.2896,347.3099,90.0,0.3597
ntd,405,0,2,98.6918,347.13,0.0,7.1956
ntd,405,0,3,95.094,347.3099,90.0,0.3597
ntd,406,0,0,98.7158,498.0138,0.0,7.1956
ntd,406,0,1,102.3136,497.8339,90.0,0.3598
ntd,406,0,2,98.7158,497.654,0.0,7.1956
ntd,406,0,3,95.118,497.8339,90.0,0.3598
ntd,407,0,0,223.8738,46.4318,0.0,7.1956
ntd,407,0,1,227.4716,46.2519,90.0,0.3597
ntd,407,0,2,223.8738,46.072,0.0,7.1956
ntd,407,0,3,220.276,46.2519,90.0,0.3597
ntd,408,0,0,223.8738,196.9557,0.0,7.1956
ntd,408,0,1,227.4716,196.7759,90.0,0.3597
ntd,408,0,2,223.8738,196.596,0.0,7.1956
ntd,408,0,3,220.276,196.7759,90.0,0.3597
ntd,409,0,0,223.8738,498.0039,0.0,7.1956
ntd,409,0,1,227.4716,497.824,90.0,0.3599
ntd,409,0,2,223.8738,497.644,0.0,7.1956
ntd,409,0,3,220.276,497.824,90.0,0.3599
ntd,410,0,0,349.1038,46.4427,0.0,7.1956
ntd,410,0,1,352.7016,46.2629,90.0,0.3597
ntd,410,0,2,349.1038,46.083,0.0,7.1956
ntd,410,0,3,345.506,46.2629,90.0,0.3597
ntd,411,0,0,349.0798,196.9658,0.0,7.1956
ntd,411,0,1,352.6776,196.7859,90.0,0.3597
ntd,411,0,2,349.0798,196.606,0.0,7.1956
ntd,411,0,3,345.482,196.7859,90.0,0.3597
ntd,412,0,0,349.0548,347.4897,0.0,7.1956
ntd,412,0,1,352.6526,347.3099,90.0,0.3597
ntd,412,0,2,349.0548,347.13,0.0,7.1956
ntd,412,0,3,345.457,347.3099,90.0,0.3597
ntd,413,0,0,349.0308,498.0138,0.0,7.1956
ntd,413,0,1,352.6286,497.8339,90.0,0.3598
ntd,413,0,2,349.0308,497.654,0.0,7.1956
ntd,413,0,3,345.433,497.8339,90.0,0.3598
ntd,414,0,0,128.7295,556.2875,106.3172,0.3595
ntd,414,0,1,127.3985,555.7115,16.2817,2.8784
ntd,414,0,2,125.9665,555.4805,106.3172,0.3595
ntd,415,0,0,50.267,419.235,135.0001,1.2247
ntd,415,0,1,49.401,419.235,45.0,1.2247
ntd,415,0,2,49.401,418.369,135.0,1.2247
ntd,415,0,3,50.267,418.369,44.9999,1.2247
ntd,416,0,0,50.267,268.348,135.0001,1.2247
ntd,416,0,1,49.401,268.348,45.0,1.2247
ntd,416,0,2,49.401,267.482,135.0,1.2247
ntd,416,0,3,50.267,267.482,44.9999,1.2247
ntd,417,0,0,50.267,118.177,135.0001,1.2247
ntd,417,0,1,49.401,118.177,45.0,1.2247
ntd,417,0,2,49.401,117.311,135.0,1.2247
ntd,417,0,3,50.267,117.311,44.9999,1.2247
ntd,418,0,0,106.713,70.459,134.999,1.2247
ntd,418,0,1,105.847,70.459,45.0008,1.2247
ntd,418,0,2,105.847,69.593,134.9992,1.2247
ntd,418,0,3,106.713,69.593,45.001,1.2247
ntd,419,0,0,231.972,70.459,134.999,1.2247
ntd,419,0,1,231.106,70.459,45.001,1.2247
ntd,419,0,2,231.106,69.593,134.999,1.2247
ntd,419,0,3,231.972,69.593,45.001,1.2247
ntd,420,0,0,357.237,70.459,134.999,1.2247
ntd,420,0,1,356.371,70.459,45.001,1.2247
ntd,420,0,2,356.371,69.593,134.999,1.2247
ntd,420,0,3,357.237,69.593,45.001,1.2247
ntd,421,0,0,250.439,332.468,36.8481,28.3544
ntd,422,0,0,237.53,322.186,26.0093,5.1629
ntd,422,0,1,239.4725,323.6415,139.405,0.9943
ntd,422,0,2,238.89,324.418,114.3486,0.9944
ntd,423,0,0,209.9604,280.4639,0.0,2.8049
ntd,423,0,1,211.3629,279.0614,90.0,2.8049
ntd,423,0,2,209.9604,277.659,0.0,2.8049
ntd,423,0,3,208.558,279.0614,90.0,2.8049
ntd,424,0,0,285.0615,401.23,136.1757,17.2662
ntd,425,0,0,293.9055,410.445,136.1766,2.7208
ntd,426,0,0,295.3795,411.981,136.1766,2.7208
ntd,427,0,0,292.4315,408.909,136.1766,2.7208
ntd,428,0,0,290.9575,407.373,136.1766,2.7208
ntd,429,0,0,289.4835,405.837,136.1766,2.7208
ntd,430,0,0,288.0095,404.301,136.1766,2.7208
ntd,431,0,0,286.5355,402.765,136.1766,2.7208
ntd,432,0,0,289.0215,412.18,136.1766,2.7208
ntd,433,0,0,295.8405,405.636,136.1766,2.7208
ntd,434,0,0,295.9055,412.5285,46.1722,1.5206
ntd,435,0,0,298.0115,414.7225,46.1722,1.5206
ntd,436,0,0,300.1175,416.9165,46.1722,1.5206
ntd,437,0,0,302.2235,419.1105,46.1722,1.5206
ntd,438,0,0,71.0615,178.2495,136.1781,17.2655
ntd,439,0,0,60.8055,167.564,136.1764,2.7208
ntd,440,0,0,59.0965,165.783,136.1764,2.7208
ntd,441,0,0,62.5145,169.345,136.1764,2.7208
ntd,442,0,0,64.2235,171.126,136.1764,2.7208
ntd,443,0,0,65.9325,172.907,136.1764,2.7208
ntd,444,0,0,67.6415,174.688,136.1764,2.7208
ntd,445,0,0,66.182,165.825,136.1787,3.4373
ntd,446,0,0,58.846,172.8651,136.1787,3.4373
ntd,447,0,0,74.887,171.1551,136.1829,1.9181
ntd,448,0,0,63.814,181.7821,136.1829,1.9181
ntd,449,0,0,69.3505,176.4681,136.1764,2.7208
ntd,450,0,0,69.978,172.4451,136.1829,1.9181
ntd,451,0,0,65.305,176.9291,136.1829,1.9181
ntd,452,0,0,320.5865,432.2775,112.4974,4.1422
ntd,452,0,1,317.8805,434.9835,157.5024,4.1422
ntd,452,0,2,314.0535,434.9835,22.4975,4.1423
ntd,452,0,3,311.3475,432.2775,67.5026,4.1422
ntd,452,0,4,311.3475,428.4505,112.4974,4.1422
ntd,452,0,5,314.0535,425.7445,157.5025,4.1423
ntd,452,0,6,317.8805,425.7445,22.4976,4.1422
ntd,452,0,7,320.5865,428.4505,67.5026,4.1422
ntd,453,0,0,316.751,436.584,135.0,2.2854
ntd,453,0,1,315.1345,436.584,44.9822,2.2861
ntd,453,0,2,315.1345,434.968,135.0178,2.2861
ntd,453,0,3,316.751,434.968,45.0,2.2854
ntd,454,0,0,53.2145,157.2535,112.4975,4.1422
ntd,454,0,1,50.5085,159.9595,157.5026,4.1422
ntd,454,0,2,46.6815,159.9595,22.4974,4.1422
ntd,454,0,3,43.9755,157.2535,67.5025,4.1422
ntd,454,0,4,43.9755,153.4265,112.4975,4.1422
ntd,454,0,5,46.6815,150.7205,157.5026,4.1422
ntd,454,0,6,50.5085,150.7205,22.4974,4.1422
ntd,454,0,7,53.2145,153.4265,67.5025,4.1422
ntd,455,0,0,49.379,161.561,135.0001,2.2854
ntd,455,0,1,47.7625,161.561,44.9822,2.2861
ntd,455,0,2,47.7625,159.945,135.0178,2.2861
ntd,455,0,3,49.379,159.945,44.9999,2.2854
ntd,456,0,0,302.216,281.8495,164.9611,4.5747
ntd,458,0,0,297.6415,282.5755,154.1249,5.1625
ntd,458,0,1,299.9855,281.946,87.523,0.9949
ntd,458,0,2,300.237,282.8835,62.4286,0.9939
ntd,459,0,0,317.7,278.8495,119.9768,1.2249
ntd,459,0,1,318.5365,278.625,29.9768,1.2249
ntd,459,0,2,318.761,279.4615,119.9768,1.2249
ntd,459,0,3,317.9245,279.686,29.9768,1.2249
ntd,460,0,0,258.428,382.321,46.1692,4.5745
ntd,462,0,0,255.5885,378.661,35.3402,5.1622
ntd,462,0,1,257.269,380.412,148.7397,0.9944
ntd,462,0,2,256.5685,381.084,123.6418,0.9946
ntd,463,0,0,268.513,394.4445,1.1698,1.2243
ntd,463,0,1,269.1125,395.0695,91.1688,1.2253
ntd,463,0,2,268.488,395.669,1.2169,1.2243
ntd,463,0,3,267.8885,395.044,91.1698,1.2243
ntd,464,0,0,110.76,211.9775,1.1698,1.2243
ntd,464,0,1,111.3595,212.6025,91.1692,1.2253
ntd,464,0,2,110.735,213.202,1.2169,1.2243
ntd,464,0,3,110.1355,212.577,91.1702,1.2243
ntd,465,0,0,115.3265,215.12,46.1781,4.5738
ntd,466,0,0,118.1675,218.779,35.3402,5.1622
ntd,466,0,1,116.487,217.028,148.7387,0.9944
ntd,466,0,2,117.1875,216.356,123.6431,0.9946
ntd,467,0,0,169.383,304.9575,119.9768,1.2249
ntd,467,0,1,170.2195,304.733,29.9768,1.2249
ntd,467,0,2,170.444,305.5695,119.9768,1.2249
ntd,467,0,3,169.6075,305.794,29.9768,1.2249
ntd,468,0,0,174.336,302.4685,164.9611,4.5747
ntd,469,0,0,178.9105,301.7425,154.125,5.1626
ntd,469,0,1,176.5665,302.372,87.523,0.9949
ntd,469,0,2,176.3145,301.4345,62.3787,0.9943
ntd,470,0,0,223.873,313.5555,90.0,11.783
ntd,471,0,0,98.676,248.773,89.9901,46.548
ntd,472,0,0,102.489,220.525,112.5046,2.7537
ntd,472,0,1,100.69,222.324,157.4956,2.7537
ntd,472,0,2,98.146,222.324,22.5044,2.7537
ntd,472,0,3,96.3475,220.525,67.5146,2.7533
ntd,472,0,4,96.3475,217.981,112.4854,2.7533
ntd,472,0,5,98.146,216.182,157.4956,2.7537
ntd,472,0,6,100.69,216.182,22.5044,2.7537
ntd,472,0,7,102.489,217.981,67.4954,2.7537
ntd,473,0,0,274.188,378.245,112.5043,2.7537
ntd,473,0,1,272.389,380.044,157.4954,2.7537
ntd,473,0,2,269.845,380.044,22.5046,2.7537
ntd,473,0,3,268.0465,378.245,67.5145,2.7533
ntd,473,0,4,268.0465,375.701,112.4855,2.7533
ntd,473,0,5,269.845,373.902,157.4954,2.7537
ntd,473,0,6,272.389,373.902,22.5046,2.7537
ntd,473,0,7,274.188,375.701,67.4957,2.7537
ntd,474,0,0,336.436,422.571,0.0045,25.214
ntd,475,0,0,217.454,272.0385,179.9955,12.838
ntd,476,0,0,333.172,272.0465,0.0054,31.79
ntd,477,0,0,223.873,511.576,90.0,78.112
ntd,478,0,0,161.288,492.6205,90.0,69.761
ntd,479,0,0,171.3205,490.427,72.9374,68.3839
ntd,480,0,0,179.9515,518.548,72.9286,9.555
ntd,480,0,1,178.837,514.125,26.5657,0.644
ntd,480,0,2,179.3765,514.341,15.9758,0.5232
ntd,480,0,3,179.8795,514.413,0.0,0.503
ntd,480,0,4,180.239,514.377,161.5638,0.2277
ntd,480,0,5,180.563,514.233,153.4358,0.483
ntd,480,0,6,180.743,515.24,91.8494,2.2312
ntd,480,0,7,180.743,517.4695,88.1497,2.2302
ntd,480,0,8,180.8865,519.3755,82.2657,1.5975
ntd,481,0,0,162.5115,519.8425,47.4223,3.6137
ntd,481,0,1,163.015,522.899,112.6152,3.7395
ntd,481,0,2,161.7925,526.8905,102.5302,4.6416
ntd,481,0,3,160.8215,526.8905,78.3404,4.6265
ntd,481,0,4,159.599,522.899,66.3739,3.7678
ntd,482,0,0,174.7815,492.671,135.0466,0.8747
ntd,482,0,1,174.163,492.671,45.0,0.874
ntd,482,0,2,174.163,492.0525,134.9534,0.8747
ntd,482,0,3,174.7815,492.0525,45.0,0.8754
ntd,483,0,0,162.073,438.761,135.0,1.2247
ntd,483,0,1,161.207,438.761,45.0,1.2247
ntd,483,0,2,161.207,437.895,135.0,1.2247
ntd,483,0,3,162.073,437.895,45.0,1.2247
ntd,484,0,0,223.873,336.5975,90.0,15.025
ntd,485,0,0,223.873,261.6185,90.0,20.837
ntd,486,0,0,181.2355,272.04,179.9952,48.127
ntd,487,0,0,98.6605,159.3845,89.9908,30.985
ntd,488,0,0,223.873,389.658,90.0,65.806
ntd,489,0,0,161.2885,367.456,0.0,58.603
ntd,489,0,1,190.59,362.9249,90.0,9.0622
ntd,489,0,2,161.2885,358.3938,0.0,58.603
ntd,489,0,3,131.987,362.9249,90.0,9.0622
ntd,490,0,0,93.714,216.986,1.9081,0.3602
ntd,490,0,1,93.888,217.1725,91.9041,0.3612
ntd,490,0,2,93.7015,217.3465,2.0625,0.3612
ntd,490,0,3,93.5275,217.16,92.0683,0.3602
ntd,491,0,0,94.646,216.117,1.9081,0.3602
ntd,491,0,1,94.82,216.3035,91.9041,0.3612
ntd,491,0,2,94.634,216.4775,2.0682,0.3602
ntd,491,0,3,94.46,216.291,91.9094,0.3602
ntd,492,0,0,95.579,215.247,1.9081,0.3602
ntd,492,0,1,95.753,215.4335,91.9041,0.3612
ntd,492,0,2,95.5665,215.6075,2.0625,0.3612
ntd,492,0,3,95.3925,215.421,92.0683,0.3602
ntd,493,0,0,96.511,214.3785,2.0682,0.3602
ntd,493,0,1,96.685,214.565,91.9094,0.3602
ntd,493,0,2,96.499,214.7385,2.0682,0.3602
ntd,493,0,3,96.325,214.552,91.9094,0.3602
ntd,494,0,0,90.9345,211.3895,136.993,7.5635
ntd,494,0,1,95.5405,210.7835,46.9971,5.3971
ntd,494,0,2,94.6155,215.336,136.9984,7.5629
ntd,495,0,0,93.9555,209.815,92.0683,0.3602
ntd,495,0,1,93.769,209.989,1.9081,0.3602
ntd,495,0,2,93.5955,209.8025,92.0625,0.3612
ntd,495,0,3,93.782,209.6285,2.0682,0.3602
ntd,496,0,0,94.826,210.748,91.9094,0.3602
ntd,496,0,1,94.6395,210.922,1.9028,0.3612
ntd,496,0,2,94.4655,210.736,92.0683,0.3602
ntd,496,0,3,94.652,210.562,1.9081,0.3602
ntd,497,0,0,95.696,211.68,91.9094,0.3602
ntd,497,0,1,95.5095,211.854,1.9028,0.3612
ntd,497,0,2,95.3355,211.668,92.0683,0.3602
ntd,497,0,3,95.522,211.494,1.9081,0.3602
ntd,498,0,0,96.565,212.612,91.9094,0.3602
ntd,498,0,1,96.3785,212.786,1.9028,0.3612
ntd,498,0,2,96.2045,212.6,92.0683,0.3602
ntd,498,0,3,96.391,212.426,1.9081,0.3602
ntd,499,0,0,89.388,214.123,91.9094,0.3602
ntd,499,0,1,89.2015,214.297,1.9028,0.3612
ntd,499,0,2,89.0275,214.1105,92.0625,0.3612
ntd,499,0,3,89.214,213.9365,2.0682,0.3602
ntd,500,0,0,91.9955,216.92,92.0683,0.3602
ntd,500,0,1,91.809,217.094,1.9081,0.3602
ntd,500,0,2,91.6355,216.908,92.0683,0.3602
ntd,500,0,3,91.822,216.734,1.9081,0.3602
ntd,501,0,0,91.1265,215.988,92.0683,0.3602
ntd,501,0,1,90.94,216.162,1.9081,0.3602
ntd,501,0,2,90.7665,215.976,92.0683,0.3602
ntd,501,0,3,90.953,215.802,1.9081,0.3602
ntd,502,0,0,90.257,215.056,91.9094,0.3602
ntd,502,0,1,90.0705,215.23,1.9028,0.3612
ntd,502,0,2,89.8965,215.0435,92.0625,0.3612
ntd,502,0,3,90.083,214.8695,2.0682,0.3602
ntd,503,0,0,91.2975,211.779,136.996,5.0143
ntd,503,0,1,90.942,215.0735,46.9915,4.3336
ntd,503,0,2,94.253,214.948,136.9884,5.0136
ntd,504,0,0,93.7365,213.397,91.9965,1.9232
ntd,504,0,1,92.742,214.3245,1.9961,1.9232
ntd,504,0,2,91.8145,213.33,91.9965,1.9232
ntd,504,0,3,92.809,212.4025,1.9961,1.9232
ntd,505,0,0,284.181,270.484,118.8395,0.3608
ntd,505,0,1,283.936,270.5545,28.9817,0.3612
ntd,505,0,2,283.865,270.3095,118.9125,0.3599
ntd,505,0,3,284.11,270.239,28.8395,0.3608
ntd,506,0,0,284.534,271.709,118.8395,0.3608
ntd,506,0,1,284.289,271.7795,28.9817,0.3612
ntd,506,0,2,284.218,271.5345,118.9125,0.3599
ntd,506,0,3,284.463,271.464,28.8395,0.3608
ntd,507,0,0,284.888,272.934,118.8395,0.3608
ntd,507,0,1,284.643,273.0045,28.9817,0.3612
ntd,507,0,2,284.572,272.7595,118.9125,0.3599
ntd,507,0,3,284.817,272.689,28.8395,0.3608
ntd,508,0,0,285.242,274.159,118.8395,0.3608
ntd,508,0,1,284.997,274.2295,28.9817,0.3612
ntd,508,0,2,284.926,273.9845,118.9125,0.3599
ntd,508,0,3,285.171,273.914,28.8395,0.3608
ntd,509,0,0,290.4295,270.537,73.8871,7.5631
ntd,509,0,1,288.8865,274.919,163.8853,5.3971
ntd,509,0,2,285.2445,272.0345,73.8892,7.5641
ntd,510,0,0,290.466,273.944,28.8395,0.3608
ntd,510,0,1,290.3955,273.699,118.9817,0.3612
ntd,510,0,2,290.6405,273.628,28.9125,0.3599
ntd,510,0,3,290.711,273.873,118.8395,0.3608
ntd,511,0,0,289.242,274.298,28.8395,0.3608
ntd,511,0,1,289.1715,274.053,118.9817,0.3612
ntd,511,0,2,289.4165,273.982,28.9125,0.3599
ntd,511,0,3,289.487,274.227,118.8395,0.3608
ntd,512,0,0,288.017,274.651,28.8395,0.3608
ntd,512,0,1,287.946,274.406,118.8418,0.3607
ntd,512,0,2,288.191,274.335,28.8352,0.3607
ntd,512,0,3,288.262,274.58,118.8395,0.3608
ntd,513,0,0,286.792,275.005,28.8395,0.3608
ntd,513,0,1,286.7215,274.76,118.9817,0.3612
ntd,513,0,2,286.9665,274.689,28.9125,0.3599
ntd,513,0,3,287.037,274.934,118.8395,0.3608
ntd,514,0,0,288.691,267.92,28.8395,0.3608
ntd,514,0,1,288.62,267.675,118.8418,0.3607
ntd,514,0,2,288.865,267.604,28.8352,0.3607
ntd,514,0,3,288.936,267.849,118.8395,0.3608
ntd,515,0,0,285.017,268.982,28.8395,0.3608
ntd,515,0,1,284.9465,268.737,118.9817,0.3612
ntd,515,0,2,285.1915,268.666,28.9125,0.3599
ntd,515,0,3,285.262,268.911,118.8395,0.3608
ntd,516,0,0,286.242,268.628,28.8395,0.3608
ntd,516,0,1,286.1715,268.383,118.9817,0.3612
ntd,516,0,2,286.4165,268.312,28.9125,0.3599
ntd,516,0,3,286.487,268.557,118.8395,0.3608
ntd,517,0,0,287.466,268.274,28.8395,0.3608
ntd,517,0,1,287.395,268.029,118.8418,0.3607
ntd,517,0,2,287.64,267.958,28.8352,0.3607
ntd,517,0,3,287.711,268.203,118.8395,0.3608
ntd,518,0,0,289.9185,270.6845,73.893,5.0138
ntd,518,0,1,287.1415,268.877,163.8948,4.333
ntd,518,0,2,285.7555,271.8865,73.893,5.0138
ntd,519,0,0,287.372,272.1275,28.8836,1.9232
ntd,519,0,1,286.9945,270.821,118.8832,1.9233
ntd,519,0,2,288.301,270.4435,28.8844,1.9233
ntd,519,0,3,288.6785,271.75,118.8836,1.9232
ntd,520,0,0,275.863,378.888,1.9082,0.3602
ntd,520,0,1,275.689,378.7015,91.9028,0.3612
ntd,520,0,2,275.875,378.5275,2.0683,0.3602
ntd,520,0,3,276.049,378.714,91.9081,0.3602
ntd,521,0,0,274.93,379.758,1.9082,0.3602
ntd,521,0,1,274.756,379.5715,91.9028,0.3612
ntd,521,0,2,274.9425,379.3975,2.0625,0.3612
ntd,521,0,3,275.1165,379.584,92.0682,0.3602
ntd,522,0,0,273.998,380.6275,2.0683,0.3602
ntd,522,0,1,273.824,380.441,91.9081,0.3602
ntd,522,0,2,274.01,380.2675,2.0683,0.3602
ntd,522,0,3,274.184,380.454,91.9081,0.3602
ntd,523,0,0,273.066,381.497,1.9082,0.3602
ntd,523,0,1,272.892,381.3105,91.9028,0.3612
ntd,523,0,2,273.0785,381.1365,2.0625,0.3612
ntd,523,0,3,273.2525,381.323,92.0682,0.3602
ntd,524,0,0,278.6415,384.4855,136.9931,7.5635
ntd,524,0,1,274.0355,385.0915,46.9971,5.3971
ntd,524,0,2,274.9605,380.539,136.9986,7.5629
ntd,525,0,0,275.62,386.059,91.9081,0.3602
ntd,525,0,1,275.8065,385.885,1.9029,0.3612
ntd,525,0,2,275.9805,386.071,92.0682,0.3602
ntd,525,0,3,275.794,386.245,1.9082,0.3602
ntd,526,0,0,274.7515,385.127,92.0682,0.3602
ntd,526,0,1,274.938,384.953,1.9082,0.3602
ntd,526,0,2,275.1115,385.139,92.0682,0.3602
ntd,526,0,3,274.925,385.313,1.9082,0.3602
ntd,527,0,0,273.881,384.195,91.9081,0.3602
ntd,527,0,1,274.0675,384.021,1.9029,0.3612
ntd,527,0,2,274.2415,384.2075,92.0624,0.3612
ntd,527,0,3,274.055,384.3815,2.0683,0.3602
ntd,528,0,0,273.011,383.263,91.9081,0.3602
ntd,528,0,1,273.1975,383.089,1.9029,0.3612
ntd,528,0,2,273.3715,383.275,92.0682,0.3602
ntd,528,0,3,273.185,383.449,1.9082,0.3602
ntd,529,0,0,280.1895,381.751,92.0682,0.3602
ntd,529,0,1,280.376,381.577,1.9082,0.3602
ntd,529,0,2,280.5495,381.7635,92.0624,0.3612
ntd,529,0,3,280.363,381.9375,2.0683,0.3602
ntd,530,0,0,277.58,378.955,91.9081,0.3602
ntd,530,0,1,277.7665,378.781,1.9029,0.3612
ntd,530,0,2,277.9405,378.967,92.0682,0.3602
ntd,530,0,3,277.754,379.141,1.9082,0.3602
ntd,531,0,0,278.45,379.887,91.9081,0.3602
ntd,531,0,1,278.6365,379.713,1.9029,0.3612
ntd,531,0,2,278.8105,379.8995,92.0624,0.3612
ntd,531,0,3,278.624,380.0735,2.0683,0.3602
ntd,532,0,0,279.3205,380.819,92.0682,0.3602
ntd,532,0,1,279.507,380.645,1.9082,0.3602
ntd,532,0,2,279.6805,380.831,92.0682,0.3602
ntd,532,0,3,279.494,381.005,1.9082,0.3602
ntd,533,0,0,278.2795,384.096,136.9961,5.0143
ntd,533,0,1,278.635,380.8015,46.9918,4.3336
ntd,533,0,2,275.324,380.9275,136.9798,5.0143
ntd,534,0,0,275.8405,382.478,91.9961,1.9232
ntd,534,0,1,276.835,381.5505,1.9965,1.9232
ntd,534,0,2,277.7625,382.545,91.997,1.9232
ntd,534,0,3,276.768,383.4725,1.9965,1.9232
ntd,535,0,0,301.074,272.0435,0.0049,11.784
ntd,536,0,0,24.9605,554.354,113.9435,2.7573
ntd,536,0,1,26.1765,553.094,0.0,1.313
ntd,536,0,2,24.4925,558.207,114.5962,11.2465
ntd,536,0,3,19.811,558.207,65.3992,11.2469
ntd,536,0,4,18.126,553.094,0.0,1.312
ntd,536,0,5,19.3415,554.354,66.0565,2.7573
ntd,536,0,6,22.151,555.614,0.0,4.5
ntd,536,1,0,22.151,556.694,0.0,3.486
ntd,536,1,1,21.28,558.671,66.199,4.3215
ntd,536,1,2,23.023,558.671,113.7767,4.3207
ntd,537,0,0,28.5567,562.8161,0.0,1.2613
ntd,537,0,1,29.1873,557.9546,90.0,9.7231
