airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lsv,275,path,,UNLABELED,207.945,486.297,216.291,480.137,8.346,6.16,51.4113,0.0,10.3731,212.118,483.217,1.3549,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,143.5697,1000000.0,143.5697,10.3731,0.0,593.0,387.0,0.0,0.0
lsv,276,path,,UNLABELED,215.629,480.939,219.736,477.594,4.107,3.345,13.7379,3.6667,6.3084,217.6825,479.2665,1.2278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.5682,9.9576,132.7307,4.5538,0.0,593.0,387.0,0.0,3.8299
lsv,277,path,,UNLABELED,198.319,295.518,200.858,295.2,2.539,0.318,0.8074,0.8061,3.174,199.5885,295.359,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,278,path,,UNLABELED,198.318,313.709,200.857,313.391,2.539,0.318,0.8074,0.8061,3.174,199.5875,313.55,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,279,path,,UNLABELED,198.317,331.9,200.856,331.582,2.539,0.318,0.8074,0.8061,3.174,199.5865,331.741,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,280,path,,UNLABELED,294.248,310.315,303.189,307.472,8.941,2.843,25.4192,0.0,9.3821,298.7185,308.8935,3.1449,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,162.3608,1000000.0,162.3608,9.3821,0.0,593.0,387.0,0.0,0.0
lsv,281,path,,UNLABELED,290.168,311.613,294.689,309.442,4.521,2.171,9.815,3.666,6.3077,292.4285,310.5275,2.0825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3621,9.9618,151.5272,4.5538,0.0,593.0,387.0,0.0,3.8287
lsv,282,path,,UNLABELED,230.949,226.46,242.696,226.228,11.747,0.232,2.7252,0.0,11.7493,236.8225,226.344,50.6348,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.8686,1000000.0,178.8686,11.7493,0.0,593.0,387.0,0.0,0.0
lsv,283,path,,UNLABELED,226.668,227.313,231.156,225.6,4.488,1.713,7.688,3.6681,6.3093,228.912,226.4565,2.6199,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8658,9.9491,168.0238,4.5541,0.0,593.0,387.0,0.0,3.8313
lsv,284,path,,UNLABELED,254.962,479.575,263.219,472.428,8.257,7.147,59.0127,51.4412,20.9917,259.0905,476.0015,1.1553,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.8236,1.3971,175.8228,7.7977,0.0,593.0,387.0,0.0,51.4412
lsv,285,path,,UNLABELED,272.894,237.571,289.801,193.267,16.907,44.304,749.0486,422.0573,92.6333,281.3475,215.419,0.3816,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.6968,16.4814,80.3299,43.2445,0.0,593.0,387.0,0.0,422.0573
lsv,286,path,,UNLABELED,229.95,477.434,244.982,471.549,15.032,5.885,88.4633,68.7569,23.9855,237.466,474.4915,2.5543,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.0891,10.0561,174.912,14.6698,0.0,593.0,387.0,0.0,68.7569
lsv,287,path,,UNLABELED,256.039,473.375,261.86,472.953,5.821,0.422,2.4565,0.0,5.8363,258.9495,473.164,13.794,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,175.8536,1000000.0,175.8536,5.8363,0.0,593.0,387.0,0.0,0.0
lsv,288,path,,UNLABELED,256.461,479.196,262.282,472.953,5.821,6.243,36.3406,17.0311,11.6726,259.3715,476.0745,0.9324,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,130.8535,3.0,175.8536,5.8363,0.0,593.0,387.0,0.0,17.0311
lsv,289,path,,UNLABELED,256.039,479.196,256.461,473.375,0.422,5.821,2.4564,0.0,5.8363,256.25,476.2855,0.0725,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,85.8536,1000000.0,85.8536,5.8363,0.0,593.0,387.0,0.0,0.0
lsv,290,path,,UNLABELED,259.228,485.32,260.931,480.781,1.703,4.539,7.7299,3.6683,6.3089,260.0795,483.0505,0.3752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6773,9.9485,72.8344,4.5538,0.0,593.0,387.0,0.0,3.8312
lsv,291,path,,UNLABELED,259.228,485.32,260.931,480.781,1.703,4.539,7.7299,3.6683,6.3089,260.0795,483.0505,0.3752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6773,9.9485,72.8344,4.5538,0.0,593.0,387.0,0.0,3.8312
lsv,292,path,,UNLABELED,236.197,394.26,236.402,394.115,0.205,0.145,0.0297,0.0177,0.4468,236.2995,394.1875,1.4138,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.7159,3.2179,106.7014,0.1148,0.0,593.0,387.0,0.0,0.0199
lsv,293,path,,UNLABELED,198.593,384.528,198.63,384.497,0.037,0.031,0.0011,0.0009,0.102,198.6115,384.5125,1.1934,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9101,1.5578,81.8524,0.0212,0.0,593.0,387.0,0.0,0.0009
lsv,294,path,,UNLABELED,236.197,394.26,236.402,394.115,0.205,0.145,0.0297,0.0177,0.4468,236.2995,394.1875,1.4138,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.7159,3.2179,106.7014,0.1148,0.0,593.0,387.0,0.0,0.0199
lsv,295,path,,UNLABELED,198.593,384.528,198.63,384.497,0.037,0.031,0.0011,0.0009,0.102,198.6115,384.5125,1.1934,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9101,1.5578,81.8524,0.0212,0.0,593.0,387.0,0.0,0.0009
lsv,296,path,,UNLABELED,279.423,434.851,284.584,432.935,5.161,1.916,9.8885,4.7134,7.1521,282.0035,433.893,2.6936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6126,9.9526,159.7712,5.1624,0.0,593.0,387.0,0.0,4.9235
lsv,297,path,,UNLABELED,348.224,442.716,348.228,364.172,0.004,78.544,0.314,0.0,78.544,348.226,403.444,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0029,1000000.0,90.0029,78.544,0.0,593.0,387.0,0.0,0.0
lsv,298,path,,UNLABELED,366.565,459.088,370.229,459.088,3.664,0.0,0.0,0.0,3.664,368.397,459.088,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,3.664,0.0,593.0,387.0,0.0,0.0
lsv,299,path,,UNLABELED,345.682,495.627,348.221,495.309,2.539,0.318,0.8074,0.8061,3.174,346.9515,495.468,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,300,path,,UNLABELED,345.683,477.436,348.222,477.118,2.539,0.318,0.8074,0.8061,3.174,346.9525,477.277,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,301,path,,UNLABELED,345.681,513.818,348.22,513.5,2.539,0.318,0.8074,0.8061,3.174,346.9505,513.659,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,302,path,,UNLABELED,345.68,532.009,348.219,531.691,2.539,0.318,0.8074,0.8061,3.174,346.9495,531.85,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,303,path,,UNLABELED,198.305,532.0,200.844,531.682,2.539,0.318,0.8074,0.8061,3.174,199.5745,531.841,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,304,path,,UNLABELED,198.306,513.81,200.845,513.492,2.539,0.318,0.8074,0.8061,3.174,199.5755,513.651,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,305,path,,UNLABELED,50.938,404.586,53.477,404.268,2.539,0.318,0.8074,0.8061,3.174,52.2075,404.427,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0114,63.9506,0.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,306,path,,UNLABELED,50.939,386.395,53.478,386.077,2.539,0.318,0.8074,0.8061,3.174,52.2085,386.236,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0114,63.9506,0.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,307,path,,UNLABELED,50.937,422.777,53.476,422.459,2.539,0.318,0.8074,0.8061,3.174,52.2065,422.618,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0114,63.9506,0.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,308,path,,UNLABELED,50.936,441.285,53.475,440.967,2.539,0.318,0.8074,0.8061,3.174,52.2055,441.126,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0114,63.9506,0.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,309,path,,UNLABELED,50.934,477.667,53.473,477.349,2.539,0.318,0.8074,0.8061,3.174,52.2035,477.508,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,310,path,,UNLABELED,50.933,495.858,53.472,495.54,2.539,0.318,0.8074,0.8061,3.174,52.2025,495.699,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,311,path,,UNLABELED,238.328,429.811,262.396,420.643,24.068,9.168,220.6553,161.2687,33.7129,250.362,425.227,2.6252,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.3523,5.3802,178.2265,13.9267,0.0,593.0,387.0,0.0,161.2687
lsv,312,path,,UNLABELED,241.308,419.846,259.765,415.23,18.457,4.616,85.1975,67.5606,37.2463,250.5365,417.538,3.9985,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.2037,14.4408,178.5478,13.9685,0.0,593.0,387.0,0.0,67.9094
lsv,313,path,,UNLABELED,228.418,479.421,247.778,468.925,19.36,10.496,203.2026,158.8714,53.8219,238.098,474.173,1.8445,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.6722,3.8445,173.7729,19.2405,0.0,593.0,387.0,0.0,166.3175
lsv,314,path,,UNLABELED,239.87,417.147,258.327,412.531,18.457,4.616,85.1975,67.5605,37.2463,249.0985,414.839,3.9985,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.2037,14.4408,178.5478,13.9685,0.0,593.0,387.0,0.0,67.9093
lsv,315,path,,UNLABELED,244.901,461.626,245.219,459.087,0.318,2.539,0.8074,0.8061,3.174,245.06,460.3565,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0114,63.9506,90.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,316,path,,UNLABELED,362.812,279.731,363.129,277.192,0.317,2.539,0.8048,0.8048,3.173,362.9705,278.4615,0.1248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,64.1572,90.0,2.539,0.0,593.0,387.0,0.0,0.8048
lsv,317,path,,UNLABELED,303.872,97.809,304.19,95.27,0.318,2.539,0.8074,0.8061,3.174,304.031,96.5395,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9537,90.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,318,path,,UNLABELED,318.609,97.809,318.927,95.27,0.318,2.539,0.8074,0.8061,3.174,318.768,96.5395,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9537,90.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,319,path,,UNLABELED,318.609,97.809,318.927,95.27,0.318,2.539,0.8074,0.8061,3.174,318.768,96.5395,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9537,90.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,320,path,,UNLABELED,333.347,97.81,333.665,95.271,0.318,2.539,0.8074,0.8061,3.174,333.506,96.5405,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9537,90.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,321,path,,UNLABELED,333.347,97.81,333.665,95.271,0.318,2.539,0.8074,0.8061,3.174,333.506,96.5405,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9537,90.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,322,path,,UNLABELED,362.822,97.811,363.14,95.272,0.318,2.539,0.8074,0.8061,3.174,362.981,96.5415,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9537,90.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,323,path,,UNLABELED,68.035,97.81,68.353,95.271,0.318,2.539,0.8074,0.8061,3.174,68.194,96.5405,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,324,path,,UNLABELED,38.575,97.81,38.893,95.271,0.318,2.539,0.8074,0.8061,3.174,38.734,96.5405,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,325,path,,UNLABELED,23.837,97.81,24.155,95.271,0.318,2.539,0.8074,0.8061,3.174,23.996,96.5405,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9495,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,326,path,,UNLABELED,345.065,186.134,351.412,185.816,6.347,0.318,2.0183,2.0151,6.982,348.2385,185.975,19.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0046,399.6454,0.0091,6.347,0.0,593.0,387.0,0.0,2.0151
lsv,327,path,,UNLABELED,345.701,167.943,348.24,167.626,2.539,0.317,0.8048,0.8048,3.173,346.9705,167.7845,8.0098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1572,0.0,2.539,0.0,593.0,387.0,0.0,0.8048
lsv,328,path,,UNLABELED,345.701,149.752,348.24,149.434,2.539,0.318,0.8074,0.8061,3.174,346.9705,149.593,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,329,path,,UNLABELED,345.697,222.446,348.236,222.128,2.539,0.318,0.8074,0.8061,3.174,346.9665,222.287,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,330,path,,UNLABELED,345.698,204.255,348.237,203.937,2.539,0.318,0.8074,0.8061,3.174,346.9675,204.096,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,331,path,,UNLABELED,345.696,240.637,348.235,240.319,2.539,0.318,0.8074,0.8061,3.174,346.9655,240.478,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,332,path,,UNLABELED,345.695,259.145,348.234,258.827,2.539,0.318,0.8074,0.8061,3.174,346.9645,258.986,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,333,path,,UNLABELED,345.693,295.527,348.232,295.21,2.539,0.317,0.8048,0.8048,3.173,346.9625,295.3685,8.0098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1572,0.0,2.539,0.0,593.0,387.0,0.0,0.8048
lsv,334,path,,UNLABELED,345.707,58.547,348.246,58.23,2.539,0.317,0.8049,0.8049,3.173,346.9765,58.3885,8.009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1449,0.0,2.539,0.0,593.0,387.0,0.0,0.8049
lsv,335,path,,UNLABELED,345.706,76.671,348.245,76.353,2.539,0.318,0.8074,0.8061,3.174,346.9755,76.512,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0112,63.9476,0.022,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,336,path,,UNLABELED,345.704,113.053,348.243,112.735,2.539,0.318,0.8074,0.8061,3.174,346.9735,112.894,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,337,path,,UNLABELED,345.703,131.561,348.242,131.243,2.539,0.318,0.8074,0.8061,3.174,346.9725,131.402,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,338,path,,UNLABELED,345.701,167.943,348.24,167.626,2.539,0.317,0.8048,0.8048,3.173,346.9705,167.7845,8.0098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1572,0.0,2.539,0.0,593.0,387.0,0.0,0.8048
lsv,339,path,,UNLABELED,198.332,59.036,200.871,58.719,2.539,0.317,0.8049,0.8049,3.173,199.6015,58.8775,8.009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1449,0.0,2.539,0.0,593.0,387.0,0.0,0.8049
lsv,340,path,,UNLABELED,50.957,77.219,53.496,76.902,2.539,0.317,0.8049,0.8049,3.173,52.2265,77.0605,8.009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1449,0.0,2.539,0.0,593.0,387.0,0.0,0.8049
lsv,341,path,,UNLABELED,50.958,59.028,53.497,58.71,2.539,0.318,0.8074,0.8061,3.174,52.2275,58.869,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0112,63.9476,0.022,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,342,path,,UNLABELED,53.472,495.858,53.485,260.403,0.013,235.455,3.061,0.0,235.455,53.4785,378.1305,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0032,1000000.0,90.0032,235.455,0.0,593.0,387.0,0.0,0.0
lsv,343,path,,UNLABELED,38.588,461.614,38.906,459.075,0.318,2.539,0.8074,0.8061,3.174,38.747,460.3445,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,344,path,,UNLABELED,68.063,461.615,68.381,459.076,0.318,2.539,0.8074,0.8061,3.174,68.222,460.3455,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,345,path,,UNLABELED,23.85,279.712,24.168,277.173,0.318,2.539,0.8074,0.8061,3.174,24.009,278.4425,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9495,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,346,path,,UNLABELED,23.85,461.614,24.168,459.075,0.318,2.539,0.8074,0.8061,3.174,24.009,460.3445,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9495,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,347,path,,UNLABELED,106.441,498.224,106.441,428.463,0.0,69.761,0.0,0.0,69.761,106.441,463.3435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
lsv,348,path,,UNLABELED,106.441,493.837,126.506,428.463,20.065,65.374,1311.7295,0.0,68.3839,116.4735,461.15,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
lsv,349,path,,UNLABELED,123.701,493.837,126.506,484.703,2.805,9.134,25.6209,8.0571,17.9937,125.1035,489.27,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5051,72.9286,9.555,0.0,593.0,387.0,0.0,9.9825
lsv,350,path,,UNLABELED,103.996,499.878,108.886,489.234,4.89,10.644,52.0491,22.6977,20.3891,106.441,494.556,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0371,102.5301,4.6415,0.0,593.0,387.0,0.0,26.0246
lsv,351,path,,UNLABELED,120.123,467.041,121.162,466.001,1.039,1.04,1.0806,0.5403,2.9401,120.6425,466.521,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,135.0,0.7354,0.0,593.0,387.0,0.0,0.5403
lsv,352,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lsv,353,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
lsv,354,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsv,355,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
lsv,356,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
lsv,357,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsv,358,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
lsv,359,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
lsv,360,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
lsv,361,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lsv,362,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
lsv,363,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsv,364,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
lsv,365,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
lsv,366,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
lsv,367,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
lsv,368,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsv,369,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
lsv,370,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
lsv,371,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
lsv,372,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
lsv,373,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
lsv,374,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
