airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wrb,360,0,1,99.1095,213.6975,173.437,0.9714
wrb,360,0,2,98.6775,214.1755,83.1839,0.851
wrb,361,0,0,163.6425,135.354,86.6468,0.7693
wrb,361,0,1,163.072,134.97,0.0,1.096
wrb,361,0,2,162.5365,135.3205,87.9568,0.7015
wrb,362,0,0,143.1565,117.2745,89.6962,0.567
wrb,362,0,1,142.5215,116.9945,179.684,1.267
wrb,362,0,2,141.8895,117.2835,89.6984,0.571
wrb,363,0,0,99.7215,224.7005,84.5549,0.5796
wrb,363,0,1,99.6855,224.3255,84.3885,0.1738
wrb,363,0,2,99.3615,224.2735,173.7595,0.6348
wrb,363,0,3,99.0635,224.492,84.5666,0.3697
wrb,363,0,4,99.176,224.6655,173.6851,0.1912
wrb,363,0,5,99.289,224.8465,84.6313,0.3847
wrb,364,0,0,102.904,254.5495,2.2588,0.4824
wrb,364,0,1,102.648,254.921,92.2544,0.7626
wrb,364,0,2,102.874,255.3115,2.2552,0.4824
wrb,365,0,0,143.1205,149.659,89.8359,1.748
wrb,365,0,1,142.6705,148.786,179.873,0.895
wrb,365,0,2,142.2255,149.6615,89.8365,1.749
wrb,366,0,0,40.039,346.809,34.6951,0.5376
wrb,366,0,1,39.661,346.8855,124.3758,0.5561
wrb,366,0,2,39.7265,347.266,34.163,0.5378
wrb,367,0,0,201.95,116.6345,89.7003,2.293
wrb,367,0,1,201.046,115.493,179.6807,1.796
wrb,367,0,2,200.153,116.479,89.7081,1.962
wrb,367,0,3,200.419,117.4585,179.6717,0.522
wrb,367,0,4,200.6805,117.525,89.5758,0.136
wrb,367,0,5,200.6815,117.6905,89.7085,0.195
wrb,368,0,0,201.753,126.7635,89.8049,4.701
wrb,368,0,1,199.1385,124.425,179.7364,5.2131
wrb,368,0,2,196.54,126.7875,89.8049,4.701
wrb,368,0,3,199.0655,129.1265,179.7385,5.0351
wrb,369,0,0,38.9155,384.368,126.9989,2.3114
wrb,369,0,1,39.6985,383.511,37.0239,0.2192
wrb,369,0,2,40.0445,383.234,127.0036,0.859
wrb,369,0,3,39.747,382.4715,37.0346,1.393
wrb,369,0,4,38.932,382.396,126.9763,0.8612
wrb,369,0,5,38.793,382.8305,37.0222,0.3006
wrb,369,0,6,38.22,383.841,126.9894,2.3036
wrb,369,0,7,37.4045,384.6685,37.0563,0.307
wrb,369,0,8,37.1665,384.729,127.0491,0.3834
wrb,369,0,9,37.6625,385.343,37.012,1.5316
wrb,369,0,10,38.3875,385.6535,127.022,0.377
wrb,370,0,0,174.4165,116.939,179.3573,20.3263
wrb,370,0,1,164.4175,123.9745,88.6468,13.8469
wrb,370,0,2,168.1405,130.7715,177.9966,7.1234
wrb,370,0,3,171.743,127.403,90.7594,6.4885
wrb,370,0,4,173.3005,124.22,2.3061,3.0315
wrb,370,0,5,174.847,124.8,86.472,1.04
wrb,370,0,6,175.769,125.3275,0.5471,1.7801
wrb,370,0,7,176.614,124.6875,86.0307,1.3001
wrb,370,0,8,180.552,124.048,0.1295,7.966
wrb,371,0,0,170.7365,134.1665,94.3882,0.8234
wrb,371,0,1,167.738,133.6495,2.0129,6.0637
wrb,371,0,2,164.74,133.9235,85.193,0.7637
wrb,371,0,3,164.917,134.2925,175.4692,0.2909
wrb,371,0,4,165.0515,134.4905,92.8689,0.4195
wrb,372,0,0,153.1195,135.515,178.0695,1.1877
wrb,372,0,1,152.5475,136.0765,87.7263,1.0838
wrb,372,0,2,152.0365,136.648,176.774,1.0667
wrb,372,0,3,151.5395,137.5355,87.6294,1.7165
wrb,372,0,4,152.6645,138.3835,179.5001,2.1791
wrb,373,0,0,129.146,136.7125,6.2295,0.7464
wrb,373,0,1,128.6365,136.1185,75.9519,1.1411
wrb,373,0,2,127.7405,135.527,2.8726,1.5169
wrb,373,0,3,127.013,135.9105,85.9291,0.8451
wrb,373,0,4,127.433,136.351,2.7887,0.7809
wrb,373,0,5,127.78,136.6715,98.1167,0.6091
wrb,373,0,6,127.2075,136.983,178.9186,1.0592
wrb,373,0,7,126.731,137.5655,84.7112,1.1499
wrb,373,0,8,128.1375,138.0925,178.0746,2.7085
wrb,374,0,0,129.8595,150.9365,2.845,3.1229
wrb,374,0,1,128.2775,151.592,91.7581,1.4667
wrb,374,0,2,129.7795,152.3155,179.6427,3.0491
wrb,375,0,0,86.7065,143.631,88.7159,1.7404
wrb,375,0,1,85.9735,142.353,29.7624,1.6438
wrb,375,0,2,85.266,142.7985,89.5972,1.707
wrb,376,0,0,78.596,164.044,135.4896,1.6547
wrb,376,0,1,78.5725,165.1405,42.3563,1.5332
wrb,376,0,2,79.467,164.6865,108.6739,2.0488
wrb,377,0,0,78.1455,198.8785,56.0403,0.2954
wrb,377,0,1,77.8475,198.8065,166.8135,0.4427
wrb,377,0,2,77.089,199.6135,125.67,1.8624
wrb,377,0,3,76.779,200.515,31.8957,0.5489
wrb,378,0,0,82.2775,258.248,43.1624,2.8009
wrb,378,0,1,80.867,257.6535,136.9412,1.0648
wrb,378,0,2,81.5115,258.9855,43.1401,2.8327
wrb,379,0,0,82.0845,256.623,130.0895,1.0326
wrb,379,0,1,82.53,257.8,45.1468,2.2062
wrb,379,0,2,83.638,258.1665,128.4578,1.0612
wrb,380,0,0,109.417,155.053,179.5039,11.0884
wrb,380,0,1,114.9645,155.393,89.4829,0.776
wrb,380,0,2,115.2575,155.7785,179.5047,0.579
wrb,380,0,3,115.4865,148.841,89.5002,13.8705
wrb,380,0,4,115.111,141.909,179.4533,0.63
wrb,380,0,5,114.7995,142.2945,89.476,0.765
wrb,380,0,6,109.2465,142.725,179.505,11.1134
wrb,380,0,7,103.687,142.4135,89.5215,0.719
wrb,380,0,8,103.3945,142.0565,179.5047,0.579
wrb,380,0,9,103.165,148.97,89.5026,13.8225
wrb,380,0,10,103.5525,155.878,179.4741,0.655
wrb,381,0,0,109.2935,139.829,179.5693,11.1753
wrb,381,0,1,114.884,140.165,89.5455,0.756
wrb,381,0,2,115.152,140.5405,179.459,0.53
wrb,381,0,3,115.393,136.6375,89.6475,7.8011
wrb,381,0,4,115.0625,132.7395,179.5322,0.613
wrb,381,0,5,114.759,133.1495,89.5784,0.815
wrb,381,0,6,109.2005,133.5985,179.5724,11.1233
wrb,381,0,7,103.6365,133.2625,89.6208,0.755
wrb,381,0,8,103.332,132.887,179.6208,0.604
wrb,381,0,9,103.062,136.7925,89.5303,7.8073
wrb,381,0,10,103.403,140.6935,179.536,0.618
wrb,382,0,0,109.2145,130.698,179.4543,11.1275
wrb,382,0,1,114.7815,131.0165,89.4599,0.743
wrb,382,0,2,115.0725,131.385,179.404,0.575
wrb,382,0,3,115.297,124.8055,89.4512,13.1536
wrb,382,0,4,115.232,118.007,89.4841,0.444
wrb,382,0,5,115.229,117.6825,89.4392,0.205
wrb,382,0,6,114.8965,117.583,179.4831,0.663
wrb,382,0,7,114.5685,117.954,89.4554,0.7361
wrb,382,0,8,109.018,118.3755,179.4481,11.1085
wrb,382,0,9,103.46,118.0305,89.4247,0.797
wrb,382,0,10,103.171,117.635,179.3988,0.57
wrb,382,0,11,102.8895,118.0085,89.4591,0.741
wrb,382,0,12,102.956,124.9315,89.4491,13.1056
wrb,382,0,13,103.3385,131.4805,179.3734,0.639
wrb,383,0,0,92.5935,129.277,89.3424,2.0041
wrb,383,0,1,92.573,127.5215,89.3158,1.5071
wrb,383,0,2,92.548,125.422,89.319,2.6922
wrb,383,0,3,89.6875,124.1095,179.3251,5.6894
wrb,383,0,4,86.879,127.2445,89.335,6.2034
wrb,383,0,5,89.047,130.321,179.3283,4.2643
wrb,384,0,0,85.146,247.6145,134.77,0.5254
wrb,384,0,1,82.617,245.479,44.7298,6.5988
wrb,384,0,2,80.435,242.993,134.648,0.461
wrb,384,0,3,80.3885,242.6225,44.7235,0.5869
wrb,384,0,4,77.08,245.5445,134.7379,8.8085
wrb,384,0,5,74.191,248.882,44.7273,0.594
wrb,384,0,6,74.557,248.9265,133.2984,0.452
wrb,384,0,7,77.0495,251.0775,44.729,6.5804
wrb,384,0,8,79.1955,253.586,134.7755,0.5438
wrb,384,0,9,79.201,253.9335,38.1046,0.5007
wrb,384,0,10,82.5325,250.9245,134.7362,8.9068
wrb,385,0,0,75.7935,257.7775,134.7362,8.9068
wrb,385,0,1,78.76,254.4475,44.7439,0.4731
wrb,385,0,2,78.4065,254.4675,134.8449,0.5261
wrb,385,0,3,75.877,252.332,44.73,6.5988
wrb,385,0,4,73.6915,249.842,133.3336,0.4619
wrb,385,0,5,73.6455,249.4715,44.7181,0.5756
wrb,385,0,6,70.341,252.3975,134.7379,8.8085
wrb,385,0,7,67.448,255.731,44.722,0.5827
wrb,385,0,8,67.814,255.7755,134.7325,0.4518
wrb,385,0,9,70.3105,257.9305,44.729,6.5804
wrb,385,0,10,72.477,260.4185,134.7493,0.4858
wrb,386,0,0,71.85,240.1705,44.673,3.0993
wrb,386,0,1,69.185,240.662,134.6721,4.4464
wrb,386,0,2,68.6385,243.248,44.6741,2.8589
wrb,386,0,3,69.74,244.3375,44.8272,0.2397
wrb,387,0,0,67.613,244.4545,44.3591,3.0966
wrb,387,0,1,64.95,244.9635,134.3537,4.4515
wrb,387,0,2,64.501,247.637,44.3457,3.0959
wrb,388,0,0,152.2035,125.7035,91.0634,0.4851
wrb,388,0,1,151.888,125.459,0.3606,0.64
wrb,388,0,2,151.561,124.353,89.6365,2.208
wrb,388,0,3,152.72,123.242,179.6558,2.332
wrb,388,0,4,153.876,121.5595,89.6582,3.3511
wrb,388,0,5,152.684,119.891,179.6605,2.3641
wrb,388,0,6,151.505,118.7185,90.146,2.359
wrb,388,0,7,148.503,117.538,0.0189,6.01
wrb,388,0,8,145.5235,121.7765,89.6553,8.4792
wrb,389,0,0,152.045,134.8965,89.6373,1.263
wrb,389,0,1,151.843,134.266,179.7086,0.396
wrb,389,0,2,151.638,133.165,89.6363,2.2041
wrb,389,0,3,152.819,132.0555,179.6379,2.376
wrb,389,0,4,153.9965,130.365,89.6426,3.3661
wrb,389,0,5,152.797,128.6895,179.6382,2.378
wrb,389,0,6,151.6015,127.664,89.6395,2.0661
wrb,389,0,7,151.899,126.6295,179.7182,0.608
wrb,389,0,8,152.201,126.287,89.6629,0.682
wrb,389,0,9,148.874,125.981,179.3968,6.6504
wrb,389,0,10,145.553,126.459,89.4829,0.886
wrb,389,0,11,145.5925,130.635,89.4552,7.4663
wrb,389,0,12,145.63,134.5665,89.4231,0.397
wrb,389,0,13,148.269,134.7485,179.6416,5.2741
wrb,389,0,14,150.9085,135.1335,89.6429,0.803
wrb,390,0,0,130.0055,135.307,89.795,0.84
wrb,390,0,1,132.6085,134.877,179.7801,5.209
wrb,390,0,2,135.213,134.646,90.0,0.442
wrb,390,0,3,135.2135,130.6925,90.0077,7.465
wrb,390,0,4,135.2145,126.565,90.0719,0.79
wrb,390,0,5,131.8865,126.2035,179.4232,6.6573
wrb,390,0,6,128.5695,126.4945,87.4416,0.5155
wrb,390,0,7,128.823,126.751,179.7652,0.484
wrb,390,0,8,129.0685,127.793,89.8076,2.086
wrb,390,0,9,127.887,128.84,179.8067,2.37
wrb,390,0,10,126.7085,130.4865,89.7733,3.285
wrb,390,0,11,127.942,132.1245,179.7898,2.454
wrb,390,0,12,129.173,133.3065,89.8069,2.373
wrb,390,0,13,128.99,134.494,179.6914,0.374
wrb,390,0,14,128.8045,134.8445,89.7549,0.699
wrb,390,0,15,128.949,135.1935,179.7983,0.286
wrb,390,0,16,129.093,135.4615,89.7867,0.537
wrb,391,0,0,135.1725,121.9005,89.4298,8.5414
wrb,391,0,1,135.1325,117.4935,91.0502,0.2731
wrb,391,0,2,132.0835,117.3785,179.5963,6.1031
wrb,391,0,3,129.032,117.7325,90.0,0.665
wrb,391,0,4,129.0425,119.083,89.4092,2.0361
wrb,391,0,5,127.868,120.113,179.4194,2.3701
wrb,391,0,6,126.6995,121.731,89.4114,3.2121
wrb,391,0,7,127.907,123.325,179.423,2.3821
wrb,391,0,8,129.109,124.4385,89.44,2.2511
wrb,391,0,9,128.836,125.567,179.3966,0.568
wrb,391,0,10,128.5555,125.904,89.4006,0.668
wrb,392,0,0,159.4465,388.063,35.7579,5.5342
wrb,392,0,1,155.6975,388.535,125.7435,5.1476
wrb,392,0,2,156.44,392.2395,35.7267,5.5333
wrb,393,0,0,153.081,383.498,35.58,5.6682
wrb,393,0,1,149.0275,384.273,125.8039,5.9776
wrb,393,0,2,149.579,388.3525,35.7457,5.6677
wrb,394,0,0,146.0665,382.741,125.7514,5.2048
wrb,394,0,1,148.079,380.9825,35.6973,1.2116
wrb,394,0,2,148.8235,380.985,125.7307,0.8648
wrb,394,0,3,145.7835,378.2685,35.6954,8.1083
wrb,394,0,4,142.1825,376.3315,125.7525,1.056
wrb,394,0,5,142.327,377.086,35.7412,1.1162
wrb,394,0,6,141.26,379.5235,125.7489,5.2034
wrb,394,0,7,142.0875,383.3215,35.6943,5.781
wrb,395,0,0,210.9895,312.4465,35.9368,5.3417
wrb,395,0,1,207.963,312.0705,125.9472,2.9436
wrb,395,0,2,209.274,314.8125,35.4842,5.3422
wrb,396,0,0,44.947,253.5285,46.3418,2.506
wrb,396,0,1,43.506,253.1715,136.3488,1.5921
wrb,396,0,2,43.795,254.6275,46.3418,2.506
wrb,397,0,0,114.0445,236.735,44.8333,7.5371
wrb,397,0,1,109.472,236.0195,134.3811,5.433
wrb,397,0,2,107.796,238.086,29.1632,0.513
wrb,397,0,3,109.8025,239.9735,44.6767,5.0135
wrb,397,0,4,112.267,242.423,45.2091,1.9361
wrb,398,0,0,102.5985,242.4955,44.2613,2.1936
wrb,398,0,1,100.3505,243.234,134.1986,4.1957
wrb,398,0,2,99.6445,245.546,46.8853,2.2137
wrb,399,0,0,108.397,246.3035,44.7984,2.6156
wrb,399,0,1,104.2555,248.618,134.8002,9.121
wrb,399,0,2,101.9705,252.776,44.7987,2.617
wrb,400,0,0,105.345,225.582,84.488,1.8947
wrb,400,0,1,105.2175,224.258,84.5281,0.7655
wrb,400,0,2,102.4375,224.144,174.4415,5.5129
wrb,400,0,3,99.7215,224.7,84.5643,0.5806
wrb,400,0,4,99.766,225.1675,84.5606,0.3586
wrb,400,0,5,99.8575,226.1265,84.5474,1.5681
wrb,400,0,6,99.9395,226.983,84.3646,0.1527
wrb,401,0,0,108.9615,225.636,84.5206,2.7124
wrb,401,0,1,107.043,224.4625,174.3651,3.5954
wrb,401,0,2,105.345,225.582,84.488,1.8947
wrb,401,0,3,105.475,226.932,84.5267,0.8177
wrb,402,0,0,111.725,225.1985,84.5121,3.7643
wrb,402,0,1,110.155,223.458,174.5339,2.7927
wrb,402,0,2,108.7985,223.9385,84.4932,0.6982
wrb,402,0,3,108.9615,225.636,84.5207,2.7124
wrb,402,0,4,109.108,227.1625,84.4977,0.3546
wrb,402,0,5,110.4545,227.2115,174.5219,2.6712
wrb,403,0,0,99.8575,226.1265,84.5475,1.5681
wrb,403,0,1,98.629,225.4575,174.4814,2.3187
wrb,403,0,2,97.5535,226.349,84.2531,1.5679
wrb,403,0,3,97.733,227.119,174.3488,0.203
wrb,404,0,0,100.674,237.0125,85.2067,2.4175
wrb,404,0,1,99.3565,235.9105,175.1841,2.4416
wrb,404,0,2,98.163,236.2875,85.21,0.5509
wrb,404,0,3,98.266,237.514,85.1966,1.9107
wrb,405,0,0,98.836,215.513,83.1992,1.841
wrb,405,0,1,98.6765,214.1765,83.1841,0.851
wrb,405,0,2,98.5165,212.8355,83.2015,1.85
wrb,405,0,3,97.746,211.9955,173.2267,1.3313
wrb,405,0,4,97.354,214.3295,83.1988,4.543
wrb,406,0,0,95.3655,212.091,83.0701,3.0584
wrb,406,0,1,94.4585,210.658,173.2896,1.455
wrb,406,0,2,93.92,212.261,83.0887,3.0582
wrb,407,0,0,95.8315,217.4885,83.0431,2.0723
wrb,407,0,1,94.7405,216.571,173.4413,1.9437
wrb,407,0,2,93.9005,217.7105,83.043,2.0722
wrb,408,0,0,107.1315,179.775,36.221,3.6554
wrb,408,0,1,104.387,180.4285,126.2272,4.2979
wrb,408,0,2,104.5915,183.242,36.221,3.6554
wrb,408,0,3,106.3325,183.958,126.2094,0.9023
wrb,409,0,0,102.7745,167.791,69.0869,2.216
wrb,409,0,1,101.5285,167.081,159.0869,1.821
wrb,409,0,2,101.0735,168.441,69.0869,2.216
wrb,410,0,0,103.9105,184.21,36.221,3.6554
wrb,410,0,1,101.166,184.8635,126.2272,4.2979
wrb,410,0,2,101.3705,187.677,36.221,3.6554
wrb,411,0,0,109.4295,188.237,36.221,3.6554
wrb,411,0,1,106.685,188.8905,126.2272,4.2979
wrb,411,0,2,106.8895,191.704,36.221,3.6554
wrb,412,0,0,110.4315,175.229,36.221,3.6554
wrb,412,0,1,107.687,175.8825,126.2272,4.2979
wrb,412,0,2,107.8915,178.696,36.221,3.6554
wrb,412,0,3,109.6325,179.412,126.2098,0.9023
wrb,413,0,0,113.7055,170.784,36.221,3.6554
wrb,413,0,1,110.961,171.4375,126.2272,4.2979
wrb,413,0,2,111.1655,174.251,36.221,3.6554
wrb,413,0,3,112.9065,174.967,126.2098,0.9023
wrb,414,0,0,112.6725,183.74,36.221,3.6554
wrb,414,0,1,109.928,184.3935,126.2272,4.2979
wrb,414,0,2,110.1325,187.207,36.221,3.6554
wrb,415,0,0,115.9245,179.194,36.221,3.6554
wrb,415,0,1,113.18,179.8475,126.2272,4.2979
wrb,415,0,2,113.3845,182.661,36.221,3.6554
wrb,416,0,0,119.1515,174.723,36.221,3.6554
wrb,416,0,1,116.407,175.3765,126.2272,4.2979
wrb,416,0,2,116.6115,178.19,36.221,3.6554
wrb,417,0,0,122.4015,170.278,36.221,3.6554
wrb,417,0,1,119.657,170.9315,126.2272,4.2979
wrb,417,0,2,119.8615,173.745,36.221,3.6554
wrb,418,0,0,126.9565,164.064,36.221,3.6554
wrb,418,0,1,124.212,164.7175,126.2272,4.2979
wrb,418,0,2,124.4165,167.531,36.221,3.6554
wrb,419,0,0,93.8835,168.766,127.5773,1.976
wrb,419,0,1,94.1775,170.1805,35.1611,2.1932
wrb,419,0,2,95.6765,170.029,127.5773,1.976
wrb,420,0,0,92.2085,171.106,127.5773,1.976
wrb,420,0,1,92.5025,172.5205,35.1611,2.1932
wrb,420,0,2,94.0015,172.369,127.5773,1.976
wrb,421,0,0,41.427,345.5775,36.4464,0.9746
wrb,421,0,1,41.613,346.127,128.3897,0.6634
wrb,421,0,2,41.682,346.6025,38.0836,0.6988
wrb,421,0,3,43.585,345.9995,153.3085,3.6443
wrb,421,0,4,45.4785,343.3345,98.1822,3.731
wrb,421,0,5,45.46,341.2875,35.2216,0.6953
wrb,421,0,6,45.0125,341.3125,125.9439,0.5571
wrb,421,0,7,44.462,341.2725,34.4523,0.9386
wrb,421,0,8,43.817,341.37,125.4027,0.8907
wrb,421,0,9,42.567,341.6615,4.1227,1.9891
wrb,421,0,10,41.2325,341.3525,34.7389,0.8336
wrb,421,0,11,40.437,341.7325,126.2638,1.5317
wrb,421,0,12,40.327,342.5875,34.7,0.8344
wrb,421,0,13,41.0915,343.72,64.7818,1.9786
wrb,422,0,0,33.297,356.6845,36.4464,0.9746
wrb,422,0,1,33.483,357.234,128.3897,0.6634
wrb,422,0,2,33.552,357.7095,38.0836,0.6988
wrb,422,0,3,35.455,357.1065,153.3085,3.6443
wrb,422,0,4,37.1725,355.6655,98.1814,1.2578
wrb,422,0,5,37.438,353.819,98.1826,2.4732
wrb,422,0,6,37.3295,352.3945,35.1741,0.6961
wrb,422,0,7,36.882,352.4195,125.8606,0.5565
wrb,422,0,8,36.332,352.3795,34.4523,0.9386
wrb,422,0,9,34.997,352.567,154.4591,2.1013
wrb,422,0,10,33.437,352.591,35.0297,1.4948
wrb,422,0,11,32.372,352.7795,126.2638,1.5317
wrb,422,0,12,32.5165,353.8165,35.0725,1.4601
wrb,422,0,13,33.158,354.8805,86.0944,1.292
wrb,422,0,14,32.9915,355.371,36.1887,0.5216
wrb,422,0,15,32.632,355.452,122.3764,0.5565
wrb,422,0,16,32.792,355.903,34.9541,0.754
wrb,423,0,0,28.104,364.69,128.3899,0.6634
wrb,423,0,1,28.173,365.1655,38.0835,0.6988
wrb,423,0,2,30.076,364.562,153.2943,3.6448
wrb,423,0,3,31.779,363.22,98.1608,1.0567
wrb,423,0,4,32.044,361.374,98.1726,2.6731
wrb,423,0,5,31.95,359.8505,35.2216,0.6953
wrb,423,0,6,31.503,359.8755,125.8606,0.5565
wrb,423,0,7,30.953,359.8355,34.4522,0.9386
wrb,423,0,8,29.5865,360.0385,154.438,2.1716
wrb,423,0,9,28.01,360.0875,35.0946,1.4593
wrb,423,0,10,26.9785,360.2565,126.4395,1.463
wrb,423,0,11,27.1175,361.2695,36.509,1.427
wrb,423,0,12,27.608,362.7725,94.4008,2.1634
wrb,424,0,0,143.8685,150.2,89.8376,1.766
wrb,424,0,1,143.5995,151.052,6.5119,0.5465
wrb,424,0,2,143.3295,151.2735,89.6607,0.505
wrb,424,0,3,143.735,151.554,3.9646,0.8099
wrb,424,0,4,144.1385,151.479,89.7242,0.206
wrb,424,0,5,147.97,151.356,179.7011,7.6641
wrb,424,0,6,151.8025,151.436,89.7158,0.2
wrb,424,0,7,152.1125,151.5345,179.7232,0.619
wrb,424,0,8,152.4205,151.253,89.6924,0.56
wrb,424,0,9,152.1385,150.9745,179.6946,0.561
wrb,424,0,10,151.8565,149.62,89.9365,2.712
wrb,424,0,11,151.849,147.322,89.6353,1.884
wrb,424,0,12,151.8325,145.683,89.1365,1.3941
wrb,424,0,13,147.8375,145.047,179.1231,7.9699
wrb,424,0,14,143.858,146.712,89.8215,3.208
wrb,425,0,0,133.569,150.3185,89.6093,1.759
wrb,425,0,1,133.261,151.1765,3.917,0.6295
wrb,425,0,2,132.9495,151.404,89.4242,0.498
wrb,425,0,3,133.2675,151.6645,2.0885,0.6314
wrb,425,0,4,133.5805,151.5835,88.4503,0.1851
wrb,425,0,5,137.53,151.4615,179.5724,7.9042
wrb,425,0,6,141.483,151.5275,89.4003,0.191
wrb,425,0,7,141.806,151.6205,179.5547,0.644
wrb,425,0,8,142.124,151.341,89.1731,0.554
wrb,425,0,9,141.8105,151.096,174.0975,0.6223
wrb,425,0,10,141.492,148.1355,89.8276,5.985
wrb,425,0,11,137.514,145.158,179.7835,7.9381
wrb,425,0,12,133.553,146.7935,89.717,3.241
wrb,426,0,0,94.0595,142.3385,89.9309,2.487
wrb,426,0,1,93.0315,141.0865,0.4744,2.0531
wrb,426,0,2,91.9935,140.29,89.1638,1.5762
wrb,426,0,3,89.708,139.5955,177.6457,4.5518
wrb,426,0,4,87.107,139.6545,6.0227,0.6576
wrb,426,0,5,86.7335,141.191,91.6954,3.1434
wrb,426,0,6,86.7065,143.6315,88.7152,1.7395
wrb,426,0,7,86.743,144.6915,84.9008,0.3825
wrb,426,0,8,86.767,145.7205,89.5217,1.6771
wrb,426,0,9,87.789,146.5895,1.7213,2.0309
wrb,426,0,10,90.395,146.5755,178.3981,3.1832
wrb,426,0,11,91.868,145.062,85.4075,2.9475
wrb,427,0,0,77.266,181.089,36.1367,1.0005
wrb,427,0,1,80.7985,177.291,127.3926,10.3034
wrb,427,0,2,84.188,173.0625,152.5637,0.5881
wrb,427,0,3,83.5045,172.2075,37.2993,2.3747
wrb,427,0,4,82.397,171.6505,135.0866,0.4603
wrb,427,0,5,82.0675,171.7265,27.4533,0.3753
wrb,427,0,6,81.5745,172.0235,130.4101,1.0073
wrb,427,0,7,78.413,170.348,35.9902,7.0076
wrb,427,0,8,74.9115,169.131,128.3642,2.1477
wrb,427,0,9,73.9805,169.801,33.0349,0.631
wrb,427,0,10,72.641,171.1025,126.1126,3.6479
wrb,427,0,11,75.2425,175.294,36.475,9.1442
wrb,427,0,12,78.2655,178.9375,125.2259,2.2659
wrb,428,0,0,73.3725,187.185,126.3663,6.326
wrb,428,0,1,76.459,183.0105,126.6523,4.0572
wrb,428,0,2,77.266,181.0885,36.0901,0.9999
wrb,428,0,3,76.4855,181.235,130.4891,1.1597
wrb,428,0,4,74.0605,180.3475,32.9645,4.8831
wrb,428,0,5,70.698,178.131,34.0508,3.1718
wrb,428,0,6,68.6495,178.064,131.8166,2.2032
wrb,428,0,7,67.6285,178.672,36.6309,0.714
wrb,428,0,8,66.248,179.916,126.9014,3.644
wrb,428,0,9,68.8255,183.9995,35.5791,9.0285
wrb,428,0,10,71.5655,187.8615,127.0145,3.0946
wrb,429,0,0,77.204,198.3135,127.4273,0.3488
wrb,429,0,1,77.6865,198.465,37.6062,0.9505
wrb,429,0,2,78.712,197.76,123.1147,2.3759
wrb,429,0,3,78.3205,195.979,37.0674,2.608
wrb,429,0,4,76.5335,194.634,36.8272,1.8652
wrb,429,0,5,74.643,193.265,35.3,2.8035
wrb,429,0,6,72.817,193.4525,124.3608,2.4167
wrb,429,0,7,72.5415,194.7365,35.1775,0.9946
wrb,429,0,8,72.871,195.149,121.4311,0.2953
wrb,429,0,9,72.975,195.403,35.2686,0.4434
wrb,429,0,10,72.616,196.3045,124.92,1.8867
wrb,429,0,11,74.311,198.7235,36.3619,5.5508
wrb,429,0,12,77.089,199.6125,125.67,1.8624
wrb,430,0,0,86.538,156.286,25.595,7.2915
wrb,430,0,1,90.329,156.811,115.5965,2.3285
wrb,430,0,2,90.676,155.6865,25.5252,0.3458
wrb,430,0,3,90.531,155.204,91.5446,0.8163
wrb,430,0,4,91.855,153.0645,127.1733,4.346
wrb,430,0,5,92.0165,150.6985,28.8559,2.6295
wrb,430,0,6,90.3835,150.8615,121.1219,1.8632
wrb,430,0,7,88.387,150.92,26.0026,3.3713
wrb,430,0,8,86.0075,151.44,124.4757,3.0545
wrb,430,0,9,84.7085,152.742,174.3482,0.8732
wrb,431,0,0,74.4455,158.6295,26.2077,5.3778
wrb,431,0,1,71.8895,157.673,121.849,0.5439
wrb,431,0,2,71.3635,158.6745,116.4014,1.7204
wrb,431,0,3,71.227,159.57,26.9366,0.5519
wrb,431,0,4,70.988,161.582,104.4142,3.8967
wrb,431,0,5,73.234,164.8135,26.2114,6.088
wrb,431,0,6,76.544,164.3525,107.7804,3.7921
wrb,431,0,7,77.3755,162.638,19.8167,0.5368
wrb,431,0,8,78.082,161.5725,111.4334,2.4848
wrb,432,0,0,84.2575,163.2955,25.9315,2.1427
wrb,432,0,1,81.7155,162.0055,27.4935,3.5589
wrb,432,0,2,79.6615,162.324,112.6412,2.4704
wrb,432,0,3,79.4905,163.59,22.4783,0.6591
wrb,432,0,4,79.467,164.6865,108.6736,2.0489
wrb,432,0,5,78.89,166.543,105.6974,1.8407
wrb,432,0,6,81.3785,168.7795,26.2586,6.105
wrb,432,0,7,84.447,169.149,108.645,2.0707
wrb,432,0,8,85.0675,167.31,108.6451,1.8111
wrb,432,0,9,85.571,166.559,26.5671,0.4785
wrb,432,0,10,86.2935,165.5845,115.182,2.3902
wrb,433,0,0,74.1725,149.528,164.6471,2.3115
wrb,433,0,1,75.9305,151.2115,25.62,6.3714
wrb,433,0,2,79.3735,151.768,124.7948,1.9995
wrb,433,0,3,81.1285,149.4075,127.5748,3.8849
wrb,433,0,4,81.6555,147.4955,29.5331,1.5114
wrb,433,0,5,78.6645,146.0065,25.5695,5.1737
wrb,433,0,6,76.775,145.3305,44.7737,1.2509
wrb,433,0,7,76.383,147.56,115.0466,3.9494
wrb,434,0,0,44.9445,288.518,9.0515,0.483
wrb,434,0,1,44.678,288.682,97.8918,0.4079
wrb,434,0,2,45.4545,289.0335,10.5276,1.6365
wrb,434,0,3,50.352,289.9675,10.8502,8.335
wrb,434,0,4,54.473,290.55,97.8912,0.4079
wrb,434,0,5,54.2545,290.301,10.7943,0.5019
