airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wrb,229,path,,UNLABELED,235.603,409.7137,238.4812,409.354,2.8782,0.3597,1.0354,1.0354,6.4759,237.0421,409.5339,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
wrb,230,path,,UNLABELED,235.609,373.3938,238.4872,373.034,2.8782,0.3598,1.0355,1.0355,6.476,237.0481,373.2139,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
wrb,231,path,,UNLABELED,235.612,355.2338,238.4902,354.874,2.8782,0.3598,1.0355,1.0355,6.476,237.0511,355.0539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
wrb,232,path,,UNLABELED,235.615,337.0737,238.4932,336.714,2.8782,0.3597,1.0354,1.0354,6.4759,237.0541,336.8939,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
wrb,233,path,,UNLABELED,235.618,318.9147,238.4962,318.555,2.8782,0.3597,1.0354,1.0354,6.4759,237.0571,318.7349,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
wrb,234,path,,UNLABELED,235.621,300.7548,238.4992,300.395,2.8782,0.3598,1.0355,1.0355,6.476,237.0601,300.5749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
wrb,235,path,,UNLABELED,235.624,282.5948,238.5022,282.235,2.8782,0.3598,1.0355,1.0355,6.476,237.0631,282.4149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
wrb,236,path,,UNLABELED,235.627,264.4348,238.5052,264.075,2.8782,0.3597,1.0354,1.0354,6.4759,237.0661,264.2549,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
wrb,237,path,,UNLABELED,235.63,246.2747,238.5082,245.915,2.8782,0.3597,1.0354,1.0354,6.4759,237.0691,246.0948,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
wrb,238,path,,UNLABELED,235.633,228.1148,238.5112,227.755,2.8782,0.3598,1.0355,1.0355,6.476,237.0721,227.9349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
wrb,239,path,,UNLABELED,235.638,191.7948,238.5162,191.435,2.8782,0.3598,1.0355,1.0355,6.476,237.0771,191.6149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
wrb,240,path,,UNLABELED,235.641,173.6348,238.5192,173.275,2.8782,0.3598,1.0355,1.0355,6.476,237.0801,173.4549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
wrb,241,path,,UNLABELED,235.647,137.3157,238.5252,136.956,2.8782,0.3597,1.0354,1.0354,6.4759,237.0861,137.1359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
wrb,242,path,,UNLABELED,235.65,119.1558,238.5282,118.796,2.8782,0.3598,1.0355,1.0355,6.476,237.0891,118.9759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
wrb,243,path,,UNLABELED,235.653,100.9958,238.5312,100.636,2.8782,0.3598,1.0356,1.0356,6.476,237.0921,100.8159,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
wrb,244,path,,UNLABELED,235.656,82.8358,238.5342,82.476,2.8782,0.3597,1.0354,1.0354,6.4759,237.0951,82.6559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
wrb,245,path,,UNLABELED,235.659,64.6758,238.5372,64.316,2.8782,0.3598,1.0356,1.0356,6.476,237.0981,64.4959,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
wrb,246,path,,UNLABELED,235.662,46.5157,238.5402,46.156,2.8782,0.3597,1.0354,1.0354,6.4759,237.1011,46.3359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
wrb,247,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1212.44,193.94,296.99,0.695,4,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,2.0701,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
wrb,248,path,,UNLABELED,351.413,207.952,353.145,206.22,1.732,1.732,2.9998,1.4999,4.8988,352.279,207.086,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
wrb,249,path,,UNLABELED,352.73,389.747,354.462,388.015,1.732,1.732,2.9998,1.4999,4.8988,353.596,388.881,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
wrb,250,path,,UNLABELED,87.242,532.617,88.974,530.885,1.732,1.732,2.9998,1.4999,4.8988,88.108,531.751,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
wrb,251,path,,UNLABELED,154.294,101.112,159.544,96.222,5.25,4.89,25.6726,11.8724,15.7716,156.919,98.667,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1536,1.0445,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
wrb,252,path,,UNLABELED,155.987,99.419,157.922,97.483,1.935,1.936,3.7461,1.8731,5.4744,156.9545,98.451,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0005,1.369,0.0,593.0,387.0,0.0,1.8731
wrb,253,path,,UNLABELED,228.761,188.489,243.008,169.33,14.247,19.159,272.9584,0.1047,28.0395,235.8845,178.9095,0.7436,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,55.0385,17.3859,39.7425,18.5285,0.0,593.0,387.0,0.0,88.1121
wrb,254,path,,UNLABELED,235.213,194.213,241.257,187.344,6.044,6.869,41.5162,10.4398,10.7709,238.235,190.7785,0.8799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7407,11.2026,119.5045,7.8925,0.0,593.0,387.0,0.0,10.8929
wrb,255,path,,UNLABELED,230.52,170.475,236.564,163.606,6.044,6.869,41.5162,10.4398,10.7709,233.542,167.0405,0.8799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7407,11.2026,119.5045,7.8925,0.0,593.0,387.0,0.0,10.8929
wrb,256,path,,UNLABELED,80.538,392.726,94.785,373.567,14.247,19.159,272.9583,0.1047,28.0395,87.6615,383.1465,0.7436,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,55.0386,17.386,39.7426,18.5285,0.0,593.0,387.0,0.0,88.1119
wrb,257,path,,UNLABELED,86.99,398.449,93.034,391.58,6.044,6.869,41.5162,10.4398,10.7709,90.012,395.0145,0.8799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7406,11.2028,119.5045,7.8925,0.0,593.0,387.0,0.0,10.8929
wrb,258,path,,UNLABELED,82.297,374.712,88.341,367.843,6.044,6.869,41.5162,10.4398,10.7709,85.319,371.2775,0.8799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7406,11.2028,119.5045,7.8925,0.0,593.0,387.0,0.0,10.8929
wrb,259,path,,UNLABELED,266.132,153.678,267.864,151.946,1.732,1.732,2.9998,1.4999,4.8988,266.998,152.812,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
wrb,260,path,,UNLABELED,249.23,176.13,255.036,167.843,5.806,8.287,48.1142,0.0,10.1185,252.133,171.9865,0.7006,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,125.0157,1000000.0,125.0157,10.1185,0.0,593.0,387.0,0.0,0.0
wrb,261,path,,UNLABELED,246.444,180.106,250.148,175.396,3.704,4.71,17.4458,4.7135,7.152,248.296,177.751,0.7864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.0087,9.9527,114.1721,5.1627,0.0,593.0,387.0,0.0,4.923
wrb,262,path,,UNLABELED,276.691,174.761,278.806,173.333,2.115,1.428,3.0202,0.0,2.5519,277.7485,174.047,1.4811,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,34.0266,1000000.0,34.0266,2.5519,0.0,593.0,387.0,0.0,0.0
wrb,263,path,,UNLABELED,286.685,143.468,287.576,140.785,0.891,2.683,2.3905,0.0,2.8271,287.1305,142.1265,0.3321,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,71.6294,1000000.0,71.6294,2.8271,0.0,593.0,387.0,0.0,0.0
wrb,264,path,,UNLABELED,283.901,178.84,289.217,176.659,5.316,2.181,11.5942,0.0,5.746,286.559,177.7495,2.4374,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.3069,1000000.0,22.3069,5.746,0.0,593.0,387.0,0.0,0.0
wrb,265,path,,UNLABELED,291.929,149.05,297.013,145.999,5.084,3.051,15.5113,0.0,5.9292,294.471,147.5245,1.6663,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,30.9686,1000000.0,30.9686,5.9292,0.0,593.0,387.0,0.0,0.0
wrb,266,path,,UNLABELED,279.409,177.639,284.468,174.816,5.059,2.823,14.2815,4.7143,7.1515,281.9385,176.2275,1.7921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3104,9.9496,11.4645,5.162,0.0,593.0,387.0,0.0,4.9236
wrb,267,path,,UNLABELED,287.767,146.941,292.614,143.499,4.847,3.442,16.6834,4.7126,7.1519,290.1905,145.22,1.4082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9739,9.9565,20.1339,5.1625,0.0,593.0,387.0,0.0,4.9227
wrb,268,path,,UNLABELED,43.654,390.207,45.736,388.533,2.082,1.674,3.4853,0.0,2.6715,44.695,389.37,1.2437,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,38.8004,1000000.0,38.8004,2.6715,0.0,593.0,387.0,0.0,0.0
wrb,269,path,,UNLABELED,178.698,391.042,183.157,385.864,4.459,5.178,23.0887,11.5443,11.2752,180.9275,388.453,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
wrb,270,path,,UNLABELED,180.58,386.715,181.418,385.877,0.838,0.838,0.7023,0.3511,2.3702,180.999,386.296,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
wrb,271,path,,UNLABELED,88.926,406.178,116.051,401.255,27.125,4.923,133.5365,0.0,27.5681,102.4885,403.7165,5.5098,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,10.2868,1000000.0,10.2868,27.5681,0.0,593.0,387.0,0.0,0.0
wrb,272,path,,UNLABELED,84.15,402.249,89.312,400.338,5.162,1.911,9.8646,4.7139,7.1519,86.731,401.2935,2.7012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.288,9.9495,179.445,5.1622,0.0,593.0,387.0,0.0,4.9236
wrb,273,path,,UNLABELED,60.96,445.639,62.992,442.324,2.032,3.315,6.7361,0.0,3.8882,61.976,443.9815,0.613,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,121.5071,1000000.0,121.5071,3.8882,0.0,593.0,387.0,0.0,0.0
wrb,274,path,,UNLABELED,65.428,460.494,72.117,449.922,6.689,10.572,70.7162,0.0,12.5104,68.7725,455.208,0.6327,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,57.6781,1000000.0,57.6781,12.5104,0.0,593.0,387.0,0.0,0.0
wrb,275,path,,UNLABELED,24.334,441.701,32.446,426.834,8.112,14.867,120.6011,0.0,16.9361,28.39,434.2675,0.5456,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,118.6186,1000000.0,118.6186,16.9361,0.0,593.0,387.0,0.0,0.0
wrb,276,path,,UNLABELED,26.663,483.489,33.839,451.94,7.176,31.549,226.3956,0.0,32.3548,30.251,467.7145,0.2275,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,77.1858,1000000.0,77.1858,32.3548,0.0,593.0,387.0,0.0,0.0
wrb,277,path,,UNLABELED,149.467,443.308,151.199,441.576,1.732,1.732,2.9998,1.4999,4.8988,150.333,442.442,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
wrb,278,path,,UNLABELED,151.347,536.391,151.347,466.63,0.0,69.761,0.0,0.0,69.761,151.347,501.5105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
wrb,279,path,,UNLABELED,131.282,532.004,151.347,466.63,20.065,65.374,1311.7295,0.0,68.3839,141.3145,499.317,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
wrb,280,path,,UNLABELED,131.281,532.004,134.086,522.87,2.805,9.134,25.6208,8.0567,17.9947,132.6835,527.437,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.48,27.5074,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
wrb,281,path,,UNLABELED,148.902,538.045,153.792,527.401,4.89,10.644,52.0493,22.6978,20.3891,151.347,532.723,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.4698,4.6416,0.0,593.0,387.0,0.0,26.0247
wrb,282,path,,UNLABELED,141.478,491.602,142.517,490.562,1.039,1.04,1.0806,0.5403,2.9401,141.9975,491.082,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,135.0004,0.7354,0.0,593.0,387.0,0.0,0.5403
wrb,283,path,,UNLABELED,62.833,450.624,66.364,445.82,3.531,4.804,16.9629,4.7125,7.1518,64.5985,448.222,0.735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6835,9.9554,46.8446,5.1624,0.0,593.0,387.0,0.0,4.9226
wrb,284,path,,UNLABELED,63.385,441.685,65.865,437.641,2.48,4.044,10.0291,0.0,4.7439,64.625,439.663,0.6133,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,121.5188,1000000.0,121.5188,4.7439,0.0,593.0,387.0,0.0,0.0
wrb,285,path,,UNLABELED,66.461,436.667,69.154,432.274,2.693,4.393,11.8304,0.0,5.1527,67.8075,434.4705,0.613,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,121.5091,1000000.0,121.5091,5.1527,0.0,593.0,387.0,0.0,0.0
wrb,286,path,,UNLABELED,73.952,417.475,75.684,415.743,1.732,1.732,2.9998,1.4999,4.8988,74.818,416.609,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
wrb,287,path,,UNLABELED,74.127,413.7,75.316,412.002,1.189,1.698,2.0189,0.0,2.0729,74.7215,412.851,0.7002,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,125.0012,1000000.0,125.0012,2.0729,0.0,593.0,387.0,0.0,0.0
wrb,288,path,,UNLABELED,74.398,412.735,78.102,408.025,3.704,4.71,17.4459,4.7136,7.152,76.25,410.38,0.7864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.0087,9.9525,114.172,5.1627,0.0,593.0,387.0,0.0,4.923
wrb,289,path,,UNLABELED,33.636,387.049,38.845,385.83,5.209,1.219,6.3497,0.0,5.3497,36.2405,386.4395,4.2732,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.1712,1000000.0,13.1712,5.3497,0.0,593.0,387.0,0.0,0.0
wrb,290,path,,UNLABELED,38.413,388.155,43.571,386.054,5.158,2.101,10.8369,4.7138,7.1516,40.992,387.1045,2.455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1735,9.9543,2.3315,5.1623,0.0,593.0,387.0,0.0,4.9233
wrb,291,path,,UNLABELED,241.219,532.459,242.951,530.727,1.732,1.732,2.9998,1.4999,4.8988,242.085,531.593,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
wrb,292,path,,UNLABELED,44.822,269.944,47.118,268.749,2.296,1.195,2.7437,0.0,2.5884,45.97,269.3465,1.9213,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,152.5042,1000000.0,152.5042,2.5884,0.0,593.0,387.0,0.0,0.0
wrb,293,path,,UNLABELED,46.478,269.711,51.424,266.508,4.946,3.203,15.842,4.7151,7.1526,48.951,268.1095,1.5442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4967,9.949,141.6539,5.1627,0.0,593.0,387.0,0.0,4.9247
wrb,294,path,,UNLABELED,31.49,427.489,34.771,422.573,3.281,4.916,16.1294,4.7136,7.1522,33.1305,425.031,0.6674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6185,9.9516,107.7751,5.1624,0.0,593.0,387.0,0.0,4.9237
wrb,295,path,,UNLABELED,28.946,338.335,36.126,332.32,7.18,6.015,43.1877,0.0,9.3666,32.536,335.3275,1.1937,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,39.9544,1000000.0,39.9544,9.3666,0.0,593.0,387.0,0.0,0.0
wrb,296,path,,UNLABELED,35.337,341.453,39.847,337.453,4.51,4.0,18.04,4.7119,7.1514,37.592,339.453,1.1275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.9533,9.9581,29.1171,5.1624,0.0,593.0,387.0,0.0,4.9217
wrb,297,path,,UNLABELED,50.091,432.376,268.477,136.165,218.386,296.211,64688.3311,3260.5105,730.8991,159.284,284.2705,0.7373,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.8011,1718.1936,125.9672,312.0023,0.0,593.0,387.0,0.0,3274.792
wrb,298,path,,UNLABELED,105.872,142.755,110.735,141.104,4.863,1.651,8.0288,6.9775,8.1142,108.3035,141.9295,2.9455,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5849,9.5101,179.4926,2.3711,0.0,593.0,387.0,0.0,7.445
wrb,299,path,,UNLABELED,103.922,133.637,106.527,130.723,2.605,2.914,7.591,7.4648,8.3653,105.2245,132.18,0.894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5751,1.2555,89.525,2.8951,0.0,593.0,387.0,0.0,7.4648
wrb,300,path,,UNLABELED,106.789,133.616,110.031,132.211,3.242,1.405,4.555,4.4702,7.8572,108.41,132.9135,2.3075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5073,5.5019,179.5577,3.2381,0.0,593.0,387.0,0.0,4.4702
wrb,301,path,,UNLABELED,103.457,118.428,111.117,116.368,7.66,2.06,15.7796,10.4742,12.3424,107.287,117.398,3.7185,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.0556,26.0733,0.0429,4.032,0.0,593.0,387.0,0.0,12.5826
wrb,302,path,,UNLABELED,97.951,117.712,100.884,115.876,2.933,1.836,5.385,5.2633,6.5264,99.4175,116.794,1.5975,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4182,2.6034,179.4102,2.9142,0.0,593.0,387.0,0.0,5.2633
wrb,303,path,,UNLABELED,97.97,118.67,100.893,117.682,2.923,0.988,2.8879,2.791,7.0454,99.4315,118.176,2.9585,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6098,13.0739,179.4102,2.9142,0.0,593.0,387.0,0.0,2.7912
wrb,304,path,,UNLABELED,85.062,131.356,91.189,122.971,6.127,8.385,51.3748,14.6108,33.2668,88.1255,127.1635,0.7307,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8521,1.8826,89.335,6.2034,0.0,593.0,387.0,0.0,45.8082
wrb,305,path,,UNLABELED,86.529,139.689,91.982,138.006,5.453,1.683,9.1775,7.0575,10.9525,89.2555,138.8475,3.24,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3681,9.5796,177.8633,4.6402,0.0,593.0,387.0,0.0,7.0575
wrb,306,path,,UNLABELED,85.344,147.243,88.804,144.067,3.46,3.176,10.989,4.9518,9.4207,87.074,145.655,1.0894,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1803,2.3648,91.1184,3.1766,0.0,593.0,387.0,0.0,6.6534
wrb,307,path,,UNLABELED,72.596,199.955,74.838,198.269,2.242,1.686,3.7799,1.8412,3.936,73.717,199.112,1.3298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.0578,2.307,134.1517,1.5749,0.0,593.0,387.0,0.0,1.8412
wrb,308,path,,UNLABELED,72.012,181.676,77.611,176.21,5.599,5.466,30.6041,13.8891,15.0831,74.8115,178.943,1.0243,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.3547,5.802,36.7274,6.1086,0.0,593.0,387.0,0.0,13.8891
wrb,309,path,,UNLABELED,62.319,192.888,68.981,185.85,6.662,7.038,46.8871,13.51,11.3843,65.65,189.369,0.9466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5291,22.6494,130.138,8.0092,0.0,593.0,387.0,0.0,13.51
wrb,310,path,,UNLABELED,73.532,251.868,76.825,249.091,3.293,2.777,9.1447,4.1823,6.2723,75.1785,250.4795,1.1858,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.8597,4.7581,36.0444,2.9979,0.0,593.0,387.0,0.0,4.2903
wrb,311,path,,UNLABELED,75.408,253.78,79.387,250.856,3.979,2.924,11.6345,4.8845,10.3774,77.3975,252.318,1.3608,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6003,6.9759,44.7304,3.6063,0.0,593.0,387.0,0.0,5.6943
wrb,312,path,,UNLABELED,141.483,151.527,143.871,145.108,2.388,6.419,15.3286,9.8114,27.9113,142.677,148.3175,0.372,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6388,6.4373,89.546,3.6611,0.0,593.0,387.0,0.0,14.8823
wrb,313,path,,UNLABELED,142.216,148.787,143.118,145.124,0.902,3.663,3.304,3.2345,5.428,142.667,146.9555,0.2462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7007,17.1682,89.8906,3.661,0.0,593.0,387.0,0.0,3.2345
wrb,314,path,,UNLABELED,150.837,145.0,153.395,143.088,2.558,1.912,4.8909,4.7376,7.2329,152.116,144.044,1.3379,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.3687,1.5514,179.1172,2.5293,0.0,593.0,387.0,0.0,4.7379
wrb,315,path,,UNLABELED,173.434,145.43,188.151,141.318,14.717,4.112,60.5163,51.9864,28.7198,180.7925,143.374,3.579,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6247,14.618,178.7482,14.6945,0.0,593.0,387.0,0.0,54.8905
wrb,316,path,,UNLABELED,169.974,145.161,173.559,142.874,3.585,2.287,8.1989,8.0098,9.9496,171.7665,144.0175,1.5676,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5294,3.4688,179.294,3.5713,0.0,593.0,387.0,0.0,8.0098
wrb,317,path,,UNLABELED,173.556,145.82,178.873,144.551,5.317,1.269,6.7472,4.8649,11.6036,176.2145,145.1855,4.19,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.9917,26.494,2.7687,5.3202,0.0,593.0,387.0,0.0,5.2468
wrb,318,path,,UNLABELED,162.314,139.308,163.26,137.316,0.946,1.992,1.8844,1.8027,3.7857,162.787,138.312,0.4749,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4876,4.6772,89.5611,1.9581,0.0,593.0,387.0,0.0,1.8027
wrb,319,path,,UNLABELED,162.385,144.993,163.31,140.854,0.925,4.139,3.8286,3.6819,9.1553,162.8475,142.9235,0.2235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5275,21.506,89.5286,4.1321,0.0,593.0,387.0,0.0,3.6819
wrb,320,path,,UNLABELED,159.943,117.69,162.366,116.428,2.423,1.262,3.0578,2.9695,4.8744,161.1545,117.059,1.92,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3128,3.814,179.3102,2.4082,0.0,593.0,387.0,0.0,2.9695
wrb,321,path,,UNLABELED,154.26,117.922,157.227,116.389,2.967,1.533,4.5484,4.4594,7.4242,155.7435,117.1555,1.9354,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4528,3.8504,179.4964,2.9581,0.0,593.0,387.0,0.0,4.4594
wrb,322,path,,UNLABELED,152.961,151.875,155.009,149.899,2.048,1.976,4.0469,3.395,5.9613,153.985,150.887,1.0364,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.0382,1.3523,90.5215,1.6481,0.0,593.0,387.0,0.0,3.6442
wrb,323,path,,UNLABELED,135.214,134.426,145.628,126.902,10.414,7.524,78.3551,77.4792,25.2735,140.421,130.664,1.3841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6187,1.9325,179.6732,10.3422,0.0,593.0,387.0,0.0,77.4792
wrb,324,path,,UNLABELED,130.004,137.481,150.924,134.368,20.92,3.113,65.1241,57.6569,46.9587,140.464,135.9245,6.7202,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4843,68.1801,179.3536,20.9193,0.0,593.0,387.0,0.0,59.8569
wrb,325,path,,UNLABELED,135.129,126.96,145.557,117.537,10.428,9.423,98.263,96.7592,29.065,140.343,122.2485,1.1067,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2265,1.5011,179.4917,10.3684,0.0,593.0,387.0,0.0,96.804
wrb,326,path,,UNLABELED,123.443,117.918,125.358,117.042,1.915,0.876,1.6776,1.6364,3.6232,124.4005,117.48,2.1861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4574,4.94,179.459,1.9071,0.0,593.0,387.0,0.0,1.6364
wrb,327,path,,UNLABELED,76.607,164.4,78.572,161.831,1.965,2.569,5.0481,1.7296,6.0821,77.5895,163.1155,0.7649,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.809,13.6326,113.4918,2.7696,0.0,593.0,387.0,0.0,1.936
