airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mia,76,0,20,189.27,394.88,92.4896,1.8417
mia,76,0,21,189.18,396.955,92.4789,2.3122
mia,76,0,22,189.085,399.085,92.6424,1.9521
mia,76,0,23,189.01,400.6,93.1797,1.0817
mia,76,0,24,188.96,401.625,92.3619,0.9708
mia,76,0,25,188.935,402.22,92.6011,0.2202
mia,76,0,26,188.91,402.735,92.8277,0.811
mia,76,0,27,188.88,403.27,94.3961,0.2608
mia,76,0,28,188.855,403.54,96.1153,0.2816
mia,76,0,29,188.815,403.805,101.3106,0.255
mia,76,0,30,188.73,404.295,99.3347,0.7398
mia,76,0,31,188.6,404.985,102.155,0.6649
mia,76,0,32,188.465,405.575,103.7821,0.5457
mia,76,0,33,188.38,405.91,105.9487,0.1456
mia,77,0,0,186.93,414.825,92.4212,14.2027
mia,77,0,1,187.12,407.79,151.3907,0.2506
mia,77,0,2,186.89,407.895,159.442,0.2563
mia,77,0,3,186.64,407.965,169.1136,0.2648
mia,77,0,4,186.38,408.005,173.4186,0.2617
mia,77,0,5,186.155,408.015,3.0157,0.1903
mia,77,0,6,185.495,407.995,1.5207,1.1304
mia,77,0,7,184.685,407.96,4.666,0.4916
mia,77,0,8,184.31,407.925,6.5818,0.2617
mia,77,0,9,184.065,407.89,9.8681,0.2334
mia,77,0,10,183.84,407.835,17.6482,0.2309
mia,77,0,11,183.625,407.75,25.464,0.2326
mia,77,0,12,183.42,407.64,30.9631,0.2332
mia,77,0,13,183.215,407.495,38.9898,0.2702
mia,77,0,14,183.015,407.315,45.0,0.2687
mia,77,0,15,182.845,407.115,54.4643,0.2581
mia,77,0,16,182.72,406.9,65.5548,0.2417
mia,77,0,17,182.655,406.76,63.4349,0.0671
mia,77,0,18,182.61,406.625,74.0546,0.2184
mia,77,0,19,182.56,406.455,72.9006,0.136
mia,77,0,20,182.48,407.72,92.5832,2.6627
mia,77,0,21,182.155,414.77,92.6525,11.4523
mia,77,0,22,181.915,420.45,122.0064,0.0943
mia,77,0,23,182.05,420.23,121.4297,0.4219
mia,77,0,24,182.245,419.94,127.6938,0.278
mia,77,0,25,182.425,419.735,135.0,0.2687
mia,77,0,26,182.63,419.55,140.7095,0.2843
mia,77,0,27,182.865,419.405,156.2504,0.2731
mia,77,0,28,183.12,419.31,162.8996,0.272
mia,77,0,29,183.395,419.25,172.1453,0.2928
mia,77,0,30,183.68,419.23,0.0,0.28
mia,77,0,31,183.96,419.25,8.1319,0.2828
mia,77,0,32,184.24,419.3,12.0943,0.2864
mia,77,0,33,184.535,419.405,25.8203,0.3444
mia,77,0,34,184.825,419.58,36.528,0.336
mia,77,0,35,185.08,419.795,43.7818,0.3324
mia,77,0,36,185.245,419.955,45.0,0.1273
mia,77,0,37,185.37,420.09,48.3647,0.2408
mia,77,0,38,185.6,420.355,49.4004,0.461
mia,77,0,39,185.875,420.695,52.8535,0.414
mia,77,0,40,186.055,420.945,57.0943,0.2025
mia,77,0,41,186.21,421.185,57.1717,0.3689
mia,77,0,42,186.465,421.615,60.5919,0.6314
mia,78,0,0,193.705,410.015,91.4896,4.2314
mia,78,0,1,193.675,407.9,0.0,0.17
mia,78,0,2,193.47,407.895,2.3882,0.2402
mia,78,0,3,193.29,407.885,4.7612,0.1204
mia,78,0,4,193.17,407.87,9.4647,0.1217
mia,78,0,5,193.03,410.0,92.141,4.283
mia,78,0,6,192.99,412.13,165.9715,0.0825
mia,78,0,7,193.205,412.11,176.7287,0.3506
mia,78,0,8,193.435,412.105,5.1916,0.1105
mia,79,0,0,193.16,420.6,92.364,4.3637
mia,79,0,1,193.14,418.415,2.6013,0.2202
mia,79,0,2,192.92,418.4,5.1955,0.2209
mia,79,0,3,192.705,418.36,15.9443,0.2184
mia,79,0,4,192.5,418.285,24.2272,0.2193
mia,79,0,5,192.365,418.225,23.2061,0.0762
mia,79,0,6,192.23,420.355,92.6692,4.2947
mia,79,0,7,192.2,422.49,171.8681,0.1414
mia,79,0,8,192.335,422.475,175.6039,0.1304
mia,79,0,9,192.47,422.475,4.0834,0.1404
mia,79,0,10,192.61,422.495,12.0943,0.1432
mia,79,0,11,192.74,422.535,22.6219,0.13
mia,79,0,12,192.835,422.58,29.7476,0.0806
mia,79,0,13,192.92,422.635,34.9914,0.1221
mia,79,0,14,193.01,422.715,48.3647,0.1204
mia,80,0,0,251.575,320.71,153.9667,3.3721
mia,80,0,1,253.04,319.935,34.9815,0.1221
mia,80,0,2,252.98,319.885,56.3234,0.036
mia,80,0,3,252.95,319.85,45.0,0.0566
mia,80,0,4,252.88,319.785,41.9887,0.1345
mia,80,0,5,252.735,319.625,50.4413,0.2983
mia,80,0,6,252.59,319.445,52.4308,0.164
mia,80,0,7,252.47,319.235,64.2291,0.322
mia,80,0,8,252.35,318.94,71.5677,0.3162
mia,80,0,9,250.865,319.465,154.8085,3.1717
mia,80,0,10,249.525,320.34,64.5917,0.4428
mia,81,0,0,198.555,370.815,4.851,2.7197
mia,81,0,1,197.285,371.065,76.8897,0.7495
mia,81,0,2,197.415,371.69,80.1812,0.5277
mia,81,0,3,197.49,372.155,81.6745,0.4144
mia,81,0,4,197.565,372.71,82.674,0.7058
mia,81,0,5,197.62,373.23,86.6328,0.3406
mia,81,0,6,197.635,373.535,87.8801,0.2702
mia,81,0,7,197.64,373.81,90.0,0.28
mia,81,0,8,197.605,374.6,93.0818,1.3019
mia,81,0,9,197.56,375.55,91.9096,0.6003
mia,81,0,10,197.535,376.175,92.6424,0.6507
mia,81,0,11,197.48,377.345,92.7103,1.6919
mia,81,0,12,197.41,378.785,92.8863,1.1915
mia,81,0,13,197.36,379.775,92.8992,0.791
mia,81,0,14,197.31,380.515,94.9696,0.6926
mia,81,0,15,197.26,380.985,99.0888,0.2532
mia,81,0,16,197.225,381.23,97.1246,0.2419
mia,81,0,17,197.17,381.56,100.7846,0.4275
mia,81,0,18,197.035,382.205,102.3195,0.8905
mia,81,0,19,196.855,382.96,104.8755,0.6622
mia,81,0,20,198.055,383.35,3.1181,2.5738
mia,81,0,21,199.375,382.75,92.9906,1.3418
mia,81,0,22,199.585,378.115,92.5272,7.9377
mia,82,0,0,304.2,409.41,92.6299,15.2561
mia,82,0,1,304.565,401.495,92.9107,0.5908
mia,82,0,2,304.48,401.415,114.9448,0.4742
mia,82,0,3,304.32,401.775,112.4791,0.3138
mia,82,0,4,304.195,402.03,120.58,0.2555
mia,82,0,5,304.09,402.19,128.6534,0.1281
mia,82,0,6,304.005,402.285,135.0097,0.1273
mia,82,0,7,303.91,402.37,141.3327,0.128
mia,82,0,8,303.805,402.44,151.394,0.1253
mia,82,0,9,303.625,402.52,158.2004,0.2693
mia,82,0,10,303.375,402.6,166.5015,0.2571
mia,82,0,11,303.18,402.63,0.0,0.14
mia,82,0,12,303.045,402.625,4.4028,0.1304
mia,82,0,13,302.915,402.61,8.7411,0.1315
mia,82,0,14,302.785,402.585,13.0,0.1334
mia,82,0,15,302.615,402.515,27.6471,0.2371
mia,82,0,16,302.41,402.395,33.0202,0.2385
mia,82,0,17,302.23,402.255,43.1535,0.2193
mia,82,0,18,302.04,402.03,53.7449,0.372
mia,82,0,19,301.45,401.035,60.4016,1.9436
mia,82,0,20,300.51,399.355,61.1501,1.9066
mia,82,0,21,299.885,398.22,61.1882,0.6848
mia,82,0,22,299.295,407.735,92.4794,19.6484
mia,82,0,23,299.075,417.44,151.7827,0.4653
mia,82,0,24,299.625,417.15,152.4472,0.7783
mia,82,0,25,300.11,416.895,151.8199,0.3177
mia,82,0,26,300.315,416.795,158.9679,0.1393
mia,82,0,27,300.45,416.75,164.053,0.1456
mia,82,0,28,300.575,416.725,174.8077,0.1104
mia,82,0,29,300.68,416.72,0.0,0.1
mia,82,0,30,300.745,416.725,18.4262,0.0316
mia,82,0,31,301.21,416.75,2.5454,0.9009
mia,82,0,32,302.13,416.87,12.0113,0.961
mia,82,0,33,303.015,416.99,2.7587,0.8309
mia,82,0,34,303.64,417.02,2.7268,0.4205
mia,83,0,0,261.495,332.4,126.8629,0.05
mia,83,0,1,261.65,332.25,137.1233,0.3821
mia,83,0,2,261.945,332.005,143.4254,0.386
mia,83,0,3,262.255,331.83,158.8394,0.3324
mia,83,0,4,259.17,325.735,61.7701,13.6995
mia,83,0,5,255.795,319.815,139.573,0.3547
mia,83,0,6,255.56,320.005,143.1308,0.25
mia,83,0,7,255.355,320.14,150.2551,0.2419
mia,83,0,8,255.135,320.25,156.5012,0.2508
mia,84,0,0,223.585,313.17,90.5439,3.1601
mia,84,0,1,223.14,311.6,178.7553,0.9202
mia,84,0,2,221.985,311.615,179.5874,1.39
mia,84,0,3,220.455,311.635,178.9709,1.6703
mia,84,0,4,218.86,311.66,179.2454,1.5201
mia,84,0,5,217.835,311.675,178.9213,0.5301
mia,84,0,6,217.43,311.68,0.0,0.28
mia,84,0,7,217.08,311.67,2.7248,0.4205
mia,84,0,8,216.635,311.65,2.4353,0.4704
mia,84,0,9,215.685,311.605,2.8027,1.4317
mia,84,0,10,214.69,311.555,3.0664,0.5608
mia,84,0,11,213.695,311.51,2.4025,1.4313
mia,84,0,12,212.75,311.47,2.4919,0.4604
mia,84,0,13,212.265,311.445,3.3664,0.5109
mia,84,0,14,211.78,311.42,2.4882,0.4604
mia,84,0,15,211.25,311.385,4.7655,0.6021
mia,84,0,16,209.805,311.24,5.9827,2.3025
mia,84,0,17,207.35,310.98,6.1,2.6349
mia,84,0,18,205.715,310.81,5.2737,0.6528
mia,84,0,19,205.325,310.77,8.7411,0.1315
mia,84,0,20,205.18,310.745,10.619,0.1628
mia,84,0,21,205.065,310.725,8.1371,0.0707
mia,84,0,22,204.985,312.34,91.5911,3.2412
mia,84,0,23,207.28,313.92,179.0208,4.6807
mia,84,0,24,210.46,313.865,178.977,1.6803
mia,84,0,25,211.53,313.87,4.9707,0.4617
mia,84,0,26,213.615,313.965,2.3152,3.713
mia,84,0,27,216.61,314.095,2.7618,2.2827
mia,84,0,28,218.965,314.265,5.4072,2.4409
mia,84,0,29,221.76,314.55,6.141,3.1782
mia,85,0,0,202.205,323.325,97.2061,0.8769
mia,85,0,1,200.76,322.79,3.8143,3.0067
mia,85,0,2,199.285,322.865,81.8695,0.3536
mia,85,0,3,199.305,323.18,92.0474,0.2802
mia,85,0,4,199.275,323.455,100.4894,0.2746
mia,86,0,0,200.76,322.79,3.8143,3.0067
mia,86,0,1,202.315,322.45,97.125,0.8869
mia,86,0,2,202.67,319.56,96.9811,4.9366
mia,86,0,3,203.01,316.71,95.7095,0.804
mia,86,0,4,201.355,316.205,3.5446,3.3965
mia,86,0,5,199.605,316.26,108.9701,0.3384
mia,86,0,6,199.485,316.55,116.5651,0.2907
mia,86,0,7,199.335,316.8,125.3086,0.2941
mia,86,0,8,199.2,316.98,129.8084,0.1562
mia,86,0,9,199.095,317.09,137.7247,0.1487
mia,86,0,10,198.975,317.19,142.4392,0.164
mia,86,0,11,198.845,317.28,148.385,0.1526
mia,86,0,12,198.69,317.375,148.575,0.2109
mia,86,0,13,198.5,317.465,160.7078,0.2119
mia,86,0,14,198.295,317.53,164.0557,0.2184
mia,86,0,15,198.085,317.57,174.5542,0.2109
mia,86,0,16,197.975,317.58,0.0,0.01
mia,86,0,17,197.915,319.435,91.6983,3.7116
mia,86,0,18,197.965,321.315,13.3899,0.2159
mia,86,0,19,198.175,321.385,23.1971,0.2285
mia,86,0,20,198.375,321.485,30.0718,0.2196
mia,86,0,21,198.59,321.645,41.1859,0.3189
mia,86,0,22,198.82,321.875,48.6521,0.333
mia,86,0,23,199.015,322.135,57.8035,0.3191
mia,86,0,24,199.145,322.37,65.7744,0.2193
mia,87,0,0,201.725,331.63,92.6775,2.783
mia,87,0,1,200.385,330.155,3.4623,2.8151
mia,87,0,2,198.995,330.12,73.3024,0.1044
mia,87,0,3,199.035,330.27,75.9679,0.2062
mia,87,0,4,199.065,330.465,86.9843,0.1903
mia,87,0,5,199.055,330.66,98.5312,0.2022
mia,87,0,6,199.025,330.85,99.4607,0.1825
mia,87,0,7,198.85,331.83,100.1917,1.8085
mia,87,0,8,198.675,332.78,104.0362,0.1237
mia,88,0,0,200.385,330.155,3.4623,2.8151
mia,88,0,1,201.8,330.065,93.2711,0.3506
mia,88,0,2,201.915,327.365,92.3811,5.0544
mia,88,0,3,202.085,324.3,96.864,1.0878
mia,88,0,4,200.7,323.675,3.3552,2.905
mia,88,0,5,199.22,323.685,107.5247,0.1993
mia,88,0,6,199.135,323.91,112.9314,0.2823
mia,88,0,7,199.0,324.155,124.8238,0.2802
mia,88,0,8,198.82,324.375,133.6035,0.29
mia,88,0,9,198.58,324.58,144.4647,0.3441
mia,88,0,10,198.285,324.76,152.7009,0.3489
mia,88,0,11,198.035,324.87,162.474,0.1992
mia,88,0,12,197.84,324.92,168.6884,0.204
mia,88,0,13,197.665,326.83,92.2724,3.783
mia,88,0,14,197.72,328.76,17.1065,0.272
mia,88,0,15,197.97,328.855,24.6202,0.264
mia,88,0,16,198.205,328.975,29.4773,0.2642
mia,88,0,17,198.39,329.1,40.6003,0.1844
mia,88,0,18,198.525,329.23,47.123,0.1911
mia,88,0,19,198.64,329.38,57.9936,0.1887
mia,88,0,20,198.745,329.57,63.4318,0.2459
mia,89,0,0,200.915,349.04,92.6837,1.9221
mia,89,0,1,201.155,343.93,92.6902,8.3092
mia,89,0,2,199.85,339.685,3.6239,3.006
mia,89,0,3,198.395,340.095,84.9073,1.014
mia,89,0,4,198.495,341.185,84.6297,1.1752
mia,89,0,5,198.63,342.64,84.746,1.7473
mia,89,0,6,198.775,344.2,84.6183,1.3861
mia,89,0,7,198.86,345.145,85.5161,0.5116
mia,89,0,8,198.88,345.415,90.0,0.03
mia,89,0,9,198.89,345.57,85.9137,0.2807
mia,89,0,10,198.9,345.845,90.0,0.27
mia,89,0,11,198.9,346.01,90.0,0.06
mia,89,0,12,198.89,346.165,94.5749,0.2508
mia,89,0,13,198.855,346.535,95.8249,0.4925
mia,89,0,14,198.805,347.02,95.9473,0.4826
mia,89,0,15,198.75,347.455,98.7458,0.3946
mia,89,0,16,198.665,347.885,103.1726,0.4827
mia,89,0,17,198.535,348.42,104.0369,0.6185
mia,89,0,18,198.405,348.93,104.6765,0.4342
mia,89,0,19,198.28,349.355,108.0339,0.4522
mia,89,0,20,198.16,349.695,111.7996,0.2693
mia,90,0,0,199.85,339.685,3.6239,3.006
mia,90,0,1,201.385,339.06,92.7833,1.4417
mia,90,0,2,201.54,335.68,92.5829,5.3254
mia,90,0,3,200.16,332.93,3.4335,3.0054
mia,90,0,4,198.615,332.965,109.7981,0.2657
mia,90,0,5,198.505,333.205,119.4756,0.2642
mia,90,0,6,198.355,333.425,128.9918,0.2702
mia,90,0,7,198.175,333.62,136.5497,0.2617
mia,90,0,8,197.995,333.765,147.0907,0.2025
mia,90,0,9,197.82,333.87,150.9503,0.2059
mia,90,0,10,197.63,333.95,163.2943,0.2088
mia,90,0,11,197.425,334.0,169.2211,0.2138
mia,90,0,12,197.255,336.16,91.7398,4.282
mia,90,0,13,197.295,338.34,20.8506,0.2247
mia,90,0,14,197.495,338.43,27.7597,0.2147
mia,90,0,15,197.675,338.54,35.2168,0.2081
mia,90,0,16,197.835,338.66,38.6634,0.1921
mia,90,0,17,197.975,338.795,49.0834,0.1985
mia,90,0,18,198.095,338.945,53.7449,0.186
mia,90,0,19,198.19,339.1,63.4349,0.1789
mia,90,0,20,198.265,339.28,70.7117,0.2119
mia,91,0,0,203.195,270.99,2.5927,2.6527
mia,91,0,1,204.53,270.975,97.5966,0.1513
mia,91,0,2,204.625,270.48,101.441,0.857
mia,91,0,3,204.775,269.795,103.7821,0.5457
mia,91,0,4,204.915,269.26,105.5233,0.5605
mia,91,0,5,205.075,268.73,108.1039,0.5471
mia,91,0,6,205.23,268.295,111.801,0.377
mia,91,0,7,205.385,267.945,115.9079,0.3891
mia,91,0,8,205.565,267.615,121.5027,0.3636
mia,91,0,9,205.76,267.34,129.8084,0.3124
mia,91,0,10,205.955,267.12,133.5275,0.2759
mia,91,0,11,206.17,266.92,140.1977,0.3124
mia,91,0,12,206.4,266.745,145.7089,0.2663
mia,91,0,13,206.8,266.515,151.8765,0.6576
mia,91,0,14,207.325,266.245,153.9266,0.5233
mia,91,0,15,207.76,266.035,154.5917,0.4428
mia,91,0,16,208.18,265.85,157.7485,0.4754
mia,91,0,17,208.43,264.6,91.4814,2.3208
mia,91,0,18,208.27,263.425,4.5139,0.3812
mia,91,0,19,207.795,263.385,5.0149,0.5722
mia,91,0,20,207.365,263.34,7.8492,0.2927
mia,91,0,21,207.11,263.29,15.2618,0.228
mia,91,0,22,206.895,263.215,23.1971,0.2285
mia,91,0,23,206.7,263.11,33.6901,0.2163
mia,91,0,24,206.525,262.98,39.4696,0.2202
mia,91,0,25,206.34,262.79,50.1951,0.3124
mia,91,0,26,206.15,262.545,54.2472,0.3081
mia,91,0,27,205.985,262.285,60.9429,0.3089
mia,91,0,28,205.895,262.11,69.4416,0.0854
mia,91,0,29,205.82,261.915,68.8413,0.3324
mia,91,0,30,205.695,261.56,71.9949,0.4206
mia,91,0,31,205.555,261.09,74.4759,0.5604
mia,91,0,32,205.435,260.605,78.1796,0.4393
mia,91,0,33,204.225,260.325,3.1936,2.3336
mia,91,0,34,203.01,260.565,99.3103,0.6182
mia,91,0,35,202.91,261.1,102.2639,0.4707
mia,91,0,36,202.81,261.535,103.7076,0.422
mia,91,0,37,202.75,261.765,111.8105,0.0538
mia,91,0,38,202.67,262.015,107.281,0.4713
mia,91,0,39,202.515,262.485,109.1338,0.5186
mia,91,0,40,202.39,262.825,112.8339,0.2062
mia,91,0,41,202.25,263.17,111.8011,0.5385
mia,91,0,42,202.085,263.54,118.4418,0.273
mia,91,0,43,202.01,263.68,116.5651,0.0447
mia,91,0,44,201.945,263.795,120.0684,0.2195
mia,91,0,45,201.81,264.01,123.6884,0.2885
mia,91,0,46,201.635,264.24,130.8153,0.2907
mia,91,0,47,201.43,264.45,137.7291,0.2973
mia,91,0,48,201.225,264.615,145.619,0.2302
mia,91,0,49,201.025,264.73,154.5344,0.2326
mia,91,0,50,200.81,264.815,162.3482,0.2309
mia,91,0,51,200.55,264.88,168.6906,0.3059
mia,91,0,52,200.355,266.99,91.2393,4.161
mia,91,0,53,200.44,269.11,17.1004,0.272
mia,91,0,54,200.685,269.21,27.5523,0.2594
mia,91,0,55,200.91,269.345,34.2856,0.2663
mia,91,0,56,201.125,269.53,46.3315,0.3041
mia,91,0,57,201.32,269.76,53.1336,0.3
mia,91,0,58,201.49,270.005,57.3802,0.2968
mia,91,0,59,201.61,270.205,61.926,0.17
mia,91,0,60,201.695,270.385,66.8014,0.2285
mia,91,0,61,201.75,270.52,71.5607,0.0632
mia,91,0,62,201.79,270.655,74.0546,0.2184
mia,91,0,63,201.845,270.845,73.6107,0.1772
mia,92,0,0,223.14,263.525,143.1311,0.35
mia,92,0,1,223.395,263.365,154.4364,0.255
mia,92,0,2,223.63,263.27,161.5683,0.253
mia,92,0,3,222.89,261.235,66.6803,4.345
mia,92,0,4,221.975,259.325,122.9033,0.2025
mia,92,0,5,221.855,259.49,129.0943,0.2062
mia,92,0,6,221.715,259.635,139.0834,0.1985
mia,92,0,7,221.535,259.77,146.3138,0.2524
mia,93,0,0,213.555,263.32,75.3891,2.4182
mia,93,0,1,213.225,262.17,141.3359,0.064
mia,93,0,2,213.085,262.265,146.8892,0.2746
mia,93,0,3,212.785,262.45,149.264,0.4305
mia,93,0,4,212.405,262.66,152.8524,0.4383
mia,93,0,5,212.195,262.77,146.283,0.0361
mia,93,0,6,212.04,262.84,156.8033,0.3046
mia,93,0,7,211.725,262.965,159.6224,0.3734
mia,93,0,8,211.37,263.085,163.0113,0.3764
mia,93,0,9,210.985,263.185,167.6198,0.4198
mia,93,0,10,210.55,263.275,168.93,0.4687
mia,93,0,11,210.235,263.335,169.9932,0.1726
mia,93,0,12,210.065,263.365,169.9823,0.1726
mia,93,0,13,209.815,263.4,173.0926,0.3324
mia,93,0,14,209.49,263.43,176.4201,0.3206
mia,93,0,15,209.105,263.445,178.7296,0.4501
mia,93,0,16,208.675,263.445,1.3943,0.4101
mia,93,0,17,208.465,263.44,0.0,0.01
mia,93,0,18,208.43,264.6,91.4818,2.3208
mia,93,0,19,208.61,265.685,160.3475,0.446
mia,93,0,20,209.04,265.54,162.3513,0.4617
mia,93,0,21,209.48,265.405,163.5395,0.4588
mia,93,0,22,209.93,265.28,165.3799,0.4754
mia,93,0,23,210.405,265.165,167.3454,0.5022
mia,93,0,24,210.84,265.065,166.6762,0.3905
mia,93,0,25,211.195,264.975,164.7456,0.3421
mia,93,0,26,211.79,264.845,168.8174,0.8766
mia,93,0,27,212.7,264.67,169.3808,0.9767
mia,93,0,28,213.515,264.535,172.3496,0.676
mia,94,0,0,223.855,263.205,166.6111,0.2159
mia,94,0,1,224.07,263.165,172.2347,0.222
mia,94,0,2,224.32,263.155,2.0411,0.2802
mia,94,0,3,224.595,263.185,10.4957,0.2746
mia,94,0,4,224.86,263.25,17.0994,0.272
mia,94,0,5,225.11,263.355,28.4448,0.2729
mia,94,0,6,225.25,263.435,36.8629,0.05
mia,94,0,7,225.38,263.53,36.0278,0.272
mia,94,0,8,225.595,263.685,35.5377,0.2581
mia,94,0,9,225.97,263.98,39.1734,0.6966
mia,94,0,10,226.445,264.39,42.8264,0.559
mia,94,0,11,226.87,264.81,46.2723,0.6365
mia,94,0,12,227.165,265.12,46.8465,0.2193
mia,94,0,13,227.3,265.27,49.3966,0.1844
mia,94,0,14,227.44,265.43,48.3695,0.2409
mia,94,0,15,227.665,265.705,51.9115,0.4701
mia,94,0,16,229.07,265.35,156.8011,2.7417
mia,94,0,17,230.355,264.67,100.1253,0.2844
mia,94,0,18,230.425,264.39,107.8183,0.2941
mia,94,0,19,230.525,264.145,117.6471,0.2371
mia,94,0,20,230.65,263.94,124.9903,0.2441
mia,94,0,21,230.8,263.745,130.1057,0.2484
mia,94,0,22,230.935,263.6,137.7247,0.1487
mia,94,0,23,231.005,263.54,146.283,0.0361
mia,94,0,24,231.065,263.5,146.3099,0.1082
mia,94,0,25,229.68,260.89,61.002,5.8996
mia,94,0,26,228.14,258.27,19.9799,0.2341
mia,94,0,27,227.98,258.21,21.8044,0.1077
mia,94,0,28,227.925,258.185,44.9562,0.0141
mia,94,0,29,227.575,258.01,26.2337,0.7692
mia,94,0,30,227.12,257.775,30.5741,0.2555
mia,94,0,31,226.86,257.625,29.5417,0.3448
mia,94,0,32,226.49,257.39,34.2856,0.5325
mia,94,0,33,226.02,257.055,36.5011,0.622
mia,94,0,34,225.65,256.765,41.1882,0.3189
mia,94,0,35,225.325,256.48,41.2833,0.5456
mia,94,0,36,224.895,256.065,46.2456,0.6507
mia,94,0,37,224.585,255.735,48.1805,0.255
mia,94,0,38,223.31,256.235,153.4349,2.6609
mia,94,0,39,222.18,257.175,80.1334,0.7004
mia,94,0,40,222.265,257.655,79.5106,0.2746
mia,94,0,41,222.295,257.905,87.5081,0.2302
mia,94,0,42,222.3,258.18,90.0,0.32
mia,94,0,43,222.285,258.5,95.3555,0.3214
mia,94,0,44,222.225,258.81,106.7003,0.3132
mia,94,0,45,222.105,259.1,118.1777,0.3176
mia,95,0,0,214.145,264.465,174.9882,0.5722
mia,95,0,1,214.825,264.43,178.5484,0.7902
mia,95,0,2,215.475,264.425,1.1244,0.5101
mia,95,0,3,216.165,264.465,4.6005,0.8728
mia,95,0,4,216.77,264.525,8.364,0.3437
mia,95,0,5,217.07,264.585,15.0703,0.2693
mia,95,0,6,217.395,264.705,23.5502,0.4254
mia,95,0,7,217.75,264.875,27.9808,0.3624
mia,95,0,8,218.015,265.035,35.5377,0.2581
mia,95,0,9,218.355,265.315,41.0997,0.6237
mia,95,0,10,218.76,265.68,43.264,0.4669
mia,95,0,11,219.125,266.045,46.4324,0.5659
mia,95,0,12,219.47,266.43,50.1944,0.4686
mia,95,0,13,219.645,266.635,45.0087,0.0707
mia,95,0,14,219.8,266.825,51.764,0.4201
mia,95,0,15,219.95,267.015,51.3381,0.064
mia,95,0,16,220.085,267.19,52.526,0.378
mia,95,0,17,221.39,266.87,158.4481,2.5589
mia,95,0,18,222.56,266.285,80.1363,0.2335
mia,95,0,19,222.495,265.88,81.1783,0.5869
mia,95,0,20,222.435,265.505,79.9932,0.1726
mia,95,0,21,222.41,265.275,86.0537,0.2907
mia,95,0,22,222.405,264.985,91.9768,0.2902
mia,95,0,23,222.425,264.705,96.3395,0.2717
mia,95,0,24,222.49,264.43,109.655,0.2973
mia,95,0,25,222.61,264.16,118.3,0.2953
mia,95,0,26,222.765,263.91,125.311,0.2941
mia,95,0,27,222.925,263.71,133.156,0.2193
mia,95,0,28,222.215,261.735,67.4985,4.1023
mia,95,0,29,221.305,259.9,154.3599,0.2773
mia,95,0,30,221.05,260.015,157.0714,0.2823
mia,95,0,31,220.805,260.095,167.7306,0.2354
mia,95,0,32,220.57,260.13,175.2391,0.2408
mia,95,0,33,220.33,260.125,7.125,0.2419
mia,95,0,34,220.045,260.07,13.6247,0.3396
mia,95,0,35,219.72,259.97,20.5548,0.3418
mia,95,0,36,219.485,259.875,25.0201,0.1655
mia,95,0,37,219.255,259.725,36.5746,0.386
mia,95,0,38,218.87,259.425,38.8106,0.5903
mia,95,0,39,218.4,259.025,41.8548,0.6444
mia,95,0,40,217.915,258.555,46.146,0.7073
mia,95,0,41,217.49,258.1,48.0123,0.5381
mia,95,0,42,215.985,258.415,158.7599,2.8431
mia,95,0,43,214.685,259.13,82.8744,0.4031
mia,95,0,44,214.72,259.405,82.4092,0.1513
mia,95,0,45,214.735,259.62,87.9526,0.2802
mia,95,0,46,214.73,259.905,93.9459,0.2907
mia,95,0,47,214.7,260.19,98.1288,0.2828
mia,95,0,48,214.635,260.48,106.7003,0.3132
mia,95,0,49,214.52,260.775,115.7709,0.322
mia,95,0,50,214.355,261.05,126.1575,0.322
mia,95,0,51,214.165,261.29,130.813,0.2907
mia,95,0,52,213.88,261.595,134.2575,0.5445
mia,95,0,53,213.585,261.88,139.396,0.2766
mia,95,0,54,213.365,262.06,141.9536,0.2921
mia,96,0,0,199.325,289.81,91.5911,3.2412
mia,96,0,1,199.195,288.19,0.0,0.35
mia,96,0,2,198.845,288.165,8.1329,0.3536
mia,96,0,3,198.635,288.135,8.1144,0.0707
mia,96,0,4,198.595,288.13,0.0,0.01
mia,96,0,5,198.565,289.77,90.8734,3.2804
mia,96,0,6,198.575,291.405,171.8629,0.0707
mia,96,0,7,198.615,291.4,0.0,0.01
mia,96,0,8,198.73,291.395,177.3949,0.2202
mia,96,0,9,198.95,291.395,2.6051,0.2202
mia,97,0,0,197.005,283.39,88.9066,2.6205
mia,97,0,1,196.97,281.205,89.3451,1.7501
mia,97,0,2,196.955,280.06,88.9397,0.5401
mia,97,0,3,196.97,279.285,92.2684,1.0108
mia,97,0,4,197.04,277.675,92.5906,2.2123
mia,97,0,5,197.12,275.93,92.6837,1.2814
mia,97,0,6,197.165,274.915,92.2905,0.7506
mia,97,0,7,195.685,274.45,3.445,2.9954
mia,97,0,8,194.245,274.605,77.3471,0.5022
mia,97,0,9,194.355,275.135,79.0773,0.5805
mia,97,0,10,194.455,275.75,82.2352,0.6661
mia,97,0,11,194.525,276.325,84.1732,0.4925
mia,97,0,12,194.57,276.805,85.1363,0.4717
mia,97,0,13,194.595,277.235,88.5298,0.3901
mia,97,0,14,194.605,277.59,88.2109,0.3201
mia,97,0,15,194.605,277.955,91.3964,0.4101
mia,97,0,16,194.595,278.245,93.3695,0.1703
mia,97,0,17,194.57,278.8,92.4362,0.9409
mia,97,0,18,194.52,279.76,93.5035,0.9818
