airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tbn,99,path,,UNLABELED,200.99,186.24,203.95,180.4,2.96,5.84,17.2864,0.0,6.5473,202.47,183.32,0.5069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.8782,1000000.0,116.8782,6.5473,0.0,594.0,387.36,0.0,0.0
tbn,100,path,,UNLABELED,286.88,267.52,297.62,254.47,10.74,13.05,140.1567,0.0,16.9012,292.25,260.995,0.823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.454,1000000.0,129.454,16.9012,0.0,594.0,387.36,0.0,0.0
tbn,101,path,,UNLABELED,284.94,269.89,287.6,266.87,2.66,3.02,8.0332,2.0855,4.7451,286.27,268.38,0.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6423,10.4294,118.7964,3.4461,0.0,594.0,387.36,0.0,2.1657
tbn,102,path,,UNLABELED,326.15,219.81,326.15,216.93,0.0,2.88,0.0,0.0,2.88,326.15,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,103,path,,UNLABELED,301.8,219.81,301.8,216.93,0.0,2.88,0.0,0.0,2.88,301.8,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,104,path,,UNLABELED,253.02,219.15,253.02,216.93,0.0,2.22,0.0,0.0,2.22,253.02,218.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.22,0.0,594.0,387.36,0.0,0.0
tbn,105,path,,UNLABELED,204.24,219.81,204.24,216.93,0.0,2.88,0.0,0.0,2.88,204.24,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,106,path,,UNLABELED,179.81,219.81,179.81,216.93,0.0,2.88,0.0,0.0,2.88,179.81,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,107,path,,UNLABELED,131.03,219.81,131.03,216.93,0.0,2.88,0.0,0.0,2.88,131.03,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,108,path,,UNLABELED,106.67,219.81,106.67,216.93,0.0,2.88,0.0,0.0,2.88,106.67,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,109,path,,UNLABELED,82.25,219.81,82.25,216.93,0.0,2.88,0.0,0.0,2.88,82.25,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,110,path,,UNLABELED,57.89,219.81,57.89,216.93,0.0,2.88,0.0,0.0,2.88,57.89,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,111,path,,UNLABELED,301.73,526.92,301.73,524.03,0.0,2.89,0.0,0.0,2.89,301.73,525.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,112,path,,UNLABELED,252.95,526.92,252.95,524.03,0.0,2.89,0.0,0.0,2.89,252.95,525.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,113,path,,UNLABELED,228.59,526.92,228.59,524.03,0.0,2.89,0.0,0.0,2.89,228.59,525.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,114,path,,UNLABELED,204.24,526.92,204.24,524.03,0.0,2.89,0.0,0.0,2.89,204.24,525.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,115,path,,UNLABELED,179.81,526.92,179.81,524.03,0.0,2.89,0.0,0.0,2.89,179.81,525.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,116,path,,UNLABELED,131.03,526.92,131.03,524.03,0.0,2.89,0.0,0.0,2.89,131.03,525.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,117,path,,UNLABELED,106.67,526.92,106.67,524.03,0.0,2.89,0.0,0.0,2.89,106.67,525.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,118,path,,UNLABELED,82.32,526.92,82.32,524.03,0.0,2.89,0.0,0.0,2.89,82.32,525.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,119,path,,UNLABELED,155.45,220.54,155.45,216.93,0.0,3.61,0.0,0.0,3.61,155.45,218.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
tbn,120,path,,UNLABELED,155.45,216.93,155.45,213.33,0.0,3.6,0.0,0.0,3.6,155.45,215.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tbn,121,path,,UNLABELED,155.45,527.64,155.45,524.03,0.0,3.61,0.0,0.0,3.61,155.45,525.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
tbn,122,path,,UNLABELED,155.45,524.03,155.45,520.43,0.0,3.6,0.0,0.0,3.6,155.45,522.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tbn,123,path,,UNLABELED,274.49,94.15,277.37,94.15,2.88,0.0,0.0,0.0,2.88,275.93,94.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,124,path,,UNLABELED,274.49,124.85,277.37,124.85,2.88,0.0,0.0,0.0,2.88,275.93,124.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,125,path,,UNLABELED,274.49,155.54,277.37,155.54,2.88,0.0,0.0,0.0,2.88,275.93,155.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,126,path,,UNLABELED,274.49,186.24,277.37,186.24,2.88,0.0,0.0,0.0,2.88,275.93,186.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,127,path,,UNLABELED,274.49,247.63,277.37,247.63,2.88,0.0,0.0,0.0,2.88,275.93,247.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,128,path,,UNLABELED,274.49,278.4,277.37,278.4,2.88,0.0,0.0,0.0,2.88,275.93,278.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,129,path,,UNLABELED,274.49,309.09,277.37,309.09,2.88,0.0,0.0,0.0,2.88,275.93,309.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,130,path,,UNLABELED,274.49,339.79,277.37,339.79,2.88,0.0,0.0,0.0,2.88,275.93,339.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,131,path,,UNLABELED,274.49,401.18,277.37,401.18,2.88,0.0,0.0,0.0,2.88,275.93,401.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,132,path,,UNLABELED,274.49,431.95,277.37,431.95,2.88,0.0,0.0,0.0,2.88,275.93,431.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,133,path,,UNLABELED,274.49,462.64,277.37,462.64,2.88,0.0,0.0,0.0,2.88,275.93,462.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,134,path,,UNLABELED,274.49,493.34,277.37,493.34,2.88,0.0,0.0,0.0,2.88,275.93,493.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,135,path,,UNLABELED,30.58,94.15,33.46,94.15,2.88,0.0,0.0,0.0,2.88,32.02,94.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,136,path,,UNLABELED,30.58,124.85,33.46,124.85,2.88,0.0,0.0,0.0,2.88,32.02,124.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,137,path,,UNLABELED,30.58,155.54,33.46,155.54,2.88,0.0,0.0,0.0,2.88,32.02,155.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,138,path,,UNLABELED,30.58,186.24,33.46,186.24,2.88,0.0,0.0,0.0,2.88,32.02,186.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tbn,139,path,,UNLABELED,30.65,247.63,33.54,247.63,2.89,0.0,0.0,0.0,2.89,32.095,247.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,140,path,,UNLABELED,30.65,278.4,33.54,278.4,2.89,0.0,0.0,0.0,2.89,32.095,278.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,141,path,,UNLABELED,30.65,309.09,33.54,309.09,2.89,0.0,0.0,0.0,2.89,32.095,309.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,142,path,,UNLABELED,30.65,339.79,33.54,339.79,2.89,0.0,0.0,0.0,2.89,32.095,339.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,143,path,,UNLABELED,30.65,401.18,33.54,401.18,2.89,0.0,0.0,0.0,2.89,32.095,401.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,144,path,,UNLABELED,30.65,431.95,33.54,431.95,2.89,0.0,0.0,0.0,2.89,32.095,431.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,145,path,,UNLABELED,30.65,462.64,33.54,462.64,2.89,0.0,0.0,0.0,2.89,32.095,462.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,146,path,,UNLABELED,30.65,493.34,33.54,493.34,2.89,0.0,0.0,0.0,2.89,32.095,493.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tbn,147,path,,UNLABELED,29.93,370.48,33.54,370.48,3.61,0.0,0.0,0.0,3.61,31.735,370.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tbn,148,path,,UNLABELED,33.54,370.48,37.14,370.48,3.6,0.0,0.0,0.0,3.6,35.34,370.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tbn,149,path,,UNLABELED,29.86,63.38,33.46,63.38,3.6,0.0,0.0,0.0,3.6,31.66,63.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tbn,150,path,,UNLABELED,33.46,63.38,37.07,63.38,3.61,0.0,0.0,0.0,3.61,35.265,63.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tbn,151,path,,UNLABELED,273.77,63.38,277.37,63.38,3.6,0.0,0.0,0.0,3.6,275.57,63.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tbn,152,path,,UNLABELED,277.37,63.38,280.98,63.38,3.61,0.0,0.0,0.0,3.61,279.175,63.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tbn,153,path,,UNLABELED,273.77,370.48,277.37,370.48,3.6,0.0,0.0,0.0,3.6,275.57,370.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tbn,154,path,,UNLABELED,277.37,370.48,280.98,370.48,3.61,0.0,0.0,0.0,3.61,279.175,370.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tbn,155,path,,UNLABELED,33.46,49.26,33.46,44.72,0.0,4.54,0.0,0.0,4.54,33.46,46.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.54,0.0,594.0,387.36,0.0,0.0
tbn,156,path,,UNLABELED,277.41,50.23,277.41,44.72,0.0,5.51,0.0,0.0,5.51,277.41,47.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.51,0.0,594.0,387.36,0.0,0.0
tbn,157,path,,UNLABELED,277.37,549.11,277.41,58.55,0.04,490.56,19.6266,6.645,490.56,277.39,303.83,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0037,1000000.0,90.0,307.1,0.0,594.0,387.36,0.0,6.645
tbn,158,path,,UNLABELED,364.61,216.96,369.32,216.96,4.71,0.0,0.0,0.0,4.71,366.965,216.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.71,0.0,594.0,387.36,0.0,0.0
tbn,159,path,,UNLABELED,18.04,216.95,338.91,216.93,320.87,0.02,6.4139,4.116,320.87,178.475,216.94,16052.3176,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0014,1000000.0,0.0,243.91,0.0,594.0,387.36,0.0,4.116
tbn,160,path,,UNLABELED,33.46,497.37,33.53,58.55,0.07,438.82,30.7173,5.5433,438.82,33.495,277.96,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9903,1000000.0,89.9857,280.44,0.0,594.0,387.36,0.0,5.5433
tbn,161,path,,UNLABELED,78.35,524.04,303.44,524.03,225.09,0.01,2.2514,0.9953,225.09,190.895,524.035,22504.193,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0016,1000000.0,0.0,199.02,0.0,594.0,387.36,0.0,0.9953
tbn,162,path,,UNLABELED,186.39,140.69,193.12,139.0,6.73,1.69,11.3737,0.0,6.9389,189.755,139.845,3.9822,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.9036,1000000.0,165.9036,6.9389,0.0,594.0,387.36,0.0,0.0
tbn,163,path,,UNLABELED,170.2,131.62,170.48,126.27,0.28,5.35,1.498,0.0,5.3573,170.34,128.945,0.0523,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.0041,1000000.0,87.0041,5.3573,0.0,594.0,387.36,0.0,0.0
tbn,164,path,,UNLABELED,142.65,158.26,157.58,143.95,14.93,14.31,213.6484,101.476,31.5177,150.115,151.105,1.0433,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.9012,1.2487,141.6713,15.9472,0.0,594.0,387.36,0.0,101.476
tbn,165,path,,UNLABELED,142.65,153.84,154.22,152.97,11.57,0.87,10.0658,0.0,11.6027,148.435,153.405,13.2989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.6998,1000000.0,175.6998,11.6027,0.0,594.0,387.36,0.0,0.0
tbn,166,path,,UNLABELED,183.86,141.32,187.31,139.87,3.45,1.45,5.0025,2.0951,4.7718,185.585,140.595,2.3793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.953,10.0903,155.1435,3.4496,0.0,594.0,387.36,0.0,2.1882
tbn,167,path,,UNLABELED,169.79,134.27,171.09,130.85,1.3,3.42,4.446,2.1119,4.7852,170.44,132.56,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.9733,9.8973,76.0845,3.4513,0.0,594.0,387.36,0.0,2.2066
tbn,168,path,,UNLABELED,154.1,144.98,157.16,142.37,3.06,2.61,7.9865,2.1045,4.7796,155.63,143.675,1.1724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7035,9.9841,130.8894,3.4525,0.0,594.0,387.36,0.0,2.1966
tbn,169,path,,UNLABELED,156.25,158.89,159.68,157.3,3.43,1.59,5.4537,2.1158,4.7799,157.965,158.095,2.1572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5975,9.8558,5.6609,3.4468,0.0,594.0,387.36,0.0,2.2066
tbn,170,path,,UNLABELED,153.31,153.68,156.74,152.39,3.43,1.29,4.4247,2.1023,4.7733,155.025,153.035,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6675,10.0284,164.8761,3.4495,0.0,594.0,387.36,0.0,2.1929
tbn,171,path,,UNLABELED,332.45,524.05,341.82,524.05,9.37,0.0,0.0,0.0,9.37,337.135,524.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.37,0.0,594.0,387.36,0.0,0.0
tbn,172,path,,UNLABELED,71.44,101.14,274.35,101.14,202.91,0.0,0.0,0.0,202.91,172.895,101.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
tbn,173,path,,UNLABELED,39.48,115.93,43.41,110.7,3.93,5.23,20.5538,5.9228,21.625,41.445,113.315,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3282,2.3138,90.0,0.74,0.0,594.0,387.36,0.0,17.2785
tbn,174,compound,,UNLABELED,43.57,116.0,48.34,110.79,4.77,5.21,24.8518,6.9576,24.073,45.955,113.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.853,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
tbn,175,path,,UNLABELED,48.67,115.74,52.34,110.7,3.67,5.04,18.4968,7.0226,23.8092,50.505,113.22,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5178,1.3719,90.0,3.12,0.0,594.0,387.36,0.0,17.0912
tbn,176,path,,UNLABELED,52.73,115.74,55.74,110.79,3.01,4.95,14.8995,4.4478,15.92,54.235,113.265,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2667,3.4354,90.0,4.41,0.0,594.0,387.36,0.0,9.6737
tbn,177,path,,UNLABELED,56.19,115.74,56.83,110.79,0.64,4.95,3.168,3.168,11.18,56.51,113.265,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tbn,178,compound,,UNLABELED,57.35,115.93,62.58,110.7,5.23,5.23,27.353,8.701,29.1365,59.965,113.315,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1739,1.073,118.495,0.3983,0.0,594.0,387.36,0.0,21.4872
tbn,179,path,,UNLABELED,63.19,115.98,67.5,110.59,4.31,5.39,23.231,8.6715,29.6766,65.345,113.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2828
tbn,180,path,,UNLABELED,68.46,111.44,69.19,110.7,0.73,0.74,0.5402,0.4138,2.2957,68.825,111.07,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
tbn,181,path,,UNLABELED,68.46,114.09,69.19,113.36,0.73,0.73,0.5329,0.4109,2.2884,68.825,113.725,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9103,1.108,101.3105,0.153,0.0,594.0,387.36,0.0,0.4109
tbn,182,compound,,UNLABELED,72.18,115.74,75.03,110.79,2.85,4.95,14.1075,7.654,25.4887,73.605,113.265,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1311,4.6759,90.0,4.95,0.0,594.0,387.36,0.0,12.1887
tbn,183,path,,UNLABELED,75.72,115.74,78.41,110.79,2.69,4.95,13.3155,6.497,23.36,77.065,113.265,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4967,2.6781,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tbn,184,compound,,UNLABELED,80.51,116.0,85.28,110.79,4.77,5.21,24.8518,6.9576,24.073,82.895,113.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
tbn,185,path,,UNLABELED,85.7,115.74,87.86,110.79,2.16,4.95,10.692,4.048,14.22,86.78,113.265,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
tbn,186,path,,UNLABELED,88.25,115.74,90.94,110.79,2.69,4.95,13.3155,6.497,23.36,89.595,113.265,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4967,2.6781,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tbn,187,compound,,UNLABELED,91.69,115.74,94.81,110.79,3.12,4.95,15.444,7.4591,25.2774,93.25,113.265,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1331,3.0769,90.0,4.95,0.0,594.0,387.36,0.0,13.8324
tbn,188,path,,UNLABELED,94.82,115.74,97.83,110.79,3.01,4.95,14.8995,4.4919,15.92,96.325,113.265,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3112,3.429,90.0,4.41,0.0,594.0,387.36,0.0,9.6957
tbn,189,path,,UNLABELED,99.74,115.74,102.74,110.79,3.0,4.95,14.85,4.4424,15.9,101.24,113.265,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.324,3.4564,90.0,4.41,0.0,594.0,387.36,0.0,9.6462
tbn,190,compound,,UNLABELED,102.83,115.93,108.06,110.7,5.23,5.23,27.353,8.7003,29.1344,105.445,113.315,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8196,1.0733,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4847
tbn,191,compound,,UNLABELED,110.57,115.74,113.7,110.79,3.13,4.95,15.4934,7.4689,25.3179,112.135,113.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0848,3.0635,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
tbn,192,path,,UNLABELED,114.06,115.74,117.73,110.7,3.67,5.04,18.4968,7.0423,23.8153,115.895,113.22,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5107,1.3744,90.0,3.12,0.0,594.0,387.36,0.0,17.0839
tbn,193,path,,UNLABELED,118.57,115.98,122.88,110.59,4.31,5.39,23.2309,8.6547,29.6735,120.725,113.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
tbn,194,path,,UNLABELED,123.21,115.93,130.17,110.61,6.96,5.32,37.0272,10.4283,35.5948,126.69,113.27,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.33,1.2652,68.0254,5.5319,0.0,594.0,387.36,0.0,25.7469
tbn,195,compound,,UNLABELED,129.98,116.0,134.75,110.79,4.77,5.21,24.8518,6.9476,24.0871,132.365,113.395,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
tbn,196,path,,UNLABELED,134.65,115.74,138.54,110.79,3.89,4.95,19.2555,5.0803,17.6694,136.595,113.265,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
tbn,197,path,,UNLABELED,140.59,115.93,144.51,110.7,3.92,5.23,20.5015,5.919,21.6051,142.55,113.315,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3433,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2538
tbn,198,compound,,UNLABELED,145.23,115.74,148.36,110.79,3.13,4.95,15.4935,7.4659,25.3152,146.795,113.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0775,3.0639,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
tbn,199,compound,,UNLABELED,148.45,115.93,153.67,110.7,5.22,5.23,27.3007,8.6971,29.1285,151.06,113.315,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0741,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4761
tbn,200,path,,UNLABELED,154.06,115.93,157.21,110.7,3.15,5.23,16.4746,6.2963,22.0862,155.635,113.315,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7614,3.6099,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8658
tbn,201,path,,UNLABELED,157.6,115.93,160.76,110.7,3.16,5.23,16.5269,6.2822,22.0945,159.18,113.315,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7386,3.611,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8742
