airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
end,253,path,,UNLABELED,267.481,254.834,270.423,253.552,2.942,1.282,3.7717,3.643,5.4609,268.952,254.193,2.2948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4633,5.2893,0.0,2.942,0.0,593.0,387.0,0.0,3.643
end,254,path,,UNLABELED,267.5,251.618,270.366,250.336,2.866,1.282,3.6742,3.5933,5.3633,268.933,250.977,2.2355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7014,5.1579,0.4833,2.8471,0.0,593.0,387.0,0.0,3.5933
end,255,path,,UNLABELED,270.57,247.826,273.422,246.42,2.852,1.406,4.0099,3.8409,5.5377,271.996,247.123,2.0284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5639,4.3346,179.2284,2.8212,0.0,593.0,387.0,0.0,3.8409
end,256,path,,UNLABELED,267.47,247.845,270.369,246.477,2.899,1.368,3.9658,3.7838,5.5395,268.9195,247.161,2.1191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9263,4.7167,178.8536,2.8996,0.0,593.0,387.0,0.0,3.7838
end,257,path,,UNLABELED,276.91,299.461,279.967,296.811,3.057,2.65,8.101,7.8841,8.2506,278.4385,298.136,1.1536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.098,1.3431,179.4715,3.0341,0.0,593.0,387.0,0.0,7.8841
end,258,path,,UNLABELED,276.842,296.444,279.968,293.821,3.126,2.623,8.1996,7.8721,8.1687,278.405,295.1325,1.1918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.565,1.4422,0.0,3.034,0.0,593.0,387.0,0.0,7.8721
end,259,path,,UNLABELED,276.989,341.369,279.978,338.719,2.989,2.65,7.9209,7.735,8.5831,278.4835,340.044,1.1279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.066,1.2949,178.9267,2.9895,0.0,593.0,387.0,0.0,7.735
end,260,path,,UNLABELED,276.967,338.098,279.978,335.503,3.011,2.595,7.8136,7.6134,8.0883,278.4725,336.8005,1.1603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.1772,1.3988,1.6168,3.0122,0.0,593.0,387.0,0.0,7.6134
end,261,path,,UNLABELED,267.008,367.022,269.358,365.274,2.35,1.748,4.1078,3.9221,5.6818,268.183,366.148,1.3444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6982,1.9391,1.404,2.3267,0.0,593.0,387.0,0.0,3.9221
end,262,path,,UNLABELED,269.574,362.826,273.406,361.049,3.832,1.777,6.8094,6.6242,7.2772,271.49,361.9375,2.1565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9114,4.857,0.4361,3.8091,0.0,593.0,387.0,0.0,6.6242
end,263,path,,UNLABELED,269.803,358.793,273.293,357.073,3.49,1.72,6.0028,5.8676,8.6001,271.548,357.933,2.0291,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6268,4.1986,179.0807,3.4904,0.0,593.0,387.0,0.0,5.8676
end,264,path,,UNLABELED,269.841,354.614,273.308,352.837,3.467,1.777,6.1609,6.091,6.9923,271.5745,353.7255,1.9511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4515,3.8454,0.4791,3.4671,0.0,593.0,387.0,0.0,6.091
end,265,path,,UNLABELED,269.876,350.509,273.275,348.761,3.399,1.748,5.9414,5.7018,8.435,271.5755,349.635,1.9445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4292,4.1076,178.0958,3.4009,0.0,593.0,387.0,0.0,5.7018
end,266,path,,UNLABELED,269.916,345.889,273.27,344.113,3.354,1.776,5.9567,5.8424,8.4056,271.593,345.001,1.8885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1998,3.6571,0.0,3.354,0.0,593.0,387.0,0.0,5.8424
end,267,path,,UNLABELED,269.858,341.903,273.257,340.07,3.399,1.833,6.2304,5.9975,8.4733,271.5575,340.9865,1.8544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3633,3.6086,0.4887,3.3991,0.0,593.0,387.0,0.0,5.9975
end,268,path,,UNLABELED,270.344,337.526,272.899,335.778,2.555,1.748,4.4661,4.3393,6.7519,271.6215,336.652,1.4617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2656,2.2215,1.2556,2.5556,0.0,593.0,387.0,0.0,4.3393
end,269,path,,UNLABELED,268.631,328.422,272.053,326.702,3.422,1.72,5.8858,5.7798,8.4687,270.342,327.562,1.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5606,3.9447,0.0,3.422,0.0,593.0,387.0,0.0,5.7798
end,270,path,,UNLABELED,266.122,332.905,268.791,331.1,2.669,1.805,4.8175,4.7178,7.0467,267.4565,332.0025,1.4787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1609,2.1668,0.0216,2.669,0.0,593.0,387.0,0.0,4.7178
end,271,path,,UNLABELED,264.913,328.45,268.404,326.702,3.491,1.748,6.1022,5.9649,8.6286,266.6585,327.576,1.9972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3908,4.0652,0.0,3.491,0.0,593.0,387.0,0.0,5.9649
end,272,path,,UNLABELED,271.734,332.821,273.012,331.186,1.278,1.635,2.0896,2.0353,4.1128,272.373,332.0035,0.7817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0628,1.6107,90.8349,1.5791,0.0,593.0,387.0,0.0,2.0353
end,273,path,,UNLABELED,264.88,323.926,268.371,322.122,3.491,1.804,6.2977,6.0607,8.685,266.6255,323.024,1.9352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5038,3.9422,179.0749,3.4684,0.0,593.0,387.0,0.0,6.0607
end,274,path,,UNLABELED,268.576,323.842,272.067,322.093,3.491,1.749,6.1057,5.8983,8.6632,270.3215,322.9675,1.996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5704,4.1012,179.081,3.4914,0.0,593.0,387.0,0.0,5.8983
end,275,path,,UNLABELED,268.583,319.044,272.051,317.268,3.468,1.776,6.1591,6.0021,8.6436,270.317,318.156,1.9527,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4947,3.8578,179.0749,3.4684,0.0,593.0,387.0,0.0,6.0021
end,276,path,,UNLABELED,268.609,313.841,272.053,312.065,3.444,1.776,6.1165,5.9695,8.5524,270.331,312.953,1.9392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3576,3.6972,0.0,3.399,0.0,593.0,387.0,0.0,5.9695
end,277,path,,UNLABELED,268.626,301.676,272.026,299.843,3.4,1.833,6.2322,6.0462,8.5032,270.326,300.7595,1.8549,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4008,3.5567,0.4891,3.4001,0.0,593.0,387.0,0.0,6.0462
end,278,path,,UNLABELED,268.612,297.294,272.012,295.518,3.4,1.776,6.0384,5.9976,8.5302,270.312,296.406,1.9144,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.6158,0.0,3.4,0.0,593.0,387.0,0.0,5.9976
end,279,path,,UNLABELED,268.647,292.144,271.978,290.283,3.331,1.861,6.199,5.8971,8.5022,270.3125,291.2135,1.7899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1538,3.4839,178.5552,3.3321,0.0,593.0,387.0,0.0,5.8971
end,280,path,,UNLABELED,270.664,287.552,273.333,286.17,2.669,1.382,3.6886,3.5599,6.698,271.9985,286.861,1.9312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2461,3.932,179.3986,2.6692,0.0,593.0,387.0,0.0,3.5599
end,281,path,,UNLABELED,270.651,283.674,273.412,282.264,2.761,1.41,3.893,3.7072,6.8032,272.0315,282.969,1.9581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2565,4.0913,1.7632,2.7623,0.0,593.0,387.0,0.0,3.7072
end,282,path,,UNLABELED,270.618,280.343,273.333,279.018,2.715,1.325,3.5974,3.5067,6.7043,271.9755,279.6805,2.049,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3807,4.345,179.4088,2.7151,0.0,593.0,387.0,0.0,3.5067
end,283,path,,UNLABELED,267.493,283.653,270.39,282.328,2.897,1.325,3.8386,3.7536,7.0233,268.9415,282.9905,2.1864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2114,4.7691,0.0,2.897,0.0,593.0,387.0,0.0,3.7536
end,284,path,,UNLABELED,267.561,280.326,270.367,279.086,2.806,1.24,3.4794,3.4401,6.8521,268.964,279.706,2.2629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6469,5.238,179.4286,2.8061,0.0,593.0,387.0,0.0,3.4401
end,285,path,,UNLABELED,267.589,287.529,270.395,286.204,2.806,1.325,3.718,3.5317,6.7804,268.992,286.8665,2.1177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0122,4.8004,1.1433,2.8066,0.0,593.0,387.0,0.0,3.5317
end,286,path,,UNLABELED,264.874,292.182,268.388,290.349,3.514,1.833,6.4412,6.2778,8.7931,266.631,291.2655,1.9171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0467,3.7209,0.9355,3.4915,0.0,593.0,387.0,0.0,6.2778
end,287,path,,UNLABELED,265.006,297.28,268.337,295.532,3.331,1.748,5.8225,5.7364,8.3367,266.6715,296.406,1.9056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0486,3.6393,0.4813,3.3311,0.0,593.0,387.0,0.0,5.7364
end,288,path,,UNLABELED,264.959,301.652,268.358,299.875,3.399,1.777,6.0399,5.8837,8.5078,266.6585,300.7635,1.9128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5976,3.7038,179.5251,3.3761,0.0,593.0,387.0,0.0,5.8837
end,289,path,,UNLABELED,264.975,313.927,268.329,312.038,3.354,1.889,6.3357,6.1479,8.5142,266.652,312.9825,1.7755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.636,3.35,178.5651,3.3551,0.0,593.0,387.0,0.0,6.1479
end,290,path,,UNLABELED,264.97,319.068,268.301,317.235,3.331,1.833,6.1058,5.9485,8.3698,266.6355,318.1515,1.8172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4788,3.3376,179.5148,3.3081,0.0,593.0,387.0,0.0,5.9485
end,291,path,,UNLABELED,268.984,332.865,271.454,331.141,2.47,1.724,4.2583,4.0964,6.5623,270.219,332.003,1.4327,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6687,2.1215,178.9333,2.4704,0.0,593.0,387.0,0.0,4.0964
end,292,path,,UNLABELED,267.5,337.503,270.083,335.755,2.583,1.748,4.5151,4.4093,6.8495,268.7915,336.629,1.4777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3669,2.2581,178.9796,2.5834,0.0,593.0,387.0,0.0,4.4093
end,293,path,,UNLABELED,267.489,341.869,269.582,340.191,2.093,1.678,3.512,3.472,5.8222,268.5355,341.03,1.2473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5479,1.5639,0.0,2.093,0.0,593.0,387.0,0.0,3.472
end,294,path,,UNLABELED,267.517,345.871,269.61,344.123,2.093,1.748,3.6585,3.5202,5.9168,268.5635,344.997,1.1974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2851,1.519,178.7137,2.0935,0.0,593.0,387.0,0.0,3.5202
end,295,path,,UNLABELED,267.508,350.453,269.582,348.798,2.074,1.655,3.4325,3.4157,5.783,268.545,349.6255,1.2532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6295,1.5573,0.0274,2.074,0.0,593.0,387.0,0.0,3.4157
end,296,path,,UNLABELED,267.54,354.633,269.538,352.932,1.998,1.701,3.3986,3.2889,5.5769,268.539,353.7825,1.1746,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.0671,1.3745,178.6561,1.9615,0.0,593.0,387.0,0.0,3.2889
end,297,path,,UNLABELED,267.519,358.765,269.631,357.04,2.112,1.725,3.6432,3.5692,5.8686,268.575,357.9025,1.2243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.37,1.4796,0.6511,2.1121,0.0,593.0,387.0,0.0,3.5692
end,298,path,,UNLABELED,267.052,362.792,269.409,361.091,2.357,1.701,4.0093,3.9066,6.3356,268.2305,361.9415,1.3856,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7758,1.9296,179.4361,2.3381,0.0,593.0,387.0,0.0,3.9066
end,299,path,,UNLABELED,292.511,234.626,295.83,231.387,3.319,3.239,10.7503,5.0821,7.6262,294.1705,233.0065,1.0247,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8202,1.623,134.0278,2.3338,0.0,593.0,387.0,0.0,5.4913
end,300,path,,UNLABELED,279.808,328.717,284.981,321.473,5.173,7.244,37.4732,36.9256,19.4805,282.3945,325.095,0.7141,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8281,1.5464,89.677,6.0301,0.0,593.0,387.0,0.0,36.9261
end,301,path,,UNLABELED,17.651,222.802,247.775,222.781,230.124,0.021,4.8317,0.9232,230.124,132.713,222.7915,10960.3242,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9951,1000000.0,179.9932,175.628,0.0,593.0,387.0,0.0,0.9232
end,302,path,,UNLABELED,340.39,222.801,370.229,222.793,29.839,0.008,0.2386,0.0,29.839,355.3095,222.797,3731.9237,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0154,1000000.0,0.0154,29.839,0.0,593.0,387.0,0.0,0.0
end,303,path,,UNLABELED,17.651,404.62,370.229,404.599,352.578,0.021,7.4028,3.6129,352.578,193.94,404.6095,16792.5523,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9998,1000000.0,0.0065,176.949,0.0,593.0,387.0,0.0,3.6129
end,304,path,,UNLABELED,46.136,498.214,46.219,43.348,0.083,454.866,37.754,0.0577,454.866,46.1775,270.781,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9895,1000000.0,89.9896,181.818,0.0,593.0,387.0,0.0,0.0585
end,305,path,,UNLABELED,193.279,157.939,193.279,43.348,0.0,114.591,0.0,0.0,114.591,193.279,100.6435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,114.591,0.0,593.0,387.0,0.0,0.0
end,306,path,,UNLABELED,193.28,448.048,193.281,222.78,0.001,225.268,0.2269,0.0219,225.268,193.2805,335.414,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9997,1000000.0,89.9997,181.818,0.0,593.0,387.0,0.0,0.0219
end,307,path,,UNLABELED,340.333,550.632,340.422,43.348,0.089,507.284,45.1428,0.1486,507.284,340.3775,296.99,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0101,1000000.0,90.0101,181.818,0.0,593.0,387.0,0.0,0.1486
end,308,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
end,309,path,,UNLABELED,190.401,350.2328,193.2792,349.873,2.8782,0.3598,1.0355,1.0355,6.476,191.8401,350.0529,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,310,path,,UNLABELED,190.401,368.4147,193.2792,368.055,2.8782,0.3597,1.0354,1.0354,6.4759,191.8401,368.2349,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,311,path,,UNLABELED,190.402,386.5968,193.2802,386.237,2.8782,0.3598,1.0355,1.0355,6.476,191.8411,386.4169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,312,path,,UNLABELED,190.402,422.9597,193.2802,422.6,2.8782,0.3597,1.0354,1.0354,6.4759,191.8411,422.7799,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,313,path,,UNLABELED,190.402,441.1418,193.2802,440.782,2.8782,0.3598,1.0355,1.0355,6.476,191.8411,440.9619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,314,path,,UNLABELED,190.402,513.8688,193.2802,513.509,2.8782,0.3598,1.0356,1.0356,6.476,191.8411,513.6889,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
end,315,path,,UNLABELED,190.402,532.0499,193.2802,531.69,2.8782,0.3599,1.0358,1.0358,6.4761,191.8411,531.8699,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
end,316,path,,UNLABELED,190.402,550.2318,193.2802,549.872,2.8782,0.3598,1.0356,1.0356,6.476,191.8411,550.0519,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
end,317,path,,UNLABELED,337.54,59.3368,340.4182,58.977,2.8782,0.3598,1.0356,1.0356,6.476,338.9791,59.1569,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
end,318,path,,UNLABELED,337.537,77.5178,340.4152,77.158,2.8782,0.3597,1.0354,1.0354,6.4759,338.9761,77.3379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,319,path,,UNLABELED,337.534,95.6998,340.4122,95.34,2.8782,0.3598,1.0355,1.0355,6.476,338.9731,95.5199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,320,path,,UNLABELED,337.531,113.8818,340.4092,113.522,2.8782,0.3598,1.0355,1.0355,6.476,338.9701,113.7019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,321,path,,UNLABELED,337.524,150.2458,340.4022,149.886,2.8782,0.3598,1.0356,1.0356,6.476,338.9631,150.0659,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
end,322,path,,UNLABELED,337.521,168.4277,340.3992,168.068,2.8782,0.3597,1.0354,1.0354,6.4759,338.9601,168.2479,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,323,path,,UNLABELED,337.518,186.6097,340.3962,186.25,2.8782,0.3597,1.0354,1.0354,6.4759,338.9571,186.4299,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,324,path,,UNLABELED,337.515,204.7917,340.3932,204.432,2.8782,0.3597,1.0354,1.0354,6.4759,338.9541,204.6119,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,325,path,,UNLABELED,337.508,241.1548,340.3862,240.795,2.8782,0.3598,1.0355,1.0355,6.476,338.9471,240.9749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,326,path,,UNLABELED,337.505,259.3367,340.3832,258.977,2.8782,0.3597,1.0354,1.0354,6.4759,338.9441,259.1569,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,327,path,,UNLABELED,337.502,277.5188,340.3802,277.159,2.8782,0.3598,1.0355,1.0355,6.476,338.9411,277.3389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,328,path,,UNLABELED,337.499,295.7008,340.3772,295.341,2.8782,0.3598,1.0355,1.0355,6.476,338.9381,295.5209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,329,path,,UNLABELED,337.492,332.0638,340.3702,331.704,2.8782,0.3597,1.0354,1.0354,6.4759,338.9311,331.8839,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,330,path,,UNLABELED,337.489,350.2457,340.3672,349.886,2.8782,0.3597,1.0354,1.0354,6.4759,338.9281,350.0659,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,331,path,,UNLABELED,337.486,368.4277,340.3642,368.068,2.8782,0.3597,1.0354,1.0354,6.4759,338.9251,368.2479,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,332,path,,UNLABELED,337.483,386.6098,340.3612,386.25,2.8782,0.3598,1.0355,1.0355,6.476,338.9221,386.4299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,333,path,,UNLABELED,337.476,422.9728,340.3542,422.613,2.8782,0.3598,1.0355,1.0355,6.476,338.9151,422.7929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,334,path,,UNLABELED,337.473,441.1548,340.3512,440.795,2.8782,0.3598,1.0355,1.0355,6.476,338.9121,440.9749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,335,path,,UNLABELED,337.47,459.3358,340.3482,458.976,2.8782,0.3598,1.0355,1.0355,6.476,338.9091,459.1559,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,336,path,,UNLABELED,337.467,477.5178,340.3452,477.158,2.8782,0.3598,1.0355,1.0355,6.476,338.9061,477.3379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
end,337,path,,UNLABELED,337.46,513.8809,340.3382,513.521,2.8782,0.3599,1.0359,1.0359,6.4763,338.8991,513.701,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
end,338,path,,UNLABELED,337.457,532.0628,340.3352,531.703,2.8782,0.3598,1.0356,1.0356,6.476,338.8961,531.8829,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
end,339,path,,UNLABELED,337.454,550.2448,340.3322,549.885,2.8782,0.3597,1.0354,1.0354,6.4759,338.8931,550.0649,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
end,340,path,,UNLABELED,119.544,226.3816,119.9038,219.186,0.3598,7.1956,2.5887,2.5887,15.1107,119.7239,222.7838,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
end,341,path,,UNLABELED,119.561,408.1996,119.9208,401.004,0.3598,7.1956,2.5887,2.5887,15.1107,119.7409,404.6018,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
end,342,path,,UNLABELED,266.639,408.1996,266.9988,401.004,0.3598,7.1956,2.5888,2.5888,15.1107,266.8189,404.6018,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
end,343,path,,UNLABELED,42.554,132.0648,49.7496,131.705,7.1956,0.3597,2.5886,2.5886,15.1107,46.1518,131.8849,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
end,344,path,,UNLABELED,42.587,313.8837,49.7826,313.524,7.1956,0.3597,2.5886,2.5886,15.1107,46.1848,313.7039,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
end,345,path,,UNLABELED,42.621,495.7009,49.8166,495.341,7.1956,0.3599,2.5894,2.5894,15.1109,46.2188,495.5209,19.9954,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5213,411.2953,0.0,7.1956,0.0,593.0,387.0,0.0,2.5894
end,346,path,,UNLABELED,189.681,132.0508,196.8766,131.691,7.1956,0.3598,2.589,2.589,15.1108,193.2788,131.8709,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4353,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
end,347,path,,UNLABELED,189.682,313.8698,196.8776,313.51,7.1956,0.3598,2.5888,2.5888,15.1107,193.2798,313.6899,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
end,348,path,,UNLABELED,189.682,495.6868,196.8776,495.327,7.1956,0.3598,2.5888,2.5888,15.1107,193.2798,495.5069,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
end,349,path,,UNLABELED,336.808,132.0638,344.0036,131.704,7.1956,0.3598,2.589,2.589,15.1108,340.4058,131.8839,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
end,350,path,,UNLABELED,336.776,313.8828,343.9716,313.523,7.1956,0.3598,2.5888,2.5888,15.1107,340.3738,313.7029,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
end,351,path,,UNLABELED,336.744,495.6998,343.9396,495.34,7.1956,0.3598,2.5888,2.5888,15.1107,340.3418,495.5199,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
end,352,path,,UNLABELED,31.278,225.6752,31.6378,222.797,0.3598,2.8782,1.0355,1.0355,6.4759,31.4579,224.2361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
