airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vnc,138,0,40,354.995,565.69,116.5576,0.1565
vnc,138,0,41,355.045,565.53,99.4619,0.1825
vnc,138,0,42,355.06,563.765,90.0,3.35
vnc,138,0,43,355.055,561.95,87.9588,0.2802
vnc,138,0,44,355.04,561.675,85.7595,0.2707
vnc,138,0,45,355.01,561.42,80.5427,0.2433
vnc,138,0,46,354.95,561.19,70.0131,0.2341
vnc,138,0,47,354.845,560.985,55.6185,0.2302
vnc,138,0,48,354.69,560.82,37.876,0.228
vnc,138,0,49,354.48,560.705,20.5568,0.2563
vnc,138,0,50,354.2,560.645,5.3562,0.3214
vnc,138,0,51,354.04,560.455,90.0,0.35
vnc,138,0,52,355.245,560.28,0.0,2.41
vnc,139,0,0,365.93,566.54,68.202,0.2154
vnc,139,0,1,365.84,566.345,62.2398,0.2147
vnc,139,0,2,365.72,566.19,40.5985,0.1844
vnc,139,0,3,365.535,566.105,12.2656,0.2354
vnc,139,0,4,365.385,566.09,164.0573,0.0728
vnc,139,0,5,365.295,566.135,147.532,0.1304
vnc,139,0,6,365.16,566.215,150.6428,0.1836
vnc,139,0,7,364.98,566.31,153.4332,0.2236
vnc,139,0,8,364.765,566.415,154.441,0.255
vnc,139,0,9,364.525,566.515,160.2011,0.2657
vnc,139,0,10,364.26,566.59,167.9053,0.2864
vnc,139,0,11,363.975,566.63,176.0548,0.2907
vnc,139,0,12,363.675,566.63,3.6915,0.3106
vnc,139,0,13,363.375,566.595,9.783,0.2943
vnc,139,0,14,363.09,566.525,17.819,0.2941
vnc,139,0,15,362.82,566.415,26.5644,0.2907
vnc,139,0,16,362.565,566.275,30.9637,0.2915
vnc,139,0,17,362.325,566.11,38.0458,0.2921
vnc,139,0,18,362.105,565.92,43.6038,0.29
vnc,139,0,19,361.905,565.71,49.1847,0.2907
vnc,139,0,20,361.725,565.48,54.6915,0.2941
vnc,139,0,21,361.57,565.235,60.7486,0.2865
vnc,139,0,22,361.435,564.975,64.2891,0.2997
vnc,139,0,23,361.315,564.7,68.5549,0.3008
vnc,139,0,24,361.22,564.42,74.0514,0.2912
vnc,139,0,25,361.15,564.14,77.9057,0.2864
vnc,139,0,26,361.1,563.855,82.1451,0.2927
vnc,139,0,27,361.075,563.57,87.9588,0.2802
vnc,139,0,28,361.075,563.275,91.8438,0.3102
vnc,139,0,29,361.095,562.97,95.7161,0.3015
vnc,139,0,30,361.14,562.67,101.3095,0.3059
vnc,139,0,31,361.215,562.375,107.2407,0.3036
vnc,139,0,32,361.31,562.085,109.0266,0.3068
vnc,139,0,33,361.425,561.805,115.7055,0.2997
vnc,139,0,34,361.565,561.545,120.9679,0.2916
vnc,139,0,35,361.725,561.3,125.3087,0.2941
vnc,139,0,36,361.905,561.07,130.8153,0.2907
vnc,139,0,37,362.11,560.86,137.7264,0.2973
vnc,139,0,38,362.335,560.675,143.5324,0.286
vnc,139,0,39,362.58,560.515,150.0161,0.3001
vnc,139,0,40,362.85,560.38,156.8015,0.3046
vnc,139,0,41,363.135,560.275,162.759,0.3037
vnc,139,0,42,363.44,560.205,171.1197,0.3239
vnc,139,0,43,363.765,560.17,176.5316,0.3306
vnc,139,0,44,364.07,560.165,2.0451,0.2802
vnc,139,0,45,364.34,560.19,8.746,0.2631
vnc,139,0,46,364.59,560.24,14.0371,0.2474
vnc,139,0,47,364.82,560.31,19.9825,0.2341
vnc,139,0,48,365.13,560.465,29.8992,0.4614
vnc,139,0,49,365.495,560.73,42.2721,0.446
vnc,139,0,50,365.79,561.065,54.9034,0.4522
vnc,139,0,51,366.01,561.465,67.2864,0.4662
vnc,139,0,52,366.135,561.795,73.0708,0.2404
vnc,139,0,53,366.195,562.03,78.2345,0.2452
vnc,139,0,54,366.23,562.28,85.6037,0.2608
vnc,139,0,55,366.245,562.54,87.7953,0.2602
vnc,139,0,56,366.135,562.67,0.0,0.23
vnc,139,0,57,366.0,562.455,84.6884,0.4319
vnc,139,0,58,365.935,562.04,77.3201,0.41
vnc,139,0,59,365.805,561.66,64.7206,0.3981
vnc,139,0,60,365.61,561.315,56.3096,0.3966
vnc,139,0,61,365.355,561.02,41.8773,0.3895
vnc,139,0,62,365.035,560.79,29.7467,0.4031
vnc,139,0,63,364.765,560.65,22.8329,0.2062
vnc,139,0,64,364.565,560.585,13.3919,0.2159
vnc,139,0,65,364.345,560.54,9.8659,0.2334
vnc,139,0,66,364.115,560.515,2.49,0.2302
vnc,139,0,67,363.855,560.52,176.0548,0.2907
vnc,139,0,68,363.58,560.555,169.1138,0.2647
vnc,139,0,69,363.33,560.62,161.5661,0.253
vnc,139,0,70,363.105,560.715,152.3529,0.2371
vnc,139,0,71,362.83,560.92,138.5761,0.4534
vnc,139,0,72,362.53,561.26,124.3813,0.4604
vnc,139,0,73,362.305,561.665,113.8392,0.4701
vnc,139,0,74,362.15,562.12,104.0357,0.4948
vnc,139,0,75,362.06,562.605,96.9808,0.4937
vnc,139,0,76,362.02,563.09,92.3846,0.4804
vnc,139,0,77,362.015,563.57,88.809,0.4801
vnc,139,0,78,362.045,564.06,84.2873,0.5025
vnc,139,0,79,362.12,564.555,78.4647,0.5001
vnc,139,0,80,362.25,565.035,71.203,0.4965
vnc,139,0,81,362.45,565.47,59.0342,0.4665
vnc,139,0,82,362.73,565.835,45.8807,0.4597
vnc,139,0,83,362.99,566.06,30.9658,0.2332
vnc,139,0,84,363.205,566.165,21.3697,0.247
vnc,139,0,85,363.445,566.24,13.4956,0.2571
vnc,139,0,86,363.715,566.28,3.9452,0.2907
vnc,139,0,87,363.97,566.285,177.397,0.2202
vnc,139,0,88,364.19,566.26,169.6955,0.2236
vnc,139,0,89,364.395,566.215,165.2563,0.1965
vnc,139,0,90,364.58,566.15,156.0403,0.197
vnc,139,0,91,364.835,566.01,148.7807,0.3859
vnc,139,0,92,365.135,565.78,136.0797,0.3748
vnc,139,0,93,365.39,565.49,126.8723,0.4
vnc,139,0,94,365.61,565.15,119.0523,0.4118
vnc,139,0,95,365.79,564.775,112.3067,0.4215
vnc,139,0,96,365.945,564.38,110.5553,0.4272
vnc,139,0,97,366.145,564.18,0.0,0.25
vnc,139,0,98,366.25,565.41,90.931,2.4603
vnc,139,0,99,366.1,566.64,0.0,0.26
vnc,140,0,0,367.275,559.21,32.6192,0.2968
vnc,140,0,1,367.515,559.38,38.0458,0.2921
vnc,140,0,2,367.745,559.565,39.5619,0.2983
vnc,140,0,3,367.96,559.76,44.9984,0.2829
vnc,140,0,4,368.16,559.965,46.3997,0.29
vnc,140,0,5,368.345,560.18,52.3037,0.278
vnc,140,0,6,368.515,560.405,53.5285,0.286
vnc,140,0,7,368.675,560.64,57.9958,0.283
vnc,140,0,8,368.87,561.015,64.7997,0.5636
vnc,140,0,9,369.08,561.54,71.5658,0.5692
vnc,140,0,10,369.2,561.955,78.3111,0.2961
vnc,140,0,11,369.255,562.245,80.2141,0.2943
vnc,140,0,12,369.295,562.54,84.2896,0.3015
vnc,140,0,13,369.315,562.845,88.1506,0.3102
vnc,140,0,14,369.31,563.165,93.4716,0.3306
vnc,140,0,15,369.285,563.49,95.3556,0.3214
vnc,140,0,16,369.245,563.8,99.4601,0.3041
vnc,140,0,17,369.185,564.09,104.0376,0.2886
vnc,140,0,18,369.105,564.365,108.4343,0.2846
vnc,140,0,19,369.005,564.63,112.9349,0.2823
vnc,140,0,20,368.885,564.88,118.4384,0.2729
vnc,140,0,21,368.75,565.11,122.4738,0.2608
vnc,140,0,22,368.52,565.43,127.3046,0.528
vnc,140,0,23,368.18,565.825,134.2139,0.5162
vnc,140,0,24,367.795,566.175,141.1706,0.5263
vnc,140,0,25,367.37,566.49,145.7132,0.5325
vnc,140,0,26,367.15,566.525,90.0,0.23
vnc,140,0,27,367.33,566.26,140.1932,0.4686
vnc,140,0,28,367.66,565.935,130.6031,0.461
vnc,140,0,29,367.935,565.56,122.0053,0.4717
vnc,140,0,30,368.16,565.14,114.442,0.4833
vnc,140,0,31,368.34,564.685,108.8002,0.4965
vnc,140,0,32,368.475,564.21,102.9092,0.4924
vnc,140,0,33,368.56,563.72,96.8425,0.5036
vnc,140,0,34,368.6,563.22,92.2894,0.5004
vnc,140,0,35,368.605,562.835,87.8833,0.2702
vnc,140,0,36,368.595,562.565,87.8768,0.2702
vnc,140,0,37,368.58,562.305,85.4286,0.2508
vnc,140,0,38,368.555,562.055,83.1575,0.2518
vnc,140,0,39,368.49,561.695,77.9877,0.4805
vnc,140,0,40,368.37,561.235,72.7168,0.4713
vnc,140,0,41,368.2,560.795,65.0581,0.4742
vnc,140,0,42,367.975,560.38,57.9947,0.4717
vnc,140,0,43,367.775,560.08,53.1257,0.25
vnc,140,0,44,367.615,559.88,49.6379,0.2625
vnc,140,0,45,367.44,559.685,46.5497,0.2617
vnc,140,0,46,367.25,559.495,43.5292,0.2759
vnc,140,0,47,367.15,559.265,90.0,0.27
vnc,141,0,0,310.955,556.93,0.0,0.77
vnc,141,0,1,311.8,553.96,112.4964,6.4292
vnc,141,0,2,314.26,553.96,67.5036,6.4292
vnc,141,0,3,315.105,556.93,0.0,0.77
vnc,141,0,4,313.875,554.85,67.8905,4.4902
vnc,141,0,5,312.185,554.85,112.1095,4.4902
vnc,142,0,0,317.56,551.27,0.0,3.08
vnc,142,0,1,319.1,551.585,90.0,0.63
vnc,142,0,2,317.93,551.9,0.0,2.34
vnc,142,0,3,316.76,553.0,90.0,2.2
vnc,142,0,4,317.9,554.1,0.0,2.28
vnc,142,0,5,319.04,554.415,90.0,0.63
vnc,142,0,6,317.9,554.73,0.0,2.28
vnc,142,0,7,316.76,555.515,90.0,1.57
vnc,142,0,8,317.93,556.3,0.0,2.34
vnc,142,0,9,319.1,556.615,90.0,0.63
vnc,142,0,10,317.56,556.93,0.0,3.08
vnc,142,0,11,316.02,554.1,90.0,5.66
vnc,143,0,0,320.32,551.27,0.0,0.74
vnc,143,0,1,320.69,553.405,90.0,4.27
vnc,143,0,2,322.785,553.29,132.957,6.1487
vnc,143,0,3,324.88,553.985,90.0,5.89
vnc,143,0,4,324.515,556.93,0.0,0.73
vnc,143,0,5,324.15,554.865,90.0,4.13
vnc,143,0,6,322.05,555.0,133.6679,6.0828
vnc,143,0,7,319.95,554.235,90.0,5.93
vnc,144,0,0,326.245,556.93,0.0,0.73
vnc,144,0,1,325.88,554.1,90.0,5.66
vnc,144,0,2,326.245,551.27,0.0,0.73
vnc,144,0,3,326.61,554.1,90.0,5.66
vnc,145,0,0,331.63,556.85,154.7987,0.3758
vnc,145,0,1,331.28,556.99,161.566,0.3795
vnc,145,0,2,330.92,557.085,168.9961,0.3667
vnc,145,0,3,330.55,557.13,176.9872,0.3805
vnc,145,0,4,330.205,557.13,3.6915,0.3106
vnc,145,0,5,329.9,557.1,7.5944,0.3026
vnc,145,0,6,329.605,557.045,13.57,0.2983
vnc,145,0,7,329.32,556.96,19.6543,0.2973
vnc,145,0,8,329.045,556.845,25.7085,0.2997
vnc,145,0,9,328.785,556.71,29.2487,0.2865
vnc,145,0,10,328.545,556.55,38.0495,0.292
vnc,145,0,11,328.32,556.365,40.8147,0.2907
vnc,145,0,12,328.11,556.165,46.3953,0.29
vnc,145,0,13,327.925,555.945,53.5335,0.286
vnc,145,0,14,327.76,555.705,57.3802,0.2968
vnc,145,0,15,327.615,555.45,63.4343,0.2907
vnc,145,0,16,327.5,555.18,70.345,0.2973
vnc,145,0,17,327.415,554.89,76.8646,0.3081
vnc,145,0,18,327.355,554.59,80.54,0.3041
vnc,145,0,19,327.32,554.28,86.4256,0.3206
vnc,145,0,20,327.32,553.965,93.6894,0.3106
vnc,145,0,21,327.35,553.66,97.5963,0.3027
vnc,145,0,22,327.41,553.37,105.9427,0.2912
vnc,145,0,23,327.5,553.09,109.655,0.2973
vnc,145,0,24,327.615,552.82,116.5657,0.2907
vnc,145,0,25,327.755,552.57,122.0046,0.283
vnc,145,0,26,327.915,552.335,126.4715,0.286
vnc,145,0,27,328.1,552.12,134.9973,0.2828
vnc,145,0,28,328.305,551.925,137.8615,0.2832
vnc,145,0,29,328.525,551.745,143.5318,0.286
vnc,145,0,30,328.765,551.585,149.036,0.2915
vnc,145,0,31,329.02,551.45,155.2259,0.2864
vnc,145,0,32,329.285,551.345,161.5643,0.2846
vnc,145,0,33,329.565,551.265,166.43,0.2983
vnc,145,0,34,329.855,551.205,170.218,0.2943
vnc,145,0,35,330.15,551.175,178.0911,0.3002
vnc,145,0,36,330.49,551.18,3.0122,0.3805
vnc,145,0,37,330.875,551.23,11.5929,0.3981
vnc,145,0,38,331.26,551.33,17.5252,0.3985
vnc,145,0,39,331.625,551.47,24.5668,0.3848
vnc,145,0,40,331.8,551.97,90.0,0.84
vnc,145,0,41,331.63,552.265,36.3271,0.422
vnc,145,0,42,331.275,552.045,27.1813,0.4159
vnc,145,0,43,330.89,551.89,16.6993,0.4176
vnc,145,0,44,330.485,551.815,4.1852,0.4111
vnc,145,0,45,330.16,551.805,177.6138,0.2402
vnc,145,0,46,329.93,551.825,172.2352,0.222
vnc,145,0,47,329.71,551.87,164.7446,0.228
vnc,145,0,48,329.5,551.94,158.1973,0.2154
vnc,145,0,49,329.21,552.09,149.9316,0.4391
vnc,145,0,50,328.855,552.345,138.6901,0.4393
vnc,145,0,51,328.555,552.665,127.6497,0.4421
vnc,145,0,52,328.32,553.04,116.5629,0.4472
vnc,145,0,53,328.18,553.35,109.9873,0.2341
vnc,145,0,54,328.115,553.57,102.8012,0.2256
vnc,145,0,55,328.075,553.795,97.4311,0.2319
vnc,145,0,56,328.055,554.025,92.492,0.2302
vnc,145,0,57,328.055,554.26,87.6117,0.2402
vnc,145,0,58,328.075,554.495,82.5689,0.2319
vnc,145,0,59,328.115,554.725,77.7381,0.2354
vnc,145,0,60,328.18,554.95,70.0131,0.2341
vnc,145,0,61,328.32,555.26,63.4369,0.4472
vnc,145,0,62,328.555,555.635,52.3506,0.4421
vnc,145,0,63,328.855,555.955,41.3099,0.4393
vnc,145,0,64,329.215,556.21,29.4282,0.4478
vnc,145,0,65,329.51,556.36,21.8007,0.2154
vnc,145,0,66,329.72,556.43,15.2544,0.228
vnc,145,0,67,329.945,556.48,9.8656,0.2335
vnc,145,0,68,330.175,556.505,2.4903,0.2302
vnc,145,0,69,330.495,556.49,174.4277,0.412
vnc,145,0,70,330.895,556.415,164.2493,0.4052
vnc,145,0,71,331.275,556.275,155.3226,0.4072
vnc,145,0,72,331.63,556.065,143.6729,0.422
vnc,145,0,73,331.8,556.355,90.0,0.83
vnc,146,0,0,334.15,551.27,0.0,3.08
vnc,146,0,1,335.69,551.585,90.0,0.63
vnc,146,0,2,334.52,551.9,0.0,2.34
vnc,146,0,3,333.35,553.0,90.0,2.2
vnc,146,0,4,334.49,554.1,0.0,2.28
vnc,146,0,5,335.63,554.415,90.0,0.63
vnc,146,0,6,334.49,554.73,0.0,2.28
vnc,146,0,7,333.35,555.515,90.0,1.57
vnc,146,0,8,334.52,556.3,0.0,2.34
vnc,146,0,9,335.69,556.615,90.0,0.63
vnc,146,0,10,334.15,556.93,0.0,3.08
vnc,146,0,11,332.61,554.1,90.0,5.66
vnc,147,0,0,336.87,551.095,67.0406,2.2046
vnc,147,0,1,336.655,549.995,158.4281,0.4624
vnc,147,0,2,337.39,550.895,62.1701,2.2277
vnc,147,0,3,337.605,551.995,159.3407,0.6519
vnc,148,0,0,343.68,556.615,90.0,0.63
vnc,148,0,1,342.29,556.93,0.0,2.78
vnc,148,0,2,340.9,554.1,90.0,5.66
vnc,148,0,3,341.27,551.27,0.0,0.74
vnc,148,0,4,341.64,552.685,90.0,2.83
vnc,148,0,5,342.625,554.1,0.0,1.97
vnc,148,0,6,343.61,554.415,90.0,0.63
vnc,148,0,7,342.625,554.73,0.0,1.97
vnc,148,0,8,341.64,555.515,90.0,1.57
vnc,148,0,9,342.66,556.3,0.0,2.04
vnc,149,0,0,344.845,556.93,0.0,0.73
vnc,149,0,1,344.48,554.1,90.0,5.66
vnc,149,0,2,345.71,551.27,0.0,2.46
vnc,149,0,3,346.94,551.585,90.0,0.63
vnc,149,0,4,346.075,551.9,0.0,1.73
vnc,149,0,5,345.21,554.415,90.0,5.03
vnc,150,0,0,349.8,557.13,3.8143,0.3007
vnc,150,0,1,349.505,557.1,7.8533,0.2928
vnc,150,0,2,349.22,557.045,14.0362,0.2886
vnc,150,0,3,348.94,556.96,19.6536,0.2973
vnc,150,0,4,348.67,556.845,26.5644,0.2907
vnc,150,0,5,348.42,556.705,32.006,0.283
vnc,150,0,6,348.185,556.545,36.4682,0.286
vnc,150,0,7,347.96,556.365,40.8147,0.2907
vnc,150,0,8,347.755,556.165,47.8624,0.2832
vnc,150,0,9,347.57,555.945,51.954,0.2921
vnc,150,0,10,347.405,555.71,57.9954,0.283
vnc,150,0,11,347.27,555.455,66.0384,0.2955
vnc,150,0,12,347.155,555.185,67.8308,0.2916
vnc,150,0,13,347.065,554.905,76.4282,0.2983
vnc,150,0,14,347.005,554.61,80.5399,0.3041
vnc,150,0,15,346.975,554.305,88.1506,0.3102
vnc,150,0,16,346.975,553.99,91.7917,0.3202
vnc,150,0,17,347.005,553.68,99.4601,0.3041
vnc,150,0,18,347.065,553.38,103.1354,0.3081
vnc,150,0,19,347.15,553.095,110.3242,0.2879
vnc,150,0,20,347.265,552.825,115.7108,0.2997
vnc,150,0,21,347.405,552.57,122.0046,0.283
vnc,150,0,22,347.565,552.335,126.4715,0.286
vnc,150,0,23,347.75,552.115,133.5998,0.29
vnc,150,0,24,347.955,551.915,137.8615,0.2832
vnc,150,0,25,348.175,551.735,143.5324,0.286
vnc,150,0,26,348.415,551.58,150.7506,0.2865
vnc,150,0,27,348.67,551.45,155.2259,0.2864
vnc,150,0,28,348.935,551.34,159.6764,0.2879
vnc,150,0,29,349.215,551.255,166.43,0.2983
vnc,150,0,30,349.505,551.2,172.1467,0.2928
vnc,150,0,31,349.8,551.175,178.0904,0.3002
vnc,150,0,32,350.1,551.175,1.9096,0.3002
vnc,150,0,33,350.4,551.2,7.5944,0.3027
vnc,150,0,34,350.69,551.255,14.0362,0.2886
vnc,150,0,35,350.97,551.34,19.6536,0.2973
vnc,150,0,36,351.24,551.45,24.7741,0.2864
vnc,150,0,37,351.49,551.58,30.258,0.2778
vnc,150,0,38,351.725,551.735,36.4676,0.286
vnc,150,0,39,351.95,551.915,40.8187,0.2907
vnc,150,0,40,352.155,552.115,47.8624,0.2832
vnc,150,0,41,352.335,552.335,53.5285,0.286
vnc,150,0,42,352.495,552.57,57.9954,0.283
vnc,150,0,43,352.635,552.825,64.2892,0.2997
vnc,150,0,44,352.75,553.095,69.6758,0.2879
vnc,150,0,45,352.84,553.38,75.0709,0.3105
vnc,150,0,46,352.9,553.68,82.4037,0.3027
vnc,150,0,47,352.93,553.99,86.4256,0.3206
vnc,150,0,48,352.93,554.305,93.6893,0.3106
vnc,150,0,49,352.9,554.61,97.5963,0.3027
vnc,150,0,50,352.84,554.905,105.4196,0.3008
vnc,150,0,51,352.75,555.185,110.3242,0.2879
vnc,150,0,52,352.635,555.455,115.7108,0.2997
vnc,150,0,53,352.495,555.71,122.0046,0.283
vnc,150,0,54,352.335,555.945,126.4715,0.286
vnc,150,0,55,352.15,556.165,133.5998,0.29
vnc,150,0,56,351.945,556.365,137.8615,0.2832
vnc,150,0,57,351.725,556.545,143.5318,0.286
vnc,150,0,58,351.485,556.705,149.0366,0.2915
vnc,150,0,59,351.23,556.845,153.4356,0.2907
vnc,150,0,60,350.965,556.96,159.6764,0.2879
vnc,150,0,61,350.685,557.045,166.43,0.2983
vnc,150,0,62,350.395,557.1,172.1467,0.2928
vnc,150,0,63,350.1,557.13,176.1857,0.3007
vnc,150,1,0,349.84,551.805,177.3979,0.2202
vnc,150,1,1,349.615,551.825,172.5683,0.232
vnc,150,1,2,349.395,551.87,164.0536,0.2184
vnc,150,1,3,349.19,551.94,158.1973,0.2154
vnc,150,1,4,348.895,552.085,151.7002,0.443
vnc,150,1,5,348.535,552.33,139.6845,0.4328
vnc,150,1,6,348.23,552.645,128.6598,0.4482
vnc,150,1,7,347.985,553.02,117.7019,0.4518
vnc,150,1,8,347.84,553.33,109.9802,0.2341
vnc,150,1,9,347.775,553.555,102.2692,0.2354
vnc,150,1,10,347.73,553.79,99.4572,0.2433
vnc,150,1,11,347.705,554.03,92.3883,0.2402
vnc,150,1,12,347.705,554.27,87.6117,0.2402
vnc,150,1,13,347.725,554.505,82.5689,0.2319
vnc,150,1,14,347.765,554.735,77.7381,0.2354
vnc,150,1,15,347.825,554.955,71.5632,0.2214
vnc,150,1,16,347.96,555.26,63.4371,0.4472
vnc,150,1,17,348.195,555.635,52.3503,0.4421
vnc,150,1,18,348.495,555.955,41.3099,0.4393
vnc,150,1,19,348.85,556.21,30.0684,0.4391
vnc,150,1,20,349.145,556.36,20.8548,0.2247
vnc,150,1,21,349.365,556.43,14.6205,0.2377
vnc,150,1,22,349.595,556.48,9.8656,0.2335
vnc,150,1,23,349.83,556.505,2.3856,0.2402
vnc,150,1,24,350.075,556.505,177.7098,0.2502
vnc,150,1,25,350.315,556.48,170.1344,0.2335
vnc,150,1,26,350.54,556.43,164.7446,0.228
vnc,150,1,27,350.755,556.36,159.1452,0.2247
vnc,150,1,28,351.055,556.21,150.5714,0.4478
vnc,150,1,29,351.415,555.955,138.6928,0.4393
vnc,150,1,30,351.71,555.635,126.6082,0.436
vnc,150,1,31,351.94,555.26,116.5629,0.4472
vnc,150,1,32,352.075,554.955,108.4368,0.2214
vnc,150,1,33,352.135,554.735,102.2619,0.2354
vnc,150,1,34,352.175,554.505,97.4311,0.2319
vnc,150,1,35,352.195,554.27,92.3883,0.2402
vnc,150,1,36,352.195,554.03,87.6117,0.2402
vnc,150,1,37,352.175,553.79,82.8753,0.2419
vnc,150,1,38,352.13,553.555,75.3797,0.2377
vnc,150,1,39,352.06,553.33,70.0198,0.2341
vnc,150,1,40,351.915,553.02,62.2981,0.4518
vnc,150,1,41,351.675,552.645,52.3534,0.442
vnc,150,1,42,351.37,552.33,39.473,0.4405
vnc,150,1,43,351.01,552.085,28.926,0.4342
vnc,150,1,44,350.715,551.94,20.8548,0.2247
vnc,150,1,45,350.505,551.87,15.9464,0.2184
vnc,150,1,46,350.29,551.825,7.7658,0.222
vnc,150,1,47,350.065,551.805,2.489,0.2302
vnc,151,0,0,355.575,553.785,13.57,0.2983
vnc,151,0,1,355.855,553.88,23.9632,0.2955
vnc,151,0,2,356.105,554.02,34.8232,0.2802
vnc,151,0,3,356.315,554.195,45.0,0.2687
vnc,151,0,4,356.49,554.405,55.1748,0.2802
vnc,151,0,5,356.625,554.65,67.0705,0.2823
vnc,151,0,6,356.715,554.915,75.4641,0.2789
vnc,151,0,7,356.765,555.2,84.2896,0.3015
vnc,151,0,8,356.755,555.54,97.4986,0.3833
vnc,151,0,9,356.66,555.915,110.7235,0.3956
vnc,151,0,10,356.48,556.26,124.5087,0.3883
vnc,151,0,11,356.215,556.545,141.1153,0.3982
vnc,151,0,12,355.88,556.745,157.3808,0.39
vnc,151,0,13,355.505,556.855,169.8241,0.3962
vnc,151,0,14,355.115,556.905,175.6016,0.3912
vnc,151,0,15,354.72,556.925,178.5676,0.4001
vnc,151,0,16,354.075,556.93,0.0,0.89
vnc,151,0,17,353.63,554.1,90.0,5.66
vnc,151,0,18,354.0,551.27,0.0,0.74
vnc,151,0,19,354.37,552.475,90.0,2.41
vnc,151,0,20,354.52,553.68,0.0,0.3
vnc,151,0,21,355.52,552.475,125.1991,2.9493
vnc,151,0,22,356.79,551.27,0.0,0.84
vnc,151,0,23,356.32,552.51,125.6686,3.0527
vnc,151,1,0,354.465,556.3,0.0,0.19
vnc,151,1,1,354.695,556.295,177.8792,0.2702
vnc,151,1,2,354.97,556.28,175.9143,0.2807
vnc,151,1,3,355.245,556.245,169.5094,0.2746
vnc,151,1,4,355.5,556.175,159.4432,0.2563
vnc,151,1,5,355.725,556.07,150.2535,0.2419
vnc,151,1,6,355.915,555.92,133.3662,0.2476
vnc,151,1,7,356.055,555.72,116.5619,0.246
vnc,151,1,8,356.13,555.465,97.8549,0.2927
vnc,151,1,9,356.13,555.17,82.4037,0.3027
vnc,151,1,10,356.06,554.905,66.5001,0.2508
vnc,151,1,11,355.93,554.7,48.3713,0.2408
vnc,151,1,12,355.75,554.545,33.0225,0.2385
vnc,151,1,13,355.535,554.44,19.1777,0.2435
vnc,151,1,14,355.285,554.37,12.5296,0.2766
vnc,151,1,15,355.015,554.33,4.2367,0.2707
vnc,151,1,16,354.74,554.315,2.0451,0.2802
vnc,151,1,17,354.485,554.31,0.0,0.23
vnc,151,1,18,354.37,555.305,90.0,1.99
vnc,152,0,0,358.095,556.93,0.0,0.73
vnc,152,0,1,357.73,554.1,90.0,5.66
vnc,152,0,2,358.095,551.27,0.0,0.73
vnc,152,0,3,358.46,554.1,90.0,5.66
vnc,153,0,0,360.07,551.27,0.0,1.18
vnc,153,0,1,360.825,551.275,1.7353,0.3302
vnc,153,0,2,361.15,551.295,5.3567,0.3214
vnc,153,0,3,361.465,551.34,10.9527,0.3158
vnc,153,0,4,361.765,551.405,13.5714,0.2983
vnc,153,0,5,362.05,551.49,19.6543,0.2973
vnc,153,0,6,362.325,551.6,23.9608,0.2955
vnc,153,0,7,362.585,551.735,30.964,0.2915
vnc,153,0,8,362.825,551.89,34.8267,0.2802
vnc,153,0,9,363.045,552.065,42.1344,0.2832
vnc,153,0,10,363.24,552.265,49.3997,0.2766
vnc,153,0,11,363.41,552.49,56.3095,0.2884
vnc,153,0,12,363.56,552.735,60.7539,0.2865
vnc,153,0,13,363.685,553.0,68.5494,0.3008
vnc,153,0,14,363.775,553.295,77.2798,0.3178
vnc,153,0,15,363.835,553.615,81.3812,0.3338
vnc,153,0,16,363.87,553.955,86.7313,0.3506
vnc,153,0,17,363.87,554.3,93.3646,0.3406
vnc,153,0,18,363.835,554.635,98.6188,0.3338
vnc,153,0,19,363.77,554.945,105.4196,0.3008
vnc,153,0,20,363.675,555.23,111.4452,0.3008
vnc,153,0,21,363.555,555.495,117.4753,0.2818
vnc,153,0,22,363.405,555.735,126.471,0.286
vnc,153,0,23,363.23,555.955,130.6003,0.2766
vnc,153,0,24,363.035,556.15,139.3975,0.2766
vnc,153,0,25,362.815,556.32,145.1768,0.2802
vnc,153,0,26,362.575,556.47,150.7513,0.2865
vnc,153,0,27,362.32,556.6,155.2259,0.2864
vnc,153,0,28,362.05,556.71,160.3464,0.2973
vnc,153,0,29,361.765,556.795,166.4279,0.2983
vnc,153,0,30,361.465,556.86,169.0473,0.3158
vnc,153,0,31,361.155,556.905,174.4719,0.3114
vnc,153,0,32,360.84,556.925,178.2103,0.3201
vnc,153,0,33,360.08,556.93,0.0,1.2
vnc,153,0,34,359.48,554.1,90.0,5.66
vnc,153,1,0,360.335,556.3,0.0,0.25
vnc,153,1,1,360.595,556.295,177.8792,0.2702
vnc,153,1,2,360.86,556.28,175.6014,0.2608
vnc,153,1,3,361.115,556.255,173.1575,0.2518
vnc,153,1,4,361.365,556.215,168.6894,0.255
vnc,153,1,5,361.605,556.155,163.0712,0.2404
vnc,153,1,6,361.83,556.08,160.0175,0.2341
vnc,153,1,7,362.045,555.99,154.5385,0.2326
vnc,153,1,8,362.245,555.88,147.7208,0.2247
vnc,153,1,9,362.43,555.755,144.1656,0.2221
vnc,153,1,10,362.6,555.61,135.0014,0.2263
vnc,153,1,11,362.745,555.44,125.8322,0.222
vnc,153,1,12,362.87,555.25,120.9691,0.2333
vnc,153,1,13,362.975,555.035,111.3699,0.247
vnc,153,1,14,363.055,554.795,105.6373,0.2596
vnc,153,1,15,363.11,554.535,98.4287,0.2729
