airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aid,102,path,,UNLABELED,255.18,393.83,258.06,393.83,2.88,0.0,0.0,0.0,2.88,256.62,393.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,103,path,,UNLABELED,255.18,426.47,258.06,426.47,2.88,0.0,0.0,0.0,2.88,256.62,426.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,104,path,,UNLABELED,255.18,491.75,258.06,491.75,2.88,0.0,0.0,0.0,2.88,256.62,491.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,105,path,,UNLABELED,255.18,524.39,258.06,524.39,2.88,0.0,0.0,0.0,2.88,256.62,524.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,106,path,,UNLABELED,129.87,524.39,132.76,524.39,2.89,0.0,0.0,0.0,2.89,131.315,524.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,107,path,,UNLABELED,129.87,491.75,132.76,491.75,2.89,0.0,0.0,0.0,2.89,131.315,491.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,108,path,,UNLABELED,129.87,426.47,132.76,426.47,2.89,0.0,0.0,0.0,2.89,131.315,426.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,109,path,,UNLABELED,129.87,393.83,132.76,393.83,2.89,0.0,0.0,0.0,2.89,131.315,393.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,110,path,,UNLABELED,129.87,361.19,132.76,361.19,2.89,0.0,0.0,0.0,2.89,131.315,361.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,111,path,,UNLABELED,129.87,328.55,132.76,328.55,2.89,0.0,0.0,0.0,2.89,131.315,328.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,112,path,,UNLABELED,308.14,461.99,308.14,459.11,0.0,2.88,0.0,0.0,2.88,308.14,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,113,path,,UNLABELED,283.07,461.99,283.07,459.11,0.0,2.88,0.0,0.0,2.88,283.07,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,114,path,,UNLABELED,232.99,461.99,232.99,459.11,0.0,2.88,0.0,0.0,2.88,232.99,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,115,path,,UNLABELED,207.91,461.99,207.91,459.11,0.0,2.88,0.0,0.0,2.88,207.91,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,116,path,,UNLABELED,182.84,461.99,182.84,459.11,0.0,2.88,0.0,0.0,2.88,182.84,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,117,path,,UNLABELED,157.83,461.99,157.83,459.11,0.0,2.88,0.0,0.0,2.88,157.83,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,118,path,,UNLABELED,107.68,461.99,107.68,459.11,0.0,2.88,0.0,0.0,2.88,107.68,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,119,path,,UNLABELED,82.61,461.99,82.61,459.11,0.0,2.88,0.0,0.0,2.88,82.61,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,120,path,,UNLABELED,57.6,461.99,57.6,459.11,0.0,2.88,0.0,0.0,2.88,57.6,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,121,path,,UNLABELED,32.53,461.99,32.53,459.11,0.0,2.88,0.0,0.0,2.88,32.53,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,122,path,,UNLABELED,18.04,459.11,329.42,459.11,311.38,0.0,0.0,0.0,311.38,173.73,459.11,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,125.3,0.0,594.0,387.36,0.0,0.0
aid,123,path,,UNLABELED,360.94,459.11,369.32,459.11,8.38,0.0,0.0,0.0,8.38,365.13,459.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.38,0.0,594.0,387.36,0.0,0.0
aid,124,path,,UNLABELED,190.47,327.11,193.28,324.3,2.81,2.81,7.8961,7.8961,8.43,191.875,325.705,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
aid,125,path,,UNLABELED,73.31,358.74,76.63,356.79,3.32,1.95,6.474,2.0335,4.7035,74.97,357.765,1.7026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9578,10.4369,145.2413,3.4203,0.0,594.0,387.36,0.0,2.113
aid,126,path,,UNLABELED,264.98,268.31,268.29,266.29,3.31,2.02,6.6862,2.1616,4.791,266.635,267.3,1.6386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.9115,8.8266,143.6014,3.4041,0.0,594.0,387.36,0.0,2.2608
aid,127,path,,UNLABELED,220.16,388.14,223.62,386.84,3.46,1.3,4.498,2.18,4.8028,221.89,387.49,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3596,9.4252,177.683,3.4628,0.0,594.0,387.36,0.0,2.2287
aid,128,path,,UNLABELED,223.25,388.31,229.5,387.41,6.25,0.9,5.625,0.0,6.3145,226.375,387.86,6.9445,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.1942,1000000.0,8.1942,6.3145,0.0,594.0,387.36,0.0,0.0
aid,129,path,,UNLABELED,210.14,254.62,211.44,251.23,1.3,3.39,4.407,2.106,4.7859,210.79,252.925,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
aid,130,path,,UNLABELED,298.21,257.38,302.7,249.61,4.49,7.77,34.8872,13.2966,10.1273,300.455,253.495,0.5779,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,64.9646,10.0516,21.5075,2.5366,0.0,594.0,387.36,0.0,13.2966
aid,131,path,,UNLABELED,299.07,257.38,303.56,249.61,4.49,7.77,34.8872,13.325,10.1332,301.315,253.495,0.5779,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,64.9922,10.0108,108.3633,2.5393,0.0,594.0,387.36,0.0,13.325
aid,132,path,,UNLABELED,294.58,249.61,299.07,241.84,4.49,7.77,34.8872,13.2965,10.1273,296.825,245.725,0.5779,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,64.9645,10.0518,21.5078,2.5366,0.0,594.0,387.36,0.0,13.2965
aid,133,path,,UNLABELED,290.95,241.84,295.44,234.07,4.49,7.77,34.8872,13.2966,10.1273,293.195,237.955,0.5779,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,64.9646,10.0516,21.5075,2.5366,0.0,594.0,387.36,0.0,13.2966
aid,134,path,,UNLABELED,295.44,249.61,299.93,241.84,4.49,7.77,34.8872,13.3165,10.1314,297.685,245.725,0.5779,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,64.9849,10.0507,50.5995,2.5365,0.0,594.0,387.36,0.0,13.3165
aid,135,path,,UNLABELED,291.81,241.84,296.3,234.07,4.49,7.77,34.8872,13.3163,10.1314,294.055,237.955,0.5779,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,64.9847,10.0509,50.5989,2.5365,0.0,594.0,387.36,0.0,13.3163
aid,136,path,,UNLABELED,220.88,222.59,229.45,220.2,8.57,2.39,20.4824,13.3085,10.1264,225.165,221.395,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1286,10.0197,136.5999,2.5325,0.0,594.0,387.36,0.0,13.3085
aid,137,path,,UNLABELED,220.88,220.22,229.45,217.83,8.57,2.39,20.4822,13.3084,10.1264,225.165,219.025,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1285,10.02,136.6001,2.5324,0.0,594.0,387.36,0.0,13.3084
aid,138,path,,UNLABELED,212.31,222.57,220.88,220.18,8.57,2.39,20.4822,13.3084,10.1264,216.595,221.375,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1285,10.02,136.6001,2.5324,0.0,594.0,387.36,0.0,13.3084
aid,139,path,,UNLABELED,203.73,222.55,212.31,220.17,8.58,2.38,20.4204,13.2953,10.1292,208.02,221.36,3.605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,10.0963,165.6353,2.5394,0.0,594.0,387.36,0.0,13.2953
aid,140,path,,UNLABELED,212.31,220.2,220.88,217.81,8.57,2.39,20.4824,13.3204,10.1289,216.595,219.005,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1359,10.0299,165.6353,2.5394,0.0,594.0,387.36,0.0,13.3204
aid,141,path,,UNLABELED,203.73,220.18,212.31,217.79,8.58,2.39,20.5063,13.2834,10.1268,208.02,218.985,3.5899,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0878,10.0862,43.4004,2.5324,0.0,594.0,387.36,0.0,13.2834
aid,142,path,,UNLABELED,258.06,549.11,258.06,129.36,0.0,419.75,0.0,0.0,419.75,258.06,339.235,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,163.21,0.0,594.0,387.36,0.0,0.0
aid,143,path,,UNLABELED,203.49,370.99,212.06,368.61,8.57,2.38,20.3967,13.2866,10.122,207.775,369.8,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.08,10.0785,165.6353,2.5394,0.0,594.0,387.36,0.0,13.2866
aid,144,path,,UNLABELED,203.49,373.37,212.06,370.98,8.57,2.39,20.4823,13.2747,10.1195,207.775,372.175,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0727,10.0685,136.5999,2.5324,0.0,594.0,387.36,0.0,13.2747
aid,145,path,,UNLABELED,212.06,371.01,220.63,368.62,8.57,2.39,20.4823,13.2839,10.1215,216.345,369.815,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1286,10.0697,136.5999,2.5324,0.0,594.0,387.36,0.0,13.2839
aid,146,path,,UNLABELED,220.63,371.03,229.21,368.64,8.58,2.39,20.5062,13.329,10.1361,224.92,369.835,3.59,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1206,10.0476,165.6353,2.5394,0.0,594.0,387.36,0.0,13.329
aid,147,path,,UNLABELED,212.06,373.38,220.63,370.99,8.57,2.39,20.4823,13.3084,10.1264,216.345,372.185,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1286,10.0199,136.6004,2.5324,0.0,594.0,387.36,0.0,13.3084
aid,148,path,,UNLABELED,220.63,373.4,229.21,371.01,8.58,2.39,20.5062,13.3171,10.1337,224.92,372.205,3.59,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1439,10.0377,43.564,2.5393,0.0,594.0,387.36,0.0,13.3171
aid,149,path,,UNLABELED,125.41,381.87,128.29,378.99,2.88,2.88,8.2944,2.1552,4.8349,126.85,380.43,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0515,9.7092,124.1012,3.4781,0.0,594.0,387.36,0.0,2.2557
aid,150,path,,UNLABELED,125.41,381.87,128.29,378.99,2.88,2.88,8.2944,2.1552,4.8349,126.85,380.43,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0515,9.7092,124.1012,3.4781,0.0,594.0,387.36,0.0,2.2557
aid,151,path,,UNLABELED,104.8,393.11,106.82,389.72,2.02,3.39,6.8478,2.1141,4.7949,105.81,391.415,0.5959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2899,10.1337,54.2891,3.4607,0.0,594.0,387.36,0.0,2.2156
aid,152,path,,UNLABELED,106.2,398.42,108.85,392.75,2.65,5.67,15.0255,0.0,6.2587,107.525,395.585,0.4674,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.9499,1000000.0,64.9499,6.2587,0.0,594.0,387.36,0.0,0.0
aid,153,path,,UNLABELED,108.85,398.42,125.96,381.3,17.11,17.12,292.9231,0.0,24.2043,117.405,389.86,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9833,1000000.0,134.9833,24.2043,0.0,594.0,387.36,0.0,0.0
aid,154,path,,UNLABELED,155.45,363.71,160.71,358.81,5.26,4.9,25.7739,11.9361,15.7984,158.08,361.26,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5384,1.0437,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6545
aid,155,path,,UNLABELED,157.17,362.03,159.11,360.09,1.94,1.94,3.7636,2.6578,5.9355,158.14,361.06,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
aid,156,path,,UNLABELED,81.02,339.14,84.34,337.19,3.32,1.95,6.474,2.0335,4.7035,82.68,338.165,1.7026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9578,10.4366,145.2413,3.4203,0.0,594.0,387.36,0.0,2.113
aid,157,path,,UNLABELED,35.34,362.99,37.07,359.6,1.73,3.39,5.8647,2.0859,4.7489,36.205,361.295,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5329,9.8083,59.6109,3.4199,0.0,594.0,387.36,0.0,2.1801
aid,158,path,,UNLABELED,33.64,359.9,36.08,353.27,2.44,6.63,16.1772,0.0,7.0647,34.86,356.585,0.368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.7952,1000000.0,69.7952,7.0647,0.0,594.0,387.36,0.0,0.0
aid,159,path,,UNLABELED,210.29,339.93,211.51,336.55,1.22,3.38,4.1236,1.9764,4.6919,210.9,338.24,0.3609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6021,11.2077,79.2781,3.4401,0.0,594.0,387.36,0.0,2.0618
aid,160,path,,UNLABELED,299.21,240.21,300.57,236.82,1.36,3.39,4.6104,2.1633,4.8398,299.89,238.515,0.4012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6364,8.8113,75.4778,3.4296,0.0,594.0,387.36,0.0,2.2877
aid,161,path,,UNLABELED,299.36,236.99,299.82,228.94,0.46,8.05,3.7029,0.0,8.0631,299.59,232.965,0.0571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.7296,1000000.0,86.7296,8.0631,0.0,594.0,387.36,0.0,0.0
aid,162,path,,UNLABELED,220.52,207.71,223.62,205.26,3.1,2.45,7.5951,2.0466,4.7394,222.07,206.485,1.2653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.9934,9.5988,23.8422,3.3892,0.0,594.0,387.36,0.0,2.1672
aid,163,path,,UNLABELED,223.22,211.66,229.85,207.08,6.63,4.58,30.3653,0.0,8.0581,226.535,209.37,1.4476,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.6366,1000000.0,34.6366,8.0581,0.0,594.0,387.36,0.0,0.0
aid,164,path,,UNLABELED,67.09,361.06,73.57,358.13,6.48,2.93,18.9864,0.0,7.1116,70.33,359.595,2.2116,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.6695,1000000.0,155.6695,7.1116,0.0,594.0,387.36,0.0,0.0
aid,165,path,,UNLABELED,74.91,341.44,81.38,338.51,6.47,2.93,18.9571,0.0,7.1025,78.145,339.975,2.2082,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.6362,1000000.0,155.6362,7.1025,0.0,594.0,387.36,0.0,0.0
aid,166,path,,UNLABELED,267.93,266.92,274.41,263.99,6.48,2.93,18.9864,0.0,7.1116,271.17,265.455,2.2116,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.6695,1000000.0,155.6695,7.1116,0.0,594.0,387.36,0.0,0.0
aid,167,path,,UNLABELED,210.64,251.51,210.72,245.96,0.08,5.55,0.444,0.0,5.5506,210.68,248.735,0.0144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1742,1000000.0,89.1742,5.5506,0.0,594.0,387.36,0.0,0.0
aid,168,path,,UNLABELED,258.06,107.49,258.06,61.58,0.0,45.91,0.0,0.0,45.91,258.06,84.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,45.91,0.0,594.0,387.36,0.0,0.0
aid,169,path,,UNLABELED,210.87,346.88,210.97,339.77,0.1,7.11,0.711,0.0,7.1107,210.92,343.325,0.0141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1942,1000000.0,89.1942,7.1107,0.0,594.0,387.36,0.0,0.0
aid,170,path,,UNLABELED,299.1,245.49,301.3,243.29,2.2,2.2,4.8401,3.41,6.7232,300.2,244.39,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1327,1.2241,22.9332,0.8469,0.0,594.0,387.36,0.0,3.41
aid,171,path,,UNLABELED,132.76,49.01,132.76,44.72,0.0,4.29,0.0,0.0,4.29,132.76,46.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.29,0.0,594.0,387.36,0.0,0.0
aid,172,path,,UNLABELED,132.76,107.49,132.76,61.58,0.0,45.91,0.0,0.0,45.91,132.76,84.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,45.91,0.0,594.0,387.36,0.0,0.0
aid,173,path,,UNLABELED,132.76,549.11,132.76,129.36,0.0,419.75,0.0,0.0,419.75,132.76,339.235,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,163.21,0.0,594.0,387.36,0.0,0.0
aid,174,path,,UNLABELED,84.48,109.93,287.39,109.93,202.91,0.0,0.0,0.0,202.91,185.935,109.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
aid,175,path,,UNLABELED,52.45,124.58,56.38,119.35,3.93,5.23,20.5538,5.9248,21.6126,54.415,121.965,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3235,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2844
aid,176,compound,,UNLABELED,56.54,124.65,61.31,119.44,4.77,5.21,24.8517,6.9773,24.073,58.925,122.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
aid,177,path,,UNLABELED,61.64,124.39,65.31,119.35,3.67,5.04,18.4968,7.0308,23.8299,63.475,121.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4843,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.1104
aid,178,path,,UNLABELED,65.7,124.39,68.71,119.44,3.01,4.95,14.8995,4.4715,15.92,67.205,121.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
aid,179,path,,UNLABELED,69.16,124.39,69.8,119.44,0.64,4.95,3.168,3.168,11.18,69.48,121.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aid,180,compound,,UNLABELED,70.32,124.58,75.55,119.35,5.23,5.23,27.353,8.6941,29.1307,72.935,121.965,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1433,1.0723,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4779
aid,181,path,,UNLABELED,76.16,124.63,80.47,119.24,4.31,5.39,23.2309,8.6898,29.6593,78.315,121.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aid,182,path,,UNLABELED,81.43,120.08,82.16,119.35,0.73,0.73,0.5329,0.4089,2.2826,81.795,119.715,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9086,1.0992,101.3105,0.153,0.0,594.0,387.36,0.0,0.4089
aid,183,path,,UNLABELED,81.43,122.74,82.16,122.01,0.73,0.73,0.5329,0.4078,2.2793,81.795,122.375,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8625,1.0955,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4078
aid,184,compound,,UNLABELED,85.15,124.39,88.0,119.44,2.85,4.95,14.1075,7.6625,25.464,86.575,121.915,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1322,4.6718,90.0,4.95,0.0,594.0,387.36,0.0,12.1899
aid,185,path,,UNLABELED,88.69,124.39,91.38,119.44,2.69,4.95,13.3155,6.5175,23.36,90.035,121.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
aid,186,compound,,UNLABELED,93.48,124.65,98.25,119.44,4.77,5.21,24.8516,6.9773,24.073,95.865,122.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
aid,187,path,,UNLABELED,98.67,124.39,100.83,119.44,2.16,4.95,10.692,4.048,14.22,99.75,121.915,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
aid,188,path,,UNLABELED,101.22,124.39,103.91,119.44,2.69,4.95,13.3155,6.5175,23.36,102.565,121.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
aid,189,compound,,UNLABELED,104.66,124.39,107.78,119.44,3.12,4.95,15.4441,7.455,25.2524,106.22,121.915,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1421,3.0693,90.0,4.95,0.0,594.0,387.36,0.0,13.8239
aid,190,path,,UNLABELED,107.79,124.39,110.8,119.44,3.01,4.95,14.8995,4.5155,15.92,109.295,121.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
aid,191,path,,UNLABELED,112.71,124.39,115.71,119.44,3.0,4.95,14.8499,4.466,15.9,114.21,121.915,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
aid,192,compound,,UNLABELED,115.8,124.58,121.03,119.35,5.23,5.23,27.353,8.6959,29.1316,118.415,121.965,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.832,1.0722,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4797
aid,193,compound,,UNLABELED,123.54,124.39,126.67,119.44,3.13,4.95,15.4935,7.4544,25.2893,125.105,121.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
aid,194,path,,UNLABELED,127.03,124.39,130.7,119.35,3.67,5.04,18.4968,7.0512,23.8364,128.865,121.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4606,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1036
aid,195,path,,UNLABELED,131.54,124.63,135.85,119.24,4.31,5.39,23.2309,8.673,29.6562,133.695,121.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aid,196,path,,UNLABELED,136.18,124.58,143.14,119.26,6.96,5.32,37.0272,10.4283,35.5948,139.66,121.92,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3299,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
aid,197,compound,,UNLABELED,142.96,124.65,147.72,119.44,4.76,5.21,24.7996,6.9412,24.0729,145.34,122.045,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
aid,198,path,,UNLABELED,147.62,124.39,151.51,119.44,3.89,4.95,19.2555,5.0803,17.6694,149.565,121.915,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
aid,199,path,,UNLABELED,153.56,124.58,157.48,119.35,3.92,5.23,20.5015,5.9197,21.5916,155.52,121.965,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2581
aid,200,compound,,UNLABELED,158.2,124.39,161.33,119.44,3.13,4.95,15.4936,7.4619,25.2908,159.765,121.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0862,3.0563,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
aid,201,compound,,UNLABELED,161.42,124.58,166.64,119.35,5.22,5.23,27.3007,8.6924,29.1243,164.03,121.965,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0733,62.7833,0.3936,0.0,594.0,387.36,0.0,21.469
aid,202,path,,UNLABELED,167.03,124.58,170.18,119.35,3.15,5.23,16.4746,6.3005,22.0903,168.605,121.965,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7715,3.6097,12.3377,0.6551,0.0,594.0,387.36,0.0,13.864
aid,203,path,,UNLABELED,170.57,124.58,173.73,119.35,3.16,5.23,16.5269,6.2861,22.0991,172.15,121.965,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7488,3.6108,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8724
aid,204,path,,UNLABELED,174.34,124.39,174.98,119.44,0.64,4.95,3.168,3.168,11.18,174.66,121.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
