airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ccr,256,0,12,308.01,40.705,69.6771,0.2879
ccr,256,0,13,307.92,40.425,74.5736,0.3008
ccr,256,0,14,307.855,40.13,80.5396,0.3041
ccr,256,0,15,307.825,39.825,88.1506,0.3102
ccr,256,0,16,307.825,39.515,91.8494,0.3102
ccr,256,0,17,307.855,39.205,99.1602,0.314
ccr,256,0,18,307.915,38.905,103.57,0.2984
ccr,256,0,19,308.005,38.62,111.4528,0.3008
ccr,256,0,20,308.12,38.345,113.9601,0.2955
ccr,256,0,21,308.255,38.09,122.0054,0.283
ccr,256,0,22,308.42,37.855,128.0483,0.292
ccr,256,0,23,308.605,37.635,132.135,0.2832
ccr,256,0,24,308.805,37.435,137.8609,0.2832
ccr,256,0,25,309.025,37.26,145.1813,0.2802
ccr,256,0,26,309.265,37.105,149.0321,0.2916
ccr,256,0,27,309.52,36.97,155.2266,0.2864
ccr,256,0,28,309.785,36.86,159.6807,0.2879
ccr,256,0,29,310.065,36.78,168.3114,0.2961
ccr,256,0,30,310.355,36.725,170.2085,0.2943
ccr,256,0,31,310.65,36.695,178.1006,0.3002
ccr,256,0,32,310.955,36.695,1.8382,0.3102
ccr,256,0,33,311.255,36.725,9.7915,0.2943
ccr,256,0,34,311.545,36.78,11.6886,0.2961
ccr,256,0,35,311.825,36.86,20.3193,0.2879
ccr,256,0,36,312.09,36.97,24.7734,0.2864
ccr,256,0,37,312.345,37.105,30.9679,0.2916
ccr,256,0,38,312.585,37.26,34.8223,0.2801
ccr,256,0,39,312.805,37.435,42.1391,0.2832
ccr,256,0,40,313.005,37.635,47.865,0.2832
ccr,256,0,41,313.19,37.855,51.947,0.2921
ccr,256,0,42,313.355,38.09,57.9946,0.283
ccr,256,0,43,313.49,38.345,66.0399,0.2955
ccr,256,0,44,313.605,38.62,68.5527,0.3008
ccr,256,0,45,313.695,38.905,76.43,0.2984
ccr,256,0,46,313.75,39.205,82.646,0.3126
ccr,256,0,47,313.78,39.515,86.3106,0.3106
ccr,256,0,48,313.78,39.825,93.6894,0.3106
ccr,256,0,49,313.75,40.13,97.5966,0.3026
ccr,256,0,50,313.69,40.425,105.4208,0.3008
ccr,256,0,51,313.6,40.705,110.3229,0.2879
ccr,256,0,52,313.485,40.975,115.7092,0.2997
ccr,256,0,53,313.345,41.23,122.0054,0.283
ccr,256,0,54,313.185,41.465,126.4737,0.286
ccr,256,0,55,313.0,41.685,133.5972,0.29
ccr,256,0,56,312.795,41.885,137.8609,0.2832
ccr,256,0,57,312.575,42.07,141.9554,0.2921
ccr,256,0,58,312.335,42.23,150.7486,0.2865
ccr,256,0,59,312.08,42.365,153.4349,0.2907
ccr,256,0,60,311.815,42.48,159.6807,0.2879
ccr,256,0,61,311.54,42.565,165.9623,0.2886
ccr,256,0,62,311.25,42.62,172.4099,0.3027
ccr,256,0,63,310.95,42.65,176.1821,0.3007
ccr,256,1,0,310.69,37.325,177.3949,0.2202
ccr,256,1,1,310.47,37.345,172.2274,0.222
ccr,256,1,2,310.25,37.39,164.7456,0.228
ccr,256,1,3,310.04,37.46,158.1926,0.2154
ccr,256,1,4,309.75,37.605,151.0784,0.4342
ccr,256,1,5,309.39,37.855,139.5337,0.4469
ccr,256,1,6,309.08,38.17,129.4752,0.4404
ccr,256,1,7,308.835,38.54,117.7005,0.4518
ccr,256,1,8,308.69,38.85,109.9825,0.2341
ccr,256,1,9,308.625,39.075,102.267,0.2354
ccr,256,1,10,308.58,39.31,99.4576,0.2433
ccr,256,1,11,308.555,39.55,92.3884,0.2402
ccr,256,1,12,308.555,39.79,87.6116,0.2402
ccr,256,1,13,308.575,40.025,82.5683,0.2319
ccr,256,1,14,308.62,40.255,75.3822,0.2377
ccr,256,1,15,308.685,40.475,71.5601,0.2213
ccr,256,1,16,308.815,40.78,64.5969,0.4428
ccr,256,1,17,309.045,41.155,52.3484,0.442
ccr,256,1,18,309.345,41.475,41.3136,0.4393
ccr,256,1,19,309.7,41.73,30.065,0.4391
ccr,256,1,20,309.995,41.88,20.8593,0.2247
ccr,256,1,21,310.215,41.95,14.6196,0.2377
ccr,256,1,22,310.445,42.0,9.86,0.2335
ccr,256,1,23,310.68,42.025,2.3884,0.2402
ccr,256,1,24,310.925,42.025,177.7072,0.2502
ccr,256,1,25,311.165,42.0,170.14,0.2335
ccr,256,1,26,311.39,41.95,164.7456,0.228
ccr,256,1,27,311.61,41.88,160.0131,0.2341
ccr,256,1,28,311.91,41.73,149.933,0.4391
ccr,256,1,29,312.265,41.475,138.689,0.4394
ccr,256,1,30,312.56,41.155,126.61,0.436
ccr,256,1,31,312.79,40.78,116.5616,0.4472
ccr,256,1,32,312.925,40.475,108.4399,0.2213
ccr,256,1,33,312.985,40.255,102.2597,0.2354
ccr,256,1,34,313.03,40.025,99.8687,0.2334
ccr,256,1,35,313.055,39.79,92.3884,0.2402
ccr,256,1,36,313.05,39.55,85.2315,0.2408
ccr,256,1,37,313.025,39.31,82.875,0.2419
ccr,256,1,38,312.98,39.075,75.3822,0.2377
ccr,256,1,39,312.915,38.85,72.3459,0.2308
ccr,256,1,40,312.775,38.54,62.3029,0.4518
ccr,256,1,41,312.53,38.17,50.5248,0.4404
ccr,256,1,42,312.22,37.855,40.4663,0.4469
ccr,256,1,43,311.86,37.605,28.9216,0.4342
ccr,256,1,44,311.57,37.46,21.8074,0.2154
ccr,256,1,45,311.36,37.39,15.2544,0.228
ccr,256,1,46,311.14,37.345,7.7726,0.222
ccr,256,1,47,310.915,37.325,2.4919,0.2302
ccr,257,0,0,316.43,39.305,13.1359,0.308
ccr,257,0,1,316.71,39.4,24.7734,0.2864
ccr,257,0,2,316.955,39.54,34.8187,0.2802
ccr,257,0,3,317.17,39.715,43.5342,0.2759
ccr,257,0,4,317.345,39.925,56.8891,0.2746
ccr,257,0,5,317.475,40.17,67.0714,0.2823
ccr,257,0,6,317.565,40.44,75.9608,0.2886
ccr,257,0,7,317.615,40.725,84.0937,0.2915
ccr,257,0,8,317.605,41.065,97.3081,0.3932
ccr,257,0,9,317.51,41.44,111.2491,0.3862
ccr,257,0,10,317.33,41.78,124.5081,0.3883
ccr,257,0,11,317.065,42.065,141.1153,0.3982
ccr,257,0,12,316.73,42.265,157.3777,0.39
ccr,257,0,13,316.355,42.38,168.405,0.3981
ccr,257,0,14,315.965,42.435,175.6061,0.3912
ccr,257,0,15,315.57,42.45,0.0,0.4
ccr,257,0,16,314.925,42.45,0.0,0.89
ccr,257,0,17,314.48,39.62,90.0,5.66
ccr,257,0,18,314.85,36.79,0.0,0.74
ccr,257,0,19,315.22,37.995,90.0,2.41
ccr,257,0,20,315.37,39.2,0.0,0.3
ccr,257,0,21,316.37,37.995,125.1994,2.9492
ccr,257,0,22,317.64,36.79,0.0,0.84
ccr,257,0,23,317.17,38.03,125.6688,3.0527
ccr,257,1,0,315.315,41.82,0.0,0.19
ccr,257,1,1,315.55,41.815,177.9526,0.2802
ccr,257,1,2,315.825,41.8,175.7722,0.2707
ccr,257,1,3,316.095,41.765,169.4992,0.2746
ccr,257,1,4,316.355,41.695,160.2081,0.2657
ccr,257,1,5,316.585,41.59,150.2551,0.2419
ccr,257,1,6,316.77,41.44,131.6353,0.2408
ccr,257,1,7,316.905,41.24,116.5587,0.246
ccr,257,1,8,316.98,40.985,97.8556,0.2927
ccr,257,1,9,316.98,40.69,82.4034,0.3026
ccr,257,1,10,316.91,40.425,66.5039,0.2508
ccr,257,1,11,316.78,40.22,48.3701,0.2408
ccr,257,1,12,316.6,40.07,30.9612,0.2332
ccr,257,1,13,316.385,39.965,21.3623,0.247
ccr,257,1,14,316.14,39.895,10.8968,0.2648
ccr,257,1,15,315.87,39.855,6.1091,0.2816
ccr,257,1,16,315.59,39.835,2.0474,0.2802
ccr,257,1,17,315.335,39.83,0.0,0.23
ccr,257,1,18,315.22,40.825,90.0,1.99
ccr,258,0,0,319.17,36.79,0.0,1.18
ccr,258,0,1,319.925,36.795,1.7373,0.3302
ccr,258,0,2,320.25,36.82,7.1217,0.3225
ccr,258,0,3,320.565,36.865,9.1593,0.314
ccr,258,0,4,320.865,36.93,15.4264,0.3008
ccr,258,0,5,321.155,37.015,17.2458,0.3037
ccr,258,0,6,321.43,37.125,26.5651,0.2907
ccr,258,0,7,321.685,37.26,29.2407,0.2865
ccr,258,0,8,321.925,37.41,34.8325,0.2802
ccr,258,0,9,322.145,37.585,42.135,0.2832
ccr,258,0,10,322.34,37.785,49.3946,0.2766
ccr,258,0,11,322.51,38.01,56.315,0.2885
ccr,258,0,12,322.66,38.255,60.7539,0.2865
ccr,258,0,13,322.785,38.525,69.2236,0.3101
ccr,258,0,14,322.88,38.82,75.0704,0.3105
ccr,258,0,15,322.945,39.135,81.3817,0.3338
ccr,258,0,16,322.975,39.475,88.3667,0.3501
ccr,258,0,17,322.975,39.825,91.633,0.3502
ccr,258,0,18,322.945,40.16,98.8837,0.3239
ccr,258,0,19,322.88,40.465,105.4208,0.3008
ccr,258,0,20,322.785,40.75,111.4528,0.3008
ccr,258,0,21,322.66,41.015,119.2461,0.2865
ccr,258,0,22,322.51,41.255,124.8203,0.2802
ccr,258,0,23,322.335,41.475,132.1433,0.2832
ccr,258,0,24,322.135,41.67,139.3987,0.2766
ccr,258,0,25,321.915,41.84,145.1711,0.2802
ccr,258,0,26,321.675,41.995,149.0321,0.2916
ccr,258,0,27,321.42,42.125,157.0714,0.2823
ccr,258,0,28,321.15,42.23,160.3505,0.2973
ccr,258,0,29,320.865,42.315,166.4272,0.2983
ccr,258,0,30,320.57,42.38,168.6912,0.306
ccr,258,0,31,320.26,42.425,174.6391,0.3214
ccr,258,0,32,319.94,42.445,178.2191,0.3201
ccr,258,0,33,319.18,42.45,0.0,1.2
ccr,258,0,34,318.58,39.62,90.0,5.66
ccr,258,1,0,319.435,41.82,0.0,0.25
ccr,258,1,1,319.695,41.82,0.0,0.27
ccr,258,1,2,319.96,41.81,175.5972,0.2608
ccr,258,1,3,320.215,41.78,170.901,0.2532
ccr,258,1,4,320.465,41.735,168.6928,0.2549
ccr,258,1,5,320.705,41.68,165.3785,0.2377
ccr,258,1,6,320.935,41.605,158.6377,0.247
ccr,258,1,7,321.15,41.51,153.428,0.2236
ccr,258,1,8,321.35,41.405,151.1902,0.2282
ccr,258,1,9,321.535,41.28,140.5268,0.2202
ccr,258,1,10,321.7,41.13,135.0055,0.2263
ccr,258,1,11,321.85,40.96,127.873,0.228
ccr,258,1,12,321.975,40.77,118.8128,0.2283
ccr,258,1,13,322.075,40.555,111.3715,0.247
ccr,258,1,14,322.155,40.315,105.6373,0.2596
ccr,258,1,15,322.21,40.055,98.4281,0.273
ccr,258,1,16,322.24,39.77,93.8179,0.3007
ccr,258,1,17,322.24,39.47,86.1821,0.3007
ccr,258,1,18,322.21,39.185,81.5719,0.273
ccr,258,1,19,322.155,38.925,74.3627,0.2596
ccr,258,1,20,322.075,38.69,67.7547,0.2377
ccr,258,1,21,321.975,38.48,61.1798,0.2282
ccr,258,1,22,321.85,38.29,52.1364,0.2281
ccr,258,1,23,321.7,38.12,44.9945,0.2263
ccr,258,1,24,321.535,37.97,39.4732,0.2202
ccr,258,1,25,321.35,37.84,30.965,0.2332
ccr,258,1,26,321.15,37.73,26.5581,0.2236
ccr,258,1,27,320.935,37.64,19.182,0.2435
ccr,258,1,28,320.705,37.565,16.9305,0.2404
ccr,258,1,29,320.465,37.505,11.3072,0.2549
ccr,258,1,30,320.215,37.465,6.8494,0.2518
ccr,258,1,31,319.96,37.44,4.3894,0.2608
ccr,258,1,32,319.695,37.425,2.1233,0.2702
ccr,258,1,33,319.435,37.42,0.0,0.25
ccr,258,1,34,319.31,39.62,90.0,4.4
ccr,259,0,0,323.92,36.615,67.0409,2.2047
ccr,259,0,1,323.705,35.515,158.4303,0.4624
ccr,259,0,2,324.44,36.415,62.1705,2.2277
ccr,259,0,3,324.655,37.515,159.3422,0.6519
ccr,260,0,0,331.96,42.37,154.8023,0.3758
ccr,260,0,1,331.615,42.51,161.0674,0.37
ccr,260,0,2,331.255,42.605,169.2948,0.3765
ccr,260,0,3,330.88,42.65,176.9843,0.3805
ccr,260,0,4,330.535,42.655,1.8494,0.3102
ccr,260,0,5,330.23,42.625,9.4604,0.3041
ccr,260,0,6,329.935,42.565,13.5714,0.2983
ccr,260,0,7,329.65,42.48,19.6495,0.2973
ccr,260,0,8,329.375,42.37,23.9601,0.2955
ccr,260,0,9,329.115,42.235,30.9679,0.2916
ccr,260,0,10,328.875,42.075,36.4688,0.286
ccr,260,0,11,328.65,41.89,42.2753,0.2973
ccr,260,0,12,328.44,41.685,46.3984,0.29
ccr,260,0,13,328.255,41.465,53.5312,0.286
ccr,260,0,14,328.09,41.225,57.3802,0.2968
ccr,260,0,15,327.945,40.97,63.4349,0.2907
ccr,260,0,16,327.83,40.7,70.343,0.2973
ccr,260,0,17,327.745,40.41,76.8667,0.3081
ccr,260,0,18,327.685,40.11,80.5396,0.3041
ccr,260,0,19,327.65,39.8,86.4257,0.3206
ccr,260,0,20,327.65,39.485,93.6894,0.3106
ccr,260,0,21,327.685,39.185,99.7808,0.2943
ccr,260,0,22,327.745,38.895,103.5728,0.2983
ccr,260,0,23,327.83,38.61,109.653,0.2974
ccr,260,0,24,327.945,38.345,117.4753,0.2818
ccr,260,0,25,328.085,38.095,120.9627,0.2915
ccr,260,0,26,328.25,37.86,129.292,0.2842
ccr,260,0,27,328.435,37.645,132.135,0.2832
ccr,260,0,28,328.635,37.445,137.8609,0.2832
ccr,260,0,29,328.855,37.265,143.5348,0.286
ccr,260,0,30,329.095,37.11,150.7486,0.2865
ccr,260,0,31,329.35,36.975,153.4349,0.2907
ccr,260,0,32,329.615,36.865,161.5709,0.2846
ccr,260,0,33,329.895,36.785,166.4286,0.2983
ccr,260,0,34,330.185,36.725,170.2085,0.2943
ccr,260,0,35,330.48,36.695,178.1006,0.3002
ccr,260,0,36,330.825,36.7,2.9295,0.3905
ccr,260,0,37,331.21,36.75,11.8919,0.3883
ccr,260,0,38,331.59,36.85,17.5247,0.3985
ccr,260,0,39,331.955,36.995,25.9039,0.3891
ccr,260,0,40,332.13,37.5,90.0,0.84
ccr,260,0,41,331.96,37.79,37.4067,0.428
ccr,260,0,42,331.605,37.565,27.1817,0.4159
ccr,260,0,43,331.22,37.415,15.3745,0.4148
ccr,260,0,44,330.815,37.34,5.5691,0.4119
ccr,260,0,45,330.495,37.325,177.5233,0.2302
ccr,260,0,46,330.265,37.35,170.1252,0.2335
ccr,260,0,47,330.04,37.395,167.1988,0.2256
ccr,260,0,48,329.83,37.465,155.7784,0.2193
ccr,260,0,49,329.54,37.62,149.9282,0.4391
ccr,260,0,50,329.185,37.875,138.6924,0.4393
ccr,260,0,51,328.885,38.195,127.6467,0.4421
ccr,260,0,52,328.65,38.565,117.1503,0.4382
ccr,260,0,53,328.515,38.87,107.6495,0.2309
ccr,260,0,54,328.45,39.09,105.2565,0.228
ccr,260,0,55,328.405,39.315,97.4298,0.232
ccr,260,0,56,328.385,39.55,92.3884,0.2402
ccr,260,0,57,328.385,39.785,87.5078,0.2302
ccr,260,0,58,328.405,40.02,82.875,0.2419
ccr,260,0,59,328.45,40.25,74.7476,0.2281
ccr,260,0,60,328.515,40.47,72.3459,0.2308
ccr,260,0,61,328.65,40.78,63.4384,0.4472
ccr,260,0,62,328.885,41.155,52.3484,0.442
ccr,260,0,63,329.185,41.475,41.3136,0.4393
ccr,260,0,64,329.545,41.73,29.4252,0.4477
ccr,260,0,65,329.84,41.88,21.8044,0.2154
ccr,260,0,66,330.05,41.95,15.2544,0.228
ccr,260,0,67,330.275,42.0,9.86,0.2335
ccr,260,0,68,330.51,42.025,2.3884,0.2402
ccr,260,0,69,330.83,42.01,174.2924,0.402
ccr,260,0,70,331.225,41.94,165.6141,0.4026
ccr,260,0,71,331.61,41.8,154.655,0.4205
ccr,260,0,72,331.965,41.585,142.8522,0.414
ccr,260,0,73,332.13,41.875,90.0,0.83
ccr,261,0,0,336.675,37.525,113.8541,1.6073
ccr,261,0,1,337.38,36.79,0.0,0.76
ccr,261,0,2,336.4,39.765,114.5674,6.5422
ccr,261,0,3,333.68,39.765,65.4326,6.5422
ccr,261,0,4,332.7,36.79,0.0,0.76
ccr,261,0,5,333.405,37.525,66.1459,1.6073
ccr,261,0,6,335.04,38.26,0.0,2.62
ccr,261,1,0,335.04,38.89,0.0,2.02
ccr,261,1,1,334.535,40.04,66.2919,2.512
ccr,261,1,2,335.545,40.04,113.7081,2.512
ccr,262,0,0,338.615,42.45,0.0,0.73
ccr,262,0,1,338.25,39.62,90.0,5.66
ccr,262,0,2,339.48,36.79,0.0,2.46
ccr,262,0,3,340.71,37.105,90.0,0.6299
ccr,262,0,4,339.845,37.42,0.0,1.73
ccr,262,0,5,338.98,39.935,90.0,5.03
ccr,263,0,0,341.52,42.45,0.0,0.74
ccr,263,0,1,341.15,39.62,90.0,5.66
ccr,263,0,2,341.52,36.79,0.0,0.74
ccr,263,0,3,341.89,39.62,90.0,5.66
ccr,264,0,0,345.68,42.135,90.0,0.63
ccr,264,0,1,344.29,42.45,0.0,2.78
ccr,264,0,2,342.9,39.62,90.0,5.66
ccr,264,0,3,343.27,36.79,0.0,0.74
ccr,264,0,4,343.64,38.205,90.0,2.83
ccr,264,0,5,344.625,39.62,0.0,1.97
ccr,264,0,6,345.61,39.935,90.0,0.63
ccr,264,0,7,344.625,40.25,0.0,1.97
ccr,264,0,8,343.64,41.035,90.0,1.57
ccr,264,0,9,344.66,41.82,0.0,2.04
ccr,265,0,0,348.9,42.65,3.8179,0.3007
ccr,265,0,1,348.6,42.62,7.5901,0.3027
ccr,265,0,2,348.31,42.565,14.0377,0.2886
ccr,265,0,3,348.035,42.48,20.3193,0.2879
ccr,265,0,4,347.77,42.365,26.5651,0.2907
ccr,265,0,5,347.515,42.23,29.2514,0.2865
ccr,265,0,6,347.275,42.07,38.0446,0.2921
ccr,265,0,7,347.055,41.885,42.1391,0.2832
ccr,265,0,8,346.85,41.685,46.4028,0.29
ccr,265,0,9,346.665,41.465,53.5263,0.286
ccr,265,0,10,346.505,41.23,57.9946,0.283
ccr,265,0,11,346.365,40.975,64.2908,0.2997
ccr,265,0,12,346.25,40.705,69.6771,0.2879
ccr,265,0,13,346.16,40.425,74.5792,0.3008
ccr,265,0,14,346.1,40.13,82.4034,0.3026
ccr,265,0,15,346.07,39.825,86.3106,0.3106
ccr,265,0,16,346.07,39.515,93.6894,0.3106
ccr,265,0,17,346.1,39.205,97.354,0.3126
ccr,265,0,18,346.16,38.905,105.4177,0.3009
ccr,265,0,19,346.25,38.62,109.657,0.2973
ccr,265,0,20,346.36,38.345,113.9601,0.2955
ccr,265,0,21,346.495,38.09,122.0054,0.283
ccr,265,0,22,346.66,37.855,128.053,0.2921
ccr,265,0,23,346.845,37.635,132.135,0.2832
ccr,265,0,24,347.045,37.435,137.8609,0.2832
ccr,265,0,25,347.265,37.26,145.1777,0.2801
ccr,265,0,26,347.505,37.105,149.0321,0.2916
ccr,265,0,27,347.76,36.97,155.2266,0.2864
ccr,265,0,28,348.03,36.86,160.3505,0.2973
ccr,265,0,29,348.31,36.78,167.9057,0.2864
ccr,265,0,30,348.595,36.725,170.2085,0.2943
ccr,265,0,31,348.895,36.695,178.1618,0.3102
ccr,265,0,32,349.2,36.695,1.8994,0.3002
ccr,265,0,33,349.495,36.725,9.7915,0.2943
ccr,265,0,34,349.785,36.78,11.6886,0.2961
ccr,265,0,35,350.065,36.86,20.3193,0.2879
ccr,265,0,36,350.33,36.97,24.7734,0.2864
ccr,265,0,37,350.585,37.105,30.9679,0.2916
ccr,265,0,38,350.825,37.26,34.8187,0.2802
ccr,265,0,39,351.045,37.435,42.1391,0.2832
ccr,265,0,40,351.25,37.635,46.4028,0.29
ccr,265,0,41,351.435,37.855,53.5263,0.286
ccr,265,0,42,351.595,38.09,57.9946,0.283
ccr,265,0,43,351.735,38.345,64.2908,0.2997
ccr,265,0,44,351.85,38.62,70.343,0.2973
ccr,265,0,45,351.935,38.905,76.43,0.2984
ccr,265,0,46,351.995,39.205,80.8398,0.314
ccr,265,0,47,352.025,39.515,88.1506,0.3102
ccr,265,0,48,352.025,39.825,91.8494,0.3102
ccr,265,0,49,351.995,40.13,99.4604,0.3041
ccr,265,0,50,351.935,40.425,103.5728,0.2983
ccr,265,0,51,351.845,40.705,112.1678,0.2916
ccr,265,0,52,351.73,40.975,113.9601,0.2955
ccr,265,0,53,351.59,41.23,123.6917,0.2884
ccr,265,0,54,351.425,41.465,126.4688,0.286
ccr,265,0,55,351.245,41.685,132.135,0.2832
ccr,265,0,56,351.04,41.885,139.1847,0.2907
ccr,265,0,57,350.815,42.07,141.9554,0.2921
ccr,265,0,58,350.58,42.23,149.7399,0.2778
ccr,265,0,59,350.33,42.365,153.4349,0.2907
ccr,265,0,60,350.06,42.48,160.3505,0.2973
ccr,265,0,61,349.78,42.565,165.9623,0.2886
ccr,265,0,62,349.495,42.62,172.1512,0.2928
ccr,265,0,63,349.2,42.65,176.1821,0.3007
ccr,265,1,0,348.935,37.325,177.5081,0.2302
ccr,265,1,1,348.71,37.345,172.2274,0.222
ccr,265,1,2,348.495,37.39,164.0546,0.2184
ccr,265,1,3,348.285,37.46,159.1407,0.2247
ccr,265,1,4,347.99,37.605,151.0784,0.4342
ccr,265,1,5,347.63,37.855,139.5337,0.4469
ccr,265,1,6,347.32,38.17,129.4752,0.4404
ccr,265,1,7,347.075,38.54,117.6971,0.4518
ccr,265,1,8,346.935,38.85,107.6541,0.2308
ccr,265,1,9,346.87,39.075,104.6178,0.2377
ccr,265,1,10,346.825,39.31,97.125,0.2419
ccr,265,1,11,346.8,39.55,94.7685,0.2408
ccr,265,1,12,346.795,39.79,87.6116,0.2402
ccr,265,1,13,346.82,40.025,80.1313,0.2334
ccr,265,1,14,346.865,40.255,77.7403,0.2354
ccr,265,1,15,346.925,40.475,71.5601,0.2213
ccr,265,1,16,347.06,40.78,63.4384,0.4472
ccr,265,1,17,347.29,41.155,53.39,0.436
ccr,265,1,18,347.585,41.475,41.311,0.4394
ccr,265,1,19,347.945,41.73,29.4252,0.4477
ccr,265,1,20,348.245,41.88,20.8593,0.2247
ccr,265,1,21,348.46,41.95,15.2544,0.228
ccr,265,1,22,348.685,42.0,9.86,0.2335
ccr,265,1,23,348.925,42.025,2.2928,0.2502
ccr,265,1,24,349.17,42.025,177.6116,0.2402
ccr,265,1,25,349.405,42.0,170.14,0.2335
ccr,265,1,26,349.635,41.95,165.3804,0.2377
ccr,265,1,27,349.855,41.88,159.1407,0.2247
ccr,265,1,28,350.15,41.73,149.935,0.4391
ccr,265,1,29,350.505,41.475,138.6864,0.4393
ccr,265,1,30,350.805,41.155,127.6516,0.442
ccr,265,1,31,351.035,40.78,115.4031,0.4428
ccr,265,1,32,351.165,40.475,108.4399,0.2213
ccr,265,1,33,351.23,40.255,104.6178,0.2377
ccr,265,1,34,351.275,40.025,97.4317,0.2319
ccr,265,1,35,351.295,39.79,92.3884,0.2402
ccr,265,1,36,351.295,39.55,87.6116,0.2402
ccr,265,1,37,351.27,39.31,80.5424,0.2433
ccr,265,1,38,351.225,39.075,77.733,0.2354
ccr,265,1,39,351.16,38.85,70.0175,0.2341
ccr,265,1,40,351.015,38.54,62.2995,0.4518
ccr,265,1,41,350.77,38.17,50.5248,0.4404
ccr,265,1,42,350.465,37.855,41.3136,0.4393
ccr,265,1,43,350.105,37.605,28.2954,0.4429
ccr,265,1,44,349.81,37.46,21.8074,0.2154
ccr,265,1,45,349.6,37.39,15.2544,0.228
ccr,265,1,46,349.38,37.345,7.7726,0.222
ccr,265,1,47,349.16,37.325,2.6051,0.2202
ccr,266,0,0,354.67,39.305,13.1359,0.308
ccr,266,0,1,354.95,39.4,24.7734,0.2864
ccr,266,0,2,355.2,39.54,33.6867,0.2884
ccr,266,0,3,355.415,39.715,45.0,0.2687
ccr,266,0,4,355.585,39.925,56.8891,0.2746
ccr,266,0,5,355.72,40.17,65.2266,0.2864
ccr,266,0,6,355.815,40.44,75.9667,0.2886
ccr,266,0,7,355.86,40.725,86.0507,0.2907
ccr,266,0,8,355.845,41.065,97.3081,0.3932
ccr,266,0,9,355.75,41.44,111.2491,0.3862
ccr,266,0,10,355.57,41.78,124.5081,0.3883
ccr,266,0,11,355.31,42.065,140.1933,0.3905
ccr,266,0,12,354.975,42.265,157.9302,0.3993
ccr,266,0,13,354.6,42.38,168.1081,0.3883
ccr,266,0,14,354.21,42.435,175.7156,0.4011
ccr,266,0,15,353.815,42.45,0.0,0.39
ccr,266,0,16,353.175,42.45,0.0,0.89
ccr,266,0,17,352.73,39.62,90.0,5.66
ccr,266,0,18,353.095,36.79,0.0,0.73
ccr,266,0,19,353.46,37.995,90.0,2.41
ccr,266,0,20,353.61,39.2,0.0,0.3
ccr,266,0,21,354.61,37.995,125.1994,2.9492
ccr,266,0,22,355.88,36.79,0.0,0.84
ccr,266,0,23,355.41,38.03,125.6688,3.0527
ccr,266,1,0,353.555,41.82,0.0,0.19
ccr,266,1,1,353.79,41.815,177.9526,0.2802
ccr,266,1,2,354.07,41.8,175.9228,0.2807
ccr,266,1,3,354.34,41.765,169.1045,0.2648
ccr,266,1,4,354.595,41.695,160.2081,0.2657
ccr,266,1,5,354.825,41.59,150.2551,0.2419
ccr,266,1,6,355.01,41.44,131.6353,0.2408
ccr,266,1,7,355.145,41.24,116.5587,0.246
ccr,266,1,8,355.22,40.985,97.8556,0.2927
ccr,266,1,9,355.225,40.69,84.2894,0.3015
ccr,266,1,10,355.155,40.425,64.4408,0.255
ccr,266,1,11,355.025,40.22,50.1944,0.2343
ccr,266,1,12,354.85,40.07,30.965,0.2332
ccr,266,1,13,354.63,39.965,20.5473,0.2563
ccr,266,1,14,354.38,39.895,10.8968,0.2648
ccr,266,1,15,354.11,39.855,6.1091,0.2816
ccr,266,1,16,353.83,39.835,2.0474,0.2802
ccr,266,1,17,353.575,39.83,0.0,0.23
ccr,266,1,18,353.46,40.825,90.0,1.99
ccr,267,0,0,357.19,36.79,0.0,0.74
ccr,267,0,1,357.56,38.925,90.0,4.27
ccr,267,0,2,359.655,38.81,132.957,6.1487
ccr,267,0,3,361.75,39.505,90.0,5.89
ccr,267,0,4,361.38,42.45,0.0,0.74
ccr,267,0,5,361.01,40.385,90.0,4.1299
ccr,267,0,6,358.915,40.52,133.5998,6.0758
ccr,267,0,7,356.82,39.755,90.0,5.93
ccr,268,0,0,363.115,42.45,0.0,0.73
ccr,268,0,1,362.75,39.62,90.0,5.66
ccr,268,0,2,363.115,36.79,0.0,0.73
ccr,268,0,3,363.48,39.62,90.0,5.66
ccr,269,0,0,368.225,37.525,113.8541,1.6073
ccr,269,0,1,368.935,36.79,0.0,0.77
ccr,269,0,2,367.955,39.765,114.647,6.5464
ccr,269,0,3,365.23,39.765,65.4326,6.5422
ccr,269,0,4,364.25,36.79,0.0,0.76
ccr,269,0,5,364.955,37.525,66.1459,1.6073
ccr,269,0,6,366.59,38.26,0.0,2.62
ccr,269,1,0,366.595,38.89,0.0,2.03
ccr,269,1,1,366.085,40.04,66.2919,2.512
ccr,269,1,2,367.1,40.04,113.9161,2.516
ccr,270,0,0,347.615,26.325,138.4689,0.4675
ccr,270,0,1,347.285,26.665,129.9577,0.4827
ccr,270,0,2,347.005,27.055,121.3709,0.4802
ccr,270,0,3,346.78,27.48,114.4419,0.4833
ccr,270,0,4,346.605,27.935,107.7042,0.4933
ccr,270,0,5,346.475,28.415,102.6512,0.5022
ccr,270,0,6,346.385,28.91,97.9704,0.5049
ccr,270,0,7,346.345,29.405,91.1703,0.4901
ccr,270,0,8,346.34,29.79,90.0,0.28
