airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
brd,100,path,,UNLABELED,321.18,487.13,323.99,477.98,2.81,9.15,25.7115,8.0698,18.0169,322.585,482.555,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4986,27.5616,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
brd,101,path,,UNLABELED,301.43,493.19,306.33,482.52,4.9,10.67,52.2833,22.8186,20.4339,303.88,487.855,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
brd,102,path,,UNLABELED,165.26,72.63,173.84,62.7,8.58,9.93,85.1994,0.0,13.1233,169.55,67.665,0.864,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.8286,1000000.0,130.8286,13.1233,0.0,594.0,387.36,0.0,0.0
brd,103,path,,UNLABELED,165.26,72.63,167.96,69.65,2.7,2.98,8.0459,2.1015,4.7671,166.61,71.14,0.906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.8537,9.9116,119.9929,3.4407,0.0,594.0,387.36,0.0,2.1912
brd,104,path,,UNLABELED,165.26,72.63,167.96,69.65,2.7,2.98,8.0459,2.1015,4.7671,166.61,71.14,0.906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.8537,9.9116,119.9929,3.4407,0.0,594.0,387.36,0.0,2.1912
brd,105,path,,UNLABELED,105.37,178.83,115.92,170.9,10.55,7.93,83.6614,0.0,13.198,110.645,174.865,1.3304,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.9306,1000000.0,36.9306,13.198,0.0,594.0,387.36,0.0,0.0
brd,106,path,,UNLABELED,112.83,178.83,115.92,176.27,3.09,2.56,7.9104,2.1073,4.7743,114.375,177.55,1.207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.065,9.8974,26.1929,3.4436,0.0,594.0,387.36,0.0,2.1996
brd,107,path,,UNLABELED,112.83,178.83,115.92,176.27,3.09,2.56,7.9104,2.1073,4.7743,114.375,177.55,1.207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.065,9.8974,26.1929,3.4436,0.0,594.0,387.36,0.0,2.1996
brd,108,path,,UNLABELED,311.23,442.02,315.23,439.08,4.0,2.94,11.76,2.954,14.6139,313.23,440.55,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8489,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
brd,109,compound,,UNLABELED,312.44,444.18,316.49,440.93,4.05,3.25,13.1626,3.5326,17.1721,314.465,442.555,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8301,1.2304,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3187
brd,110,compound,,UNLABELED,313.2,447.14,317.24,444.47,4.04,2.67,10.7868,3.8181,18.0651,315.22,445.805,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1018,3.0541,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0827
brd,111,compound,,UNLABELED,314.88,452.31,318.54,449.73,3.66,2.58,9.4427,3.3821,17.2624,316.71,451.02,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9495,2.6299,5.3555,0.3214,0.0,594.0,387.36,0.0,7.2061
brd,112,path,,UNLABELED,318.58,452.76,319.1,452.24,0.52,0.52,0.2704,0.2093,1.6327,318.84,452.5,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.137,1.1128,84.8006,0.1105,0.0,594.0,387.36,0.0,0.2093
brd,113,path,,UNLABELED,316.16,456.49,319.72,453.39,3.56,3.1,11.036,3.0472,15.9376,317.94,454.94,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1751,2.6008,146.1432,1.9026,0.0,594.0,387.36,0.0,6.5891
brd,114,compound,,UNLABELED,316.91,458.3,318.51,456.69,1.6,1.61,2.576,1.4279,7.7192,317.71,457.495,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8415,1.1232,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9921
brd,115,path,,UNLABELED,318.14,463.44,322.09,460.57,3.95,2.87,11.3365,3.328,16.6829,320.115,462.005,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5109,2.6624,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8109
brd,116,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
brd,117,path,,UNLABELED,110.15,128.47,121.56,117.8,11.41,10.67,121.7449,54.1336,32.2655,115.855,123.135,1.0694,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5671,2.7485,40.3861,8.0872,0.0,594.0,387.36,0.0,55.4625
brd,118,path,,UNLABELED,98.54,112.14,103.7,106.92,5.16,5.22,26.9352,13.5556,10.8565,101.12,109.53,0.9885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.241,1.2509,129.3722,3.8937,0.0,594.0,387.36,0.0,13.5556
brd,119,path,,UNLABELED,108.23,111.59,111.92,107.88,3.69,3.71,13.6899,6.9062,7.8029,110.075,109.735,0.9946,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7643,1.1384,129.319,2.7145,0.0,594.0,387.36,0.0,6.9062
brd,120,path,,UNLABELED,125.88,134.4,131.59,128.99,5.71,5.41,30.8909,13.9783,13.0985,128.735,131.695,1.0555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1942,3.7559,40.1717,5.2086,0.0,594.0,387.36,0.0,13.9783
brd,121,path,,UNLABELED,132.96,143.12,149.04,132.75,16.08,10.37,166.7495,49.4581,49.3888,141.0,137.935,1.5506,45,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.1431,8.82,41.0789,8.0657,0.0,594.0,387.36,0.0,78.6608
brd,122,path,,UNLABELED,155.1,135.79,159.51,131.57,4.41,4.22,18.6102,9.1996,11.2746,157.305,133.68,1.045,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.4991,2.0181,143.6848,3.5121,0.0,594.0,387.36,0.0,10.0021
brd,123,path,,UNLABELED,158.34,133.28,164.84,127.36,6.5,5.92,38.4801,18.217,14.0789,161.59,130.32,1.098,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4045,1.8865,143.7275,4.9863,0.0,594.0,387.36,0.0,19.5645
brd,124,path,,UNLABELED,163.51,129.79,168.37,124.93,4.86,4.86,23.6195,12.0834,10.4424,165.94,127.36,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3397,1.0164,143.6225,3.4901,0.0,594.0,387.36,0.0,12.0834
brd,125,path,,UNLABELED,168.65,126.18,172.63,122.79,3.98,3.39,13.4922,8.8209,9.0168,170.64,124.485,1.174,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.7588,2.0259,77.6345,2.6618,0.0,594.0,387.36,0.0,9.3265
brd,126,path,,UNLABELED,168.85,122.17,171.93,119.1,3.08,3.07,9.4556,6.6682,7.7597,170.39,120.635,1.0033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6097,1.0123,167.5192,2.5912,0.0,594.0,387.36,0.0,6.6682
brd,127,path,,UNLABELED,167.97,118.97,171.22,115.05,3.25,3.92,12.74,8.8798,8.5971,169.595,117.01,0.8291,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7369,1.7951,77.7777,3.4482,0.0,594.0,387.36,0.0,8.8798
brd,128,path,,UNLABELED,154.21,103.95,157.22,100.77,3.01,3.18,9.5718,7.0147,8.0589,155.715,102.36,0.9465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2821,1.1751,79.3421,2.7576,0.0,594.0,387.36,0.0,7.0147
brd,129,path,,UNLABELED,153.95,99.47,156.2,97.12,2.25,2.35,5.2875,3.9861,5.9315,155.075,98.295,0.9574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5164,1.1296,80.492,2.0583,0.0,594.0,387.36,0.0,3.9861
brd,130,path,,UNLABELED,157.83,100.37,162.79,89.28,4.96,11.09,55.0065,29.4396,24.2433,160.31,94.825,0.4473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7318,15.4405,77.7081,10.7566,0.0,594.0,387.36,0.0,29.4396
brd,131,path,,UNLABELED,166.12,109.8,170.98,98.86,4.86,10.94,53.1684,27.5642,23.8505,168.55,104.33,0.4442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3388,16.7959,77.3367,10.6285,0.0,594.0,387.36,0.0,27.5642
brd,132,path,,UNLABELED,163.75,98.93,168.55,88.0,4.8,10.93,52.464,26.9194,23.7995,166.15,93.465,0.4392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.343,17.6425,77.3485,10.6383,0.0,594.0,387.36,0.0,26.9194
brd,133,path,,UNLABELED,171.81,108.16,176.24,98.04,4.43,10.12,44.8317,22.9163,22.0261,174.025,103.1,0.4377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.332,17.9229,77.3323,9.8497,0.0,594.0,387.36,0.0,22.9163
brd,134,path,,UNLABELED,174.05,120.95,178.21,108.21,4.16,12.74,52.9984,17.8263,26.893,176.13,114.58,0.3265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3313,83.0361,77.3152,12.7512,0.0,594.0,387.36,0.0,17.8263
brd,135,path,,UNLABELED,169.32,97.85,174.16,87.03,4.84,10.82,52.3688,27.3472,23.6205,171.74,92.44,0.4473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3523,16.3134,77.3648,10.5146,0.0,594.0,387.36,0.0,27.3472
brd,136,path,,UNLABELED,178.57,115.19,184.03,101.16,5.46,14.03,76.6039,33.9023,30.1103,181.3,108.175,0.3892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1752,31.83,77.1792,13.8349,0.0,594.0,387.36,0.0,33.9023
brd,137,path,,UNLABELED,182.11,114.34,187.85,99.64,5.74,14.7,84.3782,37.582,31.5659,184.98,106.99,0.3905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1966,31.1697,77.201,14.49,0.0,594.0,387.36,0.0,37.582
brd,138,path,,UNLABELED,175.0,98.35,180.18,85.52,5.18,12.83,66.4594,30.821,27.6579,177.59,91.935,0.4037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1856,26.5652,77.1656,12.6049,0.0,594.0,387.36,0.0,30.821
brd,139,path,,UNLABELED,150.59,80.21,155.15,76.11,4.56,4.1,18.6959,9.6727,10.146,152.87,78.16,1.1122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.1199,2.2252,150.1989,3.8029,0.0,594.0,387.36,0.0,9.6727
brd,140,path,,UNLABELED,153.03,86.35,157.34,82.16,4.31,4.19,18.059,9.4381,10.5202,155.185,84.255,1.0286,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.8464,1.4982,149.1219,3.4488,0.0,594.0,387.36,0.0,9.753
brd,141,path,,UNLABELED,79.26,334.37,310.25,161.12,230.99,173.25,40019.0185,1809.5361,571.27,194.755,247.745,1.3333,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.3143,1854.1309,36.5254,282.3691,0.0,594.0,387.36,0.0,1869.0641
brd,142,path,,UNLABELED,191.04,525.4,289.0,229.32,97.96,296.08,29003.9975,1959.8347,622.7647,240.02,377.36,0.3309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.3464,2349.1127,107.3462,308.2069,0.0,594.0,387.36,0.0,1959.8347
brd,143,path,,UNLABELED,41.19,50.84,41.19,44.72,0.0,6.12,0.0,0.0,6.12,41.19,47.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.12,0.0,594.0,387.36,0.0,0.0
brd,144,path,,UNLABELED,41.23,515.12,41.28,248.56,0.05,266.56,13.3278,0.0,266.56,41.255,381.84,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9893,1000000.0,89.9893,266.56,0.0,594.0,387.36,0.0,0.0
brd,145,path,,UNLABELED,223.57,549.11,223.57,512.12,0.0,36.99,0.0,0.0,36.99,223.57,530.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.99,0.0,594.0,387.36,0.0,0.0
brd,146,path,,UNLABELED,223.57,512.12,223.57,248.55,0.0,263.57,0.0,0.0,263.57,223.57,380.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,263.57,0.0,594.0,387.36,0.0,0.0
brd,147,path,,UNLABELED,223.57,248.55,223.57,58.01,0.0,190.54,0.0,0.0,190.54,223.57,153.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,190.54,0.0,594.0,387.36,0.0,0.0
brd,148,path,,UNLABELED,18.04,248.57,41.23,248.56,23.19,0.01,0.2321,0.0,23.19,29.635,248.565,2316.7378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9753,1000000.0,179.9753,23.19,0.0,594.0,387.36,0.0,0.0
brd,149,path,,UNLABELED,41.23,248.56,223.57,248.55,182.34,0.01,1.8252,0.0,182.34,132.4,248.555,18216.21,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9969,1000000.0,179.9969,182.34,0.0,594.0,387.36,0.0,0.0
brd,150,path,,UNLABELED,223.57,248.55,267.08,248.55,43.51,0.0,0.0,0.0,43.51,245.325,248.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,43.51,0.0,594.0,387.36,0.0,0.0
brd,151,path,,UNLABELED,38.26,512.13,183.55,512.12,145.29,0.01,1.4532,0.0,145.29,110.905,512.125,14525.8959,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9961,1000000.0,179.9961,145.29,0.0,594.0,387.36,0.0,0.0
brd,152,path,,UNLABELED,223.57,512.13,338.57,512.12,115.0,0.01,1.1502,0.0,115.0,281.07,512.125,11497.5439,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.005,1000000.0,0.005,115.0,0.0,594.0,387.36,0.0,0.0
brd,153,path,,UNLABELED,314.74,252.15,314.74,248.55,0.0,3.6,0.0,0.0,3.6,314.74,250.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,154,path,,UNLABELED,314.74,248.55,314.74,244.95,0.0,3.6,0.0,0.0,3.6,314.74,246.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,155,path,,UNLABELED,132.4,252.15,132.4,248.55,0.0,3.6,0.0,0.0,3.6,132.4,250.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,156,path,,UNLABELED,132.4,248.55,132.4,244.95,0.0,3.6,0.0,0.0,3.6,132.4,246.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,157,path,,UNLABELED,132.42,515.73,132.42,512.12,0.0,3.61,0.0,0.0,3.61,132.42,513.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
brd,158,path,,UNLABELED,132.42,512.12,132.42,508.52,0.0,3.6,0.0,0.0,3.6,132.42,510.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,159,path,,UNLABELED,314.72,515.73,314.72,512.12,0.0,3.61,0.0,0.0,3.61,314.72,513.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
brd,160,path,,UNLABELED,314.72,512.12,314.72,508.52,0.0,3.6,0.0,0.0,3.6,314.72,510.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,161,path,,UNLABELED,219.97,116.77,223.57,116.77,3.6,0.0,0.0,0.0,3.6,221.77,116.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,162,path,,UNLABELED,223.57,116.77,227.18,116.77,3.61,0.0,0.0,0.0,3.61,225.375,116.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
brd,163,path,,UNLABELED,219.97,380.33,223.57,380.33,3.6,0.0,0.0,0.0,3.6,221.77,380.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,164,path,,UNLABELED,223.57,380.33,227.17,380.33,3.6,0.0,0.0,0.0,3.6,225.37,380.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,165,path,,UNLABELED,37.65,380.35,41.25,380.35,3.6,0.0,0.0,0.0,3.6,39.45,380.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,166,path,,UNLABELED,41.25,380.35,44.86,380.35,3.61,0.0,0.0,0.0,3.61,43.055,380.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
brd,167,path,,UNLABELED,37.6,116.78,41.21,116.78,3.61,0.0,0.0,0.0,3.61,39.405,116.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
brd,168,path,,UNLABELED,41.21,116.78,44.81,116.78,3.6,0.0,0.0,0.0,3.6,43.01,116.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
brd,169,path,,UNLABELED,38.17,64.17,41.06,64.17,2.89,0.0,0.0,0.0,2.89,39.615,64.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brd,170,path,,UNLABELED,38.18,90.52,41.06,90.52,2.88,0.0,0.0,0.0,2.88,39.62,90.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,171,path,,UNLABELED,38.19,143.23,41.07,143.23,2.88,0.0,0.0,0.0,2.88,39.63,143.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,172,path,,UNLABELED,38.19,169.59,41.08,169.59,2.89,0.0,0.0,0.0,2.89,39.635,169.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brd,173,path,,UNLABELED,38.2,195.95,41.08,195.95,2.88,0.0,0.0,0.0,2.88,39.64,195.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,174,path,,UNLABELED,38.2,222.3,41.08,222.3,2.88,0.0,0.0,0.0,2.88,39.64,222.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,175,path,,UNLABELED,38.21,275.01,41.09,275.01,2.88,0.0,0.0,0.0,2.88,39.65,275.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,176,path,,UNLABELED,38.22,301.37,41.1,301.37,2.88,0.0,0.0,0.0,2.88,39.66,301.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,177,path,,UNLABELED,38.22,327.73,41.1,327.73,2.88,0.0,0.0,0.0,2.88,39.66,327.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,178,path,,UNLABELED,38.23,354.09,41.11,354.09,2.88,0.0,0.0,0.0,2.88,39.67,354.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,179,path,,UNLABELED,38.24,406.8,41.12,406.8,2.88,0.0,0.0,0.0,2.88,39.68,406.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,180,path,,UNLABELED,38.24,433.16,41.12,433.16,2.88,0.0,0.0,0.0,2.88,39.68,433.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,181,path,,UNLABELED,38.24,459.51,41.13,459.51,2.89,0.0,0.0,0.0,2.89,39.685,459.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
brd,182,path,,UNLABELED,38.25,485.87,41.13,485.87,2.88,0.0,0.0,0.0,2.88,39.69,485.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,183,path,,UNLABELED,220.55,538.57,223.43,538.57,2.88,0.0,0.0,0.0,2.88,221.99,538.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,184,path,,UNLABELED,220.55,485.86,223.43,485.86,2.88,0.0,0.0,0.0,2.88,221.99,485.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,185,path,,UNLABELED,220.55,459.5,223.43,459.5,2.88,0.0,0.0,0.0,2.88,221.99,459.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,186,path,,UNLABELED,220.55,433.14,223.43,433.14,2.88,0.0,0.0,0.0,2.88,221.99,433.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,187,path,,UNLABELED,220.55,406.78,223.43,406.78,2.88,0.0,0.0,0.0,2.88,221.99,406.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,188,path,,UNLABELED,220.55,354.07,223.43,354.07,2.88,0.0,0.0,0.0,2.88,221.99,354.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,189,path,,UNLABELED,220.55,327.71,223.43,327.71,2.88,0.0,0.0,0.0,2.88,221.99,327.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,190,path,,UNLABELED,220.55,301.36,223.43,301.36,2.88,0.0,0.0,0.0,2.88,221.99,301.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,191,path,,UNLABELED,220.55,275.0,223.43,275.0,2.88,0.0,0.0,0.0,2.88,221.99,275.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,192,path,,UNLABELED,220.55,222.29,223.43,222.29,2.88,0.0,0.0,0.0,2.88,221.99,222.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,193,path,,UNLABELED,220.55,195.93,223.43,195.93,2.88,0.0,0.0,0.0,2.88,221.99,195.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,194,path,,UNLABELED,220.55,169.57,223.43,169.57,2.88,0.0,0.0,0.0,2.88,221.99,169.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,195,path,,UNLABELED,220.55,143.22,223.43,143.22,2.88,0.0,0.0,0.0,2.88,221.99,143.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,196,path,,UNLABELED,220.55,90.51,223.43,90.51,2.88,0.0,0.0,0.0,2.88,221.99,90.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,197,path,,UNLABELED,220.55,64.15,223.43,64.15,2.88,0.0,0.0,0.0,2.88,221.99,64.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,198,path,,UNLABELED,332.98,251.44,332.98,248.55,0.0,2.89,0.0,0.0,2.89,332.98,249.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
brd,199,path,,UNLABELED,296.51,251.43,296.51,248.55,0.0,2.88,0.0,0.0,2.88,296.51,249.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,200,path,,UNLABELED,278.28,251.43,278.28,248.55,0.0,2.88,0.0,0.0,2.88,278.28,249.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,201,path,,UNLABELED,260.04,251.43,260.04,248.55,0.0,2.88,0.0,0.0,2.88,260.04,249.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
brd,202,path,,UNLABELED,241.81,251.43,241.81,248.55,0.0,2.88,0.0,0.0,2.88,241.81,249.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
