airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
brd,258,1,14,40.98,53.08,63.4325,0.313
brd,258,1,15,40.815,52.83,49.1886,0.2907
brd,258,1,16,40.665,52.675,39.2796,0.1421
brd,258,1,17,40.55,52.595,30.2585,0.1389
brd,258,1,18,40.42,52.54,15.9371,0.1456
brd,258,1,19,40.28,52.515,4.0896,0.1404
brd,258,1,20,40.135,52.515,176.1823,0.1503
brd,258,1,21,39.99,52.54,164.0629,0.1456
brd,258,1,22,39.86,52.595,149.7407,0.1389
brd,258,1,23,39.745,52.675,140.7214,0.1421
brd,258,1,24,39.595,52.83,130.8108,0.2907
brd,258,1,25,39.43,53.08,116.5675,0.313
brd,258,1,26,39.31,53.375,107.8759,0.3258
brd,258,1,27,39.225,53.69,102.341,0.3275
brd,258,1,28,39.17,54.0,97.5936,0.3027
brd,258,1,29,39.145,54.285,92.1211,0.2701
brd,258,1,30,39.145,54.55,87.7979,0.2602
brd,258,1,31,39.17,54.835,82.6474,0.3126
brd,258,1,32,39.225,55.15,77.6612,0.3276
brd,258,1,33,39.31,55.465,72.1208,0.3257
brd,258,1,34,39.43,55.76,63.4374,0.3131
brd,258,1,35,39.595,56.015,50.4381,0.2983
brd,258,1,36,39.745,56.175,39.2786,0.1421
brd,258,1,37,39.86,56.25,26.5876,0.1342
brd,258,1,38,39.99,56.305,19.6495,0.1487
brd,258,1,39,40.135,56.335,3.8177,0.1503
brd,259,0,0,44.075,53.065,53.6065,2.6461
brd,259,0,1,44.95,54.27,57.2618,0.3328
brd,259,0,2,45.11,54.56,64.9868,0.3311
brd,259,0,3,45.21,54.79,69.4404,0.1709
brd,259,0,4,45.265,54.95,72.6497,0.1677
brd,259,0,5,45.3,55.115,83.2893,0.1712
brd,259,0,6,45.315,55.285,86.6338,0.1703
brd,259,0,7,45.305,55.52,95.7106,0.3015
brd,259,0,8,45.245,55.81,107.8172,0.2941
brd,259,0,9,45.13,56.075,119.2487,0.2865
brd,259,0,10,44.965,56.31,130.8187,0.2907
brd,259,0,11,44.76,56.51,140.7119,0.2842
brd,259,0,12,44.525,56.67,150.7486,0.2865
brd,259,0,13,44.26,56.78,164.0513,0.2912
brd,259,0,14,43.975,56.835,174.1001,0.2915
brd,259,0,15,43.675,56.835,5.5217,0.3114
brd,259,0,16,43.38,56.775,17.8239,0.2941
brd,259,0,17,43.115,56.66,29.2407,0.2865
brd,259,0,18,42.88,56.5,39.2976,0.2843
brd,259,0,19,42.68,56.295,51.9505,0.292
brd,259,0,20,42.525,56.05,63.4356,0.2907
brd,259,0,21,42.415,55.78,72.1799,0.2941
brd,259,0,22,42.355,55.48,84.6438,0.3214
brd,259,0,23,42.355,55.185,96.3403,0.2717
brd,259,0,24,42.405,54.915,104.5365,0.2789
brd,259,0,25,42.495,54.66,114.6183,0.2641
brd,259,0,26,42.63,54.43,126.031,0.272
brd,259,0,27,42.805,54.225,135.0,0.2687
brd,259,0,28,43.01,54.06,147.5262,0.2608
brd,259,0,29,43.245,53.945,160.2081,0.2657
brd,259,0,30,43.505,53.885,173.6536,0.2717
brd,259,0,31,43.76,53.88,4.7682,0.2408
brd,259,0,32,43.985,53.925,18.4368,0.2214
brd,259,0,33,44.095,53.955,134.9782,0.0142
brd,259,0,34,43.485,53.135,52.9618,2.042
brd,259,0,35,43.08,52.16,142.6953,0.528
brd,259,1,0,43.74,54.39,173.6537,0.1811
brd,259,1,1,43.565,54.43,160.5609,0.1803
brd,259,1,2,43.395,54.5,154.8108,0.1879
brd,259,1,3,43.24,54.6,139.3997,0.1844
brd,259,1,4,43.105,54.735,130.91,0.1985
brd,259,1,5,42.99,54.89,122.0093,0.1887
brd,259,1,6,42.91,55.065,107.5257,0.1993
brd,259,1,7,42.865,55.26,98.5299,0.2022
brd,259,1,8,42.865,55.46,81.4701,0.2022
brd,259,1,9,42.91,55.65,71.564,0.1897
brd,259,1,10,42.985,55.825,62.1003,0.1923
brd,259,1,11,43.095,55.98,47.1247,0.1911
brd,259,1,12,43.235,56.11,38.6584,0.1921
brd,259,1,13,43.395,56.215,27.9046,0.1924
brd,259,1,14,43.575,56.29,17.5247,0.1993
brd,259,1,15,43.77,56.33,5.7161,0.201
brd,259,1,16,43.965,56.33,173.9851,0.1911
brd,259,1,17,44.145,56.29,160.5605,0.1803
brd,259,1,18,44.31,56.21,147.9852,0.1887
brd,259,1,19,44.46,56.1,139.4005,0.1844
brd,259,1,20,44.59,55.965,128.6664,0.1921
brd,259,1,21,44.695,55.805,117.8912,0.1924
brd,259,1,22,44.765,55.635,106.3909,0.1772
brd,259,1,23,44.8,55.455,96.0091,0.1911
brd,259,1,24,44.8,55.265,83.9909,0.1911
brd,259,1,25,44.765,55.08,74.4755,0.1868
brd,259,1,26,44.7,54.91,63.4306,0.1789
brd,259,1,27,44.6,54.755,51.345,0.1921
brd,259,1,28,44.47,54.62,40.6003,0.1844
brd,259,1,29,44.32,54.51,31.9991,0.1887
brd,259,1,30,44.14,54.43,16.6985,0.2088
brd,259,1,31,43.935,54.39,5.4456,0.211
brd,260,0,0,46.065,56.025,67.3065,1.7885
brd,260,0,1,45.895,55.13,158.2051,0.3769
brd,260,0,2,46.49,55.865,62.447,1.8159
brd,260,0,3,46.66,56.76,160.2019,0.5314
brd,261,0,0,47.475,56.68,0.0,0.63
brd,261,0,1,48.125,54.295,112.0288,5.1457
brd,261,0,2,49.74,53.605,69.0192,3.6307
brd,261,0,3,51.05,53.605,111.2749,3.6379
brd,261,0,4,52.67,54.295,68.0745,5.1419
brd,261,0,5,53.315,56.68,0.0,0.63
brd,261,0,6,52.355,55.045,68.4711,3.5153
brd,261,0,7,51.055,55.13,110.8475,3.681
brd,261,0,8,49.745,55.165,68.7577,3.6157
brd,261,0,9,48.44,55.08,112.1094,3.454
brd,262,0,0,213.205,53.065,53.6064,2.6461
brd,262,0,1,214.08,54.27,57.2629,0.3328
brd,262,0,2,214.245,54.56,63.4396,0.3355
brd,262,0,3,214.35,54.79,69.4368,0.1709
brd,262,0,4,214.4,54.95,75.9689,0.165
brd,262,0,5,214.435,55.115,79.9914,0.1726
brd,262,0,6,214.455,55.285,86.635,0.1703
brd,262,0,7,214.445,55.52,95.7106,0.3015
brd,262,0,8,214.385,55.81,107.8165,0.2941
brd,262,0,9,214.265,56.075,120.9627,0.2915
brd,262,0,10,214.1,56.31,129.2944,0.2842
brd,262,0,11,213.895,56.51,141.9536,0.2921
brd,262,0,12,213.655,56.67,150.7486,0.2865
brd,262,0,13,213.39,56.78,164.0513,0.2912
brd,262,0,14,213.105,56.835,174.1002,0.2916
brd,262,0,15,212.81,56.835,5.7048,0.3015
brd,262,0,16,212.52,56.775,17.8239,0.2941
brd,262,0,17,212.25,56.66,28.2919,0.2953
brd,262,0,18,212.015,56.5,40.6109,0.2766
brd,262,0,19,211.82,56.295,51.9494,0.2921
brd,262,0,20,211.66,56.05,61.7002,0.2953
brd,262,0,21,211.55,55.78,74.0525,0.2912
brd,262,0,22,211.495,55.48,84.6445,0.3214
brd,262,0,23,211.49,55.185,94.237,0.2708
brd,262,0,24,211.535,54.915,104.535,0.2789
brd,262,0,25,211.63,54.66,116.5621,0.2684
brd,262,0,26,211.765,54.43,124.2893,0.2662
brd,262,0,27,211.935,54.225,135.0,0.2687
brd,262,0,28,212.14,54.06,147.5262,0.2608
brd,262,0,29,212.375,53.945,160.2081,0.2657
brd,262,0,30,212.64,53.885,173.8785,0.2816
brd,262,0,31,212.895,53.88,4.9747,0.2309
brd,262,0,32,213.115,53.925,18.4362,0.2214
brd,262,0,33,213.23,53.955,153.4175,0.0224
brd,262,0,34,212.625,53.135,52.9616,2.042
brd,262,0,35,212.215,52.16,142.028,0.5201
brd,262,1,0,212.88,54.39,173.6539,0.1811
brd,262,1,1,212.7,54.43,161.5651,0.1897
brd,262,1,2,212.53,54.5,153.4481,0.1789
brd,262,1,3,212.375,54.6,141.3402,0.1921
brd,262,1,4,212.235,54.735,130.9108,0.1985
brd,262,1,5,212.12,54.89,122.0113,0.1887
brd,262,1,6,212.04,55.065,107.5247,0.1993
brd,262,1,7,212.0,55.26,95.7071,0.201
brd,262,1,8,212.0,55.46,84.2929,0.201
brd,262,1,9,212.04,55.65,71.5651,0.1897
brd,262,1,10,212.115,55.825,62.0973,0.1923
brd,262,1,11,212.225,55.98,47.1264,0.1911
brd,262,1,12,212.365,56.11,38.657,0.1921
brd,262,1,13,212.525,56.215,27.9046,0.1924
brd,262,1,14,212.705,56.29,17.5247,0.1993
brd,262,1,15,212.9,56.33,5.7162,0.201
brd,262,1,16,213.095,56.33,173.9852,0.1911
brd,262,1,17,213.275,56.29,160.5605,0.1803
brd,262,1,18,213.44,56.21,147.9858,0.1887
brd,262,1,19,213.59,56.1,139.3997,0.1844
brd,262,1,20,213.72,55.965,128.6655,0.1921
brd,262,1,21,213.825,55.805,117.8902,0.1924
brd,262,1,22,213.9,55.635,109.4411,0.1803
brd,262,1,23,213.94,55.455,96.0102,0.1911
brd,262,1,24,213.94,55.265,83.9898,0.1911
brd,262,1,25,213.905,55.08,74.4789,0.1868
brd,262,1,26,213.835,54.91,60.635,0.1836
brd,262,1,27,213.735,54.755,53.7505,0.186
brd,262,1,28,213.61,54.62,40.6003,0.1844
brd,262,1,29,213.455,54.51,30.4597,0.1972
brd,262,1,30,213.275,54.43,17.5247,0.1993
brd,262,1,31,213.075,54.39,5.4458,0.2109
brd,263,0,0,217.49,55.1,90.0,3.64
brd,263,0,1,216.095,54.84,56.1516,5.009
brd,263,0,2,215.84,52.76,0.0,2.28
brd,263,0,3,216.98,52.42,90.0,0.68
brd,263,0,4,217.235,52.08,0.0,0.51
brd,263,0,5,217.49,52.42,90.0,0.68
brd,263,0,6,217.755,52.76,0.0,0.53
brd,263,0,7,218.02,53.02,90.0,0.52
brd,263,0,8,217.755,53.28,0.0,0.53
brd,263,1,0,216.325,53.28,0.0,1.31
brd,263,1,1,216.32,54.23,55.6199,2.3022
brd,263,1,2,216.975,55.1801,0.0,0.01
brd,263,1,3,216.98,54.23,90.0,1.9
brd,264,0,0,219.32,56.65,10.7866,0.4276
brd,264,0,1,218.95,56.505,33.2694,0.3827
brd,264,0,2,218.68,56.235,56.3112,0.3966
brd,264,0,3,218.535,55.86,80.5384,0.4258
brd,264,0,4,218.535,55.44,99.4603,0.4258
brd,264,0,5,218.68,55.065,123.6937,0.3966
brd,264,0,6,218.95,54.795,146.723,0.3828
brd,264,0,7,219.32,54.655,170.5367,0.4258
brd,264,0,8,219.74,54.655,9.4633,0.4258
brd,264,0,9,220.115,54.795,32.4738,0.3912
brd,264,0,10,220.39,55.065,56.3063,0.3966
brd,264,0,11,220.535,55.44,80.5397,0.4258
brd,264,0,12,220.535,55.86,99.4616,0.4258
brd,264,0,13,220.39,56.235,123.6888,0.3966
brd,264,0,14,220.115,56.505,147.5338,0.3911
brd,264,0,15,219.74,56.65,169.2134,0.4276
brd,264,1,0,219.425,55.12,169.2058,0.2138
brd,264,1,1,219.23,55.195,148.5728,0.2109
brd,264,1,2,219.08,55.34,123.6901,0.2163
brd,264,1,3,219.0,55.54,100.3055,0.2236
brd,264,1,4,219.0,55.76,79.6917,0.2236
brd,264,1,5,219.08,55.96,56.3099,0.2163
brd,264,1,6,219.23,56.11,33.6901,0.2163
brd,264,1,7,219.425,56.19,10.7942,0.2138
brd,264,1,8,219.64,56.19,169.6854,0.2236
brd,264,1,9,219.84,56.11,146.3099,0.2163
brd,264,1,10,219.99,55.96,123.6934,0.2163
brd,264,1,11,220.07,55.76,100.3045,0.2236
brd,264,1,12,220.07,55.54,79.6983,0.2236
brd,264,1,13,219.99,55.34,56.3066,0.2163
brd,264,1,14,219.84,55.195,31.4272,0.2109
brd,264,1,15,219.64,55.12,10.3146,0.2236
brd,265,0,0,222.69,52.01,5.1994,0.2209
brd,265,0,1,222.895,52.04,11.8822,0.1942
brd,265,0,2,223.08,52.1,23.9679,0.197
brd,265,0,3,223.25,52.19,31.9985,0.1887
brd,265,0,4,223.4,52.305,42.8801,0.1911
brd,265,0,5,223.535,52.44,47.123,0.1911
brd,265,0,6,223.66,52.59,53.1266,0.2
brd,265,0,7,223.765,52.76,63.4349,0.2012
brd,265,0,8,223.89,53.04,67.1661,0.4123
brd,265,0,9,224.025,53.435,74.9828,0.4245
brd,265,0,10,224.095,53.74,81.4701,0.2022
brd,265,0,11,224.125,53.94,81.4675,0.2022
brd,265,0,12,224.145,54.135,86.9843,0.1903
brd,265,0,13,224.155,54.32,86.8218,0.1803
brd,265,0,14,224.155,54.505,93.0111,0.1903
brd,265,0,15,224.145,54.695,93.0157,0.1903
brd,265,0,16,224.13,54.89,95.7115,0.201
brd,265,0,17,224.1,55.095,100.7814,0.2138
brd,265,0,18,224.025,55.4,105.3777,0.4148
brd,265,0,19,223.895,55.795,111.036,0.4179
brd,265,0,20,223.77,56.08,119.0571,0.2059
brd,265,0,21,223.66,56.25,126.8629,0.2
brd,265,0,22,223.54,56.405,128.669,0.1921
brd,265,0,23,223.405,56.54,141.3402,0.1921
brd,265,0,24,223.25,56.655,145.4808,0.1942
brd,265,0,25,223.08,56.75,156.0483,0.197
brd,265,0,26,222.895,56.81,168.1002,0.1942
brd,265,0,27,222.69,56.84,174.8163,0.2209
brd,265,0,28,222.475,56.84,5.4289,0.211
brd,265,0,29,222.27,56.81,11.3209,0.204
brd,265,0,30,222.085,56.75,25.1892,0.1879
brd,265,0,31,221.92,56.655,34.5192,0.1942
brd,265,0,32,221.765,56.54,38.6598,0.1921
brd,265,0,33,221.625,56.405,49.0776,0.1985
brd,265,0,34,221.505,56.25,55.497,0.1942
brd,265,0,35,221.4,56.08,60.9466,0.2059
brd,265,0,36,221.27,55.795,67.6941,0.4216
brd,265,0,37,221.14,55.4,75.9617,0.4123
brd,265,0,38,221.07,55.095,79.2186,0.2138
brd,265,0,39,221.04,54.89,84.2885,0.201
brd,265,0,40,221.02,54.695,83.9898,0.1911
brd,265,0,41,221.01,54.505,90.0,0.19
brd,265,0,42,221.01,54.32,90.0,0.18
brd,265,0,43,221.02,54.135,96.0102,0.1911
brd,265,0,44,221.04,53.94,95.7132,0.2009
brd,265,0,45,221.07,53.74,101.3074,0.204
brd,265,0,46,221.145,53.435,105.0172,0.4245
brd,265,0,47,221.275,53.04,111.5419,0.4085
brd,265,0,48,221.4,52.76,119.0534,0.2059
brd,265,0,49,221.51,52.59,126.8769,0.2
brd,265,0,50,221.63,52.44,130.5972,0.1844
brd,265,0,51,221.765,52.305,139.0834,0.1985
brd,265,0,52,221.92,52.19,148.0015,0.1887
brd,265,0,53,222.09,52.1,156.0339,0.197
brd,265,0,54,222.275,52.04,168.1169,0.1941
brd,265,0,55,222.475,52.01,174.5546,0.211
brd,265,1,0,222.655,56.335,176.1821,0.1503
brd,265,1,1,222.8,56.305,160.3505,0.1487
brd,265,1,2,222.93,56.25,153.4146,0.1342
brd,265,1,3,223.045,56.175,140.7214,0.1421
brd,265,1,4,223.195,56.015,129.5624,0.2983
brd,265,1,5,223.36,55.76,116.5626,0.3131
brd,265,1,6,223.48,55.465,107.8773,0.3257
brd,265,1,7,223.565,55.15,102.3401,0.3276
brd,265,1,8,223.62,54.835,97.3512,0.3126
brd,265,1,9,223.645,54.55,92.2047,0.2602
brd,265,1,10,223.645,54.285,87.8765,0.2701
brd,265,1,11,223.62,54.0,82.4078,0.3027
brd,265,1,12,223.565,53.69,77.6577,0.3275
brd,265,1,13,223.48,53.375,72.126,0.3258
brd,265,1,14,223.36,53.08,63.4325,0.313
brd,265,1,15,223.195,52.83,49.1886,0.2907
brd,265,1,16,223.045,52.675,39.2786,0.1421
brd,265,1,17,222.93,52.595,30.2569,0.1389
brd,265,1,18,222.8,52.54,15.9371,0.1456
brd,265,1,19,222.655,52.515,3.8179,0.1503
brd,265,1,20,222.505,52.515,176.1821,0.1503
brd,265,1,21,222.365,52.54,162.9067,0.136
brd,265,1,22,222.24,52.595,149.7399,0.1389
brd,265,1,23,222.125,52.675,140.7214,0.1421
brd,265,1,24,221.975,52.83,130.8114,0.2907
brd,265,1,25,221.81,53.08,116.5675,0.313
brd,265,1,26,221.69,53.375,107.8766,0.3258
brd,265,1,27,221.605,53.69,102.3397,0.3275
brd,265,1,28,221.55,54.0,97.595,0.3027
brd,265,1,29,221.525,54.285,92.1203,0.2701
brd,265,1,30,221.525,54.55,87.7987,0.2602
brd,265,1,31,221.55,54.835,82.646,0.3126
brd,265,1,32,221.605,55.15,77.6625,0.3276
brd,265,1,33,221.69,55.465,72.1201,0.3257
brd,265,1,34,221.81,55.76,63.4374,0.3131
brd,265,1,35,221.975,56.015,50.4376,0.2983
brd,265,1,36,222.125,56.175,39.2786,0.1421
brd,265,1,37,222.24,56.25,26.5884,0.1342
brd,265,1,38,222.365,56.305,21.0321,0.1393
brd,265,1,39,222.505,56.335,3.8179,0.1503
brd,266,0,0,224.735,53.21,95.7106,0.3015
brd,266,0,1,224.79,52.925,106.5036,0.2816
brd,266,0,2,224.895,52.675,119.4789,0.2642
brd,266,0,3,225.045,52.46,130.3625,0.2625
brd,266,0,4,225.235,52.285,144.4568,0.2581
brd,266,0,5,225.46,52.15,153.4364,0.2683
brd,266,0,6,225.71,52.055,164.9297,0.2693
brd,266,0,7,225.985,52.01,176.0631,0.2907
brd,266,0,8,226.27,52.01,4.0772,0.2807
brd,266,0,9,226.545,52.055,14.5357,0.2789
brd,266,0,10,226.8,52.15,26.5651,0.2683
brd,266,0,11,227.02,52.285,36.8748,0.25
brd,266,0,12,227.205,52.46,49.635,0.2625
brd,266,0,13,227.355,52.675,60.524,0.2642
brd,266,0,14,227.46,52.925,73.4964,0.2816
brd,266,0,15,227.515,53.21,84.2894,0.3015
brd,266,0,16,227.525,53.45,93.1782,0.1803
brd,266,0,17,227.505,53.625,100.0086,0.1726
brd,266,0,18,227.46,53.795,109.4347,0.1803
brd,266,0,19,227.395,53.955,115.0246,0.1655
brd,266,0,20,227.31,54.1,125.5365,0.1721
brd,266,0,21,227.2,54.225,137.4922,0.1628
brd,266,0,22,227.07,54.33,144.4523,0.1721
brd,266,0,23,226.92,54.42,153.4481,0.1789
brd,266,0,24,226.97,54.56,37.5692,0.328
brd,266,0,25,227.195,54.78,51.631,0.3061
brd,266,0,26,227.325,54.97,63.4399,0.1565
brd,266,0,27,227.385,55.115,71.5668,0.1581
brd,266,0,28,227.425,55.275,79.9914,0.1726
brd,266,0,29,227.445,55.445,86.635,0.1703
brd,266,0,30,227.435,55.665,96.3395,0.2717
brd,266,0,31,227.385,55.93,105.0663,0.2693
brd,266,0,32,227.29,56.17,118.6158,0.2506
brd,266,0,33,227.15,56.38,128.6561,0.2561
brd,266,0,34,226.975,56.56,139.8934,0.2484
brd,266,0,35,226.765,56.695,154.4441,0.255
brd,266,0,36,226.525,56.79,162.2645,0.2625
brd,266,0,37,226.265,56.84,175.7593,0.2707
brd,266,0,38,225.99,56.84,4.0896,0.2807
brd,266,0,39,225.725,56.79,17.7355,0.2625
brd,266,0,40,225.49,56.695,26.5619,0.246
brd,266,0,41,225.28,56.56,38.6662,0.2561
brd,266,0,42,225.105,56.38,53.1301,0.25
brd,266,0,43,224.97,56.17,61.3873,0.2506
brd,266,0,44,224.87,55.93,72.8975,0.272
brd,266,0,45,224.82,55.665,85.763,0.2708
brd,266,0,46,224.815,55.445,93.3701,0.1703
brd,266,0,47,224.835,55.275,100.0086,0.1726
brd,266,0,48,224.87,55.115,104.9267,0.1553
brd,266,0,49,224.925,54.97,116.5651,0.1565
brd,266,0,50,225.05,54.78,126.8699,0.3
brd,266,0,51,225.265,54.56,141.3385,0.3202
brd,266,0,52,225.31,54.42,26.5519,0.1789
brd,266,0,53,225.165,54.33,37.5809,0.164
brd,266,0,54,225.045,54.225,44.996,0.1556
brd,266,0,55,224.94,54.1,54.4635,0.1721
brd,266,0,56,224.855,53.955,64.9802,0.1655
brd,266,0,57,224.79,53.795,70.5608,0.1803
brd,266,0,58,224.745,53.625,79.9914,0.1726
brd,266,0,59,224.725,53.45,86.8218,0.1803
brd,266,1,0,226.205,56.33,172.4206,0.1513
brd,266,1,1,226.355,56.3,165.0555,0.1553
brd,266,1,2,226.5,56.24,150.2686,0.1612
brd,266,1,3,226.63,56.15,140.183,0.1562
brd,266,1,4,226.74,56.04,129.8084,0.1562
brd,266,1,5,226.83,55.91,119.7382,0.1613
brd,266,1,6,226.895,55.765,108.4402,0.1581
brd,266,1,7,226.93,55.61,97.125,0.1613
brd,266,1,8,226.93,55.455,82.4019,0.1513
brd,266,1,9,226.89,55.31,66.8044,0.1523
brd,266,1,10,226.82,55.175,58.3929,0.1526
brd,266,1,11,226.73,55.045,52.435,0.164
brd,266,1,12,226.62,54.93,39.7963,0.1562
brd,266,1,13,226.49,54.84,29.7503,0.1613
brd,266,1,14,226.35,54.77,23.1978,0.1523
brd,266,1,15,226.205,54.73,7.6023,0.1513
brd,266,1,16,226.055,54.73,172.3985,0.1513
brd,266,1,17,225.905,54.77,158.1986,0.1615
brd,266,1,18,225.765,54.84,148.388,0.1527
brd,266,1,19,225.635,54.93,142.436,0.164
brd,266,1,20,225.52,55.045,127.5692,0.164
brd,266,1,21,225.43,55.175,121.6071,0.1526
brd,266,1,22,225.365,55.31,109.653,0.1487
brd,266,1,23,225.33,55.455,97.5924,0.1513
brd,266,1,24,225.325,55.61,86.4264,0.1603
brd,266,1,25,225.355,55.765,71.5598,0.1581
brd,266,1,26,225.42,55.91,60.2571,0.1613
brd,266,1,27,225.51,56.04,50.1959,0.1562
brd,266,1,28,225.62,56.15,39.8135,0.1562
brd,266,1,29,225.75,56.24,29.7314,0.1612
brd,266,1,30,225.895,56.3,14.9459,0.1552
brd,266,1,31,226.05,56.33,7.1102,0.1612
brd,266,2,0,226.215,54.2,173.3039,0.1712
brd,266,2,1,226.38,54.17,165.9509,0.1649
brd,266,2,2,226.535,54.11,151.9396,0.17
brd,266,2,3,226.68,54.02,144.4523,0.1721
brd,266,2,4,226.805,53.905,130.2355,0.1703
brd,266,2,5,226.905,53.77,122.7428,0.1664
brd,266,2,6,226.975,53.62,107.3515,0.1677
brd,266,2,7,227.01,53.45,96.3418,0.1811
brd,266,2,8,227.01,53.275,83.2881,0.1712
brd,266,2,9,226.97,53.115,68.2026,0.1616
brd,266,2,10,226.9,52.965,61.9212,0.17
brd,266,2,11,226.8,52.825,47.2928,0.1769
brd,266,2,12,226.675,52.71,37.5777,0.164
brd,266,2,13,226.535,52.62,28.0785,0.17
brd,266,2,14,226.375,52.555,16.3859,0.1772
brd,266,2,15,226.21,52.52,7.1102,0.1612
brd,266,2,16,226.045,52.52,173.3039,0.1712
brd,266,2,17,225.88,52.555,162.6503,0.1676
brd,266,2,18,225.72,52.62,153.4306,0.1789
brd,266,2,19,225.575,52.71,142.4223,0.164
brd,266,2,20,225.455,52.825,130.2355,0.1703
brd,266,2,21,225.355,52.965,120.9689,0.1749
brd,266,2,22,225.28,53.115,111.7974,0.1616
brd,266,2,23,225.24,53.275,96.7119,0.1712
brd,266,2,24,225.24,53.45,83.6582,0.1811
brd,266,2,25,225.28,53.62,69.4487,0.1709
brd,266,2,26,225.35,53.77,60.2464,0.1612
brd,266,2,27,225.45,53.905,47.2928,0.1769
brd,266,2,28,225.575,54.02,37.5777,0.164
brd,266,2,29,225.715,54.11,28.058,0.17
brd,266,2,30,225.87,54.17,14.0504,0.1649
brd,266,2,31,226.04,54.2,6.3269,0.1811
brd,267,0,0,228.44,56.025,67.0117,1.7924
brd,267,0,1,228.27,55.13,158.7559,0.3862
brd,267,0,2,228.87,55.865,62.4471,1.8159
brd,267,0,3,229.04,56.76,160.2019,0.5314
brd,268,0,0,229.85,56.68,0.0,0.62
brd,268,0,1,230.5,54.295,111.9255,5.1419
brd,268,0,2,232.115,53.605,68.8721,3.6343
brd,268,0,3,233.425,53.605,111.1279,3.6343
brd,268,0,4,235.045,54.295,67.9711,5.1457
brd,268,0,5,235.695,56.68,0.0,0.63
brd,268,0,6,234.73,55.045,68.3196,3.519
brd,268,0,7,233.425,55.13,110.8475,3.681
brd,268,0,8,232.12,55.165,68.9055,3.612
brd,268,0,9,230.815,55.08,112.2629,3.4578
brd,269,0,0,24.635,554.355,113.9859,2.4846
brd,269,0,1,25.735,553.22,0.0,1.19
brd,269,0,2,24.215,557.83,114.645,10.144
brd,269,0,3,19.99,557.83,65.4064,10.1399
brd,269,0,4,18.47,553.22,0.0,1.18
brd,269,0,5,19.565,554.355,66.0141,2.4846
brd,269,0,6,22.1,555.49,0.0,4.06
brd,269,1,0,22.105,556.46,0.0,3.15
brd,269,1,1,21.315,558.245,66.2613,3.9
brd,269,1,2,22.89,558.245,113.8731,3.904
brd,270,0,0,27.645,561.99,0.0,1.13
brd,270,0,1,27.08,557.605,90.0,8.77
brd,270,0,2,27.645,553.22,0.0,1.13
brd,270,0,3,28.21,557.605,90.0,8.77
brd,271,0,0,32.8,557.115,13.4487,0.473
brd,271,0,1,33.235,557.26,23.7027,0.4478
brd,271,0,2,33.62,557.47,33.6898,0.4327
brd,271,0,3,33.95,557.745,45.9394,0.4314
brd,271,0,4,34.22,558.08,56.3098,0.4327
brd,271,0,5,34.43,558.455,65.2248,0.4295
brd,271,0,6,34.57,558.865,76.9083,0.4415
brd,271,0,7,34.64,559.305,84.9203,0.4518
brd,271,0,8,34.625,559.83,96.6544,0.6041
brd,271,0,9,34.48,560.415,111.105,0.611
brd,271,0,10,34.2,560.945,124.7558,0.5964
brd,271,0,11,33.79,561.385,140.9062,0.6185
brd,271,0,12,33.27,561.695,157.6714,0.6054
brd,271,0,13,32.69,561.87,168.6901,0.6119
brd,271,0,14,32.085,561.955,175.3142,0.612
brd,271,0,15,31.47,561.985,179.0758,0.6201
brd,271,0,16,30.475,561.99,0.0,1.37
brd,271,0,17,29.79,557.605,90.0,8.77
brd,271,0,18,30.36,553.22,0.0,1.14
brd,271,0,19,30.93,555.085,90.0,3.73
brd,271,0,20,31.16,556.95,0.0,0.46
brd,271,0,21,32.71,555.085,125.2899,4.5697
brd,271,0,22,34.68,553.22,0.0,1.3
brd,271,0,23,33.95,555.14,125.7067,4.729
brd,271,1,0,31.08,561.01,0.0,0.3
brd,271,1,1,31.44,561.005,178.6358,0.4201
brd,271,1,2,31.865,560.98,174.6858,0.4319
brd,271,1,3,32.285,560.92,168.9588,0.4177
brd,271,1,4,32.68,560.815,161.1138,0.4016
brd,271,1,5,33.035,560.655,150.0688,0.3808
brd,271,1,6,33.33,560.425,133.9188,0.3748
brd,271,1,7,33.545,560.11,115.2779,0.3981
brd,271,1,8,33.66,559.71,97.7649,0.4441
brd,271,1,9,33.66,559.26,82.5689,0.4639
brd,271,1,10,33.55,558.85,66.0376,0.394
brd,271,1,11,33.35,558.535,48.3663,0.3612
brd,271,1,12,33.075,558.3,32.8285,0.3689
brd,271,1,13,32.735,558.13,20.7255,0.3956
brd,271,1,14,32.35,558.02,11.3102,0.4079
brd,271,1,15,31.935,557.96,5.3141,0.4319
brd,271,1,16,31.505,557.935,1.3325,0.4301
brd,271,1,17,31.11,557.93,0.0,0.36
brd,271,1,18,30.93,559.47,90.0,3.08
brd,272,0,0,37.6,556.95,0.0,0.64
brd,272,0,1,38.235,556.97,3.633,0.6313
brd,272,0,2,38.84,557.04,9.7823,0.5886
brd,272,0,3,39.39,557.18,19.0935,0.5503
brd,272,0,4,39.88,557.4,29.4759,0.5284
brd,272,0,5,40.3,557.705,42.6468,0.5166
brd,272,0,6,40.63,558.1,57.5285,0.5215
brd,272,0,7,40.82,558.445,68.1989,0.2693
brd,272,0,8,40.91,558.71,74.0551,0.2912
brd,272,0,9,40.975,559.0,80.5371,0.3041
brd,272,0,10,41.005,559.315,88.2646,0.3301
