airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ruq,100,path,,UNLABELED,179.15,148.08,208.03,143.56,28.88,4.52,130.5373,105.3925,61.2273,193.59,145.82,6.3894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.712,61.7897,1.7122,28.7829,0.0,594.0,387.36,0.0,105.3925
ruq,101,path,,UNLABELED,170.73,127.11,178.74,119.21,8.01,7.9,63.279,40.3864,20.0519,174.735,123.16,1.0139,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.6966,1.1188,74.0545,6.8433,0.0,594.0,387.36,0.0,42.016
ruq,102,path,,UNLABELED,162.32,96.51,172.54,88.57,10.22,7.94,81.1468,51.1374,23.6851,167.43,92.54,1.2872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.014,2.5126,164.0196,9.0081,0.0,594.0,387.36,0.0,51.1374
ruq,103,path,,UNLABELED,178.75,91.64,185.58,84.26,6.83,7.38,50.4054,30.0667,16.0314,182.165,87.95,0.9255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.0158,1.4182,69.1412,5.9821,0.0,594.0,387.36,0.0,30.0667
ruq,104,path,,UNLABELED,186.94,88.08,196.56,79.83,9.62,8.25,79.365,44.2336,23.6677,191.75,83.955,1.1661,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1423,2.2741,157.358,7.9746,0.0,594.0,387.36,0.0,45.5632
ruq,105,path,,UNLABELED,189.08,107.15,202.46,96.18,13.38,10.97,146.7787,83.61,31.6947,195.77,101.665,1.2197,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5076,3.2681,157.3243,11.0762,0.0,594.0,387.36,0.0,86.1492
ruq,106,path,,UNLABELED,179.4,134.91,196.75,132.23,17.35,2.68,46.4979,37.3695,36.7468,188.075,133.57,6.4739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7231,64.0368,1.7226,17.2978,0.0,594.0,387.36,0.0,37.3695
ruq,107,path,,UNLABELED,178.44,144.08,196.96,139.36,18.52,4.72,87.4144,76.8673,26.7617,187.7,141.72,3.9237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6961,19.4123,1.681,18.4079,0.0,594.0,387.36,0.0,76.8673
ruq,108,path,,UNLABELED,120.01,381.11,126.8,370.89,6.79,10.22,69.3937,39.4698,23.8631,123.405,376.0,0.6644,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2428,4.0691,75.9494,9.6384,0.0,594.0,387.36,0.0,41.8539
ruq,109,path,,UNLABELED,118.61,369.3,122.6,365.16,3.99,4.14,16.5186,10.8033,9.9738,120.605,367.23,0.9638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6252,1.1464,73.9622,3.4024,0.0,594.0,387.36,0.0,10.8033
ruq,110,path,,UNLABELED,18.04,429.52,27.43,429.52,9.39,0.0,0.0,0.0,9.39,22.735,429.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.39,0.0,594.0,387.36,0.0,0.0
ruq,111,path,,UNLABELED,84.88,429.52,263.28,429.52,178.4,0.0,0.0,0.0,178.4,174.08,429.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,178.4,0.0,594.0,387.36,0.0,0.0
ruq,112,path,,UNLABELED,263.28,429.53,369.32,429.52,106.04,0.01,1.0598,0.0,106.04,316.3,429.525,10609.829,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0054,1000000.0,0.0054,106.04,0.0,594.0,387.36,0.0,0.0
ruq,113,path,,UNLABELED,18.04,210.95,27.41,210.95,9.37,0.0,0.0,0.0,9.37,22.725,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.37,0.0,594.0,387.36,0.0,0.0
ruq,114,path,,UNLABELED,84.87,210.94,263.29,210.94,178.42,0.0,0.0,0.0,178.42,174.08,210.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,178.42,0.0,594.0,387.36,0.0,0.0
ruq,115,path,,UNLABELED,263.29,210.95,369.32,210.94,106.03,0.01,1.0613,0.0,106.03,316.305,210.945,10592.6555,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0054,1000000.0,0.0054,106.03,0.0,594.0,387.36,0.0,0.0
ruq,116,path,,UNLABELED,84.86,57.5,84.86,44.72,0.0,12.78,0.0,0.0,12.78,84.86,51.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.78,0.0,594.0,387.36,0.0,0.0
ruq,117,path,,UNLABELED,84.87,358.07,84.87,210.94,0.0,147.13,0.0,0.0,147.13,84.87,284.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,147.13,0.0,594.0,387.36,0.0,0.0
ruq,118,path,,UNLABELED,84.88,549.11,84.88,429.52,0.0,119.59,0.0,0.0,119.59,84.88,489.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,119.59,0.0,594.0,387.36,0.0,0.0
ruq,119,path,,UNLABELED,263.29,57.5099,263.29,44.72,0.0,12.79,0.0,0.0,12.79,263.29,51.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.79,0.0,594.0,387.36,0.0,0.0
ruq,120,path,,UNLABELED,263.29,244.13,263.29,210.94,0.0,33.19,0.0,0.0,33.19,263.29,227.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.19,0.0,594.0,387.36,0.0,0.0
ruq,121,path,,UNLABELED,263.28,549.11,263.28,429.52,0.0,119.59,0.0,0.0,119.59,263.28,489.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,119.59,0.0,594.0,387.36,0.0,0.0
ruq,122,path,,UNLABELED,84.86,210.94,84.87,67.37,0.01,143.57,1.436,0.0,143.57,84.865,139.155,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.996,1000000.0,89.996,143.57,0.0,594.0,387.36,0.0,0.0
ruq,123,path,,UNLABELED,263.29,210.94,263.29,67.37,0.0,143.57,0.0,0.0,143.57,263.29,139.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,143.57,0.0,594.0,387.36,0.0,0.0
ruq,124,path,,UNLABELED,65.58,210.94,84.87,210.94,19.29,0.0,0.0,0.0,19.29,75.225,210.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.29,0.0,594.0,387.36,0.0,0.0
ruq,125,path,,UNLABELED,65.6,429.52,84.88,429.52,19.28,0.0,0.0,0.0,19.28,75.24,429.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.28,0.0,594.0,387.36,0.0,0.0
ruq,126,path,,UNLABELED,263.28,429.52,263.29,253.35,0.01,176.17,1.7634,0.0,176.17,263.285,341.435,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0033,1000000.0,90.0033,176.17,0.0,594.0,387.36,0.0,0.0
ruq,127,path,,UNLABELED,84.87,429.52,84.88,375.11,0.01,54.41,0.5442,0.0,54.41,84.875,402.315,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9895,1000000.0,89.9895,54.41,0.0,594.0,387.36,0.0,0.0
ruq,128,compound,,UNLABELED,157.91,450.68,161.07,445.83,3.16,4.85,15.326,5.7462,22.4369,159.49,448.255,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6285,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1919
ruq,129,path,,UNLABELED,161.8,446.51,162.48,445.83,0.68,0.68,0.4624,0.3496,2.1104,162.14,446.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
ruq,130,compound,,UNLABELED,163.23,450.68,166.38,445.83,3.15,4.85,15.2776,5.7321,22.4378,164.805,448.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6286,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1865
ruq,131,compound,,UNLABELED,166.88,450.52,168.95,448.45,2.07,2.07,4.2849,2.4042,10.0191,167.915,449.485,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0476,1.1273,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3555
ruq,132,path,,UNLABELED,170.9,450.68,177.37,445.75,6.47,4.93,31.8971,8.9726,33.0572,174.135,448.215,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5169,1.2675,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
ruq,133,compound,,UNLABELED,129.15,457.05,133.58,452.22,4.43,4.83,21.3969,5.9903,22.3405,131.365,454.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ruq,134,path,,UNLABELED,133.97,457.04,137.97,452.03,4.0,5.01,20.04,7.4814,27.5324,135.97,454.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
ruq,135,path,,UNLABELED,138.78,457.04,142.78,452.03,4.0,5.01,20.04,7.4814,27.5324,140.78,454.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
ruq,136,path,,UNLABELED,143.51,456.81,146.92,452.13,3.41,4.68,15.9588,6.0861,22.1151,145.215,454.47,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4464,1.3727,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
ruq,137,compound,,UNLABELED,147.19,457.05,151.61,452.22,4.42,4.83,21.3486,5.9874,22.3124,149.4,454.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ruq,138,path,,UNLABELED,152.01,456.81,154.01,452.22,2.0,4.59,9.18,3.4272,13.18,153.01,454.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ruq,139,compound,,UNLABELED,156.14,456.81,159.04,452.22,2.9,4.59,13.311,6.4032,23.4522,157.59,454.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.133,3.0545,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
ruq,140,compound,,UNLABELED,158.96,457.05,163.38,452.22,4.42,4.83,21.3486,5.9721,22.3324,161.17,454.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ruq,141,path,,UNLABELED,163.36,456.81,166.15,452.22,2.79,4.59,12.8061,3.8301,14.76,164.755,454.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ruq,142,path,,UNLABELED,166.57,456.81,169.07,452.22,2.5,4.59,11.475,5.6355,21.68,167.82,454.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ruq,143,compound,,UNLABELED,171.19,456.98,176.05,452.13,4.86,4.85,23.571,7.5089,27.0507,173.62,454.555,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8864,1.0727,139.3979,0.3688,0.0,594.0,387.36,0.0,18.5243
ruq,144,path,,UNLABELED,176.61,456.81,178.87,452.22,2.26,4.59,10.3734,4.4165,16.9,177.74,454.515,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
ruq,145,path,,UNLABELED,181.03,456.98,184.67,452.13,3.64,4.85,17.654,5.1094,20.0516,182.85,454.555,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3577,2.3172,90.0,0.68,0.0,594.0,387.36,0.0,14.8736
ruq,146,path,,UNLABELED,185.34,456.81,188.66,452.22,3.32,4.59,15.2388,6.5892,23.98,187.0,454.515,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ruq,147,compound,,UNLABELED,188.97,457.05,193.39,452.22,4.42,4.83,21.3486,5.9874,22.3124,191.18,454.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ruq,148,path,,UNLABELED,193.79,457.04,197.79,452.03,4.0,5.01,20.04,7.4807,27.5323,195.79,454.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
ruq,149,path,,UNLABELED,198.34,456.98,202.77,452.13,4.43,4.85,21.4855,7.0398,26.8593,200.555,454.555,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3861,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1726
ruq,150,path,,UNLABELED,203.38,456.81,205.88,452.22,2.5,4.59,11.475,5.6355,21.68,204.63,454.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ruq,151,path,,UNLABELED,146.33,463.12,148.32,458.43,1.99,4.69,9.3331,3.232,12.3335,147.325,460.775,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1826,7.8845,90.0,2.92,0.0,594.0,387.36,0.0,5.7994
ruq,152,compound,,UNLABELED,148.58,463.35,153.01,458.52,4.43,4.83,21.3969,5.9903,22.3405,150.795,460.935,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ruq,153,path,,UNLABELED,153.4,463.34,157.4,458.33,4.0,5.01,20.04,7.503,27.5555,155.4,460.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ruq,154,path,,UNLABELED,158.13,463.12,161.53,458.43,3.4,4.69,15.946,6.0291,22.1355,159.83,460.775,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.319,1.3775,90.0,2.91,0.0,594.0,387.36,0.0,14.7378
ruq,155,compound,,UNLABELED,161.8,463.35,166.23,458.52,4.43,4.83,21.3969,5.9903,22.3405,164.015,460.935,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ruq,156,compound,,UNLABELED,166.62,463.12,169.53,458.52,2.91,4.6,13.386,6.4605,23.4853,168.075,460.82,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.0525,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
ruq,157,path,,UNLABELED,169.47,463.12,173.08,458.52,3.61,4.6,16.606,4.4126,16.4323,171.275,460.82,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,3.174,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
ruq,158,path,,UNLABELED,175.1,463.29,178.04,458.52,2.94,4.77,14.0238,5.2056,20.7031,176.57,460.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8267,1.9526,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9659
ruq,159,compound,,UNLABELED,178.52,463.29,181.67,458.43,3.15,4.86,15.309,5.7243,22.4434,180.095,460.86,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1841
ruq,160,path,,UNLABELED,182.19,463.29,185.13,458.52,2.94,4.77,14.0238,5.203,20.6888,183.66,460.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9672,1.9541,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
ruq,161,path,,UNLABELED,185.59,463.12,188.67,458.43,3.08,4.69,14.4452,5.1391,20.7152,187.13,460.775,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2559,2.6029,73.1014,2.477,0.0,594.0,387.36,0.0,11.1107
ruq,162,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
ruq,163,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
ruq,164,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
ruq,165,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
ruq,166,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
ruq,167,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
ruq,168,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
ruq,169,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
ruq,170,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
ruq,171,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
ruq,172,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
ruq,173,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
ruq,174,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
ruq,175,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
ruq,176,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
ruq,177,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
ruq,178,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
ruq,179,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
ruq,180,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
ruq,181,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
ruq,182,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
ruq,183,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
ruq,184,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
ruq,185,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
ruq,186,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
ruq,187,compound,,UNLABELED,94.5,41.67,100.04,32.9,5.54,8.77,48.5856,23.4249,44.8081,97.27,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0638,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
ruq,188,compound,,UNLABELED,99.88,42.12,108.32,32.9,8.44,9.22,77.8171,21.7946,42.6089,104.1,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
ruq,189,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
ruq,190,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
ruq,191,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
ruq,192,path,,UNLABELED,25.42,30.39,28.36,25.62,2.94,4.77,14.0239,5.2177,20.7031,26.89,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9578,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9897
ruq,193,path,,UNLABELED,28.93,30.22,32.25,25.54,3.32,4.68,15.5376,4.1368,16.7781,30.59,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
ruq,194,path,,UNLABELED,32.37,30.22,35.45,25.54,3.08,4.68,14.4144,5.1145,20.6997,33.91,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2453,2.6042,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
ruq,195,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
ruq,196,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
ruq,197,path,,UNLABELED,25.42,568.29,28.36,563.52,2.94,4.77,14.0238,5.2148,20.7115,26.89,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7951,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
ruq,198,path,,UNLABELED,28.93,568.12,32.25,563.44,3.32,4.68,15.5376,4.1368,16.7782,30.59,565.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
ruq,199,path,,UNLABELED,32.37,568.12,35.45,563.44,3.08,4.68,14.4144,5.1318,20.7253,33.91,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2605,2.6035,73.323,2.4741,0.0,594.0,387.36,0.0,11.1284
ruq,200,path,,UNLABELED,285.99,556.76,288.92,551.91,2.93,4.85,14.2105,5.4156,20.518,287.455,554.335,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7703,3.6137,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9536
