airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lvk,456,1,1,33.74,40.975,178.8053,0.4801
lvk,456,1,2,34.225,40.945,174.1751,0.4925
lvk,456,1,3,34.705,40.875,169.1565,0.4785
lvk,456,1,4,35.15,40.76,161.5633,0.4427
lvk,456,1,5,35.545,40.58,149.2678,0.4304
lvk,456,1,6,35.875,40.315,133.0912,0.4245
lvk,456,1,7,36.115,39.965,115.9734,0.4338
lvk,456,1,8,36.245,39.515,97.8151,0.5148
lvk,456,1,9,36.25,39.0,83.4186,0.5235
lvk,456,1,10,36.13,38.54,65.7703,0.4386
lvk,456,1,11,35.905,38.185,48.9449,0.4111
lvk,456,1,12,35.59,37.915,32.5718,0.4272
lvk,456,1,13,35.205,37.725,20.0982,0.4366
lvk,456,1,14,34.77,37.605,11.0734,0.4687
lvk,456,1,15,34.3,37.535,5.9454,0.4826
lvk,456,1,16,33.815,37.505,1.1703,0.4901
lvk,456,1,17,33.365,37.5,0.0,0.41
lvk,456,1,18,33.16,39.24,90.0,3.48
lvk,457,0,0,40.775,36.4,0.0,0.73
lvk,457,0,1,41.49,36.42,3.2687,0.7011
lvk,457,0,2,42.17,36.5,10.3044,0.6708
lvk,457,0,3,42.795,36.66,18.7268,0.623
lvk,457,0,4,43.35,36.905,29.1513,0.5954
lvk,457,0,5,43.82,37.25,43.6003,0.58
lvk,457,0,6,44.19,37.695,56.8525,0.5852
lvk,457,0,7,44.41,38.085,67.5228,0.3139
lvk,457,0,8,44.51,38.385,75.5299,0.3202
lvk,457,0,9,44.575,38.71,81.6334,0.3436
lvk,457,0,10,44.61,39.065,86.9058,0.3705
lvk,457,0,11,44.6,39.57,93.576,0.6413
lvk,457,0,12,44.505,40.17,104.9953,0.5797
lvk,457,0,13,44.3,40.69,118.4411,0.5459
lvk,457,0,14,43.975,41.135,133.5697,0.5658
lvk,457,0,15,43.655,41.425,145.787,0.3023
lvk,457,0,16,43.385,41.585,152.6464,0.3265
lvk,457,0,17,43.075,41.725,158.4977,0.3547
lvk,457,0,18,42.725,41.84,164.8795,0.3833
lvk,457,0,19,42.335,41.93,168.9568,0.4177
lvk,457,0,20,41.9,42.0,172.5689,0.4639
lvk,457,0,21,41.415,42.05,175.5178,0.5116
lvk,457,0,22,40.88,42.075,178.976,0.5601
lvk,457,0,23,39.86,42.08,0.0,1.48
lvk,457,0,24,39.12,37.13,90.0,9.9
lvk,457,0,25,39.765,32.1801,0.0,1.29
lvk,457,0,26,40.41,34.29,90.0,4.22
lvk,457,1,0,40.575,40.98,0.0,0.33
lvk,457,1,1,40.98,40.975,178.8053,0.4801
lvk,457,1,2,41.465,40.95,175.3357,0.4916
lvk,457,1,3,41.945,40.885,169.1566,0.4785
lvk,457,1,4,42.395,40.77,161.964,0.4522
lvk,457,1,5,42.79,40.595,149.7482,0.4168
lvk,457,1,6,43.12,40.34,134.9953,0.4243
lvk,457,1,7,43.32,40.095,117.7579,0.2147
lvk,457,1,8,43.41,39.895,110.8584,0.2247
lvk,457,1,9,43.475,39.67,101.7686,0.2451
lvk,457,1,10,43.51,39.415,94.2362,0.2708
lvk,457,1,11,43.515,39.14,87.9544,0.2802
lvk,457,1,12,43.485,38.88,78.2314,0.2451
lvk,457,1,13,43.42,38.65,70.0149,0.2341
lvk,457,1,14,43.33,38.445,62.2412,0.2147
lvk,457,1,15,43.145,38.19,49.8446,0.4187
lvk,457,1,16,42.83,37.92,31.4335,0.4219
lvk,457,1,17,42.445,37.73,21.3147,0.4401
lvk,457,1,18,42.01,37.605,11.0734,0.4687
lvk,457,1,19,41.54,37.535,5.9454,0.4826
lvk,457,1,20,41.055,37.505,1.1703,0.4901
lvk,457,1,21,40.61,37.5,0.0,0.4
lvk,457,1,22,40.41,39.24,90.0,3.48
lvk,458,0,0,49.96,42.435,3.3051,0.5209
lvk,458,0,1,49.44,42.38,8.7414,0.5261
lvk,458,0,2,48.935,42.28,13.7603,0.5045
lvk,458,0,3,48.45,42.13,20.5553,0.5126
lvk,458,0,4,47.98,41.93,25.563,0.5099
lvk,458,0,5,47.535,41.695,30.1735,0.4974
lvk,458,0,6,47.12,41.42,36.8689,0.5
lvk,458,0,7,46.735,41.1,42.5828,0.5025
lvk,458,0,8,46.38,40.745,47.4188,0.5025
lvk,458,0,9,46.055,40.36,52.222,0.506
lvk,458,0,10,45.77,39.945,58.8401,0.5025
lvk,458,0,11,45.525,39.5,63.4361,0.5143
lvk,458,0,12,45.32,39.03,69.4436,0.5126
lvk,458,0,13,45.165,38.54,75.4257,0.5166
lvk,458,0,14,45.06,38.025,81.4167,0.536
lvk,458,0,15,45.005,37.49,86.8202,0.5408
lvk,458,0,16,45.005,36.945,93.1217,0.5509
lvk,458,0,17,45.06,36.4,98.4275,0.5459
lvk,458,0,18,45.165,35.875,104.3001,0.5263
lvk,458,0,19,45.32,35.375,110.1707,0.522
lvk,458,0,20,45.52,34.9,115.559,0.5099
lvk,458,0,21,45.76,34.455,121.1596,0.5025
lvk,458,0,22,46.045,34.04,127.7783,0.506
lvk,458,0,23,46.37,33.655,132.5809,0.5025
lvk,458,0,24,46.725,33.305,138.2689,0.4958
lvk,458,0,25,47.11,32.995,144.0601,0.4941
lvk,458,0,26,47.525,32.725,149.8265,0.4974
lvk,458,0,27,47.97,32.495,155.46,0.5057
lvk,458,0,28,48.44,32.305,160.4993,0.5092
lvk,458,0,29,48.93,32.16,166.5048,0.5142
lvk,458,0,30,49.435,32.06,171.0832,0.5162
lvk,458,0,31,49.955,32.01,177.8368,0.5304
lvk,458,0,32,50.485,32.01,2.1632,0.5304
lvk,458,0,33,51.005,32.06,8.9168,0.5162
lvk,458,0,34,51.51,32.16,13.4952,0.5142
lvk,458,0,35,52.0,32.305,19.5007,0.5092
lvk,458,0,36,52.47,32.495,24.54,0.5057
lvk,458,0,37,52.915,32.725,30.1735,0.4974
lvk,458,0,38,53.33,32.995,35.9399,0.4941
lvk,458,0,39,53.715,33.305,41.7311,0.4958
lvk,458,0,40,54.07,33.655,47.4191,0.5025
lvk,458,0,41,54.395,34.04,52.2217,0.506
lvk,458,0,42,54.68,34.455,58.8404,0.5025
lvk,458,0,43,54.92,34.9,64.441,0.5099
lvk,458,0,44,55.12,35.375,69.8293,0.522
lvk,458,0,45,55.275,35.875,75.6999,0.5263
lvk,458,0,46,55.38,36.4,81.5725,0.5459
lvk,458,0,47,55.435,36.945,86.8783,0.5509
lvk,458,0,48,55.435,37.49,93.1798,0.5408
lvk,458,0,49,55.38,38.025,98.5833,0.536
lvk,458,0,50,55.275,38.54,104.5743,0.5166
lvk,458,0,51,55.12,39.03,110.5564,0.5126
lvk,458,0,52,54.915,39.5,116.5639,0.5143
lvk,458,0,53,54.67,39.945,121.1599,0.5025
lvk,458,0,54,54.39,40.36,126.8723,0.5
lvk,458,0,55,54.065,40.745,133.4094,0.5093
lvk,458,0,56,53.705,41.1,137.4172,0.5025
lvk,458,0,57,53.32,41.42,143.1311,0.5
lvk,458,0,58,52.905,41.695,149.8265,0.4974
lvk,458,0,59,52.46,41.93,154.437,0.5099
lvk,458,0,60,51.99,42.13,159.4447,0.5126
lvk,458,0,61,51.505,42.28,166.2397,0.5045
lvk,458,0,62,51.005,42.38,171.0899,0.5162
lvk,458,0,63,50.485,42.435,176.7571,0.5308
lvk,458,1,0,50.02,33.11,177.1435,0.4005
lvk,458,1,1,49.63,33.15,171.0277,0.3847
lvk,458,1,2,49.25,33.23,165.2513,0.3929
lvk,458,1,3,48.88,33.35,158.7559,0.3862
lvk,458,1,4,48.37,33.605,150.721,0.7567
lvk,458,1,5,47.745,34.04,139.7201,0.7734
lvk,458,1,6,47.205,34.595,128.7747,0.7824
lvk,458,1,7,46.775,35.25,117.8594,0.7918
lvk,458,1,8,46.525,35.79,108.8855,0.4016
lvk,458,1,9,46.41,36.18,104.0378,0.4123
lvk,458,1,10,46.33,36.585,98.3246,0.4144
lvk,458,1,11,46.29,37.005,92.6631,0.4305
lvk,458,1,12,46.29,37.43,87.2735,0.4205
lvk,458,1,13,46.325,37.845,83.0467,0.413
lvk,458,1,14,46.395,38.245,77.0058,0.4003
lvk,458,1,15,46.505,38.63,71.1145,0.4016
lvk,458,1,16,46.74,39.165,63.7681,0.7692
lvk,458,1,17,47.145,39.82,52.8352,0.778
lvk,458,1,18,47.665,40.385,41.8207,0.7649
lvk,458,1,19,48.29,40.83,29.1978,0.779
lvk,458,1,20,48.815,41.09,20.7276,0.3956
lvk,458,1,21,49.195,41.21,14.3781,0.4026
lvk,458,1,22,49.59,41.295,9.9272,0.4061
lvk,458,1,23,50.005,41.34,2.6656,0.4305
lvk,458,1,24,50.435,41.34,177.3344,0.4305
lvk,458,1,25,50.855,41.295,170.3102,0.4159
lvk,458,1,26,51.25,41.21,165.2599,0.3929
lvk,458,1,27,51.63,41.09,159.7731,0.405
lvk,458,1,28,52.155,40.83,150.4394,0.7703
lvk,458,1,29,52.775,40.385,138.1793,0.7649
lvk,458,1,30,53.295,39.82,127.1648,0.778
lvk,458,1,31,53.7,39.165,116.2319,0.7692
lvk,458,1,32,53.935,38.63,108.8855,0.4016
lvk,458,1,33,54.045,38.245,102.9942,0.4003
lvk,458,1,34,54.115,37.845,96.9533,0.413
lvk,458,1,35,54.15,37.43,92.7265,0.4205
lvk,458,1,36,54.15,37.005,87.3369,0.4305
lvk,458,1,37,54.11,36.585,81.6754,0.4144
lvk,458,1,38,54.03,36.18,75.9622,0.4123
lvk,458,1,39,53.915,35.79,71.1145,0.4016
lvk,458,1,40,53.665,35.25,62.1406,0.7918
lvk,458,1,41,53.235,34.595,51.2253,0.7824
lvk,458,1,42,52.7,34.04,40.7635,0.7658
lvk,458,1,43,52.075,33.605,28.9129,0.7654
lvk,458,1,44,51.56,33.35,21.2441,0.3862
lvk,458,1,45,51.19,33.23,14.7487,0.3929
lvk,458,1,46,50.81,33.15,8.9723,0.3847
lvk,458,1,47,50.42,33.11,2.8565,0.4005
lvk,459,0,0,60.13,36.58,12.9941,0.5337
lvk,459,0,1,60.625,36.74,23.0525,0.5108
lvk,459,0,2,61.06,36.98,34.9891,0.4882
lvk,459,0,3,61.43,37.295,45.8333,0.488
lvk,459,0,4,61.735,37.67,55.9782,0.4826
lvk,459,0,5,61.97,38.095,66.038,0.4925
lvk,459,0,6,62.13,38.56,75.965,0.4948
lvk,459,0,7,62.21,39.055,85.5148,0.5115
lvk,459,0,8,62.19,39.65,96.7101,0.6847
lvk,459,0,9,62.03,40.31,110.5554,0.6835
lvk,459,0,10,61.715,40.91,124.8545,0.6824
lvk,459,0,11,61.255,41.405,140.9475,0.6825
lvk,459,0,12,60.67,41.75,157.8898,0.6908
lvk,459,0,13,60.01,41.95,168.3652,0.6943
lvk,459,0,14,59.325,42.045,175.8564,0.6918
lvk,459,0,15,58.635,42.075,179.1689,0.6901
lvk,459,0,16,57.51,42.08,0.0,1.56
lvk,459,0,17,56.73,37.13,90.0,9.9
lvk,459,0,18,57.375,32.18,0.0,1.29
lvk,459,0,19,58.02,34.29,90.0,4.22
lvk,459,0,20,58.285,36.4,0.0,0.53
lvk,459,0,21,60.035,34.29,125.1374,5.1604
lvk,459,0,22,62.255,32.18,0.0,1.47
lvk,459,0,23,61.43,34.35,125.712,5.3451
lvk,459,1,0,58.19,40.98,0.0,0.34
lvk,459,1,1,58.6,40.975,178.8053,0.4801
lvk,459,1,2,59.08,40.945,174.0546,0.4826
lvk,459,1,3,59.555,40.875,169.1565,0.4785
lvk,459,1,4,60.005,40.76,161.964,0.4522
lvk,459,1,5,60.405,40.58,149.2681,0.4305
lvk,459,1,6,60.735,40.315,133.0908,0.4245
lvk,459,1,7,60.975,39.965,115.9738,0.4338
lvk,459,1,8,61.1,39.515,96.7094,0.5135
lvk,459,1,9,61.1,39.0,83.4186,0.5235
lvk,459,1,10,60.98,38.54,65.7703,0.4386
lvk,459,1,11,60.755,38.185,48.9449,0.4111
lvk,459,1,12,60.445,37.915,33.3085,0.4188
lvk,459,1,13,60.06,37.725,19.6567,0.446
lvk,459,1,14,59.625,37.605,11.3132,0.4589
lvk,459,1,15,59.155,37.535,5.825,0.4925
lvk,459,1,16,58.665,37.505,1.1703,0.4901
lvk,459,1,17,58.22,37.5,0.0,0.4
lvk,459,1,18,58.02,39.24,90.0,3.48
lvk,460,0,0,67.905,40.98,0.0,2.37
lvk,460,0,1,69.09,41.53,90.0,1.1
lvk,460,0,2,66.085,42.08,0.0,6.01
lvk,460,0,3,63.08,41.53,90.0,1.1
lvk,460,0,4,64.26,40.98,0.0,2.36
lvk,460,0,5,65.44,36.58,90.0,8.8
lvk,460,0,6,66.08,32.18,0.0,1.28
lvk,460,0,7,66.72,36.58,90.0,8.8
lvk,461,0,0,74.98,32.18,0.0,2.06
lvk,461,0,1,76.3,32.19,1.9769,0.5803
lvk,461,0,2,76.87,32.23,6.1153,0.5632
lvk,461,0,3,77.42,32.305,9.4588,0.5474
lvk,461,0,4,77.95,32.415,14.0366,0.536
lvk,461,0,5,78.455,32.57,20.17,0.522
lvk,461,0,6,78.935,32.765,24.0777,0.5148
lvk,461,0,7,79.385,32.995,30.1735,0.4974
lvk,461,0,8,79.8,33.265,35.9399,0.4941
lvk,461,0,9,80.185,33.575,41.7314,0.4958
lvk,461,0,10,80.53,33.925,49.1443,0.4892
lvk,461,0,11,80.83,34.315,55.6721,0.4965
lvk,461,0,12,81.09,34.745,61.9244,0.51
lvk,461,0,13,81.305,35.215,68.8085,0.5256
lvk,461,0,14,81.47,35.725,75.2025,0.5481
lvk,461,0,15,81.58,36.28,82.1467,0.5855
lvk,461,0,16,81.635,36.875,87.1845,0.6107
lvk,461,0,17,81.635,37.485,92.8155,0.6107
lvk,461,0,18,81.58,38.07,98.1303,0.5657
lvk,461,0,19,81.47,38.61,105.0679,0.5385
lvk,461,0,20,81.305,39.11,111.5956,0.5162
lvk,461,0,21,81.09,39.57,118.6109,0.5012
lvk,461,0,22,80.825,39.99,125.9398,0.4941
lvk,461,0,23,80.515,40.375,131.73,0.4958
lvk,461,0,24,80.17,40.72,138.3659,0.4817
lvk,461,0,25,79.79,41.02,145.0111,0.4882
lvk,461,0,26,79.375,41.285,149.8265,0.4974
lvk,461,0,27,78.925,41.515,155.9223,0.5148
lvk,461,0,28,78.445,41.7,161.9193,0.5155
lvk,461,0,29,77.945,41.845,165.6993,0.5263
lvk,461,0,30,77.425,41.96,169.3112,0.5394
lvk,461,0,31,76.885,42.035,174.8068,0.5523
lvk,461,0,32,76.33,42.07,177.9526,0.5604
lvk,461,0,33,75.0,42.08,0.0,2.1
lvk,461,0,34,73.95,37.13,90.0,9.9
lvk,461,1,0,75.455,40.98,0.0,0.43
lvk,461,1,1,75.905,40.975,178.7799,0.4701
lvk,461,1,2,76.37,40.955,176.2725,0.461
lvk,461,1,3,76.82,40.91,172.2351,0.4441
lvk,461,1,4,77.255,40.835,168.1751,0.4393
lvk,461,1,5,77.675,40.73,163.6869,0.4272
lvk,461,1,6,78.07,40.6,159.7731,0.405
lvk,461,1,7,78.445,40.445,155.3255,0.4072
lvk,461,1,8,78.8,40.255,148.2956,0.3996
lvk,461,1,9,79.12,40.03,141.3416,0.3842
lvk,461,1,10,79.41,39.77,135.0031,0.396
lvk,461,1,11,79.67,39.47,126.869,0.4
lvk,461,1,12,79.89,39.135,119.7472,0.4031
lvk,461,1,13,80.07,38.765,112.305,0.4216
lvk,461,1,14,80.21,38.35,105.2554,0.4561
lvk,461,1,15,80.305,37.895,98.4705,0.4752
lvk,461,1,16,80.355,37.395,93.2398,0.5308
lvk,461,1,17,80.355,36.87,86.6984,0.5209
lvk,461,1,18,80.305,36.37,81.7026,0.4851
lvk,461,1,19,80.21,35.915,74.4066,0.4464
lvk,461,1,20,80.07,35.505,67.695,0.4216
lvk,461,1,21,79.89,35.13,60.9438,0.4118
lvk,461,1,22,79.67,34.795,52.2532,0.392
lvk,461,1,23,79.41,34.5,45.0031,0.396
lvk,461,1,24,79.12,34.24,38.6584,0.3842
lvk,461,1,25,78.8,34.015,31.7044,0.3996
lvk,461,1,26,78.445,33.82,25.9412,0.4115
lvk,461,1,27,78.07,33.66,20.2269,0.405
lvk,461,1,28,77.675,33.53,16.3131,0.4272
lvk,461,1,29,77.255,33.43,10.5335,0.4374
lvk,461,1,30,76.82,33.36,7.7649,0.4441
lvk,461,1,31,76.37,33.31,4.9746,0.4617
lvk,461,1,32,75.905,33.285,1.2201,0.4701
lvk,461,1,33,75.455,33.28,0.0,0.43
lvk,461,1,34,75.24,37.13,90.0,7.7
lvk,462,0,0,83.445,42.08,0.0,1.29
lvk,462,0,1,82.8,37.13,90.0,9.9
lvk,462,0,2,83.445,32.18,0.0,1.29
lvk,462,0,3,84.09,37.13,90.0,9.9
lvk,463,0,0,92.47,33.465,113.921,2.8115
lvk,463,0,1,93.705,32.18,0.0,1.33
lvk,463,0,2,91.99,37.385,114.5723,11.4467
lvk,463,0,3,87.225,37.385,65.3822,11.4508
lvk,463,0,4,85.51,32.18,0.0,1.34
lvk,463,0,5,86.745,33.465,66.2656,2.8075
lvk,463,0,6,89.605,34.75,0.0,4.59
lvk,463,1,0,89.605,35.85,0.0,3.55
lvk,463,1,1,88.72,37.86,66.117,4.3965
lvk,463,1,2,90.495,37.86,113.7638,4.3924
lvk,464,0,0,100.48,36.58,90.0,1.1
lvk,464,0,1,101.735,36.03,0.0,2.51
lvk,464,0,2,102.945,35.735,81.3268,0.5969
lvk,464,0,3,102.795,35.165,69.1019,0.5887
lvk,464,0,4,102.525,34.64,56.575,0.5991
lvk,464,0,5,102.155,34.175,46.3637,0.5941
lvk,464,0,6,101.705,33.78,36.3081,0.6081
lvk,464,0,7,101.195,33.465,26.992,0.5948
lvk,464,0,8,100.655,33.245,17.1744,0.5757
lvk,464,0,9,100.095,33.13,6.0148,0.5732
lvk,464,0,10,99.615,33.11,177.0615,0.3905
lvk,464,0,11,99.23,33.155,169.5616,0.3864
lvk,464,0,12,98.86,33.24,164.4795,0.3736
lvk,464,0,13,98.505,33.365,156.7979,0.3808
lvk,464,0,14,98.01,33.635,148.6419,0.7495
lvk,464,0,15,97.41,34.085,137.6748,0.7574
lvk,464,0,16,96.9,34.64,127.4773,0.756
lvk,464,0,17,96.495,35.28,117.2353,0.7648
lvk,464,0,18,96.21,35.985,106.7717,0.7624
lvk,464,0,19,96.065,36.73,95.2623,0.7632
lvk,464,0,20,96.04,37.325,87.3374,0.4305
lvk,464,0,21,96.075,37.75,83.2113,0.423
lvk,464,0,22,96.15,38.165,76.2924,0.422
lvk,464,0,23,96.265,38.565,71.5661,0.4111
lvk,464,0,24,96.505,39.12,64.0743,0.8005
lvk,464,0,25,96.915,39.795,53.276,0.786
lvk,464,0,26,97.435,40.365,41.8207,0.7649
lvk,464,0,27,98.05,40.815,30.58,0.7666
lvk,464,0,28,98.56,41.085,22.6231,0.39
lvk,464,0,29,98.93,41.21,14.7402,0.3929
lvk,464,0,30,99.315,41.295,10.1766,0.3962
lvk,464,0,31,99.71,41.34,2.8565,0.4005
lvk,464,0,32,100.13,41.335,176.1036,0.441
lvk,464,0,33,100.57,41.275,168.4364,0.4491
lvk,464,0,34,101.005,41.155,160.7737,0.4554
lvk,464,0,35,101.42,40.98,153.4336,0.4472
lvk,464,0,36,101.815,40.755,147.339,0.4632
lvk,464,0,37,102.185,40.485,140.3578,0.4545
lvk,464,0,38,102.525,40.175,134.9987,0.4667
lvk,464,0,39,102.83,39.825,127.1171,0.464
lvk,464,0,40,103.375,40.08,47.3718,1.196
lvk,464,0,41,103.595,40.74,130.0608,0.5749
lvk,464,0,42,103.2,41.155,137.1244,0.5731
lvk,464,0,43,102.765,41.515,143.745,0.558
lvk,464,0,44,102.29,41.815,151.6292,0.5683
lvk,464,0,45,101.78,42.06,157.0705,0.5646
lvk,464,0,46,101.25,42.245,164.4735,0.5605
lvk,464,0,47,100.7,42.37,169.8777,0.5689
lvk,464,0,48,100.14,42.435,176.9306,0.5608
lvk,464,0,49,99.6,42.435,3.3051,0.5209
lvk,464,0,50,99.085,42.38,8.9101,0.5162
lvk,464,0,51,98.59,42.275,15.1547,0.4973
lvk,464,0,52,98.115,42.12,20.9549,0.5033
lvk,464,0,53,97.655,41.92,26.0565,0.5009
lvk,464,0,54,97.22,41.675,32.7372,0.4993
lvk,464,0,55,96.81,41.385,37.7754,0.5061
lvk,464,0,56,96.43,41.06,43.3605,0.4952
lvk,464,0,57,96.085,40.695,49.7652,0.5109
lvk,464,0,58,95.77,40.295,53.8047,0.508
lvk,464,0,59,95.49,39.87,59.4207,0.5111
lvk,464,0,60,95.255,39.415,65.926,0.5148
lvk,464,0,61,95.06,38.93,70.2011,0.5314
lvk,464,0,62,94.91,38.42,77.0049,0.5336
lvk,464,0,63,94.81,37.89,81.5734,0.5459
lvk,464,0,64,94.755,37.345,86.8779,0.5508
lvk,464,0,65,94.755,36.815,93.3663,0.5109
lvk,464,0,66,94.81,36.315,99.273,0.4965
lvk,464,0,67,94.91,35.83,104.0362,0.4948
lvk,464,0,68,95.055,35.36,110.2815,0.4904
lvk,464,0,69,95.245,34.91,115.5145,0.4875
lvk,464,0,70,95.475,34.48,120.7637,0.4888
lvk,464,0,71,95.745,34.075,126.6324,0.486
lvk,464,0,72,96.05,33.7,131.6353,0.4817
lvk,464,0,73,96.39,33.35,136.6338,0.4952
lvk,464,0,74,96.76,33.035,142.6531,0.478
lvk,464,0,75,97.16,32.76,148.2394,0.494
lvk,464,0,76,97.585,32.52,152.9076,0.483
lvk,464,0,77,98.03,32.32,158.6235,0.494
lvk,464,0,78,98.495,32.17,165.6779,0.4851
lvk,464,0,79,98.975,32.07,170.7324,0.4965
lvk,464,0,80,99.475,32.015,176.6303,0.5109
lvk,464,0,81,99.98,32.01,2.2928,0.5004
lvk,464,0,82,100.47,32.055,8.2979,0.4851
lvk,464,0,83,100.935,32.145,13.7346,0.4632
lvk,464,0,84,101.375,32.28,20.4067,0.4588
lvk,464,0,85,101.79,32.46,26.5664,0.4472
lvk,464,0,86,102.175,32.675,31.8641,0.4356
lvk,464,0,87,102.535,32.925,37.6491,0.4421
lvk,464,0,88,102.865,33.21,44.0599,0.4314
lvk,464,0,89,103.165,33.53,49.5399,0.4469
lvk,464,0,90,103.43,33.88,56.3091,0.4327
lvk,464,0,91,103.66,34.255,60.5733,0.4478
lvk,464,0,92,103.86,34.66,66.8005,0.4569
lvk,464,0,93,104.02,35.09,72.35,0.4617
lvk,464,0,94,104.14,35.54,77.736,0.4708
lvk,464,0,95,104.225,36.01,81.7026,0.4851
lvk,464,0,96,104.27,36.5,87.7089,0.5004
lvk,464,0,97,104.28,36.94,90.0,0.38
lvk,464,0,98,102.38,37.13,0.0,3.8
lvk,465,0,0,109.06,36.58,12.9942,0.5337
lvk,465,0,1,109.555,36.74,23.0525,0.5108
lvk,465,0,2,109.99,36.98,34.9889,0.4882
lvk,465,0,3,110.36,37.295,45.833,0.488
lvk,465,0,4,110.665,37.67,55.9785,0.4826
lvk,465,0,5,110.9,38.095,66.0384,0.4925
lvk,465,0,6,111.06,38.56,75.9646,0.4948
lvk,465,0,7,111.14,39.055,85.5148,0.5115
lvk,465,0,8,111.12,39.65,96.7101,0.6847
lvk,465,0,9,110.96,40.31,110.5554,0.6835
lvk,465,0,10,110.645,40.91,124.8545,0.6824
lvk,465,0,11,110.18,41.405,141.4703,0.6903
lvk,465,0,12,109.595,41.75,157.5733,0.6815
lvk,465,0,13,108.94,41.95,168.3652,0.6943
lvk,465,0,14,108.255,42.045,175.8564,0.6918
lvk,465,0,15,107.565,42.075,179.1689,0.6901
lvk,465,0,16,106.44,42.08,0.0,1.56
lvk,465,0,17,105.66,37.13,90.0,9.9
lvk,465,0,18,106.305,32.18,0.0,1.29
lvk,465,0,19,106.95,34.29,90.0,4.22
lvk,465,0,20,107.215,36.4,0.0,0.53
lvk,465,0,21,108.965,34.29,125.1374,5.1604
lvk,465,0,22,111.185,32.18,0.0,1.47
lvk,465,0,23,110.36,34.35,125.712,5.3451
lvk,465,1,0,107.12,40.98,0.0,0.34
lvk,465,1,1,107.53,40.975,178.8054,0.4801
lvk,465,1,2,108.01,40.945,174.0545,0.4826
lvk,465,1,3,108.485,40.875,169.1566,0.4785
lvk,465,1,4,108.935,40.76,161.964,0.4522
lvk,465,1,5,109.335,40.58,149.2681,0.4305
lvk,465,1,6,109.665,40.315,133.0912,0.4245
lvk,465,1,7,109.9,39.965,114.7744,0.4295
lvk,465,1,8,110.025,39.515,97.8151,0.5148
lvk,465,1,9,110.03,39.0,83.4177,0.5235
lvk,465,1,10,109.91,38.54,65.7703,0.4386
lvk,465,1,11,109.685,38.185,48.9453,0.4111
lvk,465,1,12,109.375,37.915,33.3085,0.4188
lvk,465,1,13,108.99,37.725,19.6569,0.446
lvk,465,1,14,108.55,37.605,11.0733,0.4687
lvk,465,1,15,108.08,37.535,5.9455,0.4826
lvk,465,1,16,107.595,37.505,1.1703,0.4901
lvk,465,1,17,107.15,37.5,0.0,0.4
lvk,465,1,18,106.95,39.24,90.0,3.48
lvk,466,0,0,119.43,33.465,113.921,2.8115
lvk,466,0,1,120.67,32.18,0.0,1.34
lvk,466,0,2,118.955,37.385,114.6178,11.4508
lvk,466,0,3,114.185,37.385,65.3822,11.4508
lvk,466,0,4,112.47,32.18,0.0,1.34
lvk,466,0,5,113.71,33.465,66.079,2.8115
lvk,466,0,6,116.57,34.75,0.0,4.58
lvk,466,1,0,116.575,35.85,0.0,3.55
lvk,466,1,1,115.685,37.86,66.2363,4.3924
lvk,466,1,2,117.46,37.86,113.883,4.3965
lvk,467,0,0,128.455,35.435,66.4801,7.4925
lvk,467,0,1,129.96,38.87,0.0,0.02
lvk,467,0,2,130.555,35.525,99.92,6.7915
lvk,467,0,3,131.78,32.18,0.0,1.28
lvk,467,0,4,131.4,37.415,101.0254,10.6669
lvk,467,0,5,128.67,38.725,66.4588,8.5627
lvk,467,0,6,125.25,38.725,113.5411,8.5627
lvk,467,0,7,122.525,37.415,79.0273,10.665
lvk,467,0,8,122.15,32.18,0.0,1.28
lvk,467,0,9,123.37,35.51,80.1198,6.7603
lvk,467,0,10,123.965,38.84,0.0,0.03
lvk,467,0,11,125.47,35.42,113.5414,7.461
lvk,468,0,0,300.145,41.68,0.0,0.59
lvk,468,0,1,299.85,39.38,90.0,4.6
lvk,468,0,2,300.85,37.08,0.0,2.0
lvk,468,0,3,301.85,37.335,90.0,0.5099
lvk,468,0,4,301.145,37.59,0.0,1.41
lvk,468,0,5,300.44,39.635,90.0,4.09
lvk,469,0,0,302.58,41.68,0.0,0.6
lvk,469,0,1,302.28,39.38,90.0,4.6
lvk,469,0,2,302.58,37.08,0.0,0.6
lvk,469,0,3,302.88,39.38,90.0,4.6
lvk,470,0,0,303.575,41.68,0.0,0.63
lvk,470,0,1,304.265,39.265,112.5946,5.2316
lvk,470,0,2,306.265,39.265,67.6081,5.2239
lvk,470,0,3,306.945,41.68,0.0,0.63
lvk,470,0,4,305.95,39.99,68.082,3.6433
lvk,470,0,5,304.58,39.99,112.2095,3.6509
lvk,471,0,0,309.02,37.08,0.0,2.5
lvk,471,0,1,310.27,37.335,90.0,0.51
lvk,471,0,2,309.315,37.59,0.0,1.91
lvk,471,0,3,308.36,38.485,90.0,1.79
lvk,471,0,4,309.29,39.38,0.0,1.86
lvk,471,0,5,310.22,39.635,90.0,0.51
lvk,471,0,6,309.29,39.89,0.0,1.86
lvk,471,0,7,308.36,40.53,90.0,1.28
lvk,471,0,8,309.315,41.17,0.0,1.91
lvk,471,0,9,310.27,41.425,90.0,0.5099
lvk,471,0,10,309.02,41.68,0.0,2.5
lvk,471,0,11,307.77,39.38,90.0,4.6
lvk,472,0,0,312.61,39.125,11.766,0.2451
