airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lvk,100,path,,UNLABELED,129.23,157.56,129.23,154.67,0.0,2.89,0.0,0.0,2.89,129.23,156.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lvk,101,path,,UNLABELED,210.0,157.56,210.0,154.68,0.0,2.88,0.0,0.0,2.88,210.0,156.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,102,path,,UNLABELED,290.7,157.56,290.7,154.68,0.0,2.88,0.0,0.0,2.88,290.7,156.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,103,path,,UNLABELED,331.05,157.56,331.05,154.68,0.0,2.88,0.0,0.0,2.88,331.05,156.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,104,path,,UNLABELED,247.47,125.57,250.35,125.57,2.88,0.0,0.0,0.0,2.88,248.91,125.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,105,path,,UNLABELED,247.47,93.5,250.35,93.5,2.88,0.0,0.0,0.0,2.88,248.91,93.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,106,path,,UNLABELED,247.47,61.36,250.35,61.36,2.88,0.0,0.0,0.0,2.88,248.91,61.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,107,path,,UNLABELED,247.47,189.7,250.35,189.7,2.88,0.0,0.0,0.0,2.88,248.91,189.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,108,path,,UNLABELED,247.47,221.76,250.35,221.76,2.88,0.0,0.0,0.0,2.88,248.91,221.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,109,path,,UNLABELED,247.47,253.83,250.35,253.83,2.88,0.0,0.0,0.0,2.88,248.91,253.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,110,path,,UNLABELED,247.47,285.96,250.35,285.96,2.88,0.0,0.0,0.0,2.88,248.91,285.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,111,path,,UNLABELED,247.47,350.09,250.35,350.09,2.88,0.0,0.0,0.0,2.88,248.91,350.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,112,path,,UNLABELED,247.47,382.16,250.35,382.16,2.88,0.0,0.0,0.0,2.88,248.91,382.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,113,path,,UNLABELED,247.47,414.22,250.35,414.22,2.88,0.0,0.0,0.0,2.88,248.91,414.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,114,path,,UNLABELED,247.47,446.36,250.35,446.36,2.88,0.0,0.0,0.0,2.88,248.91,446.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,115,path,,UNLABELED,45.56,446.28,48.44,446.28,2.88,0.0,0.0,0.0,2.88,47.0,446.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,116,path,,UNLABELED,45.64,414.22,48.52,414.22,2.88,0.0,0.0,0.0,2.88,47.08,414.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,117,path,,UNLABELED,45.64,382.16,48.52,382.16,2.88,0.0,0.0,0.0,2.88,47.08,382.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,118,path,,UNLABELED,45.54,350.09,48.42,350.09,2.88,0.0,0.0,0.0,2.88,46.98,350.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,119,path,,UNLABELED,45.53,285.96,48.41,285.96,2.88,0.0,0.0,0.0,2.88,46.97,285.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,120,path,,UNLABELED,45.52,253.82,48.41,253.82,2.89,0.0,0.0,0.0,2.89,46.965,253.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lvk,121,path,,UNLABELED,45.64,221.76,48.52,221.76,2.88,0.0,0.0,0.0,2.88,47.08,221.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,122,path,,UNLABELED,45.51,189.7,48.39,189.7,2.88,0.0,0.0,0.0,2.88,46.95,189.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,123,path,,UNLABELED,45.5,125.56,48.39,125.56,2.89,0.0,0.0,0.0,2.89,46.945,125.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lvk,124,path,,UNLABELED,45.49,93.5,48.38,93.5,2.89,0.0,0.0,0.0,2.89,46.935,93.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lvk,125,path,,UNLABELED,250.28,545.15,250.28,530.02,0.0,15.13,0.0,0.0,15.13,250.28,537.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.13,0.0,594.0,387.36,0.0,0.0
lvk,126,path,,UNLABELED,250.28,496.73,250.35,44.72,0.07,452.01,31.644,0.0,452.01,250.315,270.725,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0089,1000000.0,90.0089,452.01,0.0,594.0,387.36,0.0,0.0
lvk,127,path,,UNLABELED,359.16,317.88,369.32,317.88,10.16,0.0,0.0,0.0,10.16,364.24,317.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.16,0.0,594.0,387.36,0.0,0.0
lvk,128,path,,UNLABELED,18.04,157.56,25.25,157.56,7.21,0.0,0.0,0.0,7.21,21.645,157.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
lvk,129,path,,UNLABELED,203.66,431.01,217.64,421.14,13.98,9.87,137.9825,0.0,17.1131,210.65,426.075,1.4164,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.2224,1000000.0,35.2224,17.1131,0.0,594.0,387.36,0.0,0.0
lvk,130,path,,UNLABELED,203.37,423.44,206.4,420.85,3.03,2.59,7.8477,2.171,4.7535,204.885,422.145,1.1699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.8096,8.6702,24.3298,3.3253,0.0,594.0,387.36,0.0,2.2935
lvk,131,path,,UNLABELED,222.9,194.88,223.04,183.28,0.14,11.6,1.624,0.0,11.6009,222.97,189.08,0.0121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3085,1000000.0,89.3085,11.6009,0.0,594.0,387.36,0.0,0.0
lvk,132,path,,UNLABELED,222.32,195.24,223.62,191.79,1.3,3.45,4.485,2.0654,4.7424,222.97,193.515,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3316,9.7318,78.89,3.3732,0.0,594.0,387.36,0.0,2.197
lvk,133,path,,UNLABELED,191.41,385.26,191.77,373.65,0.36,11.61,4.1796,0.0,11.6156,191.59,379.455,0.031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.224,1000000.0,88.224,11.6156,0.0,594.0,387.36,0.0,0.0
lvk,134,path,,UNLABELED,190.91,376.75,192.2,373.29,1.29,3.46,4.4634,2.0552,4.7628,191.555,375.02,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8665,9.8706,77.7639,3.3972,0.0,594.0,387.36,0.0,2.1918
lvk,135,path,,UNLABELED,223.33,298.57,223.69,286.97,0.36,11.6,4.176,0.0,11.6056,223.51,292.77,0.031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.2224,1000000.0,88.2224,11.6056,0.0,594.0,387.36,0.0,0.0
lvk,136,path,,UNLABELED,222.83,290.07,224.12,286.61,1.29,3.46,4.4634,2.0552,4.7628,223.475,288.34,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8664,9.8706,77.7639,3.3972,0.0,594.0,387.36,0.0,2.1918
lvk,137,path,,UNLABELED,205.24,116.92,205.39,105.32,0.15,11.6,1.7399,0.0,11.601,205.315,111.12,0.0129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2592,1000000.0,89.2592,11.601,0.0,594.0,387.36,0.0,0.0
lvk,138,path,,UNLABELED,204.67,117.28,205.97,113.82,1.3,3.46,4.4979,2.0661,4.7579,205.32,115.55,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2801,9.7604,78.9227,3.383,0.0,594.0,387.36,0.0,2.2035
lvk,139,path,,UNLABELED,25.03,157.56,32.53,157.56,7.5,0.0,0.0,0.0,7.5,28.78,157.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.5,0.0,594.0,387.36,0.0,0.0
lvk,140,path,,UNLABELED,18.04,317.88,29.21,317.88,11.17,0.0,0.0,0.0,11.17,23.625,317.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.17,0.0,594.0,387.36,0.0,0.0
lvk,141,path,,UNLABELED,41.1,317.88,340.06,317.88,298.96,0.0,0.0,0.0,298.96,190.58,317.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,298.96,0.0,594.0,387.36,0.0,0.0
lvk,142,path,,UNLABELED,18.04,478.35,29.28,478.35,11.24,0.0,0.0,0.0,11.24,23.66,478.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.24,0.0,594.0,387.36,0.0,0.0
lvk,143,path,,UNLABELED,39.72,478.35,369.32,478.35,329.6,0.0,0.0,0.0,329.6,204.52,478.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,329.6,0.0,594.0,387.36,0.0,0.0
lvk,144,path,,UNLABELED,250.28,549.11,250.28,543.71,0.0,5.4,0.0,0.0,5.4,250.28,546.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.4,0.0,594.0,387.36,0.0,0.0
lvk,145,path,,UNLABELED,48.38,48.03,48.38,44.72,0.0,3.31,0.0,0.0,3.31,48.38,46.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.31,0.0,594.0,387.36,0.0,0.0
lvk,146,path,,UNLABELED,48.45,549.11,48.45,543.92,0.0,5.19,0.0,0.0,5.19,48.45,546.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.19,0.0,594.0,387.36,0.0,0.0
lvk,147,path,,UNLABELED,48.45,544.86,48.45,536.07,0.0,8.79,0.0,0.0,8.79,48.45,540.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.79,0.0,594.0,387.36,0.0,0.0
lvk,148,path,,UNLABELED,48.38,499.39,48.45,91.99,0.07,407.4,28.5179,0.0,407.4,48.415,295.69,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9902,1000000.0,89.9902,407.4,0.0,594.0,387.36,0.0,0.0
lvk,149,path,,UNLABELED,189.1,112.67,189.25,101.07,0.15,11.6,1.7399,0.0,11.601,189.175,106.87,0.0129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2592,1000000.0,89.2592,11.601,0.0,594.0,387.36,0.0,0.0
lvk,150,path,,UNLABELED,188.53,113.03,189.83,109.57,1.3,3.46,4.4979,2.0661,4.7579,189.18,111.3,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2801,9.7604,78.9227,3.383,0.0,594.0,387.36,0.0,2.2035
lvk,151,path,,UNLABELED,239.36,196.14,239.45,189.28,0.09,6.86,0.6174,0.0,6.8606,239.405,192.71,0.0131,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.7516,1000000.0,90.7516,6.8606,0.0,594.0,387.36,0.0,0.0
lvk,152,path,,UNLABELED,238.71,196.5,240.01,193.04,1.3,3.46,4.498,2.0605,4.7333,239.36,194.77,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7224,9.8228,80.0611,3.3604,0.0,594.0,387.36,0.0,2.195
lvk,153,path,,UNLABELED,198.54,419.49,200.74,417.3,2.2,2.19,4.818,3.4132,6.7262,199.64,418.395,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.2082,22.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
lvk,154,path,,UNLABELED,123.32,275.23,145.37,264.56,22.05,10.67,235.2737,0.0,24.4959,134.345,269.895,2.0665,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.8224,1000000.0,25.8224,24.4959,0.0,594.0,387.36,0.0,0.0
lvk,155,path,,UNLABELED,142.05,275.23,145.37,273.14,3.32,2.09,6.9388,2.2261,4.7915,143.71,274.185,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.1296,9.2128,14.684,3.4321,0.0,594.0,387.36,0.0,2.2775
lvk,156,path,,UNLABELED,237.77,368.93,244.4,362.3,6.63,6.63,43.957,31.0947,20.3016,241.085,365.615,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0649,1.2223,67.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
lvk,157,path,,UNLABELED,262.75,193.15,269.38,186.52,6.63,6.63,43.957,31.0616,20.2908,266.065,189.835,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0654,1.2195,22.6374,2.5462,0.0,594.0,387.36,0.0,31.0616
lvk,158,path,,UNLABELED,42.04,157.56,182.72,157.56,140.68,0.0,0.0,0.0,140.68,112.38,157.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,140.68,0.0,594.0,387.36,0.0,0.0
lvk,159,path,,UNLABELED,190.85,157.56,211.3,157.56,20.45,0.0,0.0,0.0,20.45,201.075,157.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.45,0.0,594.0,387.36,0.0,0.0
lvk,160,path,,UNLABELED,238.85,157.56,369.32,157.56,130.47,0.0,0.0,0.0,130.47,304.085,157.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,130.47,0.0,594.0,387.36,0.0,0.0
lvk,161,path,,UNLABELED,330.98,478.35,330.98,475.54,0.0,2.81,0.0,0.0,2.81,330.98,476.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
lvk,162,path,,UNLABELED,330.98,317.88,330.98,315.14,0.0,2.74,0.0,0.0,2.74,330.98,316.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
lvk,163,path,,UNLABELED,129.08,261.82,133.98,256.56,4.9,5.26,25.774,11.9008,15.8133,131.53,259.19,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3927,1.0447,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
lvk,164,path,,UNLABELED,130.76,260.16,132.7,258.22,1.94,1.94,3.7636,2.6578,5.9355,131.73,259.19,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8553,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
lvk,165,compound,,UNLABELED,155.31,221.81,162.62,216.3,7.31,5.51,40.2779,21.6231,48.6919,158.965,219.055,1.3267,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,18.939,3.9399,179.748,6.8201,0.0,594.0,387.36,0.0,36.3574
lvk,166,path,,UNLABELED,222.71,157.56,231.22,157.56,8.51,0.0,0.0,0.0,8.51,226.965,157.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.51,0.0,594.0,387.36,0.0,0.0
lvk,167,path,,UNLABELED,216.56,426.6,216.56,414.33,0.0,12.27,0.0,0.0,12.27,216.56,420.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,168,path,,UNLABELED,215.11,426.6,215.11,414.33,0.0,12.27,0.0,0.0,12.27,215.11,420.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,169,path,,UNLABELED,215.41,338.74,215.41,326.12,0.0,12.62,0.0,0.0,12.62,215.41,332.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,170,path,,UNLABELED,213.97,338.74,213.97,326.12,0.0,12.62,0.0,0.0,12.62,213.97,332.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,171,path,,UNLABELED,239.94,338.74,239.94,326.47,0.0,12.27,0.0,0.0,12.27,239.94,332.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,172,path,,UNLABELED,238.5,338.74,238.5,326.47,0.0,12.27,0.0,0.0,12.27,238.5,332.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,173,path,,UNLABELED,186.19,339.21,186.19,326.94,0.0,12.27,0.0,0.0,12.27,186.19,333.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,174,path,,UNLABELED,187.64,339.21,187.64,326.94,0.0,12.27,0.0,0.0,12.27,187.64,333.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,175,path,,UNLABELED,222.35,338.8,222.35,326.31,0.0,12.49,0.0,0.0,12.49,222.35,332.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.49,0.0,594.0,387.36,0.0,0.0
lvk,176,path,,UNLABELED,223.79,338.8,223.79,326.31,0.0,12.49,0.0,0.0,12.49,223.79,332.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.49,0.0,594.0,387.36,0.0,0.0
lvk,177,path,,UNLABELED,186.68,426.67,186.68,414.4,0.0,12.27,0.0,0.0,12.27,186.68,420.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,178,path,,UNLABELED,188.12,426.67,188.12,414.4,0.0,12.27,0.0,0.0,12.27,188.12,420.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,179,path,,UNLABELED,185.65,290.92,185.65,278.64,0.0,12.28,0.0,0.0,12.28,185.65,284.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.28,0.0,594.0,387.36,0.0,0.0
lvk,180,path,,UNLABELED,187.09,290.92,187.09,278.64,0.0,12.28,0.0,0.0,12.28,187.09,284.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.28,0.0,594.0,387.36,0.0,0.0
lvk,181,path,,UNLABELED,185.65,250.18,185.65,237.91,0.0,12.27,0.0,0.0,12.27,185.65,244.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,182,path,,UNLABELED,187.09,250.18,187.09,237.91,0.0,12.27,0.0,0.0,12.27,187.09,244.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,183,path,,UNLABELED,184.36,164.26,184.36,151.99,0.0,12.27,0.0,0.0,12.27,184.36,158.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,184,path,,UNLABELED,185.8,164.26,185.8,151.99,0.0,12.27,0.0,0.0,12.27,185.8,158.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,185,path,,UNLABELED,182.77,81.85,182.77,69.58,0.0,12.27,0.0,0.0,12.27,182.77,75.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,186,path,,UNLABELED,184.22,81.85,184.22,69.58,0.0,12.27,0.0,0.0,12.27,184.22,75.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,187,path,,UNLABELED,213.3,163.64,213.3,151.02,0.0,12.62,0.0,0.0,12.62,213.3,157.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,188,path,,UNLABELED,211.86,163.64,211.86,151.02,0.0,12.62,0.0,0.0,12.62,211.86,157.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,189,path,,UNLABELED,220.12,163.73,220.12,151.46,0.0,12.27,0.0,0.0,12.27,220.12,157.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,190,path,,UNLABELED,221.56,163.73,221.56,151.46,0.0,12.27,0.0,0.0,12.27,221.56,157.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.27,0.0,594.0,387.36,0.0,0.0
lvk,191,path,,UNLABELED,238.16,163.45,238.16,150.83,0.0,12.62,0.0,0.0,12.62,238.16,157.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,192,path,,UNLABELED,236.71,163.45,236.71,150.83,0.0,12.62,0.0,0.0,12.62,236.71,157.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,193,path,,UNLABELED,212.29,82.62,212.29,69.99,0.0,12.63,0.0,0.0,12.63,212.29,76.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.63,0.0,594.0,387.36,0.0,0.0
lvk,194,path,,UNLABELED,210.85,82.62,210.85,69.99,0.0,12.63,0.0,0.0,12.63,210.85,76.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.63,0.0,594.0,387.36,0.0,0.0
lvk,195,path,,UNLABELED,237.61,207.11,237.61,194.49,0.0,12.62,0.0,0.0,12.62,237.61,200.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,196,path,,UNLABELED,236.17,207.11,236.17,194.49,0.0,12.62,0.0,0.0,12.62,236.17,200.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,197,path,,UNLABELED,238.64,251.91,238.64,239.29,0.0,12.62,0.0,0.0,12.62,238.64,245.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,198,path,,UNLABELED,237.2,251.91,237.2,239.29,0.0,12.62,0.0,0.0,12.62,237.2,245.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,199,path,,UNLABELED,239.58,296.59,239.58,283.97,0.0,12.62,0.0,0.0,12.62,239.58,290.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,200,path,,UNLABELED,238.14,296.59,238.14,283.97,0.0,12.62,0.0,0.0,12.62,238.14,290.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.62,0.0,594.0,387.36,0.0,0.0
lvk,201,path,,UNLABELED,239.66,366.81,242.49,364.77,2.83,2.04,5.7732,2.4851,14.7599,241.075,365.79,1.3873,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9627,2.0287,0.0,2.83,0.0,594.0,387.36,0.0,5.7732
lvk,202,path,,UNLABELED,264.65,191.14,267.48,189.09,2.83,2.05,5.8015,2.5003,14.8,266.065,190.115,1.3805,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9412,2.0164,0.0,2.83,0.0,594.0,387.36,0.0,5.8015
lvk,203,path,,UNLABELED,356.92,401.61,356.92,198.7,0.0,202.91,0.0,0.0,202.91,356.92,300.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
