airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stl,449,0,0,321.615,187.75,0.0,3.13
stl,449,0,1,323.285,187.755,2.7291,0.2102
stl,449,0,2,323.485,187.775,8.9722,0.1924
stl,449,0,3,323.675,187.81,11.8822,0.1942
stl,449,0,4,323.86,187.855,15.5301,0.1868
stl,449,0,5,324.11,187.955,25.1134,0.3534
stl,449,0,6,324.41,188.14,38.1575,0.3561
stl,449,0,7,324.665,188.38,48.5032,0.3471
stl,449,0,8,324.865,188.665,61.2624,0.3535
stl,449,0,9,324.98,188.91,71.5651,0.1897
stl,449,0,10,325.035,189.09,74.4699,0.1868
stl,449,0,11,325.075,189.28,81.4701,0.2022
stl,449,0,12,325.095,189.485,87.2792,0.2102
stl,449,0,13,325.095,189.69,92.8563,0.2003
stl,449,0,14,325.075,189.89,98.5312,0.2022
stl,449,0,15,325.035,190.085,104.7485,0.1965
stl,449,0,16,324.98,190.265,109.4379,0.1803
stl,449,0,17,324.865,190.51,117.9765,0.3624
stl,449,0,18,324.665,190.8,131.5001,0.3471
stl,449,0,19,324.41,191.035,143.1271,0.35
stl,449,0,20,324.11,191.215,154.8866,0.3534
stl,449,0,21,323.86,191.32,161.5651,0.1897
stl,449,0,22,323.675,191.37,168.109,0.1942
stl,449,0,23,323.485,191.4,173.9943,0.1911
stl,449,0,24,323.285,191.415,177.2709,0.2102
stl,449,0,25,321.615,191.42,0.0,3.13
stl,449,0,26,320.05,191.1,90.0,0.64
stl,449,0,27,321.51,190.78,0.0,2.92
stl,449,0,28,323.12,190.775,178.0889,0.3002
stl,449,0,29,323.415,190.75,172.1512,0.2928
stl,449,0,30,323.695,190.69,163.4917,0.2816
stl,449,0,31,323.95,190.595,155.3784,0.264
stl,449,0,32,324.165,190.46,139.8988,0.2484
stl,449,0,33,324.335,190.275,125.5377,0.2581
stl,449,0,34,324.44,190.11,116.5709,0.1342
stl,449,0,35,324.49,189.98,105.9388,0.1456
stl,449,0,36,324.525,189.835,101.3099,0.153
stl,449,0,37,324.545,189.675,93.3695,0.1703
stl,449,0,38,324.545,189.505,86.6299,0.1703
stl,449,0,39,324.525,189.34,79.381,0.1628
stl,449,0,40,324.49,189.19,74.0645,0.1456
stl,449,0,41,324.44,189.06,63.4233,0.1342
stl,449,0,42,324.335,188.895,54.4623,0.2581
stl,449,0,43,324.16,188.71,38.663,0.2561
stl,449,0,44,323.945,188.575,25.5621,0.255
stl,449,0,45,323.695,188.485,14.5304,0.2789
stl,449,0,46,323.415,188.43,7.8547,0.2928
stl,449,0,47,323.12,188.405,1.9111,0.3002
stl,449,0,48,321.51,188.4,0.0,2.92
stl,449,0,49,320.05,188.075,90.0,0.65
stl,450,0,0,320.6,194.23,90.0,1.18
stl,450,0,1,320.325,194.82,0.0,0.55
stl,450,0,2,320.05,193.315,90.0,3.01
stl,450,0,3,320.325,191.81,0.0,0.55
stl,450,0,4,320.6,192.405,90.0,1.19
stl,450,0,5,322.8,193.0,0.0,4.4
stl,450,0,6,325.0,193.32,90.0,0.64
stl,450,0,7,322.8,193.64,0.0,4.4
stl,451,0,0,320.05,195.59,90.0,0.64
stl,451,0,1,322.53,195.27,0.0,4.96
stl,451,0,2,325.01,195.59,90.0,0.64
stl,451,0,3,322.53,195.91,0.0,4.96
stl,452,0,0,319.88,198.92,94.3961,0.2608
stl,452,0,1,319.905,198.66,96.5822,0.2617
stl,452,0,2,319.955,198.405,105.6438,0.2596
stl,452,0,3,320.035,198.16,110.5537,0.2563
stl,452,0,4,320.13,197.93,114.4452,0.2417
stl,452,0,5,320.245,197.71,120.58,0.2555
stl,452,0,6,320.385,197.5,126.8713,0.25
stl,452,0,7,320.545,197.305,131.8221,0.255
stl,452,0,8,320.72,197.125,136.6332,0.2476
stl,452,0,9,320.915,196.965,144.4623,0.2581
stl,452,0,10,321.125,196.825,148.2385,0.247
stl,452,0,11,321.345,196.705,154.4441,0.255
stl,452,0,12,321.58,196.605,159.444,0.2563
stl,452,0,13,321.825,196.525,164.3562,0.2596
stl,452,0,14,322.08,196.47,171.2523,0.2631
stl,452,0,15,322.345,196.445,177.8832,0.2702
stl,452,0,16,322.62,196.445,2.041,0.2802
stl,452,0,17,322.895,196.47,8.4291,0.2729
stl,452,0,18,323.16,196.52,12.9936,0.2668
stl,452,0,19,323.41,196.595,20.556,0.2563
stl,452,0,20,323.645,196.695,25.5621,0.255
stl,452,0,21,323.87,196.82,32.4717,0.2607
stl,452,0,22,324.08,196.965,36.8671,0.25
stl,452,0,23,324.27,197.125,43.3668,0.2476
stl,452,0,24,324.44,197.3,48.3647,0.2408
stl,452,0,25,324.595,197.49,53.1329,0.25
stl,452,0,26,324.735,197.7,59.42,0.2555
stl,452,0,27,324.85,197.925,66.4984,0.2508
stl,452,0,28,324.945,198.16,69.4463,0.2563
stl,452,0,29,325.02,198.405,76.5048,0.2571
stl,452,0,30,325.065,198.655,83.1575,0.2518
stl,452,0,31,325.09,198.915,85.7593,0.2707
stl,452,0,32,325.09,199.18,94.4028,0.2608
stl,452,0,33,325.065,199.44,96.5822,0.2617
stl,452,0,34,325.02,199.695,103.4952,0.2571
stl,452,0,35,324.945,199.94,110.5537,0.2563
stl,452,0,36,324.85,200.175,113.5016,0.2508
stl,452,0,37,324.735,200.395,121.7578,0.247
stl,452,0,38,324.6,200.6,124.9914,0.2441
stl,452,0,39,324.445,200.795,131.8221,0.255
stl,452,0,40,324.27,200.975,136.6332,0.2476
stl,452,0,41,324.08,201.135,143.1329,0.25
stl,452,0,42,323.87,201.275,149.4165,0.2555
stl,452,0,43,323.645,201.395,154.4441,0.255
stl,452,0,44,323.41,201.495,159.444,0.2563
stl,452,0,45,323.16,201.575,164.9305,0.2693
stl,452,0,46,322.895,201.63,171.5709,0.2729
stl,452,0,47,322.625,201.655,177.8835,0.2702
stl,452,0,48,322.355,201.655,2.1168,0.2702
stl,452,0,49,322.085,201.63,8.4281,0.273
stl,452,0,50,321.825,201.575,15.6438,0.2596
stl,452,0,51,321.58,201.495,20.556,0.2563
stl,452,0,52,321.345,201.395,25.5559,0.255
stl,452,0,53,321.125,201.275,31.7615,0.247
stl,452,0,54,320.92,201.135,36.8713,0.25
stl,452,0,55,320.725,200.975,41.8221,0.255
stl,452,0,56,320.545,200.795,48.1779,0.255
stl,452,0,57,320.385,200.6,53.1287,0.25
stl,452,0,58,320.245,200.39,59.42,0.2555
stl,452,0,59,320.13,200.165,66.5012,0.2508
stl,452,0,60,320.035,199.935,68.6311,0.247
stl,452,0,61,319.955,199.695,74.3562,0.2596
stl,452,0,62,319.905,199.44,83.4178,0.2617
stl,452,0,63,319.88,199.18,85.6039,0.2608
stl,452,1,0,324.545,198.95,87.1437,0.2003
stl,452,1,1,324.525,198.755,81.0278,0.1924
stl,452,1,2,324.485,198.565,75.2492,0.1964
stl,452,1,3,324.425,198.38,68.75,0.1932
stl,452,1,4,324.295,198.125,60.0672,0.3808
stl,452,1,5,324.075,197.81,50.1961,0.3905
stl,452,1,6,323.8,197.54,38.6598,0.3842
stl,452,1,7,323.475,197.33,27.2148,0.3936
stl,452,1,8,323.205,197.205,20.2266,0.2025
stl,452,1,9,323.01,197.145,14.0342,0.2061
stl,452,1,10,322.805,197.105,8.1289,0.2122
stl,452,1,11,322.59,197.085,2.6051,0.2202
stl,452,1,12,322.38,197.085,177.1345,0.2002
stl,452,1,13,322.175,197.1,174.5624,0.2109
stl,452,1,14,321.975,197.135,165.2601,0.1965
stl,452,1,15,321.785,197.19,162.4669,0.1993
stl,452,1,16,321.515,197.31,152.7852,0.3936
stl,452,1,17,321.185,197.515,143.4291,0.386
stl,452,1,18,320.905,197.775,130.7628,0.3829
stl,452,1,19,320.685,198.085,119.9305,0.3808
stl,452,1,20,320.555,198.345,110.2266,0.2025
stl,452,1,21,320.49,198.535,107.5273,0.1992
stl,452,1,22,320.445,198.735,98.1289,0.2122
stl,452,1,23,320.425,198.945,92.7291,0.2102
stl,452,1,24,320.425,199.155,87.2709,0.2102
stl,452,1,25,320.45,199.365,79.2146,0.2138
stl,452,1,26,320.495,199.565,75.2578,0.1964
stl,452,1,27,320.555,199.755,69.7734,0.2025
stl,452,1,28,320.685,200.015,60.0695,0.3808
stl,452,1,29,320.905,200.325,49.2372,0.3829
stl,452,1,30,321.185,200.585,36.5709,0.386
stl,452,1,31,321.515,200.79,27.2148,0.3936
stl,452,1,32,321.785,200.91,17.5331,0.1993
stl,452,1,33,321.975,200.96,11.8822,0.1942
stl,452,1,34,322.175,200.995,8.1301,0.2121
stl,452,1,35,322.385,201.015,2.7291,0.2102
stl,452,1,36,322.595,201.015,177.2709,0.2102
stl,452,1,37,322.805,200.995,171.8711,0.2122
stl,452,1,38,323.01,200.955,165.9658,0.2061
stl,452,1,39,323.205,200.895,159.7734,0.2025
stl,452,1,40,323.475,200.77,152.7852,0.3936
stl,452,1,41,323.8,200.56,141.3402,0.3842
stl,452,1,42,324.075,200.29,129.8039,0.3905
stl,452,1,43,324.295,199.975,119.9328,0.3808
stl,452,1,44,324.425,199.72,111.25,0.1932
stl,452,1,45,324.485,199.535,104.7508,0.1964
stl,452,1,46,324.525,199.345,98.9722,0.1924
stl,452,1,47,324.545,199.15,92.8563,0.2003
stl,453,0,0,325.01,202.59,90.0,0.64
stl,453,0,1,323.145,202.91,0.0,3.73
stl,453,0,2,323.245,204.745,43.0403,5.3772
stl,453,0,3,322.635,206.58,0.0,5.15
stl,453,0,4,320.06,206.26,90.0,0.64
stl,453,0,5,321.865,205.94,0.0,3.61
stl,453,0,6,321.745,204.105,43.6289,5.319
stl,453,0,7,322.415,202.27,0.0,5.19
stl,454,0,0,324.385,207.84,102.0931,0.1432
stl,454,0,1,324.44,207.71,123.6867,0.1442
stl,454,0,2,324.535,207.61,143.9811,0.136
stl,454,0,3,324.66,207.555,167.9044,0.1432
stl,454,0,4,324.805,207.555,11.3077,0.153
stl,454,0,5,324.935,207.61,36.0264,0.136
stl,454,0,6,325.03,207.71,56.3032,0.1442
stl,454,0,7,325.085,207.84,77.9069,0.1432
stl,454,0,8,325.085,207.98,102.0931,0.1432
stl,454,0,9,325.03,208.11,123.6968,0.1442
stl,454,0,10,324.935,208.21,143.9736,0.136
stl,454,0,11,324.805,208.265,168.6923,0.153
stl,454,0,12,324.66,208.265,12.0956,0.1432
stl,454,0,13,324.535,208.21,36.0189,0.136
stl,454,0,14,324.44,208.11,56.3133,0.1442
stl,454,0,15,324.385,207.98,77.9069,0.1432
stl,455,0,0,321.725,207.84,102.0931,0.1432
stl,455,0,1,321.78,207.71,123.6867,0.1442
stl,455,0,2,321.875,207.61,143.9811,0.136
stl,455,0,3,322.0,207.555,167.9044,0.1432
stl,455,0,4,322.145,207.555,11.3077,0.153
stl,455,0,5,322.275,207.61,36.0264,0.136
stl,455,0,6,322.37,207.71,56.3032,0.1442
stl,455,0,7,322.425,207.84,77.9069,0.1432
stl,455,0,8,322.425,207.98,102.0931,0.1432
stl,455,0,9,322.37,208.11,123.6968,0.1442
stl,455,0,10,322.275,208.21,143.9736,0.136
stl,455,0,11,322.145,208.265,168.6923,0.153
stl,455,0,12,322.0,208.265,12.0956,0.1432
stl,455,0,13,321.875,208.21,36.0189,0.136
stl,455,0,14,321.78,208.11,56.3133,0.1442
stl,455,0,15,321.725,207.98,77.9069,0.1432
stl,456,0,0,325.01,211.845,90.0,1.15
stl,456,0,1,325.0,212.575,93.6894,0.3106
stl,456,0,2,324.96,212.88,101.3088,0.306
stl,456,0,3,324.88,213.175,109.028,0.3067
stl,456,0,4,324.76,213.45,118.3024,0.2953
stl,456,0,5,324.595,213.685,132.1391,0.2832
stl,456,0,6,324.375,213.875,145.7822,0.3023
stl,456,0,7,324.18,213.99,156.7999,0.1523
stl,456,0,8,324.035,214.045,161.5685,0.1581
stl,456,0,9,323.875,214.085,169.9932,0.1726
stl,456,0,10,323.7,214.105,176.8169,0.1803
stl,456,0,11,323.5,214.1,5.1916,0.2209
stl,456,0,12,323.285,214.06,15.9454,0.2184
stl,456,0,13,323.085,213.99,22.8378,0.2062
stl,456,0,14,322.9,213.89,33.6856,0.2163
stl,456,0,15,322.73,213.755,43.156,0.2193
stl,456,0,16,322.585,213.595,52.5958,0.214
stl,456,0,17,322.475,213.415,64.655,0.2102
stl,456,0,18,322.4,213.215,74.0469,0.2184
stl,456,0,19,322.365,213.11,0.0,0.01
stl,456,0,20,322.28,213.225,124.8238,0.2802
stl,456,0,21,322.085,213.425,143.5348,0.286
stl,456,0,22,321.835,213.565,157.83,0.2915
stl,456,0,23,321.56,213.635,173.8847,0.2816
stl,456,0,24,321.32,213.645,2.865,0.2003
stl,456,0,25,321.13,213.625,9.4623,0.1825
stl,456,0,26,320.96,213.59,14.0388,0.1649
stl,456,0,27,320.81,213.54,23.2001,0.1523
stl,456,0,28,320.62,213.425,35.3062,0.2941
stl,456,0,29,320.41,213.23,50.7119,0.2842
stl,456,0,30,320.255,212.985,64.2908,0.2997
stl,456,0,31,320.15,212.7,75.0704,0.3105
stl,456,0,32,320.09,212.39,82.8736,0.3225
stl,456,0,33,320.065,212.065,88.2625,0.3301
stl,456,0,34,320.06,211.585,90.0,0.63
stl,456,0,35,322.535,211.27,0.0,4.95
stl,456,1,0,320.61,211.995,90.0,0.17
stl,456,1,1,320.61,212.18,90.0,0.2
stl,456,1,2,320.625,212.375,81.0278,0.1924
stl,456,1,3,320.66,212.56,77.4681,0.1844
stl,456,1,4,320.72,212.725,61.9305,0.17
stl,456,1,5,320.81,212.865,52.4308,0.164
stl,456,1,6,320.93,212.975,32.7371,0.1664
stl,456,1,7,321.095,213.05,17.5247,0.1993
stl,456,1,8,321.31,213.09,4.7606,0.2409
stl,456,1,9,321.55,213.09,175.2388,0.2408
stl,456,1,10,321.765,213.05,162.4753,0.1993
stl,456,1,11,321.93,212.97,144.4576,0.172
stl,456,1,12,322.055,212.86,132.5157,0.1628
stl,456,1,13,322.145,212.72,113.6311,0.1746
stl,456,1,14,322.205,212.555,106.3873,0.1772
stl,456,1,15,322.24,212.37,95.7071,0.201
stl,456,1,16,322.255,212.165,92.7291,0.2102
stl,456,1,17,322.26,211.985,90.0,0.15
stl,456,1,18,321.435,211.91,0.0,1.65
stl,456,2,0,322.72,212.095,90.0,0.37
stl,456,2,1,322.725,212.38,87.1345,0.2002
stl,456,2,2,322.74,212.58,84.2929,0.201
stl,456,2,3,322.775,212.78,75.9576,0.2061
stl,456,2,4,322.84,212.975,67.17,0.2062
stl,456,2,5,322.935,213.15,55.4882,0.1942
stl,456,2,6,323.065,213.29,38.6598,0.1921
stl,456,2,7,323.235,213.395,25.3525,0.2103
stl,456,2,8,323.45,213.455,7.125,0.2419
stl,456,2,9,323.69,213.455,172.875,0.2419
stl,456,2,10,323.91,213.405,160.7092,0.2119
stl,456,2,11,324.09,213.315,145.4882,0.1942
stl,456,2,12,324.225,213.19,128.1567,0.178
stl,456,2,13,324.325,213.035,117.8944,0.1924
stl,456,2,14,324.395,212.855,104.7485,0.1965
stl,456,2,15,324.435,212.66,98.5312,0.2022
stl,456,2,16,324.455,212.46,92.865,0.2003
stl,456,2,17,324.46,212.135,90.0,0.45
stl,456,2,18,323.59,211.91,0.0,1.74
stl,457,0,0,325.01,216.145,90.0,2.69
stl,457,0,1,324.735,217.49,0.0,0.55
stl,457,0,2,324.46,216.465,90.0,2.05
stl,457,0,3,323.495,215.44,0.0,1.93
stl,457,0,4,322.53,216.435,90.0,1.99
stl,457,0,5,322.255,217.43,0.0,0.55
stl,457,0,6,321.98,216.435,90.0,1.99
stl,457,0,7,321.295,215.44,0.0,1.37
stl,457,0,8,320.61,216.465,90.0,2.05
stl,457,0,9,320.335,217.49,0.0,0.55
stl,457,0,10,320.06,216.145,90.0,2.69
stl,457,0,11,322.535,214.8,0.0,4.95
stl,458,0,0,324.37,223.405,24.0043,1.4012
stl,458,0,1,325.01,224.025,90.0,0.67
stl,458,0,2,322.405,223.17,24.5517,5.7279
stl,458,0,3,322.405,220.79,155.4486,5.7279
stl,458,0,4,325.01,219.93,90.0,0.66
stl,458,0,5,324.37,220.545,155.9968,1.4012
stl,458,0,6,323.73,221.975,90.0,2.29
stl,458,1,0,323.18,221.98,90.0,1.78
stl,458,1,1,322.17,221.535,156.2226,2.2074
stl,458,1,2,322.17,222.425,23.7781,2.2074
stl,459,0,0,320.06,225.11,90.0,0.64
stl,459,0,1,322.535,224.79,0.0,4.95
stl,459,0,2,325.01,225.865,90.0,2.15
stl,459,0,3,324.735,226.94,0.0,0.55
stl,459,0,4,324.46,226.185,90.0,1.51
stl,459,0,5,322.26,225.43,0.0,4.4
stl,460,0,0,325.01,228.675,90.0,2.69
stl,460,0,1,324.735,230.02,0.0,0.55
stl,460,0,2,324.46,228.995,90.0,2.05
stl,460,0,3,323.5,227.97,0.0,1.92
stl,460,0,4,322.54,228.965,90.0,1.99
stl,460,0,5,322.265,229.96,0.0,0.55
stl,460,0,6,321.99,228.965,90.0,1.99
stl,460,0,7,321.3,227.97,0.0,1.38
stl,460,0,8,320.61,228.995,90.0,2.05
stl,460,0,9,320.335,230.02,0.0,0.55
stl,460,0,10,320.06,228.675,90.0,2.69
stl,460,0,11,322.535,227.33,0.0,4.95
stl,461,0,0,322.81,232.47,102.9936,0.2668
stl,461,0,1,322.73,232.715,113.5016,0.2508
stl,461,0,2,322.61,232.93,124.9873,0.2441
stl,461,0,3,322.455,233.115,135.0051,0.2404
stl,461,0,4,322.27,233.27,145.0068,0.2441
stl,461,0,5,322.055,233.39,156.4984,0.2508
stl,461,0,6,321.82,233.47,165.9655,0.2474
stl,461,0,7,321.575,233.51,175.4286,0.2508
stl,461,0,8,321.28,233.5,6.7063,0.3423
stl,461,0,9,320.95,233.42,20.5614,0.3417
stl,461,0,10,320.65,233.26,35.5353,0.3441
stl,461,0,11,320.4,233.025,50.8282,0.3483
stl,461,0,12,320.225,232.735,67.2481,0.3362
stl,461,0,13,320.125,232.41,78.3651,0.3471
stl,461,0,14,320.08,232.065,86.7314,0.3506
stl,461,0,15,320.065,231.72,88.3137,0.3401
stl,461,0,16,320.06,231.16,90.0,0.78
stl,461,0,17,322.535,230.77,0.0,4.95
stl,461,0,18,325.01,231.09,90.0,0.64
stl,461,0,19,323.955,231.41,0.0,2.11
stl,461,0,20,322.9,231.54,90.0,0.26
stl,461,0,21,323.955,232.415,35.2284,2.5831
stl,461,0,22,325.01,233.525,90.0,0.73
stl,461,0,23,323.925,233.115,35.5373,2.6667
stl,461,1,0,320.61,231.495,90.0,0.17
stl,461,1,1,320.615,231.7,87.6119,0.2402
stl,461,1,2,320.63,231.94,85.2388,0.2408
stl,461,1,3,320.665,232.18,78.2271,0.2451
stl,461,1,4,320.725,232.405,71.5651,0.2214
stl,461,1,5,320.815,232.605,59.9311,0.2195
stl,461,1,6,320.945,232.77,43.0292,0.2052
stl,461,1,7,321.12,232.885,24.2256,0.2193
stl,461,1,8,321.345,232.95,9.0922,0.2532
stl,461,1,9,321.6,232.955,173.4186,0.2617
stl,461,1,10,321.83,232.895,155.7712,0.2193
stl,461,1,11,322.01,232.78,138.8118,0.2126
stl,461,1,12,322.145,232.62,121.4272,0.2109
stl,461,1,13,322.24,232.43,111.8044,0.2154
stl,461,1,14,322.3,232.215,99.8687,0.2334
stl,461,1,15,322.335,231.98,97.1241,0.2419
stl,461,1,16,322.35,231.735,90.0,0.25
stl,461,1,17,322.35,231.51,90.0,0.2
stl,461,1,18,321.48,231.41,0.0,1.74
stl,462,0,0,320.61,236.32,90.0,1.18
stl,462,0,1,320.335,236.91,0.0,0.55
stl,462,0,2,320.06,235.41,90.0,3.0
stl,462,0,3,320.335,233.91,0.0,0.55
stl,462,0,4,320.61,234.5,90.0,1.18
stl,462,0,5,322.81,235.09,0.0,4.4
stl,462,0,6,325.01,235.41,90.0,0.64
stl,462,0,7,322.81,235.73,0.0,4.4
stl,463,0,0,320.61,241.24,90.0,1.18
stl,463,0,1,320.335,241.83,0.0,0.55
stl,463,0,2,320.06,240.325,90.0,3.01
stl,463,0,3,320.335,238.82,0.0,0.55
stl,463,0,4,320.61,239.41,90.0,1.18
stl,463,0,5,322.81,240.0,0.0,4.4
stl,463,0,6,325.01,240.32,90.0,0.64
stl,463,0,7,322.81,240.645,179.8697,4.4
stl,464,0,0,319.885,244.395,92.1233,0.2702
stl,464,0,1,319.91,244.135,99.0854,0.2532
stl,464,0,2,319.965,243.885,105.6438,0.2596
stl,464,0,3,320.04,243.64,108.4371,0.253
stl,464,0,4,320.135,243.405,115.5589,0.2549
stl,464,0,5,320.255,243.185,121.7578,0.247
stl,464,0,6,320.395,242.98,126.8713,0.25
stl,464,0,7,320.555,242.785,131.8221,0.255
stl,464,0,8,320.73,242.605,136.6332,0.2476
stl,464,0,9,320.925,242.445,144.4623,0.2581
stl,464,0,10,321.135,242.3,146.3119,0.2524
stl,464,0,11,321.355,242.175,154.4379,0.255
stl,464,0,12,321.59,242.075,159.444,0.2563
stl,464,0,13,321.835,242.0,166.5048,0.2571
stl,464,0,14,322.09,241.95,171.2523,0.2631
stl,464,0,15,322.355,241.92,175.7658,0.2707
stl,464,0,16,322.63,241.92,4.083,0.2807
stl,464,0,17,322.905,241.95,8.4291,0.2729
stl,464,0,18,323.17,242.0,12.9936,0.2668
stl,464,0,19,323.42,242.075,20.556,0.2563
stl,464,0,20,323.655,242.175,25.5621,0.255
stl,464,0,21,323.88,242.295,30.5776,0.2555
stl,464,0,22,324.09,242.435,36.8727,0.25
stl,464,0,23,324.28,242.595,43.3617,0.2476
stl,464,0,24,324.45,242.775,49.8988,0.2484
stl,464,0,25,324.605,242.97,53.1329,0.25
stl,464,0,26,324.745,243.18,59.42,0.2555
stl,464,0,27,324.86,243.405,66.4984,0.2508
stl,464,0,28,324.955,243.635,68.6311,0.247
stl,464,0,29,325.03,243.875,76.5048,0.2571
stl,464,0,30,325.075,244.13,83.4186,0.2617
stl,464,0,31,325.1,244.395,85.7593,0.2707
stl,464,0,32,325.1,244.66,94.4028,0.2608
stl,464,0,33,325.075,244.92,96.5822,0.2617
stl,464,0,34,325.03,245.175,103.4952,0.2571
stl,464,0,35,324.955,245.42,110.5537,0.2563
stl,464,0,36,324.86,245.65,114.4452,0.2417
stl,464,0,37,324.745,245.87,120.58,0.2555
stl,464,0,38,324.605,246.08,126.8713,0.25
stl,464,0,39,324.45,246.275,130.1012,0.2484
stl,464,0,40,324.28,246.455,136.6332,0.2476
stl,464,0,41,324.09,246.615,143.1329,0.25
stl,464,0,42,323.88,246.755,149.4165,0.2555
stl,464,0,43,323.655,246.875,154.4441,0.255
stl,464,0,44,323.42,246.975,159.444,0.2563
stl,464,0,45,323.17,247.055,164.9305,0.2693
stl,464,0,46,322.905,247.105,173.6598,0.2717
stl,464,0,47,322.635,247.13,175.7662,0.2708
stl,464,0,48,322.36,247.135,2.0412,0.2802
stl,464,0,49,322.09,247.105,10.889,0.2648
stl,464,0,50,321.835,247.05,13.4952,0.2571
stl,464,0,51,321.59,246.975,20.556,0.2563
stl,464,0,52,321.355,246.875,25.5559,0.255
stl,464,0,53,321.135,246.755,31.7615,0.247
stl,464,0,54,320.93,246.61,38.663,0.2561
stl,464,0,55,320.735,246.445,41.8221,0.255
stl,464,0,56,320.555,246.27,46.6332,0.2476
stl,464,0,57,320.395,246.075,54.4623,0.2581
stl,464,0,58,320.255,245.865,58.2385,0.247
stl,464,0,59,320.135,245.645,64.4441,0.255
stl,464,0,60,320.04,245.41,71.5607,0.253
stl,464,0,61,319.965,245.165,74.3562,0.2596
stl,464,0,62,319.915,244.915,83.1575,0.2518
stl,464,0,63,319.89,244.66,85.6039,0.2608
stl,464,1,0,324.555,244.43,87.1437,0.2003
stl,464,1,1,324.535,244.23,81.4688,0.2022
stl,464,1,2,324.495,244.04,74.4699,0.1868
stl,464,1,3,324.435,243.86,68.75,0.1932
stl,464,1,4,324.305,243.6,60.8019,0.3895
stl,464,1,5,324.085,243.285,49.2372,0.3829
stl,464,1,6,323.81,243.02,38.6598,0.3842
stl,464,1,7,323.485,242.805,28.4955,0.3983
stl,464,1,8,323.215,242.675,20.2266,0.2025
stl,464,1,9,323.02,242.62,11.3049,0.2039
stl,464,1,10,322.815,242.58,10.7854,0.2138
stl,464,1,11,322.6,242.555,2.6051,0.2202
stl,464,1,12,322.39,242.555,177.1345,0.2002
stl,464,1,13,322.185,242.575,171.8699,0.2121
stl,464,1,14,321.985,242.615,165.2601,0.1965
stl,464,1,15,321.795,242.67,162.4669,0.1993
stl,464,1,16,321.525,242.785,154.0961,0.3891
stl,464,1,17,321.195,242.99,142.2541,0.392
stl,464,1,18,320.915,243.25,131.7604,0.3754
stl,464,1,19,320.695,243.56,119.1959,0.3895
stl,464,1,20,320.565,243.82,111.2533,0.1931
stl,464,1,21,320.5,244.01,106.7,0.2088
stl,464,1,22,320.455,244.21,98.5299,0.2022
stl,464,1,23,320.435,244.42,92.6051,0.2202
stl,464,1,24,320.435,244.635,87.2709,0.2102
stl,464,1,25,320.455,244.84,81.4701,0.2022
stl,464,1,26,320.5,245.04,73.3,0.2088
stl,464,1,27,320.565,245.23,68.75,0.1932
stl,464,1,28,320.695,245.49,60.8019,0.3895
stl,464,1,29,320.915,245.805,49.2372,0.3829
stl,464,1,30,321.195,246.065,36.5709,0.386
stl,464,1,31,321.525,246.265,25.9079,0.3891
stl,464,1,32,321.795,246.38,17.5247,0.1993
stl,464,1,33,321.985,246.435,14.7399,0.1965
stl,464,1,34,322.185,246.475,8.1301,0.2121
stl,464,1,35,322.395,246.495,2.7291,0.2102
stl,464,1,36,322.605,246.495,177.2709,0.2102
stl,464,1,37,322.815,246.475,171.8711,0.2122
stl,464,1,38,323.02,246.435,165.9658,0.2061
stl,464,1,39,323.215,246.375,159.7734,0.2025
stl,464,1,40,323.485,246.245,151.5045,0.3983
stl,464,1,41,323.81,246.03,141.3402,0.3842
stl,464,1,42,324.085,245.765,130.7628,0.3829
stl,464,1,43,324.305,245.45,119.1981,0.3895
stl,464,1,44,324.435,245.19,111.2533,0.1931
stl,464,1,45,324.495,245.01,105.5301,0.1868
stl,464,1,46,324.535,244.82,98.5299,0.2022
stl,464,1,47,324.555,244.625,93.0065,0.1903
stl,465,0,0,322.82,251.35,102.9936,0.2668
stl,465,0,1,322.74,251.6,112.6219,0.26
stl,465,0,2,322.62,251.82,124.9873,0.2441
stl,465,0,3,322.46,252.005,136.6431,0.2476
stl,465,0,4,322.27,252.155,146.9728,0.2385
stl,465,0,5,322.06,252.27,155.5548,0.2417
stl,465,0,6,321.83,252.35,165.9655,0.2474
stl,465,0,7,321.58,252.39,175.6034,0.2607
stl,465,0,8,321.28,252.38,6.7063,0.3423
stl,465,0,9,320.95,252.3,20.5596,0.3418
stl,465,0,10,320.65,252.145,34.1602,0.3384
stl,465,0,11,320.405,251.915,52.125,0.342
stl,465,0,12,320.235,251.62,67.8903,0.3454
stl,465,0,13,320.135,251.29,78.3651,0.3471
stl,465,0,14,320.085,250.95,84.9577,0.3413
stl,465,0,15,320.07,250.605,90.0,0.35
stl,465,0,16,320.07,250.04,90.0,0.78
stl,465,0,17,322.545,249.65,0.0,4.95
stl,465,0,18,325.02,249.975,90.0,0.65
stl,465,0,19,323.965,250.3,0.0,2.11
stl,465,0,20,322.91,250.43,90.0,0.26
stl,465,0,21,323.965,251.305,35.2279,2.5831
stl,465,0,22,325.02,252.415,90.0,0.73
stl,465,0,23,323.935,252.0,35.7119,2.6726
stl,465,1,0,320.62,250.385,90.0,0.17
stl,465,1,1,320.62,250.59,90.0,0.24
stl,465,1,2,320.635,250.83,82.8759,0.2419
stl,465,1,3,320.67,251.065,80.1313,0.2334
stl,465,1,4,320.725,251.29,72.3482,0.2309
