airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkt,102,compound,,UNLABELED,309.26,243.76,312.95,240.59,3.69,3.17,11.6972,3.8079,18.0753,311.105,242.175,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2019,3.0529,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0609
bkt,103,compound,,UNLABELED,310.94,238.52,314.68,236.23,3.74,2.29,8.5646,3.1009,15.4036,312.81,237.375,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.3439,1.5684,160.7629,2.0336,0.0,594.0,387.36,0.0,5.6818
bkt,104,path,,UNLABELED,311.64,235.07,312.16,234.55,0.52,0.52,0.2704,0.2097,1.6344,311.9,234.81,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.0978,1.1307,95.1987,0.1105,0.0,594.0,387.36,0.0,0.2097
bkt,105,compound,,UNLABELED,312.14,234.61,315.88,232.32,3.74,2.29,8.5646,3.0999,15.4034,314.01,233.465,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.452,1.5679,160.7629,2.0336,0.0,594.0,387.36,0.0,5.6905
bkt,106,compound,,UNLABELED,314.83,232.11,316.44,230.51,1.61,1.6,2.576,1.4213,7.7188,315.635,231.31,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5554,1.1318,6.913,0.3324,0.0,594.0,387.36,0.0,1.9879
bkt,107,path,,UNLABELED,314.39,228.04,318.93,223.28,4.54,4.76,21.6103,5.3535,25.4395,316.66,225.66,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1733,1.2654,38.9535,3.9606,0.0,594.0,387.36,0.0,13.1629
bkt,108,path,,UNLABELED,143.26,439.15,145.3,436.33,2.04,2.82,5.7528,2.4647,14.74,144.28,437.74,0.7234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9711,2.0125,90.0,2.82,0.0,594.0,387.36,0.0,5.7528
bkt,109,path,,UNLABELED,106.53,91.48,309.44,91.48,202.91,0.0,0.0,0.0,202.91,207.985,91.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
bkt,110,path,,UNLABELED,74.57,106.06,78.5,100.83,3.93,5.23,20.5538,5.9304,21.6064,76.535,103.445,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3284,2.3172,90.0,0.73,0.0,594.0,387.36,0.0,17.2801
bkt,111,compound,,UNLABELED,78.66,106.13,83.43,100.92,4.77,5.21,24.8518,6.9576,24.073,81.045,103.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bkt,112,path,,UNLABELED,83.76,105.87,87.43,100.83,3.67,5.04,18.4968,7.0247,23.8231,85.595,103.35,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.596,1.3734,90.0,3.13,0.0,594.0,387.36,0.0,17.1032
bkt,113,path,,UNLABELED,87.82,105.87,90.83,100.92,3.01,4.95,14.8995,4.5155,15.92,89.325,103.395,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
bkt,114,path,,UNLABELED,91.28,105.87,91.92,100.92,0.64,4.95,3.168,3.168,11.18,91.6,103.395,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bkt,115,compound,,UNLABELED,92.44,106.06,97.67,100.83,5.23,5.23,27.353,8.6961,29.1295,95.055,103.445,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0397,1.0723,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4776
bkt,116,path,,UNLABELED,98.28,106.11,102.59,100.72,4.31,5.39,23.2309,8.673,29.6562,100.435,103.415,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
bkt,117,path,,UNLABELED,103.55,101.56,104.29,100.83,0.74,0.73,0.5402,0.4103,2.286,103.92,101.195,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
bkt,118,path,,UNLABELED,103.55,104.22,104.29,103.49,0.74,0.73,0.5402,0.4103,2.286,103.92,103.855,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
bkt,119,compound,,UNLABELED,107.28,105.87,110.12,100.92,2.84,4.95,14.058,7.6109,25.4577,108.7,103.395,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1292,4.683,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
bkt,120,path,,UNLABELED,110.81,105.87,113.5,100.92,2.69,4.95,13.3155,6.5175,23.36,112.155,103.395,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bkt,121,compound,,UNLABELED,115.6,106.13,120.37,100.92,4.77,5.21,24.8518,6.9476,24.0871,117.985,103.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7894,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bkt,122,path,,UNLABELED,120.8,105.87,122.95,100.92,2.15,4.95,10.6425,3.9985,14.2,121.875,103.395,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bkt,123,path,,UNLABELED,123.34,105.87,126.03,100.92,2.69,4.95,13.3155,6.5175,23.36,124.685,103.395,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bkt,124,compound,,UNLABELED,126.78,105.87,129.9,100.92,3.12,4.95,15.4441,7.4581,25.266,128.34,103.395,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1075,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.83
bkt,125,path,,UNLABELED,129.91,105.87,132.92,100.92,3.01,4.95,14.8994,4.4715,15.92,131.415,103.395,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
bkt,126,path,,UNLABELED,134.83,105.87,137.84,100.92,3.01,4.95,14.8995,4.4715,15.92,136.335,103.395,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
bkt,127,compound,,UNLABELED,137.92,106.06,143.15,100.83,5.23,5.23,27.3529,8.6924,29.1247,140.535,103.445,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.47
bkt,128,compound,,UNLABELED,145.66,105.87,148.79,100.92,3.13,4.95,15.4936,7.4516,25.2951,147.225,103.395,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1108,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
bkt,129,path,,UNLABELED,149.16,105.87,152.82,100.83,3.66,5.04,18.4464,7.0224,23.8192,150.99,103.35,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3619,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.0684
bkt,130,path,,UNLABELED,153.66,106.11,157.97,100.72,4.31,5.39,23.2309,8.6906,29.6594,155.815,103.415,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
bkt,131,path,,UNLABELED,158.3,106.06,165.26,100.74,6.96,5.32,37.0272,10.4283,35.5948,161.78,103.4,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3299,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
bkt,132,compound,,UNLABELED,165.08,106.13,169.84,100.92,4.76,5.21,24.7998,6.9215,24.0729,167.46,103.525,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
bkt,133,path,,UNLABELED,169.74,105.87,173.63,100.92,3.89,4.95,19.2555,5.0906,17.6742,171.685,103.395,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
bkt,134,path,,UNLABELED,175.68,106.06,179.6,100.83,3.92,5.23,20.5015,5.9129,21.5863,177.64,103.445,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3504,2.3185,90.0,0.73,0.0,594.0,387.36,0.0,17.2473
bkt,135,compound,,UNLABELED,180.32,105.87,183.45,100.92,3.13,4.95,15.4936,7.4606,25.2981,181.885,103.395,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0828,3.0603,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
bkt,136,compound,,UNLABELED,183.54,106.06,188.76,100.83,5.22,5.23,27.3007,8.6982,29.1232,186.15,103.445,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1911,1.073,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4717
bkt,137,path,,UNLABELED,189.15,106.06,192.31,100.83,3.16,5.23,16.5269,6.2924,22.0954,190.73,103.445,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7456,3.6078,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8844
bkt,138,path,,UNLABELED,192.69,106.06,195.85,100.83,3.16,5.23,16.5269,6.2879,22.0945,194.27,103.445,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7664,3.6124,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8767
bkt,139,path,,UNLABELED,196.46,105.87,197.1,100.92,0.64,4.95,3.168,3.168,11.18,196.78,103.395,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bkt,140,path,,UNLABELED,197.99,106.11,202.3,100.72,4.31,5.39,23.2309,8.673,29.6562,200.145,103.415,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
bkt,141,path,,UNLABELED,202.9,106.06,207.67,100.83,4.77,5.23,24.9471,8.1812,28.9452,205.285,103.445,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3921,1.4412,0.0,1.9,0.0,594.0,387.36,0.0,19.9329
bkt,142,path,,UNLABELED,209.96,106.06,213.88,100.83,3.92,5.23,20.5015,5.9291,21.5987,211.92,103.445,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3251,2.3178,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
bkt,143,path,,UNLABELED,214.6,105.87,216.75,100.92,2.15,4.95,10.6425,3.9985,14.2,215.675,103.395,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bkt,144,path,,UNLABELED,217.14,105.87,219.83,100.92,2.69,4.95,13.3155,6.5175,23.36,218.485,103.395,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bkt,145,compound,,UNLABELED,220.03,106.13,224.79,100.92,4.76,5.21,24.7997,6.9086,24.0729,222.41,103.525,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1599,1.2369,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
bkt,146,compound,,UNLABELED,225.22,105.87,228.34,100.92,3.12,4.95,15.4441,7.4616,25.2689,226.78,103.395,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0691,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8341
bkt,147,compound,,UNLABELED,228.25,106.13,233.02,100.92,4.77,5.21,24.8518,6.9576,24.073,230.635,103.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bkt,148,path,,UNLABELED,233.44,106.11,237.75,100.72,4.31,5.39,23.2309,8.6906,29.6594,235.595,103.415,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
bkt,149,path,,UNLABELED,238.35,106.06,242.27,100.83,3.92,5.23,20.5015,5.9265,21.5911,240.31,103.445,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3413,2.3162,90.0,0.73,0.0,594.0,387.36,0.0,17.2607
bkt,150,path,,UNLABELED,242.99,105.87,245.68,100.92,2.69,4.95,13.3155,6.5175,23.36,244.335,103.395,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
bkt,151,path,,UNLABELED,246.2,106.06,249.36,100.83,3.16,5.23,16.5269,6.2985,22.1006,247.78,103.445,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7491,3.6112,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8833
bkt,152,path,,UNLABELED,250.07,101.56,250.8,100.83,0.73,0.73,0.5329,0.4089,2.2826,250.435,101.195,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0913,1.0992,78.6923,0.153,0.0,594.0,387.36,0.0,0.4089
bkt,153,compound,,UNLABELED,107.78,98.24,110.91,93.28,3.13,4.96,15.5248,7.4728,25.3234,109.345,95.76,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0865,3.066,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
bkt,154,path,,UNLABELED,111.36,98.24,114.06,93.28,2.7,4.96,13.392,6.5734,23.4,112.71,95.76,0.5444,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4632,2.6718,90.0,4.96,0.0,594.0,387.36,0.0,13.392
bkt,155,compound,,UNLABELED,114.25,98.49,119.02,93.28,4.77,5.21,24.8518,6.9576,24.073,116.635,95.885,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bkt,156,compound,,UNLABELED,119.44,98.24,123.29,93.28,3.85,4.96,19.096,8.1799,26.7071,121.365,95.76,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7714,2.7494,90.0,4.96,0.0,594.0,387.36,0.0,16.4639
bkt,157,compound,,UNLABELED,123.83,98.24,126.68,93.28,2.85,4.96,14.136,7.6669,25.475,125.255,95.76,0.5746,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1308,4.6812,90.0,4.96,0.0,594.0,387.36,0.0,12.1967
bkt,158,compound,,UNLABELED,126.82,98.49,131.58,93.28,4.76,5.21,24.7997,6.9151,24.0789,129.2,95.885,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9997,1.2386,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
bkt,159,path,,UNLABELED,131.73,98.42,135.65,93.19,3.92,5.23,20.5015,5.9035,21.5991,133.69,95.805,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3213,2.317,90.0,0.74,0.0,594.0,387.36,0.0,17.2383
bkt,160,path,,UNLABELED,136.37,98.24,139.98,93.28,3.61,4.96,17.9056,7.2136,25.1835,138.175,95.76,0.7278,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7587,2.4406,90.0,4.96,0.0,594.0,387.36,0.0,17.8064
bkt,161,compound,,UNLABELED,141.87,98.42,147.1,93.19,5.23,5.23,27.3529,8.6903,29.1361,144.485,95.805,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9424,1.0737,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4816
bkt,162,path,,UNLABELED,147.71,98.24,150.14,93.28,2.43,4.96,12.0527,5.1103,18.24,148.925,95.76,0.4899,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9929,3.935,90.0,4.96,0.0,594.0,387.36,0.0,9.7008
bkt,163,compound,,UNLABELED,152.19,98.49,156.96,93.28,4.77,5.21,24.8518,6.9576,24.073,154.575,95.885,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
bkt,164,path,,UNLABELED,157.38,98.24,159.54,93.28,2.16,4.96,10.7135,4.0544,14.24,158.46,95.76,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4945,10.2577,90.0,4.96,0.0,594.0,387.36,0.0,7.384
bkt,165,path,,UNLABELED,159.92,98.24,162.08,93.28,2.16,4.96,10.7135,4.0544,14.24,161.0,95.76,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4945,10.2577,90.0,4.96,0.0,594.0,387.36,0.0,7.384
bkt,166,compound,,UNLABELED,164.37,98.24,167.5,93.28,3.13,4.96,15.5248,7.5033,25.3104,165.935,95.76,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.092,3.0765,90.0,4.96,0.0,594.0,387.36,0.0,13.8719
bkt,167,path,,UNLABELED,167.87,98.24,171.53,93.19,3.66,5.05,18.483,7.0251,23.8445,169.7,95.715,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3196,1.3793,90.0,3.13,0.0,594.0,387.36,0.0,17.089
bkt,168,path,,UNLABELED,172.38,98.47,176.68,93.08,4.3,5.39,23.1771,8.6461,29.6797,174.53,95.775,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8757,1.7738,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
bkt,169,path,,UNLABELED,177.01,98.42,183.98,93.1,6.97,5.32,37.0805,10.4598,35.6459,180.495,95.76,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
bkt,170,compound,,UNLABELED,183.79,98.49,188.55,93.28,4.76,5.21,24.7997,6.9215,24.0729,186.17,95.885,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
bkt,171,path,,UNLABELED,188.46,98.24,192.34,93.28,3.88,4.96,19.2448,5.0872,17.6936,190.4,95.76,0.7823,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4455,3.19,59.5891,3.2003,0.0,594.0,387.36,0.0,11.2096
bkt,172,path,,UNLABELED,194.67,98.24,198.24,93.28,3.57,4.96,17.7071,7.6083,25.88,196.455,95.76,0.7198,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9531,2.0359,90.0,4.96,0.0,594.0,387.36,0.0,17.7071
bkt,173,compound,,UNLABELED,198.76,98.42,203.98,93.19,5.22,5.23,27.3007,8.7014,29.1295,201.37,95.805,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9404,1.0745,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4803
bkt,174,path,,UNLABELED,204.59,98.24,206.74,93.28,2.15,4.96,10.664,4.0049,14.22,205.665,95.76,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4782,10.3468,90.0,4.96,0.0,594.0,387.36,0.0,7.3344
bkt,175,compound,,UNLABELED,207.13,98.24,210.98,93.28,3.85,4.96,19.096,8.1376,26.7238,209.055,95.76,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7438,90.0,4.96,0.0,594.0,387.36,0.0,16.4581
bkt,176,path,,UNLABELED,211.52,98.24,212.16,93.28,0.64,4.96,3.1744,3.1744,11.2,211.84,95.76,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8366,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
bkt,177,path,,UNLABELED,213.05,98.47,217.36,93.08,4.31,5.39,23.2309,8.6788,29.6966,215.205,95.775,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7443,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
bkt,178,path,,UNLABELED,217.96,98.42,222.73,93.19,4.77,5.23,24.9471,8.1692,28.9285,220.345,95.805,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4681,1.4411,0.0,1.9,0.0,594.0,387.36,0.0,19.9267
bkt,179,path,,UNLABELED,225.29,98.24,225.94,93.28,0.65,4.96,3.224,3.224,11.22,225.615,95.76,0.131,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7276,59.9514,90.0,4.96,0.0,594.0,387.36,0.0,3.224
bkt,180,path,,UNLABELED,226.82,98.47,231.13,93.08,4.31,5.39,23.2309,8.6788,29.6966,228.975,95.775,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7443,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
bkt,181,path,,UNLABELED,231.78,98.42,234.94,93.19,3.16,5.23,16.5269,6.2969,22.083,233.36,95.805,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.758,3.6103,12.3377,0.6551,0.0,594.0,387.36,0.0,13.877
bkt,182,path,,UNLABELED,235.1,98.24,238.11,93.28,3.01,4.96,14.9295,4.4779,15.94,236.605,95.76,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3813,3.4397,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
bkt,183,compound,,UNLABELED,238.56,98.24,241.69,93.28,3.13,4.96,15.5248,7.4653,25.322,240.125,95.76,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1276,3.0643,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
bkt,184,path,,UNLABELED,242.05,98.24,245.72,93.19,3.67,5.05,18.5334,7.0512,23.8543,243.885,95.715,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.415,1.3788,90.0,3.13,0.0,594.0,387.36,0.0,17.1172
bkt,185,path,,UNLABELED,246.29,98.42,250.21,93.19,3.92,5.23,20.5015,5.92,21.61,248.25,95.805,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2601
bkt,186,path,,UNLABELED,250.48,98.24,253.48,93.28,3.0,4.96,14.88,4.4724,15.92,251.98,95.76,0.6048,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3275,3.4622,90.0,4.41,0.0,594.0,387.36,0.0,9.6762
bkt,187,path,,UNLABELED,253.94,98.24,254.58,93.28,0.64,4.96,3.1744,3.1744,11.2,254.26,95.76,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8366,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
bkt,188,compound,,UNLABELED,255.1,98.42,260.33,93.19,5.23,5.23,27.3529,8.6998,29.1352,257.715,95.805,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,1.0738,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4854
bkt,189,path,,UNLABELED,260.93,98.47,265.24,93.08,4.31,5.39,23.2309,8.6787,29.6966,263.085,95.775,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7441,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
bkt,190,path,,UNLABELED,265.89,98.42,269.05,93.19,3.16,5.23,16.5269,6.2911,22.0824,267.47,95.805,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7473,3.6118,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8729
bkt,191,path,,UNLABELED,271.57,98.24,272.21,93.28,0.64,4.96,3.1745,3.1745,11.2,271.89,95.76,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8336,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
bkt,192,path,,UNLABELED,272.88,98.42,276.03,93.19,3.15,5.23,16.4745,6.295,22.0855,274.455,95.805,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.763,3.608,12.338,0.6551,0.0,594.0,387.36,0.0,13.8646
bkt,193,compound,,UNLABELED,278.55,98.24,281.68,93.28,3.13,4.96,15.5248,7.504,25.3047,280.115,95.76,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1437,3.0758,90.0,4.96,0.0,594.0,387.36,0.0,13.8694
bkt,194,path,,UNLABELED,282.14,98.24,284.83,93.28,2.69,4.96,13.3424,6.5239,23.3799,283.485,95.76,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
bkt,195,compound,,UNLABELED,285.21,98.42,290.44,93.19,5.23,5.23,27.353,9.8735,34.0091,287.825,95.805,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.848,1.0783,134.7503,1.6193,0.0,594.0,387.36,0.0,22.9354
bkt,196,path,,UNLABELED,290.95,98.24,294.62,93.19,3.67,5.05,18.5335,7.029,23.848,292.785,95.715,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.486,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.1244
bkt,197,path,,UNLABELED,295.46,98.24,296.1,93.28,0.64,4.96,3.1745,3.1745,11.2,295.78,95.76,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8336,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
bkt,198,compound,,UNLABELED,296.99,98.24,300.12,93.28,3.13,4.96,15.5248,7.4653,25.322,298.555,95.76,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1277,3.0643,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
bkt,199,path,,UNLABELED,300.58,98.24,303.27,93.28,2.69,4.96,13.3424,6.5239,23.3799,301.925,95.76,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
bkt,200,compound,,UNLABELED,304.02,98.24,307.87,93.28,3.85,4.96,19.096,8.1303,26.6979,305.945,95.76,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7653,2.7499,90.0,4.96,0.0,594.0,387.36,0.0,16.4256
bkt,201,path,,UNLABELED,308.5,93.93,309.23,93.19,0.73,0.74,0.5402,0.4103,2.2859,308.865,93.56,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5659,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
bkt,202,path,,UNLABELED,81.87,530.68,85.62,527.08,3.75,3.6,13.5,5.9586,11.982,83.745,528.88,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.3717,1.0556,151.0202,1.4861,0.0,594.0,387.36,0.0,9.5797
