airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gjt,99,path,,UNLABELED,103.68,408.57,106.85,406.12,3.17,2.45,7.7665,2.1568,4.7844,105.265,407.345,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7901,9.2624,134.1697,3.4157,0.0,594.0,387.36,0.0,2.253
gjt,100,path,,UNLABELED,227.08,173.99,230.25,171.54,3.17,2.45,7.7665,2.091,4.7873,228.665,172.765,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.7423,10.2693,24.4304,3.4817,0.0,594.0,387.36,0.0,2.1697
gjt,101,path,,UNLABELED,221.17,157.2,224.34,154.75,3.17,2.45,7.7665,2.091,4.7873,222.755,155.975,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.7423,10.2693,24.4304,3.4817,0.0,594.0,387.36,0.0,2.1697
gjt,102,path,,UNLABELED,289.41,206.34,292.58,203.89,3.17,2.45,7.7666,2.0913,4.7973,290.995,205.115,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.7231,10.1363,24.4303,3.4818,0.0,594.0,387.36,0.0,2.1769
gjt,103,path,,UNLABELED,234.96,285.38,237.85,282.73,2.89,2.65,7.6585,1.9957,4.6221,236.405,284.055,1.0906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.2797,10.0723,30.0219,3.3378,0.0,594.0,387.36,0.0,2.0757
gjt,104,path,,UNLABELED,230.71,289.3,234.22,287.79,3.51,1.51,5.3001,2.0828,4.8939,232.465,288.545,2.3245,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.8734,10.3755,4.2366,3.5196,0.0,594.0,387.36,0.0,2.2353
gjt,105,path,,UNLABELED,191.46,301.68,194.81,299.46,3.35,2.22,7.437,2.2773,4.8876,193.135,300.57,1.509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.7363,9.147,140.5722,3.4955,0.0,594.0,387.36,0.0,2.355
gjt,106,path,,UNLABELED,251.66,320.62,256.75,317.02,5.09,3.6,18.324,0.0,6.2344,254.205,318.82,1.4139,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.7293,1000000.0,144.7293,6.2344,0.0,594.0,387.36,0.0,0.0
gjt,107,path,,UNLABELED,237.31,289.13,242.57,284.23,5.26,4.9,25.7739,11.9426,15.8004,239.94,286.68,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5765,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
gjt,108,path,,UNLABELED,238.99,287.42,240.93,285.49,1.94,1.93,3.7442,2.6606,5.9387,239.96,286.455,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.79,1.2362,112.087,0.7446,0.0,594.0,387.36,0.0,2.6606
gjt,109,path,,UNLABELED,311.49,262.48,317.59,258.22,6.1,4.26,25.9861,0.0,7.4403,314.54,260.35,1.4319,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.071,1000000.0,145.071,7.4403,0.0,594.0,387.36,0.0,0.0
gjt,110,path,,UNLABELED,249.4,322.13,252.57,319.68,3.17,2.45,7.7665,2.1662,4.7935,250.985,320.905,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8657,9.1279,134.1696,3.4157,0.0,594.0,387.36,0.0,2.2649
gjt,111,path,,UNLABELED,344.72,279.32,344.75,254.45,0.03,24.87,0.7461,0.0,24.87,344.735,266.885,0.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0691,1000000.0,90.0691,24.87,0.0,594.0,387.36,0.0,0.0
gjt,112,path,,UNLABELED,344.14,255.1,345.44,251.79,1.3,3.31,4.303,2.0605,4.7175,344.79,253.445,0.3927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0327,9.4382,77.728,3.3874,0.0,594.0,387.36,0.0,2.1515
gjt,113,path,,UNLABELED,344.75,241.62,347.39,219.41,2.64,22.21,58.6347,0.0,22.3663,346.07,230.515,0.1189,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.7787,1000000.0,96.7787,22.3663,0.0,594.0,387.36,0.0,0.0
gjt,114,path,,UNLABELED,18.05,224.99,23.88,224.99,5.83,0.0,0.0,0.0,5.83,20.965,224.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.83,0.0,594.0,387.36,0.0,0.0
gjt,115,path,,UNLABELED,157.9,549.11,157.9,542.57,0.0,6.54,0.0,0.0,6.54,157.9,545.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.54,0.0,594.0,387.36,0.0,0.0
gjt,116,path,,UNLABELED,320.49,549.11,320.5,544.02,0.01,5.09,0.0509,0.0,5.09,320.495,546.565,0.002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1127,1000000.0,90.1127,5.09,0.0,594.0,387.36,0.0,0.0
gjt,117,path,,UNLABELED,362.47,433.77,369.39,433.77,6.92,0.0,0.0,0.0,6.92,365.93,433.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.92,0.0,594.0,387.36,0.0,0.0
gjt,118,path,,UNLABELED,85.27,433.78,333.79,433.75,248.52,0.03,7.4553,2.6382,248.52,209.53,433.765,8284.3372,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9947,1000000.0,0.0,162.63,0.0,594.0,387.36,0.0,2.6382
gjt,119,path,,UNLABELED,157.9,531.02,157.9,353.57,0.0,177.45,0.0,0.0,177.45,157.9,442.295,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,97.27,0.0,594.0,387.36,0.0,0.0
gjt,120,path,,UNLABELED,320.53,251.23,320.53,44.72,0.0,206.51,0.0,0.0,206.51,320.53,147.975,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,180.21,0.0,594.0,387.36,0.0,0.0
gjt,121,path,,UNLABELED,320.5,533.98,320.53,263.67,0.03,270.31,8.109,2.5511,270.31,320.515,398.825,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0057,1000000.0,90.0,170.08,0.0,594.0,387.36,0.0,2.5511
gjt,122,path,,UNLABELED,157.85,286.78,157.9,72.53,0.05,214.25,10.7132,1.5463,214.25,157.875,179.655,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9856,1000000.0,89.9812,152.4,0.0,594.0,387.36,0.0,1.5463
gjt,123,path,,UNLABELED,157.84,51.56,157.84,44.72,0.0,6.84,0.0,0.0,6.84,157.84,48.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.84,0.0,594.0,387.36,0.0,0.0
gjt,124,path,,UNLABELED,317.65,454.64,320.53,454.64,2.88,0.0,0.0,0.0,2.88,319.09,454.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,125,path,,UNLABELED,317.65,475.54,320.53,475.54,2.88,0.0,0.0,0.0,2.88,319.09,475.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,126,path,,UNLABELED,317.65,496.44,320.53,496.44,2.88,0.0,0.0,0.0,2.88,319.09,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,127,path,,UNLABELED,317.65,517.26,320.53,517.26,2.88,0.0,0.0,0.0,2.88,319.09,517.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,128,path,,UNLABELED,317.65,412.85,320.53,412.85,2.88,0.0,0.0,0.0,2.88,319.09,412.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,129,path,,UNLABELED,317.65,392.03,320.53,392.03,2.88,0.0,0.0,0.0,2.88,319.09,392.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,130,path,,UNLABELED,317.65,371.13,320.53,371.13,2.88,0.0,0.0,0.0,2.88,319.09,371.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,131,path,,UNLABELED,317.65,350.24,320.53,350.24,2.88,0.0,0.0,0.0,2.88,319.09,350.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,132,path,,UNLABELED,317.65,308.44,320.53,308.44,2.88,0.0,0.0,0.0,2.88,319.09,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,133,path,,UNLABELED,317.65,287.62,320.53,287.62,2.88,0.0,0.0,0.0,2.88,319.09,287.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,134,path,,UNLABELED,317.65,266.72,320.53,266.72,2.88,0.0,0.0,0.0,2.88,319.09,266.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,135,path,,UNLABELED,317.65,245.83,320.53,245.83,2.88,0.0,0.0,0.0,2.88,319.09,245.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,136,path,,UNLABELED,317.65,204.03,320.53,204.03,2.88,0.0,0.0,0.0,2.88,319.09,204.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,137,path,,UNLABELED,317.65,183.21,320.53,183.21,2.88,0.0,0.0,0.0,2.88,319.09,183.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,138,path,,UNLABELED,317.65,162.31,320.53,162.31,2.88,0.0,0.0,0.0,2.88,319.09,162.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,139,path,,UNLABELED,317.65,141.42,320.53,141.42,2.88,0.0,0.0,0.0,2.88,319.09,141.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,140,path,,UNLABELED,317.65,99.7,320.53,99.7,2.88,0.0,0.0,0.0,2.88,319.09,99.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,141,path,,UNLABELED,317.65,78.8,320.53,78.8,2.88,0.0,0.0,0.0,2.88,319.09,78.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,142,path,,UNLABELED,317.65,57.91,320.53,57.91,2.88,0.0,0.0,0.0,2.88,319.09,57.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,143,path,,UNLABELED,154.95,78.8,157.83,78.8,2.88,0.0,0.0,0.0,2.88,156.39,78.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,144,path,,UNLABELED,154.95,99.63,157.83,99.63,2.88,0.0,0.0,0.0,2.88,156.39,99.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,145,path,,UNLABELED,154.95,141.42,157.83,141.42,2.88,0.0,0.0,0.0,2.88,156.39,141.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,146,path,,UNLABELED,154.95,162.31,157.83,162.31,2.88,0.0,0.0,0.0,2.88,156.39,162.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,147,path,,UNLABELED,154.95,183.21,157.83,183.21,2.88,0.0,0.0,0.0,2.88,156.39,183.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,148,path,,UNLABELED,154.95,204.03,157.83,204.03,2.88,0.0,0.0,0.0,2.88,156.39,204.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,149,path,,UNLABELED,155.02,245.83,157.9,245.83,2.88,0.0,0.0,0.0,2.88,156.46,245.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,150,path,,UNLABELED,155.02,266.72,157.9,266.72,2.88,0.0,0.0,0.0,2.88,156.46,266.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,151,path,,UNLABELED,155.02,308.44,157.9,308.44,2.88,0.0,0.0,0.0,2.88,156.46,308.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,152,path,,UNLABELED,155.02,371.13,157.9,371.13,2.88,0.0,0.0,0.0,2.88,156.46,371.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,153,path,,UNLABELED,155.02,392.03,157.9,392.03,2.88,0.0,0.0,0.0,2.88,156.46,392.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,154,path,,UNLABELED,155.02,412.85,157.9,412.85,2.88,0.0,0.0,0.0,2.88,156.46,412.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,155,path,,UNLABELED,155.02,454.64,157.9,454.64,2.88,0.0,0.0,0.0,2.88,156.46,454.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,156,path,,UNLABELED,155.02,475.54,157.9,475.54,2.88,0.0,0.0,0.0,2.88,156.46,475.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,157,path,,UNLABELED,155.02,496.44,157.9,496.44,2.88,0.0,0.0,0.0,2.88,156.46,496.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,158,path,,UNLABELED,155.02,517.26,157.9,517.26,2.88,0.0,0.0,0.0,2.88,156.46,517.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,159,path,,UNLABELED,154.3,329.34,157.9,329.34,3.6,0.0,0.0,0.0,3.6,156.1,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gjt,160,path,,UNLABELED,157.9,329.34,161.51,329.34,3.61,0.0,0.0,0.0,3.61,159.705,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gjt,161,path,,UNLABELED,154.23,120.52,157.83,120.52,3.6,0.0,0.0,0.0,3.6,156.03,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gjt,162,path,,UNLABELED,157.83,120.52,161.44,120.52,3.61,0.0,0.0,0.0,3.61,159.635,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gjt,163,path,,UNLABELED,316.93,120.52,320.53,120.52,3.6,0.0,0.0,0.0,3.6,318.73,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gjt,164,path,,UNLABELED,320.53,120.52,324.14,120.52,3.61,0.0,0.0,0.0,3.61,322.335,120.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gjt,165,path,,UNLABELED,316.93,329.34,320.53,329.34,3.6,0.0,0.0,0.0,3.6,318.73,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gjt,166,path,,UNLABELED,320.53,329.34,324.14,329.34,3.61,0.0,0.0,0.0,3.61,322.335,329.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gjt,167,path,,UNLABELED,369.32,436.63,369.32,433.75,0.0,2.88,0.0,0.0,2.88,369.32,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,168,path,,UNLABELED,141.62,436.63,141.62,433.75,0.0,2.88,0.0,0.0,2.88,141.62,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,169,path,,UNLABELED,304.25,436.63,304.25,433.75,0.0,2.88,0.0,0.0,2.88,304.25,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,170,path,,UNLABELED,287.97,436.63,287.97,433.75,0.0,2.88,0.0,0.0,2.88,287.97,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,171,path,,UNLABELED,271.75,436.63,271.75,433.75,0.0,2.88,0.0,0.0,2.88,271.75,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,172,path,,UNLABELED,255.47,436.63,255.47,433.75,0.0,2.88,0.0,0.0,2.88,255.47,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,173,path,,UNLABELED,222.97,436.63,222.97,433.75,0.0,2.88,0.0,0.0,2.88,222.97,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,174,path,,UNLABELED,206.69,436.63,206.69,433.75,0.0,2.88,0.0,0.0,2.88,206.69,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,175,path,,UNLABELED,190.4,436.63,190.4,433.75,0.0,2.88,0.0,0.0,2.88,190.4,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,176,path,,UNLABELED,174.12,436.63,174.12,433.75,0.0,2.88,0.0,0.0,2.88,174.12,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,177,path,,UNLABELED,125.34,436.63,125.34,433.75,0.0,2.88,0.0,0.0,2.88,125.34,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,178,path,,UNLABELED,109.12,436.63,109.12,433.75,0.0,2.88,0.0,0.0,2.88,109.12,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,179,path,,UNLABELED,92.84,436.63,92.84,433.75,0.0,2.88,0.0,0.0,2.88,92.84,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,180,path,,UNLABELED,60.34,436.63,60.34,433.75,0.0,2.88,0.0,0.0,2.88,60.34,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,181,path,,UNLABELED,44.06,436.63,44.06,433.75,0.0,2.88,0.0,0.0,2.88,44.06,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,182,path,,UNLABELED,27.77,436.63,27.77,433.75,0.0,2.88,0.0,0.0,2.88,27.77,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,183,path,,UNLABELED,60.27,227.81,60.27,224.93,0.0,2.88,0.0,0.0,2.88,60.27,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,184,path,,UNLABELED,92.84,227.81,92.84,224.93,0.0,2.88,0.0,0.0,2.88,92.84,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,185,path,,UNLABELED,109.05,227.81,109.05,224.93,0.0,2.88,0.0,0.0,2.88,109.05,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,186,path,,UNLABELED,125.34,227.81,125.34,224.93,0.0,2.88,0.0,0.0,2.88,125.34,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,187,path,,UNLABELED,141.62,227.81,141.62,224.93,0.0,2.88,0.0,0.0,2.88,141.62,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,188,path,,UNLABELED,174.12,227.81,174.12,224.93,0.0,2.88,0.0,0.0,2.88,174.12,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,189,path,,UNLABELED,190.4,227.81,190.4,224.93,0.0,2.88,0.0,0.0,2.88,190.4,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,190,path,,UNLABELED,206.69,227.81,206.69,224.93,0.0,2.88,0.0,0.0,2.88,206.69,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,191,path,,UNLABELED,222.97,227.81,222.97,224.93,0.0,2.88,0.0,0.0,2.88,222.97,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,192,path,,UNLABELED,255.47,227.81,255.47,224.93,0.0,2.88,0.0,0.0,2.88,255.47,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,193,path,,UNLABELED,271.75,227.81,271.75,224.93,0.0,2.88,0.0,0.0,2.88,271.75,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,194,path,,UNLABELED,288.04,227.81,288.04,224.93,0.0,2.88,0.0,0.0,2.88,288.04,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,195,path,,UNLABELED,304.25,227.81,304.25,224.93,0.0,2.88,0.0,0.0,2.88,304.25,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,196,path,,UNLABELED,336.82,227.81,336.82,224.93,0.0,2.88,0.0,0.0,2.88,336.82,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,197,path,,UNLABELED,353.1,227.81,353.1,224.93,0.0,2.88,0.0,0.0,2.88,353.1,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,198,path,,UNLABELED,369.32,227.81,369.32,224.93,0.0,2.88,0.0,0.0,2.88,369.32,226.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gjt,199,path,,UNLABELED,239.18,228.53,239.18,224.93,0.0,3.6,0.0,0.0,3.6,239.18,226.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gjt,200,path,,UNLABELED,239.18,224.93,239.18,221.33,0.0,3.6,0.0,0.0,3.6,239.18,223.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gjt,201,path,,UNLABELED,76.55,228.53,76.55,224.93,0.0,3.6,0.0,0.0,3.6,76.55,226.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gjt,202,path,,UNLABELED,76.55,224.93,76.55,221.33,0.0,3.6,0.0,0.0,3.6,76.55,223.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
