airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
unv,100,path,,UNLABELED,298.25,152.56,298.25,149.68,0.0,2.88,0.0,0.0,2.88,298.25,151.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,101,path,,UNLABELED,251.56,152.55,251.56,149.67,0.0,2.88,0.0,0.0,2.88,251.56,151.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,102,path,,UNLABELED,228.21,152.55,228.21,149.67,0.0,2.88,0.0,0.0,2.88,228.21,151.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,103,path,,UNLABELED,204.87,152.54,204.87,149.66,0.0,2.88,0.0,0.0,2.88,204.87,151.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,104,path,,UNLABELED,181.52,152.54,181.52,149.66,0.0,2.88,0.0,0.0,2.88,181.52,151.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,105,path,,UNLABELED,134.83,152.53,134.83,149.65,0.0,2.88,0.0,0.0,2.88,134.83,151.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,106,path,,UNLABELED,111.48,152.53,111.48,149.65,0.0,2.88,0.0,0.0,2.88,111.48,151.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,107,path,,UNLABELED,88.21,152.53,88.21,149.64,0.0,2.89,0.0,0.0,2.89,88.21,151.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,108,path,,UNLABELED,64.86,152.52,64.86,149.64,0.0,2.88,0.0,0.0,2.88,64.86,151.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,109,path,,UNLABELED,321.48,459.88,321.48,457.0,0.0,2.88,0.0,0.0,2.88,321.48,458.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,110,path,,UNLABELED,298.13,459.88,298.13,456.99,0.0,2.89,0.0,0.0,2.89,298.13,458.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,111,path,,UNLABELED,251.51,459.87,251.51,456.99,0.0,2.88,0.0,0.0,2.88,251.51,458.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,112,path,,UNLABELED,228.17,459.87,228.17,456.98,0.0,2.89,0.0,0.0,2.89,228.17,458.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,113,path,,UNLABELED,204.82,459.86,204.82,456.98,0.0,2.88,0.0,0.0,2.88,204.82,458.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,114,path,,UNLABELED,181.47,459.86,181.47,456.98,0.0,2.88,0.0,0.0,2.88,181.47,458.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,115,path,,UNLABELED,134.85,459.85,134.85,456.97,0.0,2.88,0.0,0.0,2.88,134.85,458.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,116,path,,UNLABELED,111.51,459.85,111.51,456.97,0.0,2.88,0.0,0.0,2.88,111.51,458.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,117,path,,UNLABELED,88.16,459.84,88.16,456.96,0.0,2.88,0.0,0.0,2.88,88.16,458.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,118,path,,UNLABELED,64.82,459.84,64.82,456.96,0.0,2.88,0.0,0.0,2.88,64.82,458.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,119,path,,UNLABELED,272.03,88.21,274.92,88.21,2.89,0.0,0.0,0.0,2.89,273.475,88.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,120,path,,UNLABELED,272.03,118.98,274.91,118.98,2.88,0.0,0.0,0.0,2.88,273.47,118.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,121,path,,UNLABELED,272.02,180.44,274.9,180.44,2.88,0.0,0.0,0.0,2.88,273.46,180.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,122,path,,UNLABELED,272.01,211.14,274.9,211.14,2.89,0.0,0.0,0.0,2.89,273.455,211.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,123,path,,UNLABELED,272.01,241.9,274.89,241.9,2.88,0.0,0.0,0.0,2.88,273.45,241.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,124,path,,UNLABELED,272.01,272.6,274.89,272.6,2.88,0.0,0.0,0.0,2.88,273.45,272.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,125,path,,UNLABELED,272.0,334.06,274.88,334.06,2.88,0.0,0.0,0.0,2.88,273.44,334.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,126,path,,UNLABELED,271.99,364.83,274.87,364.83,2.88,0.0,0.0,0.0,2.88,273.43,364.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,127,path,,UNLABELED,271.91,395.53,274.8,395.53,2.89,0.0,0.0,0.0,2.89,273.355,395.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,128,path,,UNLABELED,271.91,426.29,274.79,426.29,2.88,0.0,0.0,0.0,2.88,273.35,426.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,129,path,,UNLABELED,271.9,487.76,274.78,487.76,2.88,0.0,0.0,0.0,2.88,273.34,487.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,130,path,,UNLABELED,271.89,518.45,274.78,518.45,2.89,0.0,0.0,0.0,2.89,273.335,518.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,131,path,,UNLABELED,38.65,88.17,41.53,88.17,2.88,0.0,0.0,0.0,2.88,40.09,88.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,132,path,,UNLABELED,38.64,118.94,41.52,118.94,2.88,0.0,0.0,0.0,2.88,40.08,118.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,133,path,,UNLABELED,38.63,180.4,41.51,180.4,2.88,0.0,0.0,0.0,2.88,40.07,180.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,134,path,,UNLABELED,38.63,211.1,41.51,211.1,2.88,0.0,0.0,0.0,2.88,40.07,211.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,135,path,,UNLABELED,38.62,241.87,41.5,241.87,2.88,0.0,0.0,0.0,2.88,40.06,241.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,136,path,,UNLABELED,38.62,272.56,41.5,272.56,2.88,0.0,0.0,0.0,2.88,40.06,272.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,137,path,,UNLABELED,38.61,334.03,41.49,334.03,2.88,0.0,0.0,0.0,2.88,40.05,334.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,138,path,,UNLABELED,38.6,364.79,41.48,364.79,2.88,0.0,0.0,0.0,2.88,40.04,364.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,139,path,,UNLABELED,38.6,395.49,41.48,395.49,2.88,0.0,0.0,0.0,2.88,40.04,395.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,140,path,,UNLABELED,38.59,426.26,41.47,426.26,2.88,0.0,0.0,0.0,2.88,40.03,426.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,141,path,,UNLABELED,41.53,53.79,41.53,44.71,0.0,9.08,0.0,0.0,9.08,41.53,49.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.08,0.0,594.0,387.36,0.0,0.0
unv,142,path,,UNLABELED,274.92,53.83,274.92,44.77,0.0,9.06,0.0,0.0,9.06,274.92,49.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.06,0.0,594.0,387.36,0.0,0.0
unv,143,path,,UNLABELED,362.02,457.06,369.32,457.06,7.3,0.0,0.0,0.0,7.3,365.67,457.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.3,0.0,594.0,387.36,0.0,0.0
unv,144,path,,UNLABELED,362.5,149.75,369.34,149.74,6.84,0.01,0.0685,0.0,6.84,365.92,149.745,683.3323,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0838,1000000.0,0.0838,6.84,0.0,594.0,387.36,0.0,0.0
unv,145,path,,UNLABELED,285.1,388.61,288.2,386.02,3.1,2.59,8.029,2.1109,4.785,286.65,387.315,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6528,10.399,27.0069,3.4794,0.0,594.0,387.36,0.0,2.1896
unv,146,path,,UNLABELED,287.54,391.51,292.26,387.92,4.72,3.59,16.9448,0.0,5.9301,289.9,389.715,1.3148,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.2563,1000000.0,37.2563,5.9301,0.0,594.0,387.36,0.0,0.0
unv,147,path,,UNLABELED,296.34,372.4,299.44,369.81,3.1,2.59,8.029,2.107,4.7874,297.89,371.105,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6078,10.389,27.0069,3.4794,0.0,594.0,387.36,0.0,2.1896
unv,148,path,,UNLABELED,298.86,375.26,303.48,371.75,4.62,3.51,16.2162,0.0,5.8021,301.17,373.505,1.3162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.2254,1000000.0,37.2254,5.8021,0.0,594.0,387.36,0.0,0.0
unv,149,path,,UNLABELED,89.71,215.86,92.81,213.27,3.1,2.59,8.029,2.1746,4.827,91.26,214.565,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.1717,9.2719,25.9707,3.4482,0.0,594.0,387.36,0.0,2.278
unv,150,path,,UNLABELED,84.87,214.16,90.63,209.77,5.76,4.39,25.2865,0.0,7.2422,87.75,211.965,1.3121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.313,1000000.0,37.313,7.2422,0.0,594.0,387.36,0.0,0.0
unv,151,path,,UNLABELED,344.94,152.57,344.94,149.68,0.0,2.89,0.0,0.0,2.89,344.94,151.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,152,path,,UNLABELED,344.82,459.88,344.82,457.0,0.0,2.88,0.0,0.0,2.88,344.82,458.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,153,path,,UNLABELED,155.41,342.98,158.36,340.24,2.95,2.74,8.083,2.1661,4.7882,156.885,341.61,1.0766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3505,9.4882,127.3353,3.4461,0.0,594.0,387.36,0.0,2.2337
unv,154,path,,UNLABELED,151.59,346.28,156.19,342.21,4.6,4.07,18.7221,0.0,6.1421,153.89,344.245,1.1302,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.4981,1000000.0,138.4981,6.1421,0.0,594.0,387.36,0.0,0.0
unv,155,path,,UNLABELED,137.11,332.6,140.28,330.15,3.17,2.45,7.7665,2.0898,4.8105,138.695,331.375,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8047,9.9471,134.9998,3.4648,0.0,594.0,387.36,0.0,2.205
unv,156,path,,UNLABELED,130.89,336.49,138.05,331.66,7.16,4.83,34.5827,0.0,8.6368,134.47,334.075,1.4824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.9972,1000000.0,145.9972,8.6368,0.0,594.0,387.36,0.0,0.0
unv,157,path,,UNLABELED,17.96,456.97,21.8,456.96,3.84,0.01,0.0384,0.0,3.84,19.88,456.965,384.2111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8509,1000000.0,179.8509,3.84,0.0,594.0,387.36,0.0,0.0
unv,158,path,,UNLABELED,56.72,457.06,362.02,456.96,305.3,0.1,30.5319,6.7562,305.3,209.37,457.01,3052.8135,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0174,1000000.0,0.0098,116.66,0.0,594.0,387.36,0.0,6.7562
unv,159,path,,UNLABELED,17.99,149.65,23.72,149.64,5.73,0.01,0.0574,0.0,5.73,20.855,149.645,572.4409,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8999,1000000.0,179.8999,5.73,0.0,594.0,387.36,0.0,0.0
unv,160,path,,UNLABELED,57.72,149.74,362.5,149.64,304.78,0.1,30.4799,6.7085,304.78,210.11,149.69,3047.614,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0174,1000000.0,0.0098,116.73,0.0,594.0,387.36,0.0,6.7085
unv,161,path,,UNLABELED,41.49,297.25,41.52,156.63,0.03,140.62,4.2184,0.0,140.62,41.505,226.94,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0122,1000000.0,90.0122,140.62,0.0,594.0,387.36,0.0,0.0
unv,162,path,,UNLABELED,41.52,143.14,41.53,67.78,0.01,75.36,0.7535,0.0,75.36,41.525,105.46,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0076,1000000.0,90.0076,75.36,0.0,594.0,387.36,0.0,0.0
unv,163,path,,UNLABELED,178.64,376.67,181.55,373.81,2.91,2.86,8.3226,2.1352,4.8304,180.095,375.24,1.0175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.832,10.1377,125.0994,3.4957,0.0,594.0,387.36,0.0,2.2317
unv,164,path,,UNLABELED,170.92,383.74,179.83,375.42,8.91,8.32,74.1313,0.0,12.1906,175.375,379.58,1.0709,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.9612,1000000.0,136.9612,12.1906,0.0,594.0,387.36,0.0,0.0
unv,165,path,,UNLABELED,158.87,340.31,164.13,335.41,5.26,4.9,25.774,11.8936,15.8022,161.5,337.86,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1221,1.0466,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
unv,166,path,,UNLABELED,160.56,338.62,162.5,336.68,1.94,1.94,3.7636,2.6675,5.9463,161.53,337.65,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
unv,167,path,,UNLABELED,41.47,470.7,41.54,464.3,0.07,6.4,0.448,0.0,6.4004,41.505,467.5,0.0109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3734,1000000.0,89.3734,6.4004,0.0,594.0,387.36,0.0,0.0
unv,168,path,,UNLABELED,274.77,549.05,274.91,110.83,0.14,438.22,61.3572,4.8755,438.22,274.84,329.94,0.0003,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0198,1000000.0,90.0112,153.7,0.0,594.0,387.36,0.0,9.5477
unv,169,path,,UNLABELED,274.92,94.54,274.92,67.82,0.0,26.72,0.0,0.0,26.72,274.92,81.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.72,0.0,594.0,387.36,0.0,0.0
unv,170,path,,UNLABELED,85.32,279.87,94.88,273.49,9.56,6.38,60.9928,0.0,11.4934,90.1,276.68,1.4984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.7177,1000000.0,33.7177,11.4934,0.0,594.0,387.36,0.0,0.0
unv,171,path,,UNLABELED,94.15,281.51,97.34,279.11,3.19,2.4,7.656,2.1053,4.784,95.745,280.31,1.3292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.1957,9.8922,22.3259,3.4485,0.0,594.0,387.36,0.0,2.2036
unv,172,path,,UNLABELED,185.95,394.91,189.07,378.29,3.12,16.62,51.8543,0.0,16.9103,187.51,386.6,0.1877,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.3679,1000000.0,79.3679,16.9103,0.0,594.0,387.36,0.0,0.0
unv,173,path,,UNLABELED,185.44,379.13,186.74,375.71,1.3,3.42,4.446,2.1301,4.7691,186.09,377.42,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.5594,9.4257,68.3853,3.4205,0.0,594.0,387.36,0.0,2.2182
unv,174,path,,UNLABELED,161.55,367.1,189.48,355.46,27.93,11.64,325.1053,0.0,30.2585,175.515,361.28,2.3995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.3758,1000000.0,157.3758,30.2585,0.0,594.0,387.36,0.0,0.0
unv,175,path,,UNLABELED,188.82,356.22,192.17,354.31,3.35,1.91,6.3985,2.1574,4.7797,190.495,355.265,1.7539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2815,9.495,146.2637,3.4391,0.0,594.0,387.36,0.0,2.2269
unv,176,path,,UNLABELED,155.38,88.19,158.26,88.19,2.88,0.0,0.0,0.0,2.88,156.82,88.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,177,path,,UNLABELED,155.37,118.96,158.25,118.96,2.88,0.0,0.0,0.0,2.88,156.81,118.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,178,path,,UNLABELED,155.36,180.42,158.24,180.42,2.88,0.0,0.0,0.0,2.88,156.8,180.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,179,path,,UNLABELED,155.36,211.12,158.24,211.12,2.88,0.0,0.0,0.0,2.88,156.8,211.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,180,path,,UNLABELED,155.35,241.89,158.23,241.89,2.88,0.0,0.0,0.0,2.88,156.79,241.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,181,path,,UNLABELED,155.35,272.58,158.23,272.58,2.88,0.0,0.0,0.0,2.88,156.79,272.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,182,path,,UNLABELED,155.34,334.05,158.22,334.04,2.88,0.01,0.0288,0.0,2.88,156.78,334.045,287.7195,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1991,1000000.0,0.1991,2.88,0.0,594.0,387.36,0.0,0.0
unv,183,path,,UNLABELED,155.25,426.28,158.13,426.28,2.88,0.0,0.0,0.0,2.88,156.69,426.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,184,path,,UNLABELED,155.24,487.74,158.12,487.74,2.88,0.0,0.0,0.0,2.88,156.68,487.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,185,path,,UNLABELED,155.24,518.44,158.12,518.44,2.88,0.0,0.0,0.0,2.88,156.68,518.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,186,path,,UNLABELED,158.19,363.53,158.25,114.55,0.06,248.98,14.9382,1.9292,248.98,158.22,239.04,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0127,1000000.0,90.0091,188.8,0.0,594.0,387.36,0.0,1.9292
unv,187,path,,UNLABELED,158.26,53.95,158.26,44.72,0.0,9.23,0.0,0.0,9.23,158.26,49.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.23,0.0,594.0,387.36,0.0,0.0
unv,188,path,,UNLABELED,344.92,306.26,344.92,303.38,0.0,2.88,0.0,0.0,2.88,344.92,304.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,189,path,,UNLABELED,321.57,306.26,321.57,303.38,0.0,2.88,0.0,0.0,2.88,321.57,304.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,190,path,,UNLABELED,298.23,306.25,298.23,303.37,0.0,2.88,0.0,0.0,2.88,298.23,304.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,191,path,,UNLABELED,251.61,306.25,251.61,303.36,0.0,2.89,0.0,0.0,2.89,251.61,304.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,192,path,,UNLABELED,228.26,306.24,228.26,303.36,0.0,2.88,0.0,0.0,2.88,228.26,304.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,193,path,,UNLABELED,204.92,306.24,204.92,303.36,0.0,2.88,0.0,0.0,2.88,204.92,304.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,194,path,,UNLABELED,181.57,306.24,181.57,303.35,0.0,2.89,0.0,0.0,2.89,181.57,304.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,195,path,,UNLABELED,56.28,303.44,369.32,303.2,313.04,0.24,75.1265,0.0,313.0401,212.8,303.32,1304.3864,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0439,1000000.0,0.0439,313.0401,0.0,594.0,387.36,0.0,0.0
unv,196,path,,UNLABELED,134.95,306.23,134.95,303.35,0.0,2.88,0.0,0.0,2.88,134.95,304.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,197,path,,UNLABELED,111.6,306.22,111.6,303.34,0.0,2.88,0.0,0.0,2.88,111.6,304.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,198,path,,UNLABELED,88.26,306.22,88.26,303.34,0.0,2.88,0.0,0.0,2.88,88.26,304.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
unv,199,path,,UNLABELED,64.91,306.22,64.91,303.33,0.0,2.89,0.0,0.0,2.89,64.91,304.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
unv,200,path,,UNLABELED,158.26,94.52,158.26,66.49,0.0,28.03,0.0,0.0,28.03,158.26,80.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,28.03,0.0,594.0,387.36,0.0,0.0
unv,201,path,,UNLABELED,41.47,450.43,41.49,308.87,0.02,141.56,2.8313,0.0,141.56,41.48,379.65,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0081,1000000.0,90.0081,141.56,0.0,594.0,387.36,0.0,0.0
unv,202,path,,UNLABELED,18.04,303.17,22.41,303.17,4.37,0.0,0.0,0.0,4.37,20.225,303.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.37,0.0,594.0,387.36,0.0,0.0
unv,203,path,,UNLABELED,158.17,389.75,158.18,377.72,0.01,12.03,0.1202,0.0,12.03,158.175,383.735,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0476,1000000.0,90.0476,12.03,0.0,594.0,387.36,0.0,0.0
