airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fdk,195,path,,UNLABELED,202.57,195.49,205.45,195.49,2.88,0.0,0.0,0.0,2.88,204.01,195.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,196,path,,UNLABELED,202.57,242.95,205.45,242.95,2.88,0.0,0.0,0.0,2.88,204.01,242.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,197,path,,UNLABELED,202.57,337.87,205.45,337.87,2.88,0.0,0.0,0.0,2.88,204.01,337.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,198,path,,UNLABELED,202.57,385.33,205.45,385.33,2.88,0.0,0.0,0.0,2.88,204.01,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,199,path,,UNLABELED,202.57,432.79,205.45,432.79,2.88,0.0,0.0,0.0,2.88,204.01,432.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,200,path,,UNLABELED,202.57,480.25,205.45,480.25,2.88,0.0,0.0,0.0,2.88,204.01,480.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,201,path,,UNLABELED,18.56,100.57,21.44,100.57,2.88,0.0,0.0,0.0,2.88,20.0,100.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,202,path,,UNLABELED,18.56,148.03,21.44,148.03,2.88,0.0,0.0,0.0,2.88,20.0,148.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,203,path,,UNLABELED,18.55,195.49,21.43,195.49,2.88,0.0,0.0,0.0,2.88,19.99,195.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,204,path,,UNLABELED,18.55,242.96,21.43,242.96,2.88,0.0,0.0,0.0,2.88,19.99,242.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,205,path,,UNLABELED,18.54,337.88,21.42,337.88,2.88,0.0,0.0,0.0,2.88,19.98,337.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,206,path,,UNLABELED,18.54,385.34,21.42,385.34,2.88,0.0,0.0,0.0,2.88,19.98,385.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,207,path,,UNLABELED,95.03,530.6,95.03,527.72,0.0,2.88,0.0,0.0,2.88,95.03,529.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,208,path,,UNLABELED,131.84,530.6,131.84,527.72,0.0,2.88,0.0,0.0,2.88,131.84,529.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,209,path,,UNLABELED,168.65,530.6,168.65,527.71,0.0,2.89,0.0,0.0,2.89,168.65,529.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fdk,210,path,,UNLABELED,242.26,530.6,242.26,527.71,0.0,2.89,0.0,0.0,2.89,242.26,529.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fdk,211,path,,UNLABELED,279.07,530.6,279.07,527.72,0.0,2.88,0.0,0.0,2.88,279.07,529.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,212,path,,UNLABELED,95.01,293.3,95.01,290.41,0.0,2.89,0.0,0.0,2.89,95.01,291.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fdk,213,path,,UNLABELED,131.83,293.3,131.83,290.41,0.0,2.89,0.0,0.0,2.89,131.83,291.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fdk,214,path,,UNLABELED,168.64,293.29,168.64,290.41,0.0,2.88,0.0,0.0,2.88,168.64,291.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,215,path,,UNLABELED,242.27,293.29,242.27,290.41,0.0,2.88,0.0,0.0,2.88,242.27,291.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,216,path,,UNLABELED,279.08,293.29,279.08,290.41,0.0,2.88,0.0,0.0,2.88,279.08,291.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,217,path,,UNLABELED,315.89,293.3,315.89,290.41,0.0,2.89,0.0,0.0,2.89,315.89,291.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fdk,218,path,,UNLABELED,352.71,293.3,352.71,290.41,0.0,2.89,0.0,0.0,2.89,352.71,291.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fdk,219,path,,UNLABELED,131.82,55.99,131.82,53.11,0.0,2.88,0.0,0.0,2.88,131.82,54.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,220,path,,UNLABELED,168.63,55.99,168.63,53.11,0.0,2.88,0.0,0.0,2.88,168.63,54.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,221,path,,UNLABELED,242.27,55.99,242.27,53.11,0.0,2.88,0.0,0.0,2.88,242.27,54.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,222,path,,UNLABELED,279.09,55.99,279.09,53.11,0.0,2.88,0.0,0.0,2.88,279.09,54.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,223,path,,UNLABELED,315.9,55.99,315.9,53.11,0.0,2.88,0.0,0.0,2.88,315.9,54.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,224,path,,UNLABELED,352.72,55.99,352.72,53.11,0.0,2.88,0.0,0.0,2.88,352.72,54.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,225,path,,UNLABELED,56.08,57.34,58.28,55.14,2.2,2.2,4.84,3.41,6.7232,57.18,56.24,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8722,1.222,157.0668,0.8469,0.0,594.0,387.36,0.0,3.41
fdk,226,path,,UNLABELED,18.04,290.42,49.36,290.42,31.32,0.0,0.0,0.0,31.32,33.7,290.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,31.32,0.0,594.0,387.36,0.0,0.0
fdk,227,path,,UNLABELED,18.04,527.72,48.84,527.72,30.8,0.0,0.0,0.0,30.8,33.44,527.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.8,0.0,594.0,387.36,0.0,0.0
fdk,228,path,,UNLABELED,45.19,53.11,49.95,53.11,4.76,0.0,0.0,0.0,4.76,47.57,53.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.76,0.0,594.0,387.36,0.0,0.0
fdk,229,path,,UNLABELED,205.45,549.11,205.46,131.65,0.01,417.46,4.1723,0.6864,417.46,205.455,340.38,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9984,1000000.0,89.9976,237.3,0.0,594.0,387.36,0.0,0.9003
fdk,230,path,,UNLABELED,21.45,57.86,21.45,44.72,0.0,13.14,0.0,0.0,13.14,21.45,51.29,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.39,0.0,594.0,387.36,0.0,0.0
fdk,231,path,,UNLABELED,205.45,57.56,205.45,44.72,0.0,12.84,0.0,0.0,12.84,205.45,51.14,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.39,0.0,594.0,387.36,0.0,0.0
fdk,232,path,,UNLABELED,205.45,107.3,205.45,68.11,0.0,39.19,0.0,0.0,39.19,205.45,87.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.19,0.0,594.0,387.36,0.0,0.0
fdk,233,path,,UNLABELED,81.48,527.72,309.76,527.71,228.28,0.01,2.2833,1.1416,228.28,195.62,527.715,22823.1251,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,179.9954,123.98,0.0,594.0,387.36,0.0,1.1416
fdk,234,path,,UNLABELED,80.96,290.42,131.83,290.41,50.87,0.01,0.5092,0.0,50.87,106.395,290.415,5082.0373,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9887,1000000.0,179.9887,50.87,0.0,594.0,387.36,0.0,0.0
fdk,235,path,,UNLABELED,18.04,53.12,60.27,53.11,42.23,0.01,0.4227,0.0,42.23,39.155,53.115,4218.88,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9864,1000000.0,179.9864,42.23,0.0,594.0,387.36,0.0,0.0
fdk,236,path,,UNLABELED,18.53,432.8,21.41,432.8,2.88,0.0,0.0,0.0,2.88,19.97,432.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,237,path,,UNLABELED,18.53,480.26,21.41,480.26,2.88,0.0,0.0,0.0,2.88,19.97,480.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fdk,238,path,,UNLABELED,142.09,290.42,369.39,290.41,227.3,0.01,2.2752,0.3171,227.3,255.74,290.415,22707.8262,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0027,1000000.0,0.0035,163.94,0.0,594.0,387.36,0.0,0.3171
fdk,239,path,,UNLABELED,21.4,549.11,21.43,210.43,0.03,338.68,10.1606,1.1999,338.68,21.415,379.77,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0055,1000000.0,90.0066,258.69,0.0,594.0,387.36,0.0,1.1999
fdk,240,path,,UNLABELED,21.43,202.98,21.45,44.72,0.02,158.26,3.1653,0.0,158.26,21.44,123.85,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0072,1000000.0,90.0072,158.26,0.0,594.0,387.36,0.0,0.0
fdk,241,path,,UNLABELED,164.56,53.11,369.39,53.11,204.83,0.0,0.0,0.0,204.83,266.975,53.11,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,163.94,0.0,594.0,387.36,0.0,0.0
fdk,242,path,,UNLABELED,60.27,53.11,74.72,53.11,14.45,0.0,0.0,0.0,14.45,67.495,53.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.45,0.0,594.0,387.36,0.0,0.0
fdk,243,path,,UNLABELED,101.59,53.11,133.3,53.11,31.71,0.0,0.0,0.0,31.71,117.445,53.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,31.71,0.0,594.0,387.36,0.0,0.0
fdk,244,path,,UNLABELED,121.76,462.52,127.57,459.68,5.81,2.84,16.5004,0.0,6.467,124.665,461.1,2.0458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.9501,1000000.0,153.9501,6.467,0.0,594.0,387.36,0.0,0.0
fdk,245,path,,UNLABELED,126.28,460.75,129.6,458.68,3.32,2.07,6.8724,2.0954,4.7639,127.94,459.715,1.6039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.8471,10.0012,143.0301,3.442,0.0,594.0,387.36,0.0,2.185
fdk,246,path,,UNLABELED,265.12,408.54,269.76,406.32,4.64,2.22,10.3008,0.0,5.1437,267.44,407.43,2.0901,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.4314,1000000.0,154.4314,5.1437,0.0,594.0,387.36,0.0,0.0
fdk,247,path,,UNLABELED,262.93,409.59,266.26,407.55,3.33,2.04,6.7932,2.1002,4.7675,264.595,408.57,1.6324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4691,9.915,143.6297,3.4401,0.0,594.0,387.36,0.0,2.1916
fdk,248,path,,UNLABELED,262.65,394.11,267.31,391.89,4.66,2.22,10.3452,0.0,5.1618,264.98,393.0,2.0991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.5271,1000000.0,154.5271,5.1618,0.0,594.0,387.36,0.0,0.0
fdk,249,path,,UNLABELED,260.42,395.17,263.76,393.13,3.34,2.04,6.8136,2.1032,4.7775,262.09,394.15,1.6373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.6019,9.9615,143.7284,3.4482,0.0,594.0,387.36,0.0,2.1975
fdk,250,path,,UNLABELED,324.46,384.5,327.01,381.47,2.55,3.03,7.7265,0.0,3.9602,325.735,382.985,0.8416,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.9167,1000000.0,49.9167,3.9602,0.0,594.0,387.36,0.0,0.0
fdk,251,path,,UNLABELED,322.84,382.55,325.52,379.55,2.68,3.0,8.04,2.1073,4.777,324.18,381.05,0.8933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.814,9.8965,38.9972,3.4484,0.0,594.0,387.36,0.0,2.1972
fdk,252,path,,UNLABELED,277.54,330.68,281.35,326.21,3.81,4.47,17.0307,0.0,5.8734,279.445,328.445,0.8523,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.5574,1000000.0,49.5574,5.8734,0.0,594.0,387.36,0.0,0.0
fdk,253,path,,UNLABELED,275.9,327.28,278.59,324.28,2.69,3.0,8.07,2.1046,4.7804,277.245,325.78,0.8967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6071,9.9373,38.7636,3.4499,0.0,594.0,387.36,0.0,2.199
fdk,254,path,,UNLABELED,68.84,87.53,73.19,82.51,4.35,5.02,21.8369,0.0,6.6425,71.015,85.02,0.8665,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.0899,1000000.0,49.0899,6.6425,0.0,594.0,387.36,0.0,0.0
fdk,255,path,,UNLABELED,72.43,89.78,75.13,86.79,2.7,2.99,8.073,2.1015,4.7749,73.78,88.285,0.903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2343,9.943,38.4003,3.4452,0.0,594.0,387.36,0.0,2.1961
fdk,256,path,,UNLABELED,66.41,60.59,77.34,57.4901,10.93,3.1,33.8827,0.0,11.3611,71.875,59.04,3.5258,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.8344,1000000.0,15.8344,11.3611,0.0,594.0,387.36,0.0,0.0
fdk,257,path,,UNLABELED,63.72,58.27,67.16,56.73,3.44,1.54,5.2975,2.0928,4.7767,65.44,57.5,2.2338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7092,10.0474,4.9839,3.4531,0.0,594.0,387.36,0.0,2.1868
fdk,258,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
fdk,259,compound,,UNLABELED,278.07,425.27,298.45,413.3,20.38,11.97,243.9487,110.7904,113.82,288.26,419.285,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3963,3.4656,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
fdk,260,compound,,UNLABELED,308.97,335.61,329.34,323.64,20.37,11.97,243.8289,110.59,113.8199,319.155,329.625,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
fdk,261,compound,,UNLABELED,242.73,371.25,263.1,359.28,20.37,11.97,243.829,110.5898,113.82,252.915,365.265,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.829
fdk,262,path,,UNLABELED,287.3,394.91,305.85,376.36,18.55,18.55,344.1023,263.4953,57.9172,296.575,385.635,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.9961,1.1182,123.8653,3.625,0.0,594.0,387.36,0.0,263.4953
fdk,263,path,,UNLABELED,274.68,379.71,293.42,360.97,18.74,18.74,351.1872,268.787,58.4959,284.05,370.34,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.9847,1.117,78.6593,3.6615,0.0,594.0,387.36,0.0,268.787
fdk,264,path,,UNLABELED,301.37,363.95,322.81,345.71,21.44,18.24,391.0652,296.6717,61.7611,312.09,354.83,1.1754,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,177.8715,1.5483,168.3105,4.146,0.0,594.0,387.36,0.0,296.6717
fdk,265,path,,UNLABELED,292.02,413.3,295.07,394.79,3.05,18.51,56.4553,0.0,18.7596,293.545,404.045,0.1648,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,99.3568,1000000.0,99.3568,18.7596,0.0,594.0,387.36,0.0,0.0
fdk,266,path,,UNLABELED,263.1,368.68,274.83,366.57,11.73,2.11,24.7503,0.0,11.9183,268.965,367.625,5.5592,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,10.1973,1000000.0,10.1973,11.9183,0.0,594.0,387.36,0.0,0.0
fdk,267,path,,UNLABELED,314.58,345.98,317.49,335.61,2.91,10.37,30.1767,0.0,10.7706,316.035,340.795,0.2806,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,105.6751,1000000.0,105.6751,10.7706,0.0,594.0,387.36,0.0,0.0
fdk,268,path,,UNLABELED,282.16,421.53,285.48,416.94,3.32,4.59,15.2388,6.5484,23.98,283.82,419.235,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
fdk,269,path,,UNLABELED,286.31,421.7,289.24,416.85,2.93,4.85,14.2104,5.4164,20.5006,287.775,419.275,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.783,3.6082,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9492
fdk,270,path,,UNLABELED,291.88,421.7,294.82,416.94,2.94,4.76,13.9944,5.2049,20.6864,293.35,419.32,0.6176,47,1,0,1,rgb,149,81,1,0,none,,,,0.0,100.9674,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9676
fdk,271,path,,UNLABELED,313.1,331.88,316.42,327.28,3.32,4.6,15.2721,6.6013,24.02,314.76,329.58,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
fdk,272,path,,UNLABELED,317.24,332.05,320.18,327.2,2.94,4.85,14.259,5.4305,20.5161,318.71,329.625,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7919,3.6135,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9711
fdk,273,path,,UNLABELED,322.83,332.05,325.67,327.2,2.84,4.85,13.7739,5.0436,20.4273,324.25,329.625,0.5856,98,1,0,1,rgb,149,81,1,0,none,,,,0.0,89.4321,3.6777,0.0,0.57,0.0,594.0,387.36,0.0,11.8677
fdk,274,path,,UNLABELED,247.41,367.52,250.73,362.93,3.32,4.59,15.2388,6.5892,23.98,249.07,365.225,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
fdk,275,path,,UNLABELED,251.55,367.69,254.49,362.84,2.94,4.85,14.2589,5.4306,20.5113,253.02,365.265,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7787,3.6087,12.2244,0.6139,0.0,594.0,387.36,0.0,11.9835
fdk,276,path,,UNLABELED,257.56,367.52,258.88,362.93,1.32,4.59,6.0587,2.7131,11.592,258.22,365.225,0.2876,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2885,22.5567,90.0,4.59,0.0,594.0,387.36,0.0,4.3451
fdk,277,path,,UNLABELED,364.04,529.59,367.79,525.99,3.75,3.6,13.5,5.8628,11.9526,365.915,527.79,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5641,1.0393,149.4524,1.4166,0.0,594.0,387.36,0.0,9.487
fdk,278,path,,UNLABELED,103.48,450.22,103.91,445.09,0.43,5.13,2.2059,0.0,5.148,103.695,447.655,0.0838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.2086,1000000.0,85.2086,5.148,0.0,594.0,387.36,0.0,0.0
fdk,279,compound,,UNLABELED,17.86,41.63,27.39,31.21,9.53,10.42,99.3024,27.7975,48.1458,22.625,36.42,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
fdk,280,path,,UNLABELED,28.24,41.11,29.53,31.21,1.29,9.9,12.771,12.771,22.38,28.885,36.16,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
fdk,281,compound,,UNLABELED,31.3,41.11,37.56,31.21,6.26,9.9,61.9738,29.9029,50.5923,34.43,36.16,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
fdk,282,compound,,UNLABELED,38.47,41.11,43.97,31.21,5.5,9.9,54.4498,23.8395,39.9964,41.22,36.16,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
fdk,283,compound,,UNLABELED,44.27,41.48,54.73,31.03,10.46,10.45,109.3071,34.776,58.2528,49.5,36.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
fdk,284,compound,,UNLABELED,55.94,41.11,62.19,31.21,6.25,9.9,61.8748,29.8321,50.5796,59.065,36.16,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
fdk,285,path,,UNLABELED,62.21,41.11,68.22,31.21,6.01,9.9,59.4992,17.8278,31.8201,65.215,36.16,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
fdk,286,compound,,UNLABELED,72.94,41.11,80.64,31.21,7.7,9.9,76.2302,32.5627,53.3884,76.79,36.16,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
fdk,287,path,,UNLABELED,81.72,41.11,83.01,31.21,1.29,9.9,12.771,12.771,22.3801,82.365,36.16,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
fdk,288,compound,,UNLABELED,83.69,41.63,93.22,31.21,9.53,10.42,99.3025,27.7975,48.1458,88.455,36.42,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
fdk,289,path,,UNLABELED,93.52,41.48,103.05,31.03,9.53,10.45,99.5887,32.6836,57.8467,98.285,36.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4199,1.4422,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
fdk,290,compound,,UNLABELED,104.37,41.11,110.62,31.21,6.25,9.9,61.8748,29.8284,50.5669,107.495,36.16,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
fdk,291,compound,,UNLABELED,110.44,41.63,119.97,31.21,9.53,10.42,99.3025,27.7975,48.1458,115.205,36.42,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
fdk,292,path,,UNLABELED,120.07,41.6801,130.98,31.03,10.91,10.65,116.1917,38.5689,69.5922,125.525,36.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
fdk,293,compound,,UNLABELED,17.86,562.17,27.39,551.76,9.53,10.41,99.2073,27.75,48.1276,22.625,556.965,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.154,1.2369,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
fdk,294,path,,UNLABELED,28.24,561.66,29.53,551.76,1.29,9.9,12.771,12.771,22.38,28.885,556.71,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
fdk,295,compound,,UNLABELED,31.3,561.66,37.56,551.76,6.26,9.9,61.974,29.8929,50.5677,34.43,556.71,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1114,3.061,90.0,9.9,0.0,594.0,387.36,0.0,55.3943
fdk,296,compound,,UNLABELED,38.47,561.66,43.97,551.76,5.5,9.9,54.45,23.8428,39.9862,41.22,556.71,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1582,2.5504,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
