airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hnl,258,path,,UNLABELED,180.9,489.54,186.19,482.52,5.29,7.02,37.1357,0.0,8.79,183.545,486.03,0.7536,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.0002,1000000.0,127.0002,8.79,0.0,594.0,387.36,0.0,0.0
hnl,259,path,,UNLABELED,266.87,359.93,272.15,352.91,5.28,7.02,37.0656,0.0,8.784,269.51,356.42,0.7521,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.9481,1000000.0,126.9481,8.784,0.0,594.0,387.36,0.0,0.0
hnl,260,path,,UNLABELED,196.78,479.32,196.79,470.53,0.01,8.79,0.0879,0.0,8.79,196.785,474.925,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9349,1000000.0,89.9349,8.79,0.0,594.0,387.36,0.0,0.0
hnl,261,path,,UNLABELED,197.87,279.05,197.87,270.26,0.0,8.79,0.0,0.0,8.79,197.87,274.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.79,0.0,594.0,387.36,0.0,0.0
hnl,262,path,,UNLABELED,183.59,431.86,186.48,429.05,2.89,2.81,8.1209,2.0961,4.7695,185.035,430.455,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.1954,9.9828,125.3057,3.4433,0.0,594.0,387.36,0.0,2.1898
hnl,263,path,,UNLABELED,180.44,434.86,186.48,429.05,6.04,5.81,35.0923,0.0,8.3808,183.46,431.955,1.0396,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.1119,1000000.0,136.1119,8.3808,0.0,594.0,387.36,0.0,0.0
hnl,264,path,,UNLABELED,184.59,433.77,187.99,431.94,3.4,1.83,6.222,2.1081,4.7849,186.29,432.855,1.8579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8633,9.9785,148.0121,3.4545,0.0,594.0,387.36,0.0,2.2027
hnl,265,path,,UNLABELED,180.44,434.86,187.99,431.94,7.55,2.92,22.046,0.0,8.095,184.215,433.4,2.5856,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.8558,1000000.0,158.8558,8.095,0.0,594.0,387.36,0.0,0.0
hnl,266,path,,UNLABELED,226.99,391.62,229.55,388.53,2.56,3.09,7.9104,2.1073,4.7743,228.27,390.075,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.065,9.8976,116.1931,3.4436,0.0,594.0,387.36,0.0,2.1996
hnl,267,path,,UNLABELED,226.99,391.62,232.28,384.6,5.29,7.02,37.1358,0.0,8.79,229.635,388.11,0.7536,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.0002,1000000.0,127.0002,8.79,0.0,594.0,387.36,0.0,0.0
hnl,268,path,,UNLABELED,119.94,51.17,122.82,51.17,2.88,0.0,0.0,0.0,2.88,121.38,51.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,269,path,,UNLABELED,119.94,64.42,122.82,64.42,2.88,0.0,0.0,0.0,2.88,121.38,64.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,270,path,,UNLABELED,119.94,77.68,122.83,77.68,2.89,0.0,0.0,0.0,2.89,121.385,77.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,271,path,,UNLABELED,119.23,90.93,126.43,90.93,7.2,0.0,0.0,0.0,7.2,122.83,90.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
hnl,272,path,,UNLABELED,119.95,104.19,122.83,104.19,2.88,0.0,0.0,0.0,2.88,121.39,104.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,273,path,,UNLABELED,119.95,117.44,122.84,117.44,2.89,0.0,0.0,0.0,2.89,121.395,117.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,274,path,,UNLABELED,119.96,130.7,122.84,130.7,2.88,0.0,0.0,0.0,2.88,121.4,130.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,275,path,,UNLABELED,119.96,170.47,122.85,170.47,2.89,0.0,0.0,0.0,2.89,121.405,170.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,276,path,,UNLABELED,119.97,183.72,122.85,183.72,2.88,0.0,0.0,0.0,2.88,121.41,183.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,277,path,,UNLABELED,119.97,196.98,122.85,196.98,2.88,0.0,0.0,0.0,2.88,121.41,196.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,278,path,,UNLABELED,119.25,223.49,126.46,223.49,7.21,0.0,0.0,0.0,7.21,122.855,223.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
hnl,279,path,,UNLABELED,119.97,236.75,122.86,236.75,2.89,0.0,0.0,0.0,2.89,121.415,236.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,280,path,,UNLABELED,119.98,250.0,122.86,250.0,2.88,0.0,0.0,0.0,2.88,121.42,250.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,281,path,,UNLABELED,119.98,263.26,122.86,263.26,2.88,0.0,0.0,0.0,2.88,121.42,263.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,282,path,,UNLABELED,119.98,276.51,122.86,276.51,2.88,0.0,0.0,0.0,2.88,121.42,276.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,283,path,,UNLABELED,119.98,303.02,122.86,303.02,2.88,0.0,0.0,0.0,2.88,121.42,303.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,284,path,,UNLABELED,119.98,316.28,122.86,316.28,2.88,0.0,0.0,0.0,2.88,121.42,316.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,285,path,,UNLABELED,119.98,329.53,122.86,329.53,2.88,0.0,0.0,0.0,2.88,121.42,329.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,286,path,,UNLABELED,119.98,342.79,122.87,342.79,2.89,0.0,0.0,0.0,2.89,121.425,342.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,287,path,,UNLABELED,119.26,356.05,126.47,356.05,7.21,0.0,0.0,0.0,7.21,122.865,356.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
hnl,288,path,,UNLABELED,119.98,369.3,122.87,369.3,2.89,0.0,0.0,0.0,2.89,121.425,369.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,289,path,,UNLABELED,119.98,382.56,122.87,382.56,2.89,0.0,0.0,0.0,2.89,121.425,382.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,290,path,,UNLABELED,119.98,395.81,122.87,395.81,2.89,0.0,0.0,0.0,2.89,121.425,395.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,291,path,,UNLABELED,119.98,409.07,122.87,409.07,2.89,0.0,0.0,0.0,2.89,121.425,409.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,292,path,,UNLABELED,119.98,435.58,122.87,435.58,2.89,0.0,0.0,0.0,2.89,121.425,435.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,293,path,,UNLABELED,119.98,448.84,122.87,448.84,2.89,0.0,0.0,0.0,2.89,121.425,448.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,294,path,,UNLABELED,119.98,462.09,122.86,462.09,2.88,0.0,0.0,0.0,2.88,121.42,462.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,295,path,,UNLABELED,119.98,475.35,122.86,475.35,2.88,0.0,0.0,0.0,2.88,121.42,475.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,296,path,,UNLABELED,119.26,488.6,126.47,488.6,7.21,0.0,0.0,0.0,7.21,122.865,488.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
hnl,297,path,,UNLABELED,119.98,501.86,122.86,501.86,2.88,0.0,0.0,0.0,2.88,121.42,501.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,298,path,,UNLABELED,119.98,515.11,122.86,515.11,2.88,0.0,0.0,0.0,2.88,121.42,515.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,299,path,,UNLABELED,261.44,143.93,264.32,143.93,2.88,0.0,0.0,0.0,2.88,262.88,143.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,300,path,,UNLABELED,261.45,170.44,264.33,170.44,2.88,0.0,0.0,0.0,2.88,262.89,170.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,301,path,,UNLABELED,261.45,183.7,264.33,183.7,2.88,0.0,0.0,0.0,2.88,262.89,183.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,302,path,,UNLABELED,261.45,196.96,264.33,196.96,2.88,0.0,0.0,0.0,2.88,262.89,196.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,303,path,,UNLABELED,261.45,210.21,264.33,210.21,2.88,0.0,0.0,0.0,2.88,262.89,210.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,304,path,,UNLABELED,260.73,223.47,267.94,223.47,7.21,0.0,0.0,0.0,7.21,264.335,223.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
hnl,305,path,,UNLABELED,261.46,236.73,264.34,236.73,2.88,0.0,0.0,0.0,2.88,262.9,236.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,306,path,,UNLABELED,261.46,249.98,264.34,249.98,2.88,0.0,0.0,0.0,2.88,262.9,249.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,307,path,,UNLABELED,261.46,263.24,264.34,263.24,2.88,0.0,0.0,0.0,2.88,262.9,263.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,308,path,,UNLABELED,261.46,276.5,264.34,276.5,2.88,0.0,0.0,0.0,2.88,262.9,276.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,309,path,,UNLABELED,261.46,303.01,264.34,303.01,2.88,0.0,0.0,0.0,2.88,262.9,303.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,310,path,,UNLABELED,261.46,316.27,264.34,316.27,2.88,0.0,0.0,0.0,2.88,262.9,316.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,311,path,,UNLABELED,261.46,329.53,264.35,329.53,2.89,0.0,0.0,0.0,2.89,262.905,329.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,312,path,,UNLABELED,261.46,342.78,264.35,342.78,2.89,0.0,0.0,0.0,2.89,262.905,342.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,313,path,,UNLABELED,261.46,369.3,264.35,369.3,2.89,0.0,0.0,0.0,2.89,262.905,369.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,314,path,,UNLABELED,261.46,395.81,264.35,395.81,2.89,0.0,0.0,0.0,2.89,262.905,395.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,315,path,,UNLABELED,261.46,409.07,264.35,409.07,2.89,0.0,0.0,0.0,2.89,262.905,409.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,316,path,,UNLABELED,261.46,435.59,264.35,435.59,2.89,0.0,0.0,0.0,2.89,262.905,435.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,317,path,,UNLABELED,261.46,448.84,264.35,448.84,2.89,0.0,0.0,0.0,2.89,262.905,448.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,318,path,,UNLABELED,261.46,501.87,264.34,501.87,2.88,0.0,0.0,0.0,2.88,262.9,501.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,319,path,,UNLABELED,261.46,515.13,264.34,515.13,2.88,0.0,0.0,0.0,2.88,262.9,515.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,320,path,,UNLABELED,37.96,157.23,37.96,154.34,0.0,2.89,0.0,0.0,2.89,37.96,155.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,321,path,,UNLABELED,52.1,160.83,52.1,153.62,0.0,7.21,0.0,0.0,7.21,52.1,157.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
hnl,322,path,,UNLABELED,108.7,157.21,108.7,154.33,0.0,2.88,0.0,0.0,2.88,108.7,155.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,323,path,,UNLABELED,136.99,157.21,136.99,154.33,0.0,2.88,0.0,0.0,2.88,136.99,155.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,324,path,,UNLABELED,151.14,157.21,151.14,154.32,0.0,2.89,0.0,0.0,2.89,151.14,155.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,325,path,,UNLABELED,165.29,157.2,165.29,154.32,0.0,2.88,0.0,0.0,2.88,165.29,155.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,326,path,,UNLABELED,179.44,157.2,179.44,154.32,0.0,2.88,0.0,0.0,2.88,179.44,155.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,327,path,,UNLABELED,193.58,160.8,193.58,153.59,0.0,7.21,0.0,0.0,7.21,193.58,157.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
hnl,328,path,,UNLABELED,221.88,157.19,221.88,154.31,0.0,2.88,0.0,0.0,2.88,221.88,155.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,329,path,,UNLABELED,236.03,157.19,236.03,154.31,0.0,2.88,0.0,0.0,2.88,236.03,155.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,330,path,,UNLABELED,250.18,157.19,250.18,154.3,0.0,2.89,0.0,0.0,2.89,250.18,155.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,331,path,,UNLABELED,278.47,157.18,278.47,154.3,0.0,2.88,0.0,0.0,2.88,278.47,155.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,332,path,,UNLABELED,292.62,157.18,292.62,154.3,0.0,2.88,0.0,0.0,2.88,292.62,155.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,333,path,,UNLABELED,306.77,157.18,306.77,154.29,0.0,2.89,0.0,0.0,2.89,306.77,155.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,334,path,,UNLABELED,320.92,157.17,320.92,154.29,0.0,2.88,0.0,0.0,2.88,320.92,155.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,335,path,,UNLABELED,335.07,160.77,335.07,153.57,0.0,7.2,0.0,0.0,7.2,335.07,157.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
hnl,336,path,,UNLABELED,349.21,157.17,349.21,154.29,0.0,2.88,0.0,0.0,2.88,349.21,155.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,337,path,,UNLABELED,363.36,157.17,363.36,154.28,0.0,2.89,0.0,0.0,2.89,363.36,155.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,338,path,,UNLABELED,94.57,289.77,94.57,286.89,0.0,2.88,0.0,0.0,2.88,94.57,288.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,339,path,,UNLABELED,108.71,289.77,108.71,286.89,0.0,2.88,0.0,0.0,2.88,108.71,288.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,340,path,,UNLABELED,137.01,289.77,137.01,286.88,0.0,2.89,0.0,0.0,2.89,137.01,288.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,341,path,,UNLABELED,151.16,289.77,151.16,286.88,0.0,2.89,0.0,0.0,2.89,151.16,288.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,342,path,,UNLABELED,165.31,289.76,165.31,286.88,0.0,2.88,0.0,0.0,2.88,165.31,288.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,343,path,,UNLABELED,179.45,289.76,179.45,286.88,0.0,2.88,0.0,0.0,2.88,179.45,288.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,344,path,,UNLABELED,193.6,293.36,193.6,286.16,0.0,7.2,0.0,0.0,7.2,193.6,289.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
hnl,345,path,,UNLABELED,207.75,289.76,207.75,286.88,0.0,2.88,0.0,0.0,2.88,207.75,288.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,346,path,,UNLABELED,221.9,289.76,221.9,286.88,0.0,2.88,0.0,0.0,2.88,221.9,288.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,347,path,,UNLABELED,236.05,289.76,236.05,286.88,0.0,2.88,0.0,0.0,2.88,236.05,288.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,348,path,,UNLABELED,250.2,289.76,250.2,286.88,0.0,2.88,0.0,0.0,2.88,250.2,288.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,349,path,,UNLABELED,306.79,289.75,306.79,286.87,0.0,2.88,0.0,0.0,2.88,306.79,288.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,350,path,,UNLABELED,320.94,289.75,320.94,286.87,0.0,2.88,0.0,0.0,2.88,320.94,288.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,351,path,,UNLABELED,335.08,293.35,335.08,286.15,0.0,7.2,0.0,0.0,7.2,335.08,289.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
hnl,352,path,,UNLABELED,349.23,289.75,349.23,286.87,0.0,2.88,0.0,0.0,2.88,349.23,288.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,353,path,,UNLABELED,363.38,289.75,363.38,286.87,0.0,2.88,0.0,0.0,2.88,363.38,288.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,354,path,,UNLABELED,37.98,422.32,37.98,419.44,0.0,2.88,0.0,0.0,2.88,37.98,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,355,path,,UNLABELED,52.13,425.93,52.13,418.72,0.0,7.21,0.0,0.0,7.21,52.13,422.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
hnl,356,path,,UNLABELED,66.27,422.32,66.27,419.44,0.0,2.88,0.0,0.0,2.88,66.27,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,357,path,,UNLABELED,80.42,422.32,80.42,419.44,0.0,2.88,0.0,0.0,2.88,80.42,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,358,path,,UNLABELED,94.57,422.32,94.57,419.44,0.0,2.88,0.0,0.0,2.88,94.57,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,359,path,,UNLABELED,108.72,422.32,108.72,419.44,0.0,2.88,0.0,0.0,2.88,108.72,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hnl,360,path,,UNLABELED,137.01,422.33,137.01,419.44,0.0,2.89,0.0,0.0,2.89,137.01,420.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,361,path,,UNLABELED,151.16,422.33,151.16,419.44,0.0,2.89,0.0,0.0,2.89,151.16,420.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hnl,362,path,,UNLABELED,165.31,422.33,165.31,419.44,0.0,2.89,0.0,0.0,2.89,165.31,420.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
