airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
poe,100,path,,UNLABELED,42.076,533.139,45.816,529.54,3.74,3.599,13.4603,5.8524,11.9232,43.946,531.3395,1.0392,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0222,1.0427,149.6941,1.4189,0.0,593.0,387.0,0.0,9.4548
poe,101,compound,,UNLABELED,119.558,458.501,166.751,106.235,47.193,352.266,16624.4933,1236.0119,215.528,143.1545,282.368,0.134,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,88.3002,86.1266,0.0,47.193,0.0,593.0,387.0,0.0,12309.8211
poe,102,path,,UNLABELED,227.786,131.461,243.943,125.374,16.157,6.087,98.3477,0.0,17.2656,235.8645,128.4175,2.6543,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6435,1000000.0,20.6435,17.2656,0.0,593.0,387.0,0.0,0.0
poe,103,path,,UNLABELED,238.487,118.556,241.033,117.597,2.546,0.959,2.4417,0.0,2.7206,239.76,118.0765,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,104,path,,UNLABELED,239.136,116.833,241.682,115.874,2.546,0.959,2.4417,0.0,2.7206,240.409,116.3535,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,105,path,,UNLABELED,239.785,115.11,242.331,114.151,2.546,0.959,2.4417,0.0,2.7206,241.058,114.6305,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,106,path,,UNLABELED,240.434,113.387,242.98,112.428,2.546,0.959,2.4417,0.0,2.7206,241.707,112.9075,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,107,path,,UNLABELED,241.083,111.664,243.629,110.705,2.546,0.959,2.4417,0.0,2.7206,242.356,111.1845,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,108,path,,UNLABELED,241.732,109.941,244.278,108.982,2.546,0.959,2.4417,0.0,2.7206,243.005,109.4615,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,109,path,,UNLABELED,242.381,108.218,244.927,107.259,2.546,0.959,2.4417,0.0,2.7206,243.654,107.7385,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,110,path,,UNLABELED,237.836,120.282,240.382,119.323,2.546,0.959,2.4417,0.0,2.7206,239.109,119.8025,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,111,path,,UNLABELED,237.187,122.005,239.733,121.046,2.546,0.959,2.4417,0.0,2.7206,238.46,121.5255,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,112,path,,UNLABELED,236.538,123.728,239.084,122.769,2.546,0.959,2.4417,0.0,2.7206,237.811,123.2485,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,113,path,,UNLABELED,235.889,125.451,238.435,124.492,2.546,0.959,2.4417,0.0,2.7206,237.162,124.9715,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,114,path,,UNLABELED,242.259,122.2,245.476,120.988,3.217,1.212,3.899,0.0,3.4377,243.8675,121.594,2.6543,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6439,1000000.0,20.6439,3.4377,0.0,593.0,387.0,0.0,0.0
poe,115,path,,UNLABELED,232.744,118.615,235.961,117.403,3.217,1.212,3.899,0.0,3.4377,234.3525,118.009,2.6543,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6439,1000000.0,20.6439,3.4377,0.0,593.0,387.0,0.0,0.0
poe,116,path,,UNLABELED,242.796,129.738,244.591,129.062,1.795,0.676,1.2134,0.0,1.9181,243.6935,129.4,2.6553,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6363,1000000.0,20.6363,1.9181,0.0,593.0,387.0,0.0,0.0
poe,117,path,,UNLABELED,228.434,124.327,230.229,123.651,1.795,0.676,1.2134,0.0,1.9181,229.3315,123.989,2.6553,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6363,1000000.0,20.6363,1.9181,0.0,593.0,387.0,0.0,0.0
poe,118,path,,UNLABELED,235.239,127.174,237.785,126.215,2.546,0.959,2.4417,0.0,2.7206,236.512,126.6945,2.6548,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6401,1000000.0,20.6401,2.7206,0.0,593.0,387.0,0.0,0.0
poe,119,path,,UNLABELED,233.234,124.168,235.029,123.492,1.795,0.676,1.2134,0.0,1.9181,234.1315,123.83,2.6553,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6363,1000000.0,20.6363,1.9181,0.0,593.0,387.0,0.0,0.0
poe,120,path,,UNLABELED,239.295,126.451,241.09,125.775,1.795,0.676,1.2134,0.0,1.9181,240.1925,126.113,2.6553,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.6363,1000000.0,20.6363,1.9181,0.0,593.0,387.0,0.0,0.0
poe,121,path,,UNLABELED,245.435,97.152,256.26,86.328,10.825,10.824,117.1695,82.8505,33.1386,250.8475,91.74,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2223,67.4897,4.1426,0.0,593.0,387.0,0.0,82.8505
poe,122,path,,UNLABELED,249.207,98.768,252.44,95.536,3.233,3.232,10.449,5.2245,9.1429,250.8235,97.152,1.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4007,44.9822,2.2861,0.0,593.0,387.0,0.0,5.2245
poe,123,path,,UNLABELED,206.675,173.122,213.898,165.899,7.223,7.223,52.1717,36.6125,22.0293,210.2865,169.5105,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.8581,1.2222,68.3335,2.7546,0.0,593.0,387.0,0.0,36.6125
poe,124,path,,UNLABELED,123.729,388.244,130.933,381.04,7.204,7.204,51.8977,36.6097,22.0285,127.331,384.642,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.2345,1.2225,157.766,2.7538,0.0,593.0,387.0,0.0,36.6097
poe,125,path,,UNLABELED,17.909,571.677,21.569,566.254,3.66,5.423,19.8482,2.5024,13.54,19.739,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
poe,126,path,,UNLABELED,21.309,570.489,25.684,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.4965,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
poe,127,path,,UNLABELED,24.971,571.558,28.717,565.052,3.746,6.506,24.3715,0.9071,10.1908,26.844,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4667,1.4929,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7133
poe,128,compound,,UNLABELED,27.965,570.646,31.682,566.176,3.717,4.47,16.615,1.142,17.7018,29.8235,568.411,0.8315,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0003,110.2316,92.3323,4.3986,0.0,593.0,387.0,0.0,2.7425
poe,129,path,,UNLABELED,32.021,571.558,35.767,565.052,3.746,6.506,24.3715,0.9071,10.1908,33.894,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4666,1.4929,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7134
poe,130,path,,UNLABELED,343.379,568.479,345.26,562.005,1.881,6.474,12.1777,3.9998,13.7829,344.3195,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2361,42.7193,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9319
poe,131,path,,UNLABELED,346.4,568.479,350.619,563.378,4.219,5.101,21.5211,8.5142,21.8477,348.5095,565.9285,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9688,1.9451,127.6916,3.752,0.0,593.0,387.0,0.0,21.2686
poe,132,compound,,UNLABELED,351.371,568.479,355.099,563.378,3.728,5.101,19.0165,7.1019,23.8157,353.235,565.9285,0.7308,25,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.9166,2.7169,90.0,5.101,0.0,593.0,387.0,0.0,13.3698
poe,133,compound,,UNLABELED,356.146,569.129,360.94,562.342,4.794,6.787,32.5369,4.3632,21.9289,358.543,565.7355,0.7064,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,4.1102,6.8925,16.8049,4.6245,0.0,593.0,387.0,0.0,10.1651
poe,134,path,,UNLABELED,362.096,568.479,365.824,563.378,3.728,5.101,19.0165,8.6439,23.9369,363.96,565.9285,0.7308,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1355,1.3812,0.0,3.728,0.0,593.0,387.0,0.0,18.7954
poe,135,path,,UNLABELED,366.577,568.479,368.504,562.005,1.927,6.474,12.4754,3.0826,14.019,367.5405,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6531,65.8724,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
poe,136,path,,UNLABELED,343.379,31.417,345.26,24.944,1.881,6.473,12.1758,3.9993,13.7813,344.3195,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2365,42.7104,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9311
poe,137,path,,UNLABELED,346.4,31.418,350.619,26.317,4.219,5.101,21.5211,8.5143,21.8476,348.5095,28.8675,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9689,1.9452,127.6916,3.752,0.0,593.0,387.0,0.0,21.2686
poe,138,compound,,UNLABELED,351.371,31.418,355.099,26.317,3.728,5.101,19.0166,7.1037,23.8156,353.235,28.8675,0.7308,25,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.9167,2.7175,90.0,5.101,0.0,593.0,387.0,0.0,13.3708
poe,139,compound,,UNLABELED,356.146,32.069,360.94,25.282,4.794,6.787,32.5369,4.3629,21.9292,358.543,28.6755,0.7064,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,4.1085,6.8901,16.8046,4.6245,0.0,593.0,387.0,0.0,10.165
poe,140,path,,UNLABELED,362.096,31.418,365.824,26.317,3.728,5.101,19.0166,8.6439,23.937,363.96,28.8675,0.7308,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1354,1.3812,0.0,3.728,0.0,593.0,387.0,0.0,18.7954
poe,141,path,,UNLABELED,366.577,31.418,368.504,24.944,1.927,6.474,12.4754,3.0826,14.019,367.5405,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6531,65.8722,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
poe,142,path,,UNLABELED,262.571,31.899,268.013,26.585,5.442,5.314,28.919,9.5991,30.9892,265.292,29.242,1.0241,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7936,1.2716,100.9975,5.3207,0.0,593.0,387.0,0.0,23.3726
poe,143,compound,,UNLABELED,268.262,31.873,273.02,26.676,4.758,5.197,24.7274,6.9275,24.0178,270.641,29.2745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1996,1.2375,114.5965,5.7157,0.0,593.0,387.0,0.0,12.3637
poe,144,path,,UNLABELED,273.703,31.618,277.302,26.677,3.599,4.941,17.7828,7.1596,22.1172,275.5025,29.1475,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1958,2.5067,90.0,4.941,0.0,593.0,387.0,0.0,17.684
poe,145,path,,UNLABELED,276.772,32.707,281.637,25.628,4.865,7.079,34.4392,1.88,14.6809,279.2045,29.1675,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9998,5.2418,28.5248,3.1516,0.0,593.0,387.0,0.0,7.1532
poe,146,compound,,UNLABELED,283.332,31.873,288.09,26.676,4.758,5.197,24.7274,6.9275,24.0178,285.711,29.2745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1996,1.2375,114.5965,5.7157,0.0,593.0,387.0,0.0,12.3637
poe,147,compound,,UNLABELED,288.224,31.873,292.982,26.676,4.758,5.197,24.7274,6.9275,24.0178,290.603,29.2745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1996,1.2375,114.5965,5.7157,0.0,593.0,387.0,0.0,12.3637
poe,148,path,,UNLABELED,293.666,31.617,296.092,26.676,2.426,4.941,11.9869,5.0942,16.3991,294.879,29.1465,0.491,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6888,3.8413,90.0,4.941,0.0,593.0,387.0,0.0,9.6507
poe,149,path,,UNLABELED,298.935,31.98,300.33,25.419,1.395,6.561,9.1527,3.3349,13.1475,299.6325,28.6995,0.2126,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0023,122.5782,90.0,5.831,0.0,593.0,387.0,0.0,4.1278
poe,150,path,,UNLABELED,301.399,31.617,303.825,26.676,2.426,4.941,11.9869,5.0942,16.3991,302.612,29.1465,0.491,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6888,3.8413,90.0,4.941,0.0,593.0,387.0,0.0,9.6507
poe,151,compound,,UNLABELED,303.6,31.8,310.449,26.585,6.849,5.215,35.7177,1.5856,21.2372,307.0245,29.1925,1.3133,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,76.1205,87.177,5.1573,0.0,593.0,387.0,0.0,4.5673
poe,152,compound,,UNLABELED,310.499,31.87,313.812,26.677,3.313,5.193,17.2043,6.2721,21.7265,312.1555,29.2735,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5645,6.6077,90.0,4.941,0.0,593.0,387.0,0.0,9.6249
poe,153,path,,UNLABELED,313.89,31.617,316.89,26.676,3.0,4.941,14.8231,4.458,11.4901,315.39,29.1465,0.6072,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.3793,90.0,4.392,0.0,593.0,387.0,0.0,9.6406
poe,154,compound,,UNLABELED,319.768,31.857,323.298,26.677,3.53,5.18,18.2854,3.4963,15.4852,321.533,29.267,0.6815,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8635,33.7298,90.0,4.941,0.0,593.0,387.0,0.0,4.2345
poe,155,compound,,UNLABELED,322.107,31.8,328.957,26.585,6.85,5.215,35.7228,1.5877,21.2362,325.532,29.1925,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9972,76.1459,87.177,5.1573,0.0,593.0,387.0,0.0,4.5673
poe,156,path,,UNLABELED,329.007,31.617,331.157,26.676,2.15,4.941,10.6231,3.994,9.7889,330.082,29.1465,0.4351,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1359,8.279,90.0,4.941,0.0,593.0,387.0,0.0,7.3085
poe,157,path,,UNLABELED,331.804,31.618,335.403,26.677,3.599,4.941,17.7828,7.1596,22.1172,333.6035,29.1475,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1958,2.5067,90.0,4.941,0.0,593.0,387.0,0.0,17.684
poe,158,path,,UNLABELED,335.91,31.979,337.304,25.419,1.394,6.56,9.1447,3.3338,13.1445,336.607,28.699,0.2125,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9977,122.861,90.0,5.831,0.0,593.0,387.0,0.0,4.1213
poe,159,path,,UNLABELED,262.571,568.601,268.013,563.287,5.442,5.314,28.9189,9.599,30.9892,265.292,565.944,1.0241,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7932,1.2716,100.9975,5.3207,0.0,593.0,387.0,0.0,23.3725
poe,160,compound,,UNLABELED,268.262,568.574,273.02,563.377,4.758,5.197,24.7273,6.9266,24.0196,270.641,565.9755,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2013,1.2377,114.5966,5.7156,0.0,593.0,387.0,0.0,12.3637
poe,161,path,,UNLABELED,273.703,568.319,277.302,563.378,3.599,4.941,17.7827,7.1596,22.117,275.5025,565.8485,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1957,2.5067,90.0,4.941,0.0,593.0,387.0,0.0,17.6838
poe,162,path,,UNLABELED,276.772,569.408,281.637,562.329,4.865,7.079,34.4393,1.8801,14.6825,279.2045,565.8685,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.008,5.2422,28.5407,3.1521,0.0,593.0,387.0,0.0,7.1566
poe,163,compound,,UNLABELED,283.332,568.574,288.09,563.377,4.758,5.197,24.7273,6.9266,24.0196,285.711,565.9755,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2013,1.2377,114.5966,5.7156,0.0,593.0,387.0,0.0,12.3637
poe,164,compound,,UNLABELED,288.224,568.574,292.982,563.377,4.758,5.197,24.7273,6.9266,24.0196,290.603,565.9755,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2013,1.2377,114.5966,5.7156,0.0,593.0,387.0,0.0,12.3637
poe,165,path,,UNLABELED,293.666,568.319,296.092,563.378,2.426,4.941,11.9868,5.0941,16.399,294.879,565.8485,0.491,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6887,3.8413,90.0,4.941,0.0,593.0,387.0,0.0,9.6506
poe,166,path,,UNLABELED,298.935,568.681,300.33,562.12,1.395,6.561,9.1527,3.335,13.1471,299.6325,565.4005,0.2126,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0029,122.5887,90.0,5.832,0.0,593.0,387.0,0.0,4.1279
poe,167,path,,UNLABELED,301.399,568.319,303.825,563.378,2.426,4.941,11.9868,5.0941,16.399,302.612,565.8485,0.491,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6887,3.8413,90.0,4.941,0.0,593.0,387.0,0.0,9.6506
poe,168,compound,,UNLABELED,303.599,568.502,310.449,563.287,6.85,5.215,35.7226,1.5856,21.2372,307.024,565.8945,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,76.1205,87.177,5.1573,0.0,593.0,387.0,0.0,4.5673
poe,169,compound,,UNLABELED,310.499,568.571,313.812,563.378,3.313,5.193,17.2044,6.2721,21.7266,312.1555,565.9745,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5643,6.6078,90.0,4.941,0.0,593.0,387.0,0.0,9.625
poe,170,path,,UNLABELED,313.89,568.319,316.89,563.378,3.0,4.941,14.823,4.4579,11.49,315.39,565.8485,0.6072,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.3793,90.0,4.392,0.0,593.0,387.0,0.0,9.6405
poe,171,compound,,UNLABELED,319.768,568.559,323.296,563.378,3.528,5.181,18.2785,3.4962,15.4871,321.532,565.9685,0.6809,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.864,33.7303,90.0,4.941,0.0,593.0,387.0,0.0,4.2345
poe,172,compound,,UNLABELED,322.107,568.502,328.957,563.287,6.85,5.215,35.7226,1.5876,21.2362,325.532,565.8945,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9972,76.1459,87.177,5.1573,0.0,593.0,387.0,0.0,4.5673
poe,173,path,,UNLABELED,329.007,568.319,331.157,563.378,2.15,4.941,10.6231,3.9941,9.789,330.082,565.8485,0.4351,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1358,8.279,90.0,4.941,0.0,593.0,387.0,0.0,7.3086
poe,174,path,,UNLABELED,331.804,568.319,335.403,563.378,3.599,4.941,17.7827,7.1596,22.117,333.6035,565.8485,0.7284,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1957,2.5067,90.0,4.941,0.0,593.0,387.0,0.0,17.6838
poe,175,path,,UNLABELED,335.91,568.682,337.304,562.121,1.394,6.561,9.1461,3.3343,13.1455,336.607,565.4015,0.2125,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,122.874,90.0,5.832,0.0,593.0,387.0,0.0,4.1217
poe,176,compound,,UNLABELED,17.461,563.32,26.824,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1425,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
poe,177,path,,UNLABELED,27.917,562.8161,29.1783,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5476,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
poe,178,compound,,UNLABELED,31.185,563.312,37.703,553.093,6.518,10.219,66.6074,24.292,42.7574,34.444,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
poe,179,compound,,UNLABELED,38.487,563.287,45.433,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.96,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
poe,180,compound,,UNLABELED,42.838,563.177,56.317,552.915,13.479,10.262,138.3215,6.1375,41.7874,49.5775,558.046,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1623,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
poe,181,compound,,UNLABELED,56.162,563.312,62.68,553.093,6.518,10.219,66.6074,24.2937,42.7575,59.421,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.558,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
poe,182,path,,UNLABELED,62.583,562.816,68.486,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5345,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
poe,183,compound,,UNLABELED,73.644,563.018,83.129,552.86,9.485,10.158,96.3486,16.6122,39.5081,78.3865,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9005,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
poe,184,path,,UNLABELED,82.528,562.8161,83.7893,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1586,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
poe,185,compound,,UNLABELED,84.716,563.32,94.079,553.094,9.363,10.226,95.746,26.8226,47.2617,89.3975,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2026,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
poe,186,path,,UNLABELED,93.493,565.207,103.995,551.481,10.502,13.726,144.1505,6.9367,42.6474,98.744,558.344,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9422,3.7897,35.6434,9.699,0.0,593.0,387.0,0.0,39.7658
poe,187,compound,,UNLABELED,105.546,563.312,112.064,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.805,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
poe,188,compound,,UNLABELED,111.767,563.32,121.13,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4485,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
poe,189,path,,UNLABELED,121.491,563.371,132.201,552.914,10.71,10.457,111.9945,37.1723,60.984,126.846,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.786,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5057
poe,190,compound,,UNLABELED,17.461,41.207,26.824,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1425,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
poe,191,path,,UNLABELED,27.917,40.7031,29.1783,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5476,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
poe,192,compound,,UNLABELED,31.185,41.199,37.703,30.98,6.518,10.219,66.6074,24.292,42.7574,34.444,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6071,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
poe,193,compound,,UNLABELED,38.487,41.174,45.433,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.96,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
poe,194,compound,,UNLABELED,42.838,41.064,56.317,30.802,13.479,10.262,138.3218,6.1375,41.7873,49.5775,35.933,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1622,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
poe,195,compound,,UNLABELED,56.162,41.199,62.68,30.98,6.518,10.219,66.6074,24.2938,42.7574,59.421,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.558,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
poe,196,path,,UNLABELED,62.583,40.704,68.486,30.981,5.903,9.723,57.395,17.2569,22.609,65.5345,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
poe,197,compound,,UNLABELED,73.644,40.904,83.128,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.386,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
poe,198,path,,UNLABELED,82.528,40.7031,83.7893,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1586,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
poe,199,compound,,UNLABELED,84.716,41.207,94.079,30.981,9.363,10.226,95.7462,26.8226,47.2617,89.3975,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2025,1.2372,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
